,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
192,293874.59042368515,632656.0574718936,731293.8265216992
193,269337.002387144,593338.214113872,719649.570158177
194,265435.05244391056,604896.7798858504,724132.5814014652
195,249829.02993809705,647134.875830593,769273.2033200548
196,261628.02636702685,706602.5545046286,845087.7810589772
197,280282.6353198022,745384.942611485,872389.5634556214
198,366724.63433663826,772622.9531975423,849589.5853385504
199,420924.6347894515,823230.5321757094,886231.5231807432
200,426553.37271191,843823.1057689049,882354.4902363194
201,430457.9562792746,859918.7185731666,912799.0432933763
202,435981.76631441363,896873.6155328632,909085.3244467799
203,458337.228926718,934530.0264485738,915517.0852039082
204,425404.82542533847,881417.482572305,916880.5966778379
205,405623.37233676837,783412.7668683836,832714.5078994487
206,383633.2717079258,744528.1394312601,841805.0359386276
207,384239.2663421941,694444.0766426917,757430.7687120312
208,402298.7923098461,605288.2731131564,668854.2222905342
209,474290.9162626106,637628.0725121342,710210.3965559482
210,512465.05115318386,667249.8005567226,747902.0954132018
211,525516.5927741906,683531.8041235742,758534.6034824717
212,495764.247232737,763893.4229740874,853356.7177632562
213,471955.66367908067,806346.5569772358,847919.6524667267
214,414404.4485437708,857693.8665044518,904316.7247950003
215,327481.20093203033,824670.8891361122,905372.3982350626
216,308207.82823326054,829971.3031718759,943067.4696546809
217,302995.99465507455,808504.7997930077,960299.9720074695
218,281955.929339338,823652.1567704,977557.7734297083
219,283282.693897348,848756.2907318865,990686.9484265182
220,300421.0506786467,899152.7556046671,1063997.2812940239
221,329308.09226065094,942959.7842646651,1099367.965984198
222,385794.49690947327,1002341.136275306,1129179.0248261727
223,428514.39211511146,1034016.7538174122,1169697.0181025967
224,458413.7701318363,1082562.254849959,1173967.9506987238
225,446026.95024364535,1103809.356821685,1184275.2159885725
226,466064.82759517495,1177434.9146243676,1212361.98137642
227,459868.26045681344,1215945.2807984268,1238049.8905835827
228,471146.265945619,1241904.1218064658,1324782.0223180093
229,457990.6722448809,1207797.2803203913,1295776.6537049606
230,425288.02299964055,1125277.5053728772,1259201.8348938487
231,420298.7333924946,1101976.9112755775,1191584.9749386848
232,434786.34370375617,849858.1035978901,958296.3645002171
233,491144.1242805092,950747.6182527777,1059313.8417381519
234,542389.7417344744,985577.1746446015,1087984.0860184315
235,573514.1335040668,987636.2099031092,1107686.6891703787
236,557074.5942372041,1054811.481511484,1161316.7702330623
237,505128.12259264797,1089127.1515600067,1164710.8809885005
238,447599.2971398674,1142900.4846637356,1201882.7211400217
239,379401.25916464924,1136137.3168178448,1214705.4717176904
240,345716.5760561239,1067055.858047875,1212267.6268027925
241,322997.02655365906,1046672.8102943145,1224661.9172291872
242,316460.6620351807,1062107.0728759223,1240270.070749344
243,319772.59381034086,1087964.9002415193,1261602.1299187343
244,332828.97724410484,1142456.6987281211,1345884.165505478
245,364535.11267092085,1235276.5237028825,1418557.842311008
246,433128.7044673645,1323641.2452501117,1472802.9298429533
247,485731.74788838776,1402499.0726717243,1559644.0394988982
248,518594.2362340984,1469861.1518241107,1615856.3658213236
249,537824.7204786994,1531957.4724268562,1660069.7192369353
250,524264.90724020934,1599904.8923226031,1662638.063414933
251,533084.2381332121,1624888.5651053428,1659668.2403856819
252,512447.74784088036,1551389.823323014,1667930.3766047775
253,471444.55944967025,1407166.8623976412,1530927.2221028956
254,445305.12574673985,1253745.0461730903,1430618.8478143946
255,450022.4915279386,1166540.7545547895,1304423.0440358554
256,471196.72292993247,1124571.4469835362,1257640.752843564
257,552781.6988454559,1136602.3978217903,1276775.043900044
258,598370.7549507553,1144774.1713644348,1285527.6456166247
259,615458.2246130814,1181636.3408900981,1300327.5602430555
260,569086.4887221709,1221500.2679435771,1363889.7643623324
261,531905.1429066733,1283240.3143184555,1380236.5315635204
262,481104.4504318503,1323027.56839225,1447744.5116771315
263,406271.4350054569,1312926.747299635,1464028.8288425198
264,374443.2049375904,1302075.448333695,1466130.0857883352
265,362178.5293159344,1252990.1825054616,1484855.4691525062
266,358330.86629747273,1272707.7978777955,1475544.0036464417
267,358515.25980304036,1300715.5997986943,1499940.4079723903
268,370967.6453105433,1362765.0348099908,1593351.1035288444
269,402779.69327988976,1413639.716756927,1625456.9006005493
270,470256.92610073945,1497682.449323589,1684406.2271441654
271,528426.1353775477,1548339.8489081983,1731309.911359473
272,562768.0401067247,1606089.511735531,1738100.8091772345
273,567019.9709735948,1628875.1269912925,1747277.0542112575
274,540494.9768225024,1663337.7383483727,1743162.182986546
275,550017.4248572278,1674168.0032098482,1740450.688478634
276,516748.51781929,1599223.4568091563,1727643.8932757264
277,476775.4010846695,1430330.4834181434,1552782.2812710288
278,436438.6328790751,1251797.4095644641,1421650.5886552485
279,425598.4852106621,1099460.0592758548,1248091.9247547896
280,448920.03455034137,1008986.9089629618,1148527.3888236354
281,526058.3356162383,1007313.6154183836,1144351.373527584
282,554906.8905982687,1006827.7774547802,1139299.7366704184
283,542664.745545344,1026762.5557678542,1147625.8315903693
284,553691.4997864567,1100224.888704717,1219703.782038671
285,508077.9474141074,1145297.3920772157,1220736.647085698
286,457563.3555868979,1177659.9518989706,1249453.937663252
287,385706.96265745425,1127814.5350616626,1235583.7077163751
288,344370.869087857,1107024.48286616,1249843.1230262339
289,326160.74842611485,1068613.7988384427,1261300.1566072227
290,323067.8498935254,1072766.8770771602,1261571.5312026865
291,324717.0125729674,1104152.1222997913,1285176.8273508314
292,339090.6080768032,1157135.8902979095,1364259.9086336864
293,358369.5392374927,1203557.9404373234,1390267.2387054483
294,393314.067766372,1268344.7683581233,1466128.1277357705
295,455701.72449033253,1323064.8893621052,1517919.3685653836
296,540631.7819418611,1452971.7088368398,1604021.2222882577
297,561405.4259663525,1502787.7098005237,1646365.021675723
298,586874.4225486546,1574176.3740086465,1672428.947296449
299,625712.4619761978,1636898.5944521371,1725584.6379615418
300,586265.6810128932,1628910.5027786316,1733369.694463495
301,571026.5836341904,1554769.3675579245,1653086.5686654495
302,529647.190992948,1398345.7469699732,1536586.761644653
303,501378.301714442,1226654.7243080123,1365299.8536124695
304,518150.6548272541,1088168.9913251107,1181811.461110572
305,571900.7423991282,1072690.1679323078,1155710.218556749
306,589577.0536457456,1056394.996646523,1127468.730481019
307,573614.2200832119,1054963.342557658,1125774.9929436918
308,571933.4638685861,1106177.1170319968,1219002.0340908887
309,520953.3884993015,1132762.4089794536,1229044.0406678808
310,458522.79914765287,1144466.9858220702,1267236.8753315934
311,393795.4354075589,1143383.499792048,1285782.4961696859
312,362033.16846941394,1137823.1506077049,1320226.0006720088
313,344044.9215226207,1131082.40023791,1342060.3020492666
314,340530.89766455384,1167648.8939452858,1375380.7896497387
315,341366.1550765402,1205921.4233165705,1406353.2656349388
316,355460.0421850256,1283954.5876219505,1494589.2497540237
317,385499.45384718524,1349574.854052516,1548672.9948390936
318,412202.7007500622,1409057.7376251582,1646812.1088030254
319,470195.5924742303,1475467.4201689572,1682653.7215354461
320,540205.3479487867,1563585.6827337136,1729288.26945941
321,573217.247702334,1611205.1786463324,1764357.0304807222
322,582793.6918806444,1653942.4238642189,1777934.2832061828
323,575281.4001512749,1699179.2312975484,1821155.0187921186
324,590301.0846300134,1686072.88113819,1794665.4141015743
325,555330.0094537382,1492246.3923161533,1618315.7521392673
326,496318.44954794005,1283421.373531661,1412130.3448224799
327,456693.21772219683,1100443.359689034,1228732.7727087867
328,504432.9265893662,1028735.4234225054,1113467.3187919084
329,576323.5372393088,995299.4510700478,1079120.0723176622
330,579237.2733069578,987198.9171728927,1063050.0650859436
331,579141.8769854127,980614.999080384,1049703.253693034
332,543885.6399261878,1044040.855182813,1145612.790388854
333,528195.6192581685,1091516.7039143213,1164659.0044790755
334,469492.92299950594,1131834.6469420642,1239992.238587199
335,390765.0443539443,1122464.3227564627,1270582.7343209812
336,350035.14001189923,1103801.6045843551,1288790.7957208382
337,330730.71758161305,1085377.6230268066,1305940.4846862454
338,327764.3418352641,1105651.2216482349,1300216.0721338373
339,333028.7175580829,1135615.1193080929,1337811.917542956
340,353314.12750926195,1219143.3517918554,1419085.6537392498
341,384690.60899582045,1281740.2067376252,1474938.3628598596
342,447293.8154415434,1346602.9642737666,1507551.1206330687
343,496900.0214453937,1420936.7127217504,1574187.7115197845
344,548396.2344460797,1519215.1097518667,1634298.6061887792
345,530447.9731232448,1547666.6934756595,1658655.0321480762
346,521795.9557902822,1594624.6883729305,1655499.7166567454
347,532404.0411101903,1605801.4797231143,1645726.8898665486
348,527051.9541041601,1502433.2971536184,1612028.9788683725
349,459701.5154184278,1288911.3919396943,1416767.1555189535
350,430027.97779680294,1098855.2051140354,1260653.267615325
351,417830.17446033756,959684.7171696114,1095879.1714297507
352,431767.148327994,898414.2827151791,1018519.5329419588
353,492387.67648968135,902315.1346531844,1008220.045961959
354,518980.9145690017,899413.502789119,1016540.3782821834
355,545155.1108461996,895276.1446178232,1014339.1328629347
356,519127.006164967,975769.4661422864,1084963.7994621594
357,504034.11312541174,1041840.2045689285,1131483.7179604545
358,441468.3935116603,1074718.9764105044,1162594.7905686065
359,364882.2909759473,1070187.2475084015,1183154.6389702242
360,333373.03342009103,1055254.8070192623,1204698.7635864432
361,323049.19780211995,1026007.2351738263,1224313.5312134381
362,322946.931606091,1052401.7175409426,1239093.9814488436
363,320304.70986386464,1075932.211092149,1259625.4822274852
364,334555.87881426036,1129351.9325098607,1336142.2261642998
365,364101.8363207352,1181298.639829849,1366033.7183036744
366,430801.67207598133,1253032.3250513892,1400982.7941966525
367,484615.24072368676,1302043.257601317,1455838.0248270188
368,499782.31299702375,1348028.2654175456,1450965.9885110054
369,487243.97041763965,1362832.9558199383,1474242.1639257548
370,487206.1789952172,1424566.2390400989,1484093.9689203077
371,492202.2326872876,1408412.7249391198,1462180.273413444
372,489620.46792636946,1352539.4961353827,1451748.6783323034
373,460678.6782706635,1226550.792395062,1335139.4797088015
374,416307.1465896288,1069632.7724374812,1228674.3851152647
375,429449.64509015373,946530.1236275332,1081879.9230210262
376,415525.4333235271,809014.3622571505,931236.1619216761
377,483526.6441935617,872316.8416875319,958935.7554747094
378,518966.29641426,850519.4100672643,968300.7236428923
379,521307.576330957,831725.411133928,925715.3267416889
380,505034.3234093652,891963.7139780886,973648.9654496766
381,475020.88019760157,920660.2024726447,960957.3029754475
382,406279.73187367246,902927.9560076024,974575.3100170529
383,333074.3207851843,890911.5196624422,974861.8208472127
384,308920.3283967458,872225.6154861453,981491.4474222895
385,283956.5285435463,836974.3389993334,997519.2592642386
386,281302.48850468517,863701.5567056778,1008621.139386774
387,293441.0623630913,917225.9002246006,1060516.2998732915
388,308297.3205785248,998923.9005024078,1176273.2989840303
389,339269.48457091756,1077633.5857445493,1240015.065908286
390,416738.05763659516,1176629.2617486813,1319782.340965622
391,491795.0106206492,1265044.7432501533,1405917.0841266
392,506785.09519699396,1384488.8330304702,1487002.7434508186
393,489474.53977662395,1415490.4714956963,1523994.4507479887
394,495958.42106172565,1473510.263174504,1528731.3476992378
395,518281.99512262066,1501310.9662364915,1567313.0307240589
396,489121.2684156255,1475365.419947663,1576688.27819715
397,457075.14355189196,1322259.8639358121,1440044.9992568607
398,436945.03841544216,1138111.133211735,1319041.2392289897
399,410615.2530390976,1026429.6904420258,1169044.0023958227
400,444958.04438689805,980068.2778408984,1077474.7878984143
401,496090.84495594684,969483.2781547066,1094568.73689715
402,578679.6464485679,957433.1734100217,1109638.752029223
403,553876.5008481247,983409.1218742317,1132997.4292124233
404,527224.2090035888,1021253.3431226857,1178520.423052323
405,501960.0631330786,1096438.0753981364,1181906.5549579146
406,461514.65066636103,1139620.6776262396,1224154.175586745
407,386550.2738998778,1112822.280411188,1227449.9021339533
408,339710.8894639952,1067818.7287021247,1220311.889303679
409,319028.7315507041,1027184.8456524685,1212516.4189668098
410,312548.484076868,1011566.420856224,1209996.1686218572
411,314653.8965709255,1027442.1668004061,1207065.7827018949
412,323489.04985546524,1077812.9019652659,1271475.0972731365
413,349048.98124899814,1112659.615645564,1288993.616701433
414,408466.7942460875,1158753.7299598374,1307901.437855381
415,470591.36664800404,1220753.2940421074,1350124.044565603
416,475648.267568056,1240185.6253789917,1360405.4600585825
417,480835.9628067072,1271168.4508128865,1374583.3582156515
418,469767.1136548658,1294321.0905390405,1361230.640075848
419,467144.81277332554,1325024.7301629975,1362632.6390353916
420,464253.9187100681,1268534.6356454743,1345497.1781030258
421,436273.6536735537,1158022.3401344882,1245703.9444111309
422,411248.2232471464,999280.4033172135,1155455.3761414827
423,392366.821757268,892615.1069585792,1015683.2767316779
424,378961.3545902825,603544.5318457278,711689.6509096499
425,459862.35439645324,658075.7002759569,744654.9702433444
426,494160.1995581994,697174.7819444834,784556.2311923247
427,505176.0592211093,739007.3203339103,812522.2626819707
428,492333.3792354153,775329.6019269801,858958.4770201647
429,490529.5126082206,845778.2907881263,907117.185341113
430,420414.7265348215,907090.9905881287,928989.2170463642
431,348907.5812694166,855625.2531103486,938979.8473570715
432,307130.3379457019,828514.4630986052,942976.1666149249
433,283326.02260933386,800634.2223734956,946256.4050654254
434,275387.1107557119,794180.8876207578,934246.3848916951
435,271803.3800460106,793568.416698753,947825.8893497474
436,288558.9650137216,850782.4472161919,1020681.67829543
437,323600.9842440163,924276.6447636028,1064177.3202709004
438,387264.4616280309,969619.3281515448,1111479.1500150647
439,445794.13007320487,1056706.922546393,1166690.5660799171
440,460517.7344821849,1140959.1238160378,1214603.4204662303
441,458927.91009993554,1168943.8050277901,1245560.8870895654
442,460767.9372668731,1235055.63711021,1259330.05686754
443,472217.7055661988,1231786.2079389177,1262902.8629191562
444,453215.6211100134,1161516.1239214786,1232322.5753588174
445,415835.3694198552,1042083.8561992047,1119376.424800674
446,373605.38354249083,861524.8164285913,992409.1888389542
447,375378.45467222977,793384.4047059271,883101.2301060385
448,389213.24754335376,708962.006818609,796826.3262223819
449,450916.79504663846,768145.1169267702,865645.5906169256
450,542884.3167137133,802795.6247983628,897414.8164246416
451,523265.5399950965,826907.3691405149,940599.4438136981
452,496701.70135447645,877384.6968650349,992190.1971438624
453,507271.5029434858,935881.3881663327,984721.4305938552
454,440799.8272960656,946911.928085614,1023470.5142683896
455,363984.4321716166,971241.9090184178,1050064.068034598
456,330582.0132073748,964538.4841698369,1089106.9301666792
457,306431.58836702246,933931.6701416528,1096585.3575259303
458,309624.69551491755,970197.259772699,1140366.3311322369
459,309292.60141104186,993129.8922070455,1159799.707250581
460,321974.9429388671,1045844.2941363899,1231080.8417057344
461,338255.86696971976,1071090.0877239567,1258052.8579238136
462,370949.57560419163,1113790.512271223,1303791.4322563328
463,433557.7125615344,1139763.9404004226,1319171.504937863
464,478501.1463501829,1204543.04085316,1346584.2237223757
465,523593.4199825392,1225739.2949330553,1350373.3733670856
466,513492.0984039506,1267348.7282121603,1371209.1265902035
467,516429.59008478816,1285932.2116183483,1399675.9993453322
468,522757.2576416112,1276251.5633545099,1379328.4324475287
469,508743.1942175866,1238777.6458008834,1338994.6805232805
470,473395.78366046184,1164572.8339948289,1266827.034743513
471,465235.8470829448,1092341.9243689221,1193247.7877943227
472,518664.7415267956,1178965.0111126977,1276955.3633447045
473,625548.2518439828,1285616.637525975,1401414.7133066498
474,651072.8815991853,1355995.5533384548,1469940.596206381
475,640915.9552379772,1370235.485166555,1511451.3484624564
476,591967.4796289485,1402320.300504228,1541909.6970061765
477,614926.9961563807,1498335.7291629151,1641090.5575763837
478,568144.4316363836,1659486.4115684459,1788314.4489183608
479,482946.6685422341,1694579.7684542295,1881054.345027167
480,471975.74512606114,1721943.4535756318,1948350.1504978437
481,453287.5942933718,1741635.6464299336,2016646.193422577
482,451653.05876090255,1777070.9685498236,2044776.0894788592
483,457161.9721169851,1821116.5209386258,2088774.97094684
484,469249.29136229004,1922295.720971092,2202774.1145348083
485,500372.57074398437,2000689.5413110761,2275733.778412874
486,543868.2898486549,2100980.327324422,2388981.732822001
487,600302.3496138738,2189002.8517241827,2448821.8335460536
488,696717.0670025474,2304919.6675652373,2542806.555020493
489,732485.5392076155,2350622.335784506,2595154.247570656
490,741415.5387345265,2414184.973192306,2640487.154581884
491,755777.8528785687,2513035.742220079,2728984.1291623786
492,782464.5299683057,2577036.137215972,2800938.1220633653
493,730142.8801287141,2501194.335706335,2723327.7560554794
494,715323.6357178104,2414516.4573247354,2633766.387558231
495,691662.6184018801,2261285.139545147,2474058.3167847292
496,706187.787811603,2190422.310070392,2384250.3685640497
497,766826.9477064724,2200127.167101279,2412150.687290928
498,768248.5285794936,2157396.51765061,2338214.6003127964
499,767746.5348103023,2087766.714927203,2243552.865565437
500,735032.3652982583,2085535.3635817268,2286524.1834247657
501,733526.9504798104,2124942.418095433,2294073.2086841674
502,659266.6383269043,2137947.933128552,2338520.674707183
503,579032.8594670158,2080497.5826837202,2324221.0840828745
504,529831.7810256829,2047273.6136513595,2296702.108600236
505,501471.8213469672,1959353.1416337173,2260415.5039773057
506,479269.40020835015,1936119.7750024237,2215504.623974048
507,469955.8037565086,1922398.0825039991,2200380.9989120974
508,484106.41412882827,1956550.7853243372,2231203.897855516
509,512405.97131603246,2004755.7882383682,2249937.96378882
510,556986.7810985215,2043858.1425522182,2273779.5576466373
511,619126.7665244058,2077185.9213207562,2301393.2535538534
512,637523.2012024043,2097310.95197979,2276647.427899693
513,612049.0117451125,2128970.2368779113,2281524.1556327567
514,627738.4117888066,2146573.9054574287,2281926.405733446
515,640566.0091724748,2159918.095546981,2276315.278142632
516,621606.7211440323,2058324.3521570482,2227073.198001556
517,543847.1937862209,1850659.0176014816,2024361.9203690025
518,511473.2618172233,1631400.5398451802,1849843.2924557722
519,490630.2023896985,1448077.548053698,1633525.8196713098
520,492732.48067029903,1328469.1058813375,1522318.4679577267
