,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
290,1097287.871041959,539846.5123233261,412495.9117169999
291,1119550.0529804318,550034.2122038441,422343.8278002652
292,1150500.7295684752,577845.6557523336,435830.95681787725
293,1194539.8194354982,607352.8713523342,446475.99854073575
294,1279981.8544566757,638985.0643347735,467379.6626204802
295,1354989.4211356547,664241.761623327,484910.0544367467
296,1490223.8976092408,732637.2953937746,520819.1850242662
297,1571219.9039021996,748034.0711998793,533544.0770373783
298,1591851.6449116184,764088.212080521,543835.9274475448
299,1613508.8128518185,787028.1599780861,549249.0257672096
300,1589602.8958051894,788103.3114044975,543740.768196481
301,1466431.1170721927,701685.0949202898,491972.6391179317
302,1318018.9157895118,619319.6593833718,430624.3024498554
303,1171704.3949905864,530962.3157344317,370970.0381700175
304,1107204.232373347,484746.47387093253,331862.15041533165
305,1123681.446176391,483049.1921181968,314572.49958631693
306,1138423.0997601105,467117.22795306076,310370.1862651199
307,1161135.3166922147,459901.7280248671,321639.729113886
308,1207637.8323943494,482844.1893140762,350674.7648633337
309,1217455.641818353,517683.8892666034,369063.2121050006
310,1206929.974669312,535569.7685414308,393418.50416009733
311,1177816.4052590965,541897.1985945527,397185.55070786213
312,1185650.2111893066,567102.491170986,422608.34937340237
313,1181869.877733264,570003.5137814131,430677.15037994797
314,1183757.8531240183,586665.2730135085,446469.66097063
315,1223954.3559047154,603457.1744982733,462695.3186619302
316,1269603.9753641905,640507.3747127588,479316.5583627871
317,1328622.8385655738,678814.3191807849,496319.28240469587
318,1393591.831755011,710842.551064514,518896.8631848969
319,1481105.1849864388,744376.029551153,532591.1037448508
320,1580014.525712771,777945.2002029727,556427.2136722079
321,1631432.8321630168,798151.2486712247,569701.7079213301
322,1628472.289026964,808618.8148064874,567384.5719537031
323,1643526.6819194732,815205.93609059,566693.3239762336
324,1588712.048675675,774891.2422982121,546941.8426459462
325,1388750.7583878182,690981.6734154448,482617.4624637406
326,1255088.785600549,592101.9376870737,418115.5948597783
327,1132723.5911577928,513146.0394323648,353015.19484359195
328,1057759.598398197,455403.0063531941,311646.53052490985
329,1071068.61096971,448324.3757344675,296183.72250437207
330,1073302.06437009,439032.3256641832,288097.8984104877
331,1086343.874113841,414979.3516599311,292616.22881890216
332,1134029.7380604488,445252.860485346,321804.2054362261
333,1118504.2425816418,469470.398476845,332703.798746629
334,1101772.662359656,486182.09561567154,350363.81861104065
335,1042245.8940298086,475742.87973708456,350699.45999601734
336,1041199.0920223346,495880.3821429497,370959.01182502764
337,1047386.3232637148,504317.00957737945,380632.6591730963
338,1064143.7593545057,516241.9119910783,397816.5840307872
339,1108389.566276541,535962.1472891523,416599.2344984891
340,1163467.8771213721,577645.0461165376,428818.9905817489
341,1230949.9548740983,621226.6834862488,447724.2986660769
342,1330943.4826262367,637762.6318898672,466439.69773849845
343,1406500.267869431,663694.7820926688,475503.35237552325
344,1501735.57711659,710793.2651319205,508316.85711371
345,1527807.205090396,730213.7327792404,508736.5878204056
346,1543275.430543369,740010.7966776933,514717.9501256961
347,1500881.3264962824,736506.5387523687,501990.30022614857
348,1364413.0696237038,686806.3660740921,473963.0078532986
349,1164951.8095506995,572977.6703005973,402598.0705325762
350,1009110.7085158975,474235.1517210238,340719.1004431711
351,926805.8735049056,415757.0552671683,292707.9784238591
352,846773.6806075475,351716.48368020647,242989.14409591103
353,902991.3520388446,361564.72875432594,232599.46863434356
354,930001.7788172708,345929.108321558,243063.68809283405
355,966401.3795415785,355311.595972022,254848.48874487073
356,1025268.2218172129,382738.4645083632,288534.9103675865
357,1036278.9255974315,420357.7556478032,307589.4903807871
358,1005261.7825507552,440028.63558882766,320099.4643896102
359,930981.6182341612,422000.9014633948,310072.1785302376
360,923418.0155739655,431093.0237494633,324175.30791621015
361,916567.4668436656,439935.79151380784,331572.5562881925
362,929863.8189279354,458606.6501126133,349766.67801163887
363,953983.3528526546,457144.3282488797,359026.4218989398
364,972912.2281738544,483846.3284230868,366041.11927598773
365,1029263.3549582566,511037.1707763757,378873.5182129952
366,1121177.255679943,541821.532292337,398070.0907570292
367,1183806.0386381329,556626.2551262697,408072.5487034001
368,1235954.0241838633,585728.9063166192,420989.770561499
369,1250208.7785005951,594995.266085825,417576.1519203864
370,1266969.3370432458,614232.764180993,415463.54923723754
371,1250739.9425389504,594392.6272643781,408069.3010927815
372,1165334.828682645,560556.2834246219,389344.18142406933
373,1038748.4254042596,491456.7506828713,344913.64371133345
374,949076.2063692007,445964.21142705035,304174.8170291907
375,895497.9232833042,402808.6227895322,272619.1831853322
376,825141.1334178007,346904.0164475577,234135.27283608526
377,883474.9914145154,368619.9811138525,234755.76252119342
378,933929.6877122724,369403.84005550283,242104.54607156414
379,913381.4146236475,343839.9248683648,242926.39690395966
380,936396.71492948,352543.23217547877,257593.73782297652
381,894424.5253431274,372158.73323568876,258635.45955006834
382,862891.1595980123,374644.7384889896,263538.8327257891
383,801760.2476104527,370034.4120912592,267503.64724944945
384,785991.2383507517,375021.19472016,281103.52566341625
385,770849.6658008592,368875.70593653154,282670.7745789353
386,770917.7004675175,375187.6400827463,294010.90280069626
387,825825.3899904486,398208.86697818834,314132.4269954222
388,898854.0203695423,443044.9751293607,338088.2830469652
389,971539.5991887844,486222.8672517572,360214.05301202746
390,1125359.421258775,552338.1967437995,400280.7857082122
391,1258726.6406728828,591355.1286244274,428821.1506395447
392,1397169.3032550109,648843.5503657602,471086.44068259967
393,1458808.181483802,680840.3168753275,485127.2162313257
394,1493983.7614813538,714737.373437812,495765.7926087897
395,1486875.926407701,716373.480600854,492917.24651705177
396,1430162.5787164695,701220.617993775,486442.87658595375
397,1290840.7937575588,608057.0853176278,436137.15563359985
398,1140565.3478900099,526435.9303377728,376836.05537975876
399,1074719.179962285,472337.9780391819,328729.2110857704
400,1051453.4198265541,449407.3972139404,301216.3252884998
401,1061273.9727645712,445618.1762262813,297365.20196807873
402,1089708.642559001,437533.93995740544,305995.5794920242
403,1132514.2568986153,427416.5439779913,314897.0970045696
404,1141930.325057697,453072.9307538317,339759.04730770603
405,1125984.3278603426,477776.1608107072,350549.0296439065
406,1103429.0471287388,495944.10823265463,355732.5595020239
407,1029244.9339189057,485019.32896204223,349998.6750591277
408,994061.6663631987,475375.23851279885,354183.2927348834
409,950425.933783342,463816.9279359731,347974.67155473836
410,935370.2616167974,462410.5448813053,355205.79054055456
411,949714.5038679483,464241.1525430345,360789.6305198872
412,982033.7570746945,490349.276834568,367145.0963328029
413,1021335.589037132,511142.04002915724,377220.6350607837
414,1093948.2641395843,551737.4831670454,389655.7955406954
415,1175472.660008114,557291.7574439279,400751.0317925464
416,1251741.015062474,600037.8763425094,417715.74272343924
417,1255922.5594822736,606501.4273095435,415283.3133802583
418,1281374.5332321837,612085.6550363508,422495.12317697104
419,1281576.7325005354,622008.4648050943,415021.0309629552
420,1230748.0114642945,603385.4652240564,405652.0771413577
421,1104804.1363689867,530675.4088483586,369855.7887002946
422,1024153.4992998061,480615.63170370867,339733.30975879147
423,939993.5465835521,437314.0901779945,303122.4021354724
424,793143.0631517606,313673.68679445336,210830.16696990468
425,862064.4274428245,330303.02237875416,212056.0218171681
426,891377.448347057,322840.4202056577,221304.5957155323
427,903852.2120626969,309268.6406851776,222847.97002911576
428,909619.1605158829,317086.0085584032,241876.58501373083
429,888918.206299135,353144.1980485665,249433.39637140546
430,856828.4040042892,358999.95809369243,260162.74049504995
431,807143.5392357574,354738.2604234953,262421.29546047957
432,765135.2042842722,352043.1980336344,266337.1268694168
433,715968.0962166484,335234.34433122916,260950.49598790734
434,706831.59436078,337211.4525685185,266839.59319256485
435,744400.981249516,346926.4955265071,279816.12362128
436,788364.3246698043,382341.03605223243,290053.0711428371
437,857413.0730225183,427249.97374888195,312256.2156205875
438,992055.5456566861,473110.4991599479,349139.5722570538
439,1095905.375219894,502122.53780923306,366219.5195815748
440,1149566.3107150125,540116.7452618723,388504.3162880068
441,1187059.5938578113,549719.8877015994,387955.92023745034
442,1210038.87562502,557965.9674195115,390686.221516485
443,1222906.2478967218,577140.2074582728,397892.4106806247
444,1190296.1644604367,557531.2663410087,388063.4054603827
445,1095789.507990482,508317.93755284004,353481.5025930462
446,1017753.2261287367,453897.5852742538,323939.611207571
447,955105.0456777775,422762.3531082343,296666.91726575175
448,746259.125659955,273564.3062457458,177979.11705396563
449,832407.3767797672,315535.1024172422,187684.84238678997
450,915584.4566609607,327287.79196174,210575.15715149665
451,953580.1950538928,330227.90764467977,234823.19176802554
452,984284.4896733923,353280.33291186875,270955.41468460043
453,984346.1735927551,410634.0364762303,291801.1067350412
454,948514.1093300396,416868.7080764213,304378.7515193588
455,913632.230462206,415478.18796731246,307056.9871688205
456,920869.4461204628,439137.761819962,328804.10472460784
457,899333.9645358273,426125.13650868274,330508.8046466726
458,917778.5049471835,444476.31585977465,346724.8779932806
459,944742.7916223442,456267.1590344344,362006.22424410033
460,993127.73916505,501340.6743021304,384516.4632724402
461,1056251.934491998,550174.8280241592,405591.058649342
462,1117546.7458400105,574258.6684957133,422694.45130389824
463,1199112.8488030485,599535.1895077279,434307.25675227144
464,1269871.625414887,643213.0562386106,447428.46942386223
465,1289435.4417984823,650300.9859525837,452460.0510951773
466,1310453.3436256745,653479.6379409537,445080.3385669217
467,1339500.2210135602,652620.8141039092,445625.28114170785
468,1362039.7104132925,672357.0857801071,455078.6634191658
469,1334090.9397048939,645668.613026389,443481.66514640464
470,1343039.6763935306,644188.3901368306,444446.0659665308
471,1336251.1610321219,631728.0045258843,435451.4042097994
472,1391037.533797178,642774.0326576754,438238.9819023659
473,1440230.6262927374,649121.6802406682,439793.7028628821
474,1439209.9957021705,640574.8221561107,438336.9802250725
475,1426960.5688480206,628565.7189982904,436551.1616648138
476,1418089.564577464,614006.0406233697,448905.60020904604
477,1426098.5715209474,651667.5638340676,465584.4434707653
478,1416553.9148930912,674086.357058837,487749.1956096806
479,1399109.313468391,696720.6636271023,505812.80246170977
480,1449746.3706476982,735682.0162278377,543262.8725840852
481,1509554.1799072654,771863.3778189466,568998.1311406924
482,1546001.9463807228,797323.950894729,592577.7518911603
483,1607165.6603812785,827470.2785579382,617231.7364639174
484,1669481.9742368192,891571.4441698291,656352.2813476676
485,1721570.3021825626,956550.3520255911,687995.5473935442
486,1790622.9560935148,1015603.0088961628,731114.1252410023
487,1877444.1038163237,1060353.1856319744,764836.9756029244
488,1969563.1480215122,1120756.0124765462,797775.4446304966
489,2008585.5898133249,1143180.1742088334,820501.1888538697
490,2038380.2751968913,1183425.0176109453,839961.0976102271
491,2061576.1289538695,1211703.2147255733,853220.0167776997
492,2058463.7227878615,1238619.3938538458,866329.7077137739
493,2023574.074943474,1193963.6828029908,836833.915823407
494,1986293.005401639,1123545.728718234,794256.1969741258
495,1973840.4280049326,1068565.0258079257,751471.269247628
496,1989777.9970047874,1045867.4020716904,725721.146761079
497,2058966.9075397332,1060391.7635168033,732127.280991075
498,2058795.53643743,1055855.403117882,734710.8305422586
499,2026091.1673323077,1030981.2086060572,725823.3242580759
500,1983737.7443310695,994060.8945856825,717511.9323148316
501,1951889.7140316924,1024711.873864557,716488.2607428475
502,1879617.4115165488,1014908.4003697275,719350.7867170488
503,1787058.0110687008,981296.9433086211,711663.3194045787
504,1722451.4265463029,970782.1240721514,708126.371262849
505,1694692.8736499394,957847.7326741391,700877.1706137955
506,1692422.6488870955,955248.7334436557,706498.9870609675
507,1711527.6452535717,962476.7636813023,713098.11908368
508,1733401.8769096201,993289.2011988304,714979.39124588
509,1764671.9177980516,1010126.3644708041,719253.9968743104
510,1836961.7549949652,1020395.6667364344,734318.9979474694
511,1892289.140101744,1029695.2175770621,735811.9070769663
512,1934127.639869432,1039671.7931066245,730137.4673076761
513,1929309.080625185,1034297.8874193067,726404.8314509994
514,1918607.5357201598,1056327.6851923796,731209.4321651022
515,1913987.2772643415,1051585.9373902346,719937.9663837827
516,1851890.595124566,1009031.4596947898,696138.9541087339
517,1729535.59883097,882467.425876027,605763.9858034769
518,1527956.7204894712,751492.8787634134,524530.2610234423
519,1368272.4488286963,673763.9245219163,458538.95678920497
520,1304841.7089060124,619677.2127189016,423125.34439072525
521,1321971.061126144,600769.750168012,414822.2611947952
522,1338245.8314632054,584848.9844039722,406150.8534804449
523,1361380.8591389863,578009.916958391,419764.27134766005
524,1426423.322668115,600888.2703126125,456029.6065351242
525,1428770.0047584674,633522.9509635658,467117.1429954302
526,1348569.6992219721,630204.3282406756,454184.8521876989
527,1302692.5561868376,621904.9616394438,450726.7673105886
528,1268684.1917944835,624678.3234597263,457785.45694472716
529,1244894.3719568858,620469.9824073215,459425.28439902415
530,1224684.2310082323,612317.065584496,464492.9392695663
