,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,260631.9474398822,768479.8880273317,163041.24763143243
1,248894.54417046186,847375.5108375807,180834.3101155485
2,251524.27194717797,873915.4980815093,196414.12973619756
3,249867.6768524027,821252.1262361481,172444.8451321198
4,267133.26061359415,819908.4900407555,160835.84596497164
5,295595.21540112636,936956.0095003258,179894.34761953828
6,344762.92386207514,1000513.4034663677,191975.44268495587
7,349623.4484786971,938126.6780473377,176151.05780928294
8,329521.66607897246,752024.9107233775,138578.1626718494
9,325770.19436914584,726654.7163232157,158568.64226287985
10,339539.8381916252,779582.3890930649,155584.57251528968
11,339913.2790581123,747628.5668676125,150005.7083558941
12,336701.9407270757,722768.1003167989,156428.2518246233
13,299096.1723918256,586579.7591059217,147372.01826516827
14,277461.77382848103,527725.4685970022,130999.1644387269
15,294037.81087402673,498498.6106566674,111672.81273046271
16,327141.5161969779,519236.6568382355,125292.47473491197
17,415272.7764488621,576667.8074925697,120402.33845482656
18,463666.62834629195,643100.8165569692,138958.340259238
19,478219.5583605529,695156.0500935678,156481.79187535233
20,431347.7666225128,700466.6269085824,162319.6953441745
21,420564.70581678115,776755.3863168319,163666.2906498746
22,371624.83588077815,821468.5215974106,180344.16684010817
23,318464.0872381704,860674.5233652779,191666.66703210922
24,272199.485137081,907060.4228607018,180627.1276809498
25,259739.7234397385,915896.1266740221,194571.0719706313
26,267251.58462081716,949315.8167026847,211281.34950489187
27,270908.78213705274,994027.842371968,214131.60058372235
28,311184.14420114533,1088460.168008604,221341.47980388135
29,330285.5683536891,1199174.6710373769,243503.93255494203
30,387068.34600249236,1358894.9070572066,263107.5873855301
31,448758.2647074222,1376465.774057198,279246.90466478746
32,449634.7877749409,1429346.8569284168,275886.27731409593
33,452837.6327340059,1446973.414312948,308606.6501240039
34,478648.5483838763,1500577.7100538108,320053.8829049079
35,489082.64159379294,1519161.3960314493,302783.27956570947
36,483290.8406346701,1499238.5239191884,320105.27390484
37,411649.43935342156,1296774.2138395181,290153.6430333682
38,391098.027903961,1086416.8182347293,251607.2280334435
39,375058.9039974205,970379.5910420091,223337.17130003922
40,413044.59368259145,1033989.0372072457,224811.13744824077
41,496771.3369959283,1077601.4517022276,230806.61285449445
42,530232.3932227282,1105049.5462185463,235179.31542907938
43,523545.27654995705,1133908.1151466859,255456.53119451625
44,512675.41243323457,1147086.0441086066,254364.55263418923
45,478986.4713727492,1253988.869713839,252866.82525985883
46,436367.74271023605,1267432.3935794127,274550.7674254784
47,359321.4007349985,1257236.0101043056,270577.5797103814
48,331032.29505822464,1216661.3772866225,248500.65242054674
49,319774.7652893334,1185366.2744253788,252010.37114718097
50,309827.4160545383,1172135.0807012818,258718.3954999446
51,300555.878791672,1163393.1113950354,248010.6831713614
52,335164.4364005638,1187160.609687609,237776.88196179827
53,356001.1194086273,1282979.5042178633,253542.3566214084
54,381797.53167980444,1350676.5631033266,266481.9470063347
55,424250.9394671182,1330971.9647171134,264293.12473979377
56,413335.2489047902,1267918.0629331486,250258.35045224795
57,410984.796128572,1225749.2337170108,271144.889835535
58,407858.29866832227,1259512.3581849816,268345.911812056
59,403178.69008223235,1237280.189088332,256327.36689476843
60,437306.461837786,1258026.6349655734,269837.48721477494
61,414571.3524527223,1096196.1514786195,245587.30183889103
62,393399.2056592574,990794.9319984795,217743.24962989244
63,389259.45461519586,896625.0618212472,195318.28208184327
64,424415.42034267983,896358.7927789633,184848.98323617046
65,457209.57921238174,873139.5527965836,180073.55461020843
66,492920.4418004709,839201.0000038217,177702.46293650538
67,493617.9010388076,847248.7000209992,178612.37865186748
68,474215.7242570514,882162.3473080309,183374.24951059365
69,463816.32697534555,937481.340658172,186418.6596415483
70,387939.2620168231,991480.2259026259,211830.56073238357
71,311589.65291061107,995467.7539638793,218315.70184890772
72,291521.00964296935,999348.3539514274,201156.39484389068
73,275468.86928217503,960766.8898736305,204957.29264350448
74,273714.9869205181,971573.7298663869,218264.10729954622
75,269576.28935930587,986380.3126286763,214634.35852960023
76,292322.1284586213,1035861.9174746226,208507.3559605779
77,325360.3149954494,1113472.2133639907,226112.3399741374
78,376453.3460113125,1200501.0264756847,240628.1300960437
79,427197.637892067,1223637.2978400502,240849.35354468942
80,428319.3840385707,1244510.564592471,238770.85647058798
81,425612.3070797903,1232480.042089413,273116.5485358735
82,433875.61223183805,1277408.687028631,273758.2799670635
83,426560.9369790042,1340479.8386447658,269343.3552592685
84,419167.82609758177,1296548.6306298731,275363.54244172806
85,390767.09283975326,1083604.4238893497,239300.99361810015
86,378957.8705585718,862665.9155653636,201243.49840491268
87,349447.9754695001,766595.9214814062,170922.97684812642
88,366592.50761109823,751282.7558312204,165365.225329569
89,435996.7098375869,779508.2174615428,157011.52139702332
90,486063.25529564236,792470.2258715333,153648.82153516443
91,472527.7622728237,787731.4117896836,167842.52990016626
92,438780.91228993423,801809.3275845692,166806.91780732851
93,441621.25210091344,854164.1364984006,175610.32384303323
94,403627.203034045,885953.8024600258,182778.85619188796
95,316473.0676486058,855192.0145968931,186659.8794647561
96,275291.3106715654,820759.5345489108,167504.99230228455
97,261524.59197957662,795213.9449582229,166483.06740918077
98,254990.3327567186,794076.6377942156,179387.92647019966
99,248817.52295589598,799559.5274170366,172773.39747993372
100,261933.86478918884,879060.0804895955,177493.39082660017
101,299357.67310557805,998519.6340525155,194149.17482715007
102,353915.505656092,1072583.6303702784,205982.46946944905
103,402512.3449115182,1055943.5691291147,209424.97150746605
104,409416.68960463436,1019997.7634844526,187172.5386328297
105,391158.02731971786,1002124.2645370557,204515.85320364396
106,407470.76354145637,1028448.0954970247,206568.8878197884
107,391742.1982450485,1051404.3192498453,198195.886366063
108,376047.7478021512,1027987.8956820098,214563.36792454612
109,375270.48358613526,969958.1644545449,217907.44450256805
110,391603.98647967656,917466.1281113354,212741.74090304313
111,376913.8118839423,969178.7206983905,211022.69247484714
112,432128.89442435745,1011254.7517391637,213665.20832727093
113,499035.04934266186,1035232.3980382079,208481.1319835733
114,542418.726553268,1054361.371394644,214132.11038855292
115,501982.8375590565,1023752.7215963225,214432.02226635112
116,474337.95794317016,971697.2738073171,203558.28617927266
117,463356.9375061463,1024042.7164840837,202639.4048207373
118,407471.89867649897,1015331.5640918432,212568.76493271525
119,331275.132735731,1051077.2399931024,229744.00981444478
120,327275.8486705573,1039098.7772178784,209593.78229239414
121,293150.6069969895,1011418.5145689279,212693.90896109233
122,283132.3444070995,1033722.4688150333,229654.23262003929
