,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,570278.995556174,54934.4904496736,332507.6436837332
51,570889.8068762638,56982.131166294,333811.2515559255
52,583506.0915855604,61539.06003167556,340252.9418693269
53,617240.1963321719,63259.20111213317,359587.7192551377
54,662574.2032149885,68461.26938844216,371105.86022583
55,722229.9673420015,67843.56113314485,377749.13689539436
56,719308.7069439458,65868.54064243907,376927.45354423363
57,722433.6779036736,63714.014319709226,379181.4742309134
58,722470.9220293084,66563.00453775509,394599.2043445046
59,731163.8592756226,65854.02645863175,401303.08115985605
60,728908.0968847079,65545.06586340198,393977.2527922498
61,677237.3107633727,60901.521019797874,358502.3635393638
62,620515.3676057527,52189.146364666674,307275.26358391246
63,547974.0330910002,32904.91756178561,233533.9842315374
64,569813.3681711796,38478.938513947964,228836.37639904875
65,585136.7206710166,39739.20816770967,223276.81999579497
66,590681.3192708163,35216.699123617596,205601.79451818482
67,600898.2077936362,42208.24913655239,225998.41382024554
68,599466.7535979013,44326.42613195621,245831.44664130846
69,578655.6848733388,51177.16259394014,268856.93396265456
70,555938.2423168761,48256.14324905661,277884.2774595195
71,507945.1077204833,48891.309252405495,276668.20574819006
72,493589.7846604382,44561.3206156564,274462.1058478157
73,468294.56832885195,43766.47272950379,262724.90558056126
74,454178.116922046,46339.121171624705,255585.75860496718
75,454245.9421845897,47105.33433832154,258274.2863046154
76,469312.0524971603,47805.49969857221,265636.1991031432
77,499798.59089319414,51052.73298416216,280502.7569187768
78,546714.0227985828,58279.54587533442,296501.9431539601
79,606454.8008470045,56857.464053790776,299789.2238986119
80,613360.0158056923,61059.212179552844,311690.7121772883
81,636752.2788170401,57590.1852324384,319283.69181913574
82,656179.9913135818,63877.74007234411,337159.9681578238
83,679738.365206069,60291.75139084663,353311.9576417234
84,648251.8699154889,56095.439942843026,340826.93628722813
85,565069.97144479,41609.80979580676,241710.40011685784
86,494089.16139843076,26492.05297652874,162055.8446136607
87,449102.29505887313,21137.213988754298,119284.2925326941
88,454776.65593548527,26386.64007602914,114050.82084560783
89,501743.3941358512,35870.465299555646,113793.77456508062
90,508648.60817721137,26490.765103170274,108695.79536062625
91,508220.6432553435,22922.459590544688,111296.3929142213
92,520516.91190565366,31530.142979702487,121634.83275975133
93,514038.80917538365,27106.15121567564,133921.89687907917
94,470241.33388120966,37811.62400104248,184260.01199770847
95,436392.398036967,37352.466604663336,203305.46546410592
96,407115.8447283619,33242.50111035348,207321.9087509906
97,400640.3959591706,33233.83851007737,199723.52029146007
98,397042.0601514877,38755.078007947115,211781.11891757944
99,415002.48357493745,40739.664071382795,225844.27284818413
100,441833.54530032567,43896.71953337943,237594.5291038369
101,473574.46953512006,51610.91515109812,254657.17780451805
102,537026.5197373852,53954.20684657136,278310.5520032566
103,602639.0604790266,54982.926684086626,291520.60591599933
104,606198.6201069474,56402.69036820931,303942.5523943663
105,626921.3904717735,60208.3639195434,311211.37565279764
106,626721.921849647,58170.54805064277,333083.4978052478
107,645271.6327679217,60978.80263091587,343719.8796647844
108,629816.7290013555,53742.82396088388,335993.58325972466
109,594730.480702862,54824.97606329548,306270.00785331515
110,552745.9149349381,46457.56156985948,272752.4611208922
111,531958.1350168071,37962.07242249637,159388.48415863284
112,550783.8300032378,48331.707204574945,160700.9091762467
113,579808.2428453459,55062.085112644134,162435.67142809802
114,603852.1916140375,50386.6915306085,154843.58264519944
115,583082.0349550352,39699.31846485527,154195.31964459707
116,569601.9559867787,46386.985726191364,219072.4974008539
117,546465.841711276,49180.30038190439,251572.20864351347
118,520526.4406364569,45725.67781501266,258890.18926563032
119,466518.75375935575,44139.064158931404,249910.98146171693
120,442352.0689513365,39063.64511140132,245969.07556399336
121,425573.8512349569,41031.836194250565,234946.44061608732
122,415968.7568533501,42138.359189965064,227029.26185261557
123,420457.14277784206,43974.04846931619,230027.75262849842
124,429221.9271893733,46235.10357320257,235438.18877022303
125,455181.6075477675,46905.61416189446,244935.91320971996
126,494606.780509601,51817.1422126819,258175.33778444948
127,550694.9971506767,56188.96079183741,269478.19771362474
128,607617.7719681655,58371.222103557484,286422.2258855576
129,646427.9382675174,59746.12642859512,307473.8057724502
130,646962.9368181031,59284.459551303225,323006.7603955863
131,642797.1720815834,62018.317091897894,333184.23933705996
132,642408.6841022186,61275.47924208858,334311.19070881815
133,606625.343428154,39538.56483871164,227750.77757718207
134,580355.0482419063,30273.72430153114,169038.55239864028
135,545529.1746620585,31727.81060273733,171089.00208976507
136,581329.1582058225,30307.63434772366,174783.64978518616
137,605252.7671919251,32631.59014491353,195956.31489946344
138,609510.6470427795,51120.033434782104,244942.48441685567
139,639864.3127716763,50346.68871918279,264011.4812439367
140,680674.3787958836,56526.55598687636,313846.9161514255
141,673043.314538686,59237.31602578592,336026.494182801
142,672062.7797513808,62066.51640396048,360980.26270272
143,633982.6271099804,65569.52843058638,367099.15343841666
144,656792.6629985173,64400.6285310851,388462.3337985409
145,664766.272030841,66385.38327728718,393919.55635192606
146,670427.8828169259,72818.87248983976,402190.12853539304
147,718935.0845128093,79102.31854592504,432396.6437982863
148,778997.2039768094,83249.22419965589,464670.6146544223
149,828192.6335063449,88322.05206249206,495326.80931199767
150,930786.7671100082,92963.39997291467,543161.568798575
151,1023294.9924201113,98967.81840542532,577567.4886033692
152,1105559.9018745346,108750.7533504397,621433.2939135283
153,1178519.4549113924,121959.472512777,652498.366095471
154,1211095.9709411378,125640.68460016481,680311.3083479005
155,1223116.299217779,125974.1854171317,693556.5862684501
156,1208906.1858251223,115781.97185270199,686119.7770255721
157,1096813.6427579003,108815.45890595629,627130.5377667879
158,977341.2580650254,86796.95888915863,554790.486818003
159,881254.6523521626,77530.44556125256,481223.33751614613
160,882370.9629298027,78363.67024220491,465704.0780495096
161,913648.712552958,77204.91578601161,459898.57913877623
162,887380.4306675947,82174.0482222732,440018.452698128
163,878627.7714094088,76501.64116125113,438330.69334382424
164,867309.8858386659,80370.81402008141,441002.6177735281
165,848728.3183114576,74879.09149169041,446016.6372648597
166,810192.721207312,71073.21708615137,442569.2353016373
167,777258.871242849,72752.0110202055,436187.8404708111
168,736833.6330646699,71975.44145370433,424438.4207514393
169,690073.0100964549,65581.46782037384,397930.4019293229
170,668981.6388876071,66389.66483955245,390018.2384230994
171,660624.9868278072,68508.0003023327,394398.53749968536
172,685260.43895097,70408.1829349818,403946.856865138
173,721089.1625613086,77063.24816384881,426467.24588189076
174,776496.3300919342,75243.11670023864,438027.8000865352
175,810386.3160513043,76896.79289214047,441979.6455163183
176,797475.0055992629,77087.3382880841,442911.04323434125
177,819268.7480389205,72185.0610673441,446364.926976133
178,832336.6945276462,76125.61481816137,465787.57187653304
179,835375.5529303771,76280.15566101899,479069.8461966568
180,817972.2093610787,73341.54002713344,462246.29871139873
181,783796.2064653748,69299.94750885635,431939.71087873017
182,735353.2480236053,66920.6023371299,399141.04747057444
183,695665.8549165552,61890.540797398695,366843.19200640795
184,701551.7551123482,67859.63247059361,350327.285714467
185,717827.4012224667,67314.21632109341,345446.64978728344
186,707314.866724086,60834.459908565324,321296.57207571843
187,688530.059658428,57846.41049291871,312467.4387757898
188,665007.5103078582,58634.80522427565,306846.9253755923
189,642250.7031640678,54996.701040025146,289568.36604325427
190,595845.0590515978,48826.467894056266,293278.7501755629
191,541135.356582393,49341.900036367064,279623.886124044
192,502338.84083026095,41332.06707432766,265263.4713719363
193,460949.7861431586,38378.73207682713,239246.50316430203
194,439378.88654722436,39596.29493454763,227063.9306212837
195,442491.45018211124,46057.7907869108,241408.87852794564
196,461673.67879530886,44443.31035278467,248079.42232416742
197,491427.7446624043,49208.8277147979,262645.83326672064
198,547791.271828207,52460.87156244339,276110.35400250327
199,592661.5442488643,61552.866008056444,281345.8608501234
200,602060.69930438,57834.222957081845,291388.56467069394
201,610943.574941185,58583.332710261784,295234.3157966753
202,623966.8149032873,59966.60620105398,313735.4171384842
203,629886.7384733835,59314.655013471034,323082.7859284583
204,606920.9807982544,56954.725833888406,306073.67399353156
205,569742.3296360555,54273.08890194852,268233.6982755947
206,552015.1810430568,40197.55150256995,233887.0531292823
207,550805.317211389,36299.72908670189,205488.7622080524
208,586297.1448122722,59880.31254494809,256315.7821049499
209,649603.3713986364,56673.83543696686,272954.9771264468
210,634751.8238079031,50502.36644924109,260016.66125488852
211,629147.4264168111,41576.703184847815,227322.01491575362
212,594673.038040609,49803.5763056323,245439.30649631933
213,579543.5095542741,38678.773196454385,236234.50861709638
214,566422.5508212406,46855.308095510125,267927.81400989066
215,515980.43874542427,45073.34558970862,258762.81574752094
216,469158.72043880326,42682.25173058504,267744.372989454
217,438703.4855282533,41640.569627669785,249895.10729351855
218,434395.8580612248,44109.64305445763,244515.5374241896
219,449690.9645742214,47249.8282965698,256911.75781017804
220,480233.38969357416,49477.058809692906,271796.11710974807
221,510734.4958088832,52503.319618334746,289772.25912827894
222,586927.2747897388,62662.58481712975,312753.5975929023
223,661139.3850830549,59821.44279475364,322984.3013295919
224,680896.054380673,57932.14376114894,340688.2479209575
225,691529.806335116,63555.807109931666,352532.81964827375
226,712152.0263872859,68995.03946701775,377660.0262396711
227,710123.5088436049,65335.432209224724,394686.5998641437
228,712702.0728701643,65508.24168862432,398519.8809171226
229,687839.7515766829,61709.271987720414,382675.4011740964
230,662797.1009724771,59405.79500091643,354681.6975952564
231,650735.7043688252,59604.69116415451,340732.19212972507
232,699711.0485099114,63130.22765010111,360559.418772732
233,746661.871430064,67173.23450193876,375229.34793305676
234,784539.2068804513,68922.93081113695,379751.4074902736
235,793101.0669133645,71810.60719303261,394327.09907861793
236,803341.70362443,73697.21035579675,407260.33488436975
237,819089.2063872329,76551.61120946279,429679.49417917395
238,818709.0080105831,79207.32821063575,454538.2123387654
239,765846.2526605795,76680.55954582285,448745.80813420156
240,758397.6826537307,73159.36083235181,451444.27399329614
241,737780.9512440007,74258.24273067387,439601.2995936952
242,743148.358783718,80645.67441933531,442625.3975382436
243,773139.0781707292,84615.30880087502,463370.2115267049
244,815367.8034205441,87745.61438492434,487343.8204827066
245,858100.9148549512,95248.00275689473,519384.97747418046
246,961562.4913705185,114418.50439362685,557497.3598994098
247,1032899.9909944696,106586.69467834334,576189.778303187
248,1056873.7942197348,107536.8275556609,595256.1484511431
249,1080219.8048534796,110406.0902600117,608251.4843799572
250,1120427.7249965346,116607.50569498149,640847.4780992012
251,1179924.4293183908,110206.6394412284,670661.2716396287
252,1161637.2271535383,112338.99086879691,670224.1441419311
253,1067901.64475426,97856.05646359191,618400.8535188141
254,980142.1829276681,91466.72441973982,552787.456984106
255,937956.0413841889,90497.63127383796,525013.628919264
256,969660.150775655,91784.92056680478,532568.6322322215
257,1032248.1149532734,92933.17570144532,554793.7127839397
258,1053977.1757319737,101760.73484686349,554850.6135382858
259,1073718.5533188097,98526.79509083605,563567.8269429457
260,1115758.005016725,106233.27115545697,592338.8160853814
261,1141655.0372720445,117625.6884108971,622400.3132225657
262,1140106.5202179658,117013.99651987365,650395.762127562
263,1104880.226139497,111263.35570266494,643667.4638759206
264,1098806.064000813,107841.03925745524,647356.6090308395
265,1093942.9638405463,106538.08174731603,631285.5331727528
266,1075030.70254645,111136.62021073274,625752.2294342394
267,1092258.139821683,112849.04740735108,636728.6644392681
268,1121591.052413769,116134.5884602534,651646.3405829477
269,1149739.7333042433,121784.38209849772,673333.7877286775
270,1230227.845078316,123983.98404070536,702781.6711092317
271,1283479.2069879363,127098.04964944348,709038.5782370319
272,1322292.58473575,124924.096396231,728166.036490268
273,1335551.6225557348,128365.20339072731,742340.6986702967
274,1358803.8579437998,135849.78358064173,767671.5844504827
275,1367325.279552444,133004.60010994092,787460.494781216
276,1320567.8081996439,129899.67413348479,761069.4553660984
277,1206003.964613921,113478.0401259134,680557.4423701585
278,1072936.7587656465,108962.92020216325,596446.0669697297
279,954263.8507276706,99249.95089819646,532485.8572585237
280,972723.495535607,98192.60837083857,527270.5983263277
281,1018513.5151577326,96300.46026894425,536763.4735492896
282,1010773.3458500026,94255.02867562082,518367.45584349125
283,1013069.1777185121,92446.02964404893,523271.7671971609
284,1033683.6996403218,95551.50802624025,542216.1462188087
285,1066783.5223715098,104366.20672548417,576068.0361644053
286,1075520.8752660528,99137.08672110914,605589.4158315257
287,1021803.3184787027,98026.60053796534,593880.5767590374
288,1014923.6112435558,94815.67017373591,595668.2918332648
289,995032.144825277,95119.99001932438,583163.6876325089
290,1000072.0172688715,97363.69418001843,581853.5581063253
291,1040871.9168201579,104362.90174550522,603195.3340776761
292,1091783.9292843495,107711.18392314893,630229.356399257
293,1140119.5037247716,110062.69114435077,656449.7421403795
294,1217600.2660091976,115020.54351413013,691268.5353752878
295,1281448.8832234584,122179.88881031061,714521.1857597518
296,1337330.837739466,125851.8915358857,729248.1027465777
297,1367563.2960331761,130765.23879279436,742790.0796597376
298,1406175.7852456807,130516.52097665062,774360.9981122834
299,1427221.8225006247,144761.96196332038,796744.528040463
300,1362528.7770522009,136415.8461882714,777199.6353091537
301,1227517.6445334086,110915.47718802924,697866.7340725135
302,1105351.73124402,97247.20047272136,612482.6496938695
303,940227.9496518157,83275.17080217232,512633.33316867915
304,924417.7071656564,79412.48708029403,486080.47101856786
305,919038.806115243,81889.18514350824,472843.75831858866
306,907322.2746756542,76690.83614704774,449896.39048659976
307,930355.1830290054,77122.96128411815,453913.2984700927
308,959318.9410380456,85333.63649962354,483360.46549257106
309,967503.4895702701,89942.23173544482,510073.2774794785
310,979345.457152059,90804.24729731183,532906.9997961882
311,968432.361509742,91909.42221582388,540777.2085805
312,985638.337998619,89634.54563559471,564682.7220520948
313,985490.7786773063,91416.1686731549,562011.3279687077
314,1003205.1134117407,97071.28447294114,570457.5673857653
315,1066999.856015344,105509.05921315376,604440.6611146422
316,1114572.4610691008,109467.47731967748,633864.7313696803
317,1150446.8464201044,111809.6160274928,656862.4117463958
318,1211745.4539498833,114495.95325424601,688036.1608255447
319,1276294.2438062364,119790.40642312211,709048.859922121
320,1366076.7657070628,123297.05605596385,741768.8927383439
321,1434131.6963307005,127686.7903565226,773557.4343449251
322,1454701.608860263,135162.91454313614,806320.1135837864
323,1473915.8327434496,143544.33733477994,831613.191329136
324,1368036.0296844817,128347.73240694214,787349.0789727457
325,1170228.4677837372,105651.9426959684,686541.9655119397
326,1004021.9772976189,86564.82430963618,575560.9252240628
327,856446.1617591107,70297.25267393093,473133.6137885108
328,848101.3036967248,74921.56262927206,444233.3502861563
329,859168.995781849,70263.19173058357,427725.9293418852
330,838888.0126182758,69248.6413999411,402992.91095245053
331,824142.9360424567,69330.12338353957,401489.17082316754
332,836012.5891192362,76351.43511249332,417057.18607493467
333,840200.8453620196,74344.3211208261,435113.3100878558
334,838176.7851179022,75053.44843689492,455081.5846407463
335,816190.9543068595,77381.84640901546,457901.92904813273
336,795171.2944364895,74489.32779285833,461700.3537826833
337,789366.0105382021,75918.60305597201,461111.7613352827
338,808794.9349078914,78904.82382943538,469820.80052546714
339,839407.9090530936,86837.73213950962,487907.463393951
340,867300.727827182,86039.40394328808,505377.4064412212
341,907310.8719358639,98690.2500912751,530750.7827055537
342,958880.310665726,91932.44011069952,550546.8340955712
343,999115.3303290643,96431.37513433614,559210.172955477
344,1043961.9203467852,97270.54988586274,581753.9871839749
345,1072288.9328762016,103710.4776713428,594034.434649108
346,1097517.0142665403,106367.61935645305,615568.5394607483
347,1079076.0150447045,101478.76133816534,622343.8898674614
348,1016481.8458749634,95457.9432988418,587045.8699602972
349,877376.5511432013,78108.75623364229,500867.1181612697
350,741995.8862292303,66656.05333588821,417961.84738200536
351,667997.0858494624,61152.14768516861,356965.1913704605
352,698583.0312112481,64407.80950633598,349457.7102344651
353,718045.4566536326,60511.84545544196,349139.1659742431
354,720275.6275846052,65749.35872047985,336371.6194666955
355,731648.0913446913,61396.52202131498,340512.86251066526
356,742352.9905647651,66882.90055294565,364169.99003044964
357,756809.7606513773,67963.43084324549,385278.3580818227
358,757610.1564134443,67167.30103816488,408413.6108425766
359,726379.571457685,69409.51082507994,413677.8542027942
360,701366.7023693478,63838.89446655015,410619.0964253396
361,698423.8637727805,65893.34809973193,404266.6254591946
362,699678.6172662,67346.9448709384,404404.1486189072
363,699812.4369942818,70875.51230675208,410326.21537306823
364,723015.685394976,70833.37700679159,424663.4085504233
365,758313.0144130975,78711.10375304273,447323.78892080067
366,848518.4666420227,89937.0619708694,485218.628482559
367,908043.9401109968,92963.44154247468,491608.06170227163
368,898744.3680405379,92883.50729623054,492811.09596582915
369,909667.4969262586,96085.55908569905,496401.3290533053
370,911649.2487078601,92987.7671837309,511815.8998928365
371,890173.1353751629,91674.31503998347,512808.0292755406
372,847281.2277874642,88406.80477832771,486473.38267129543
373,760726.0390257369,70765.6359097764,430616.7760328978
374,689432.2647401042,62862.454657552305,370533.2440852915
375,627138.800019171,54211.22293090893,329702.0015621369
376,638885.7603771226,54385.40692865801,320586.5172876029
377,678273.0666214549,54358.374869614454,310415.03614964586
378,672115.578945201,47738.659784276795,290832.67704117694
379,660266.5404777725,53079.16981522518,283334.8826980751
380,641073.9025609654,60144.470712470065,306655.4928432919
381,638983.0341564902,64563.99774757693,310671.6392736317
382,621895.3395985981,57433.77703801097,324776.07152041845
383,570632.2442357047,57410.48321666894,321449.13891628926
384,575094.6802554614,52478.20507278283,335637.48401347664
385,581985.150211756,54106.740644537,337966.7853205336
386,611590.9249614006,59196.47185373246,357455.810517865
387,684021.8048479712,69721.89924206375,400244.15805240883
388,766269.9448794366,78342.81913773499,445808.22307813005
389,831516.6341823378,88190.92985124927,489658.32336266816
390,991304.7109893704,94586.52209549291,554498.3676888015
391,1100537.689314485,104995.63106485008,593831.1886798689
392,1255275.3218968282,119073.81482480078,665001.6175948746
393,1282437.525584106,122398.53916884155,693676.3106221865
394,1331474.7651981488,129323.02842655142,732596.9212926407
395,1364479.4360121577,126374.50948014627,763604.903951084
396,1297555.9746908706,119842.6250415052,736436.5150445491
397,1160841.742105309,104163.29128810373,652071.2799793376
398,1029860.1861340754,90305.40033678985,564082.4305258072
399,911632.5296667131,80646.52419123687,492951.06777900225
400,913265.332776815,86543.36960858788,483233.18292919785
401,927985.4481832385,87955.02550129514,482982.060188628
402,955412.5819607215,73139.13344315396,469886.12900923664
403,944296.9073614008,79485.67285708209,473743.3402204304
404,946881.5743645503,83635.13507425235,489597.13181270444
405,947764.6480446024,93035.57122918328,510828.9207244475
406,953273.8986689575,91781.30302725684,534236.0843994607
407,908517.6039088512,94469.57896223012,522417.4175588361
408,857217.686160419,80657.34368733219,506934.006288068
409,823668.5308557722,76890.60682016157,486615.6939408379
410,811403.9142566822,79370.54547102696,474492.5715743403
411,795909.0410468314,82835.30449237168,469781.650883325
412,806895.7067709805,84999.73765231951,474957.9755744876
413,828549.6793485112,91219.29422389195,491227.032830848
414,885314.0151516413,95764.64558826775,507905.9026107295
415,925953.9163525408,95946.28103908233,512407.7057895304
416,964392.8676214674,94358.16725705822,533167.5769001732
417,1006360.5367937394,99653.16665501555,554136.0741769475
418,1027546.8584557575,99278.29754996349,576537.1738377132
419,1027076.7003660542,94734.66747319505,580558.1287789427
420,982176.2292660967,87544.53585228666,558411.5886580839
421,874540.0841210843,76292.56458916272,494434.99401839246
422,778908.4560279167,66523.19168244344,432211.7844266411
423,684979.3362853389,61881.42705107526,372152.4204682239
424,697294.1960946085,61793.95491936075,359592.9238522351
425,713957.8196021272,64585.97068540455,352905.6010042927
426,712976.6249069199,59476.346907838,333698.9615613764
427,696095.2813726871,60236.77666161064,324756.8014752758
428,709134.3374281524,74002.35960884129,328865.3663358703
429,678793.2898685174,66154.7224388281,334552.76112016046
430,654719.0683315081,60332.62317274909,343526.724800252
431,585739.4346203594,57562.116674717865,325592.3081004188
432,548473.1759616341,49800.0609500571,316348.63031308603
433,517525.197713759,48711.390681258585,295178.2726629965
434,505009.0724190677,50010.00363568255,286238.226060554
435,530054.2555952242,56996.32533763586,305088.64683611225
436,566543.1146226376,60216.36466772034,323371.1494818009
437,607762.7922853854,65311.99401186887,346388.58920568175
438,711460.6522762693,67633.4981669007,389470.32494927
439,782707.8381920506,81660.65315868206,415806.2317203503
440,888063.8611938853,90952.26267927692,471171.2289096429
441,975006.7694729338,104652.17754049848,511209.806180045
442,1006949.0321314819,104122.7531440544,555338.122651394
443,1047058.9634502489,99678.03393002492,579646.087802456
444,1028225.0629981565,98095.32186096099,579974.4383416924
445,978877.5182168625,86642.57801969667,532206.1847124492
446,871963.9578341048,73818.04651822551,470954.8089587429
447,813897.6809574967,70786.4811210429,430124.6457247666
448,841244.5232405376,65669.99980097543,429676.3885291828
449,879759.629641934,72980.99855592255,442715.3620896318
450,898515.4165902128,72607.83007084635,439378.43815029494
451,906265.7825792606,75398.72770929807,446223.20792364975
452,916475.3943081008,82914.91229094821,463002.4386106622
453,910684.5414655514,81675.04803098536,483230.84859319316
454,895856.9357071831,79259.44168807243,502131.3513971814
455,854443.2692080019,84726.16943787699,491134.05819701316
456,844053.1032604452,77150.360136072,489390.0463064618
457,813076.2345928742,78402.1675598576,479812.33212243044
458,830311.2521769756,83130.80496180194,483624.70421739673
459,861182.0422034899,91560.63528709862,503868.9124656447
460,909870.4454830118,96852.81353879205,531659.1828821149
461,963149.2121725143,101187.29463040711,568497.479216089
462,1011544.1565881243,104334.41479190522,594831.2422191517
463,1077764.7801370812,114329.90304857696,621278.0443175917
464,1172479.5738461015,116052.3895370136,646315.883794359
465,1224776.2477391178,126122.018369095,677866.3405005258
466,1296407.006928352,132124.90726033505,713555.0782115264
467,1331057.7261873425,143769.92365625678,749671.5370687799
468,1362729.160524485,138413.71936298316,769501.1872069056
469,1313037.5892179592,129014.73505272518,737985.3826229977
470,1251896.1435880437,122522.71134792855,714824.318749343
471,1203714.8549021198,119619.50560750424,683174.1163913289
472,1219350.01805421,122149.66470335769,672455.671895078
473,1194330.8998001127,114952.5074645219,650506.5215799272
474,1186625.781844402,108982.45480652878,622027.8185014627
475,1158303.7024897267,106282.81518431695,611258.8207171964
476,1097574.8030093126,102236.88790065232,586397.5912889407
477,1079381.900773762,99170.10231247009,593744.0515447281
478,1070774.583175271,99091.92721392203,610606.2442091584
479,1064282.343940247,103619.48914896722,616323.5697149484
480,1100184.37661063,106195.66737073372,648944.0257690753
481,1137221.9560034927,112072.3839331853,663008.9808457068
482,1146620.3956347825,117192.2587935405,669192.9530019892
483,1194108.4261294184,123964.16967833316,695804.9418185065
484,1263572.3983841096,130190.47472953473,732127.5077528403
485,1320267.777616841,137588.70514378755,767777.9273710193
486,1404796.1551020057,145366.4863354016,810102.0545871874
487,1479458.8851564662,150843.58266085532,837797.3089446725
488,1551799.758024986,156012.01577180938,870996.1667730157
489,1586169.0346262204,159061.4915882269,892922.9087900379
490,1600383.5735097476,159665.79594003828,919265.6094653532
491,1611150.884558139,161025.63236206118,938943.2566889143
492,1620625.2985410097,163646.02436082662,960003.2866498198
493,1594783.4715475184,163657.74132185208,941182.5056560675
494,1567783.2012484292,158422.92291654643,906442.8226763442
495,1517992.7373241093,151320.7496566986,860007.3268495295
496,1242447.64799053,115328.45185291363,640065.9219055712
497,1369836.6508408783,129375.99530273007,699727.4736550341
498,1420035.2810884654,136174.92688773086,736354.8515055103
499,1475532.6189756617,131326.38813001337,768785.16174623
500,1455636.5594020893,130903.41015033692,771292.0118754385
501,1460542.0542627892,140188.43722745412,793478.329020462
502,1422065.202460492,142455.4762407404,801524.5613799253
503,1376643.9202490265,145064.926178755,787848.6011010616
504,1322328.7151063913,133242.1826224135,783100.8388550953
505,1293524.876376471,130657.2814491425,762286.7885394483
506,1275942.45003476,131762.16049938748,754328.313005461
507,1290412.1844417898,138960.42141753092,769174.8708368674
508,1328568.5714298084,142946.24539142722,789941.3085635935
509,1360654.2229186553,148272.47927365638,814609.4469150271
510,1445780.0329658452,153141.8903863554,842156.8932761208
511,1480548.6818242767,152880.01324393912,843626.1362529902
512,1506564.8555124248,149867.34724632665,852499.9221689521
513,1507308.4955648212,151742.00340132427,855435.8525860275
514,1510670.673670639,157294.9234572858,869755.96915776
515,1501567.737302057,147365.46152290082,877145.9157227022
516,1414827.8819832974,141479.44993110397,839391.4250510086
517,1277637.0433761152,122302.99831617672,753218.7948594595
518,1136251.905666837,108639.86118009296,650336.8302492348
519,1006508.318154028,93162.14853684549,570601.056912554
520,981072.524229839,91395.13899359066,529201.9252789866
521,995071.6147005678,91167.9476956101,525091.1547595616
522,983692.7921903601,93848.13770047348,498621.5193470651
523,993560.9490876244,99089.67264775488,505309.1288858767
524,1008452.2566377933,92917.27945415211,520019.41083795653
525,1013277.6563336444,100076.23296594537,546118.8495430658
526,1001763.4854938622,90233.1931099969,562467.3263223023
527,933708.1226555,88805.53303921627,541824.2219962563
528,879095.0649780848,79772.95568693428,523681.92240674014
529,846657.3559970158,79122.54968867182,504373.4535436127
530,843462.3641665187,82912.16089023554,498668.7815339995
531,858070.6039221146,88545.9185472293,506889.2919411184
532,902596.7616218772,94943.05023215174,531392.2333821158
533,958633.7676834475,105238.19763332955,559276.1224793975
534,1005317.1254031492,102375.55022068677,579876.5044506476
535,1044406.1014570326,103152.58237726134,575374.2091928408
