,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,1303845.272785405,580541.2362867472,344199.21256671584
45,1248324.194000803,585248.5181866329,354275.48355179577
46,1204549.7297277884,601961.8674979837,365568.4612980287
47,1107391.1971512882,605736.4348706183,372742.39948451
48,1034153.6456208876,569036.0251745861,377535.9313344871
49,991507.8431594496,554203.1531757797,367265.46812756115
50,968617.9293133431,554584.3936861332,361688.2699518596
51,943715.9390886812,535438.739743963,369364.0917828689
52,971011.6139933497,553128.1379889284,377484.7466110471
53,1007265.7308442085,630843.4032415167,364925.649307215
54,1113700.404220936,588620.5798802912,347937.56593286933
55,1180840.9751239768,468565.03594967857,297581.9230456595
56,1221575.1482651818,375695.17649896466,226252.61210147906
57,1277080.44318619,375986.11725784343,217335.3635573393
58,1248435.0931251433,385573.3586574526,209507.94464517414
59,1223140.511136272,383243.79022965283,205080.0582165241
60,1213566.1878039688,398394.94287905376,193802.7163064997
61,1164732.00074016,349974.77695835504,190612.0984797538
62,1140543.6784732637,362770.2987505371,185147.6465165648
63,1065694.754378971,315745.61916333216,161278.80249987432
64,1110460.7028123606,346911.7192248805,159374.63907524847
65,1165132.495450595,349534.6496688164,160855.58236132623
66,1225160.7209193178,318549.8634993689,158164.86451827802
67,1213304.9379532158,319372.73736438213,148926.3308327965
68,1134633.6774149393,271447.8020114161,158289.0666268982
69,1109443.415717444,286864.47175965726,161018.01720806496
70,1084794.514193173,305340.95498031646,167441.28524209213
71,987745.5111562529,291515.8799479354,171101.8000035588
72,853044.5787354928,406036.76861177094,268223.49370009784
73,827815.8805129856,408538.7187223789,276274.4890403026
74,838162.9566721843,469048.5961028025,300248.3064039247
75,876578.1409687732,493615.0414787393,326396.9798687077
76,934629.975642594,534163.6577096618,364164.5028293775
77,995123.4367800592,590543.9152346253,360648.8088840015
78,1119417.4468337991,640020.9302912919,373228.62806460226
79,1208242.9300163304,625832.5996208593,387244.25554426917
80,1249357.3265199347,665875.6994874142,396766.09532597533
81,1283333.8529934888,682565.6602015067,385782.9060813861
82,1300275.623934992,687605.0393785445,386727.6143207554
83,1325864.4083567194,690514.4931671306,393794.18876917823
84,1276537.2030494108,507509.5708724219,289880.84711224004
85,1159758.7915578242,356134.99325683626,200019.39642018054
86,1049727.7321810655,325674.4896218021,165409.59046541963
87,984562.0343747442,298556.2420823272,151524.9759887174
88,1081280.0307438509,362558.1068443155,153819.3311909991
89,1193095.7796139454,371780.7173289696,165196.73432500652
90,1235828.2669653026,384321.5734399218,162612.05449634956
91,1211329.2284581892,307073.4375392595,157631.0939233948
92,1174348.317707347,305970.1044890589,164172.86560207617
93,1128602.2986055822,306546.2322930739,167681.80041927664
94,1025931.7111289855,289675.05586671084,166056.7367486963
95,923867.1680018386,274922.30881936493,162001.31466648306
96,849415.4357293275,248770.6645788722,161070.80781764828
97,806151.2085316061,236623.17778025434,152585.0667344428
98,782065.6754903243,228378.86458447677,148490.45311825405
99,785311.0073693643,239004.2189126035,157630.21175746023
100,824814.8170021949,251174.78950004227,175378.63082047366
101,884000.5237704936,299515.68545386277,174652.31093321845
102,978562.2615181418,322651.5455540205,176288.8012251715
103,1042835.2297547628,303397.1062554976,179950.02340175243
104,1079787.9754618981,305501.27379964804,180582.74463257176
105,1098433.7621877114,337020.0537131869,179192.93797189204
106,1111344.7028002657,326533.95758052164,174041.30402699584
107,1122133.1720920308,322872.8966991013,176091.75665218025
108,1100841.1647484638,342494.9035137689,171002.9971578695
109,1055627.497536631,322522.80412580323,171218.99041643628
110,1032030.6699069528,303736.8144530797,166884.83837544112
111,1048009.8243767428,320500.6034032991,167552.90156883927
112,1135891.214282116,369773.0093538975,172478.3320326053
113,1249180.962470345,387965.47932664986,177977.2403490653
114,1294283.2659218383,355464.40475780383,180482.84795440827
115,1265888.4539697338,349472.4872883529,175053.73257579262
116,1201114.6509900477,329191.78258298547,176112.8929241068
117,1135316.069744294,315844.3857882901,177357.08632288923
118,1052432.6183790003,303614.9288431988,179312.81185866622
119,982151.095772457,319086.56550631684,186325.21503903097
120,933325.222754357,297136.53616415616,188056.448819888
121,899299.2694802021,283777.1828641643,185954.80588527885
122,854553.701584888,364342.46151691524,226332.4955202153
123,833986.2035580698,412527.6164831846,300870.49840754346
124,872355.0785932735,440914.0511210414,320156.7384769694
125,922432.0817693556,502213.03127000027,327801.16853085335
126,1011722.1841047001,621294.6036314309,358343.7946249404
127,1143443.527790757,656269.7927440911,383024.02558796987
128,1297295.977593181,700680.3673343102,412890.9747449059
129,1418342.549231189,741856.722591665,434993.6203484131
130,1398457.5043234224,796551.5665984957,441986.5487569362
131,1398524.4567570873,798770.4562085189,445482.5629952142
132,1346891.5715779308,767827.463799293,421836.95749323064
133,1289633.6121443522,506870.1616848212,262611.3572492989
134,1223939.3024706854,453080.3220451818,233053.3712498731
135,1176775.9334262407,374591.8756093524,188427.88061113577
136,1239792.2388207726,360988.84915394045,181260.63960197289
137,1319135.9622032389,356721.6344106711,175551.33926926574
138,1355369.1593249997,341381.26385138545,172010.46109549724
139,1358354.1846638503,359028.3396079783,177717.0151875708
140,1288901.6335168001,348577.2429631601,184794.861986896
141,1265570.6292702353,383757.1747031191,202727.844945238
142,1142245.9973338163,606364.9066742732,355793.49450508744
143,1164822.765230455,689847.7128997914,400602.75601180026
144,1153879.2559328994,713806.092855536,432517.5632455394
145,1178027.2551385157,741083.5374685108,451992.29213367536
146,1214325.4342027642,788081.9271732193,478222.0217358593
147,1263046.26648938,827386.9437589406,513305.3419779231
148,1355246.8865927602,912035.5883010131,565640.3721890699
149,1455611.7353741957,1024007.6822756187,592307.0037929424
150,1581395.1432196246,1145992.80654857,623298.3148833823
151,1734795.655508942,1195264.6653328266,658726.1069283105
152,1869360.8438491381,1211797.2020632883,676098.8818527458
153,1968676.836384484,1267538.3056221025,690475.6883229243
154,1999352.9037786159,1313401.8781958236,699836.2153093063
155,2031443.294288499,1331690.8019339512,719024.0753076513
156,2069437.7074351257,1313460.1241412964,710007.3854965395
157,1892591.007805206,1193779.176730129,645702.6625677522
158,1728547.6364682121,1063353.1732595193,571171.3915603369
159,1584347.7948557476,933879.3663777269,502080.6809330318
160,1595940.658995047,921211.2537392897,487020.7109807002
161,1697180.7344355162,904391.3361436777,491848.9557397471
162,1701888.6444449609,878174.5024481225,471066.236544499
163,1684194.6629561745,834786.3543082471,456752.43057970976
164,1605990.1893520046,780765.1978550517,456615.4508982798
165,1565985.4500178925,784813.5241991035,456010.39640809846
166,1448786.6597451635,762316.9330522579,455455.295991338
167,1326924.8458012845,762963.4367523823,456381.0606465097
168,1232367.0206936724,713431.8214334459,447613.2654239537
169,1190708.3658925237,699821.9655625711,439885.4903216199
170,1153468.2128356965,692345.4227418157,434398.0763101003
171,1138818.450413092,681339.2641728425,446015.8588320705
172,1174905.5154149837,703301.3872559367,472910.2159661483
173,1226933.2308370306,781403.9984267876,463917.6580078099
174,1348291.641799392,820826.5401514812,476837.35250217
175,1414588.8244938336,823774.9614243798,494028.0537854098
176,1438826.352512601,816835.5870184466,488452.0188407706
177,1441343.1012137143,840913.2337221807,476894.36990021303
178,1419915.7384163737,850728.822144013,446103.379274236
179,1354903.3201752708,821391.5397599725,428100.15765114326
180,1361253.7103747467,618906.1334824674,321864.06876342575
181,1333616.3212542692,453639.02294170007,250792.6890512692
182,1249470.3266296347,420325.318006734,230558.77264393523
183,1262356.1389872162,435687.67633587506,214453.231140336
184,1279816.217447963,435457.2188186583,211393.05520986646
185,1366821.9838433925,427638.7808051206,211478.4590587619
186,1387147.891950444,415610.16009875544,200591.6969888082
187,1346145.5478906909,402629.4769002886,185252.84113640586
188,1273874.8079861412,338674.78453063883,182630.93412309012
189,1252722.6227929455,324344.19461595267,181116.83345900732
190,1134616.7419795382,297591.6377885452,171311.83759447339
191,997231.5642607491,277308.11454940354,168413.7370585495
192,883570.0448574635,255884.5412226949,163615.25001198763
193,824085.3634246914,237620.6511217064,155930.95746306772
194,804551.7614732352,236670.30367748436,154181.93544998174
195,808204.3265361013,234633.9537353386,160685.58870301786
196,844183.1387069691,250614.52123625035,181317.47584934733
197,921206.9887336707,308082.25879978825,179457.25958778226
198,1017350.4106553739,344813.8350588553,184491.17207793766
199,1080957.8163939992,314640.91952905635,190424.21174959454
200,1143125.749828829,324887.83521449834,197779.19623298055
201,1216510.7925625222,343752.1565160013,200108.14180299072
202,1200996.1780230107,392361.1310924563,211647.5969908172
203,1238729.5747583332,423551.91926990065,222033.99659112768
204,1297127.699204584,443129.10084023443,220314.9488528456
205,1195629.793088192,398301.59537279856,213755.4726714361
206,1094095.4159389553,357889.75027532835,190852.56537474025
207,1044728.1789622041,362069.1535321193,177088.79728694505
208,1120347.765395594,376066.2790576302,173508.71106859305
209,1240725.8594413372,382928.18183959724,182724.47482238853
210,1308391.7470439451,384042.8767588942,178846.65551419556
211,1257601.735418608,359195.5432480392,175414.68064655713
212,1221699.7860538757,324404.3574781564,180976.8152474729
213,1204245.932833711,336487.15396594355,189260.7063841358
214,1156354.8880883781,361834.37175033614,203507.63824807951
215,997376.7215089943,570457.4505361845,343518.43930803455
216,988926.860429934,566967.3456136759,365366.5306157692
217,978391.4717668386,574297.6053230807,366347.437159594
218,999428.9263315032,601239.2934802696,379607.48198326834
219,1010586.8339936185,610776.6673354713,395311.1522466341
220,1057203.1079708713,632193.9750051314,426920.5280758611
221,1132966.7130562558,730179.7165954083,424719.80773569754
222,1245693.798471109,780463.2403795103,438176.88068525353
223,1349617.2200860889,756425.8309760268,454938.82004775567
224,1373851.6960781696,797139.5690355967,468791.49499915383
225,1417302.58128521,816059.3740425488,465846.36055760924
226,1437555.9187160002,834485.1235548649,459790.6923236675
227,1417395.9923343926,859835.5063146617,464971.3058891918
228,1464032.5773789415,861955.1230960141,459601.5655776011
229,1404117.3194281606,826841.8552706288,463579.3573578873
230,1272428.7597735988,768391.9594444864,413398.0189974594
231,1224531.1339820542,746978.067926607,379669.1531142115
232,1324460.479222376,785319.0387472154,392353.0728049299
233,1444452.3232377456,788888.9022495566,420447.27945962345
234,1511026.5428224555,786087.0791999826,417541.8971416643
235,1509862.8277471722,773901.3679687664,412989.9710280682
236,1470164.9865852117,704873.0459223354,423651.9962486977
237,1465494.6144048409,764470.6208279922,438652.40500632185
238,1458488.07810103,798141.2725311499,468661.81123933947
239,1365890.0942573682,825532.1262306836,487837.5302450423
240,1297510.5006549933,819455.284731538,497684.67569378146
241,1274528.0112228668,808397.8249732157,494246.0908137719
242,1296508.4590933414,840015.2960687847,510755.1046265322
243,1326040.0012845325,867486.5492185126,537861.2875994953
244,1384127.9174295848,902680.0143316367,577797.4630869997
245,1456102.8809541112,997095.6452716152,574257.6286382161
246,1584619.5069661543,1092211.320581174,591960.1940348794
247,1684967.9039145978,1065918.9144728985,609593.058486607
248,1737516.3047383863,1092614.3596256017,637477.9355174943
249,1784385.3663037263,1111297.130588322,641807.809250367
250,1819548.75863545,1177259.1460799968,651066.2802760309
251,1875004.7095782731,1210982.2233967031,661518.8527034933
252,1896975.4153935912,1249556.7384155935,654951.4460073508
253,1774444.0089262447,1114330.5172987327,612586.8844175921
254,1612619.9264689682,1000054.5417773458,530460.7306954273
255,1509266.9435704711,944406.9723940556,477816.98722160264
256,1597268.7121871614,972949.4893905688,474785.90482387936
257,1706180.787912598,981463.1335804219,502202.95582787483
258,1750539.520807263,970957.6362462555,497652.8369379336
259,1748686.2255083355,964084.7708609398,507841.79895043024
260,1718745.0118242628,919530.7614474049,518858.2405933818
261,1699229.9742017917,960438.1931133639,542616.8790535571
262,1660591.8721811485,1008639.7689431921,573275.0286074908
263,1619519.6322955021,1053361.7994509412,595892.0915673242
264,1574887.99760722,1011074.045565018,609120.1924063651
265,1594422.759565307,1032217.5449753988,617185.5970781449
266,1618969.406287298,1069130.3712747416,637188.5394493961
267,1654039.417690982,1092567.2088243784,667351.3309801638
268,1719226.2183129347,1135700.6369975505,709221.1509501813
269,1780705.6328813143,1247924.4182874826,702786.4442570108
270,1918927.887940461,1291611.7035703186,720746.6644947538
271,2011680.9851193514,1297236.2768451353,737559.6790467323
272,2073918.323004122,1322033.1929127742,751285.637040964
273,2099094.2319335598,1335005.988902654,750683.2688933605
274,2145456.149167293,1378946.6569896261,749988.8000269412
275,2131155.4060160555,1378626.2384072067,756379.1493633213
276,2067929.7608595637,1353947.6531550682,725355.7357734237
277,1875508.0708403056,1202781.4588213465,655256.8226532683
278,1706852.553355714,1079895.7053311204,566808.4992973037
279,1583284.426072793,999246.2811415371,503138.81056204333
280,1662339.1218312162,997239.627667812,498487.7280563178
281,1708798.6509604312,985220.030696136,511030.800751783
282,1698148.033032698,949494.1747768751,498913.5799393058
283,1709377.1143815396,922708.9790600383,493484.7603750024
284,1660591.6427038452,876137.5599141886,510860.65089515375
285,1662721.7075399223,916549.9958566369,524139.45055552793
286,1595108.7681782993,910354.9216553736,531427.2698186876
287,1484498.4682859539,912676.824949244,535200.5919073554
288,1441093.6399894394,893054.4912660221,540995.6379447877
289,1428417.2019041416,889933.48256594,538649.7759002765
290,1423519.784147361,903372.7039470777,550509.4314200721
291,1436819.2276673357,908983.1507741564,572458.7913100083
292,1492399.5903473606,957629.2827383375,608412.09756985
293,1571948.310696965,1053175.0930854005,617733.6652635534
294,1665004.5485140737,1110379.9786042108,641460.4522013413
295,1789106.439253155,1164407.2666152949,665709.3360619338
296,1922317.1609599346,1214730.510697042,688526.0240066239
297,2012368.3394968463,1243071.9393970862,696547.8264542429
298,2081318.1165633688,1278234.0079495432,710196.3175137425
299,2130701.1451068586,1326626.3697544876,716798.1284243804
300,2060657.8438385173,1321859.5847884086,713231.9774286362
301,1951095.9883298709,1248771.0334187709,679678.3729204949
302,1849734.3550987393,1148159.4494155687,631800.5897965013
303,1713070.9605366893,1014238.2315121908,563454.0962037343
304,1729563.8019706202,1018059.3583823313,546108.0641787251
305,1824582.1074657578,990965.0583794883,550596.2296800159
306,1842609.8683174828,960076.0280942176,525716.311752581
307,1828873.2912604646,956896.2448762197,515052.62419744267
308,1700216.2811680348,880741.2487067779,507511.51780542213
309,1639363.8847068748,875562.7804887032,504430.8037250843
310,1535915.483394079,863686.3146803286,502830.53965648025
311,1413825.277841252,867507.8406552958,496809.9723926505
312,1327824.424196476,810195.8401831505,497956.4178036495
313,1267497.2902435265,789750.4415806057,480946.0859643852
314,1236996.726900337,782679.5111870887,482081.8662820649
315,1235914.5006239633,788776.0511429919,504270.96482198813
316,1285895.3093658572,828831.2625884105,533154.9817188557
317,1357160.7472028297,926015.3367719362,541984.5653167404
318,1423411.79486114,970777.9852761121,548629.587930774
319,1542451.7974898668,1002734.7790037149,569193.8900310512
320,1671863.660972981,1010422.9247700466,579279.1480132453
321,1760121.1588484405,1052638.3529477615,582925.7563460827
322,1785277.3388599977,1105272.8741132955,590661.3878433835
323,1759918.6388893512,1100124.3318395687,592891.3540044236
324,1775849.878698477,1091506.049583437,587846.8004525157
325,1679802.4036232796,1040683.9969491417,576373.8349801281
326,1622966.7788035534,1020253.7552877258,546657.3669359355
327,1583426.0651241394,936022.7910408007,502702.033976901
328,1672517.830321959,926584.0155915163,496504.681910031
329,1747803.6712628528,923304.0710235302,508252.3589921014
330,1739613.771335913,900155.0930426733,489764.02941165585
331,1736011.9486315192,862108.4900948323,472260.33116336615
332,1629304.101580547,805178.0473021138,466653.61367191223
333,1582229.639251803,826724.6135096139,470661.8081192057
334,1456953.2835340858,817471.4101975475,473641.4189101481
335,1384138.1745745244,844131.7755837959,482691.00224396784
336,1313953.6149318274,792193.4285411238,483758.47461672383
337,1284405.7931095716,775954.4348568113,479751.6372215338
338,1281138.270133419,791282.5022040514,491684.4177568642
339,1306048.8287556777,812350.943750186,520563.46237768827
340,1358759.2279480717,854707.1072039894,557170.7590114739
341,1449416.8113877268,961116.2861628056,558752.9175210558
342,1573425.4511369234,1006842.1106950308,574505.376120988
343,1668756.203856808,984612.638227414,590162.6591737237
344,1773232.550042158,1044655.3152207356,614606.1122442915
345,1786772.289047119,1097835.073126475,618168.4904717784
346,1785004.0059441193,1104247.8436926634,621897.2833444357
347,1804196.5312188384,1134231.738225559,619533.9133618135
348,1731413.7251402482,1073662.6659300853,588903.0368666201
349,1539296.6404875978,943020.891042466,522400.16349820956
350,1355699.3185196086,816673.3019986057,436411.8058226336
351,1255922.8314759282,737857.8630177056,372177.6167806355
352,1317845.1613939526,746067.5666083948,369870.0697347333
353,1426476.2133519484,766144.9824706116,377907.4878747497
354,1485682.7075273574,715246.7030213622,378081.27368028235
355,1447316.2312859872,695252.3870873709,368270.92949103273
356,1451842.4835646497,668089.3999317389,394628.1052219692
357,1413930.0362227985,722846.3237894756,414095.34626045433
358,1382898.1606254757,718504.4318706406,423943.8630387984
359,1259759.975125663,715657.1629586739,428613.95625507034
360,1191966.2025895277,688127.7611283883,432574.67684163613
361,1160920.1316975607,670007.063197216,424862.2713873092
362,1152879.087698975,686521.3315564226,437967.76612986653
363,1162587.3555098244,698858.2561640738,456199.8840045462
364,1215775.003259593,724872.1873284434,484141.6891766883
365,1280466.819059277,819567.4385265857,484260.2580475882
366,1431912.3331222706,888559.7230083094,504147.44313308084
367,1495763.108460646,842217.4598004686,512853.1438894218
368,1594185.0758458246,895286.3901324819,540649.2563481063
369,1617225.598425053,940858.6403175832,544503.6843942811
370,1606320.3230185541,970057.9577051123,542217.19011109
371,1610111.013329056,969780.5106011034,540436.6449443796
372,1544704.0539589133,914484.9261972437,501265.77977546275
373,1350134.080489278,787763.2143563553,438769.63996457634
374,1190375.7772376335,721872.0619831651,371382.91254190204
375,1158040.2099620558,675176.84036641,344082.71277336014
376,1240675.9710135714,717071.6258042224,356156.40797417593
377,1372969.4329108174,744055.6744913302,376577.73853563145
378,1436869.4660221403,729948.8865283554,374494.4630786855
379,1413524.3894272048,689145.9142227075,364984.98850796465
380,1372010.8261556574,647891.2179881687,384415.5044062175
381,1309917.6171129867,647336.0013200567,391058.5783475594
382,1278735.8478002173,662501.6652420288,403726.6672333346
383,1210844.7557582445,677085.6490238524,402764.02694409917
384,1136044.0532448234,633553.7677009136,402135.3454879284
385,1069154.887024734,627758.7312015599,399965.4760174843
386,1082993.8286367748,653220.4466236079,412408.9506847268
387,1129502.2943188692,684131.7838412677,443248.60271510534
388,1183906.466616875,721003.0370142655,482960.79291769426
389,1278898.842834964,853779.5321878372,485259.446510425
390,1450587.6482447328,946684.5639308017,523063.5446636903
391,1595748.1415087448,969301.0325094331,560215.4960983766
392,1757128.57221198,1050047.4747089162,616107.0907451129
393,1826713.6013355744,1111055.650990672,624837.2339657393
394,1844045.270431425,1162190.9962049567,633133.4156137152
395,1848227.8831074906,1191634.92387571,642588.3817737404
396,1826218.9860633924,1181355.1046728531,624493.374503456
397,1699327.086470224,1039452.2610482012,577920.6413635354
398,1537346.6207931775,933356.7375762573,502546.96680873143
399,1467357.352653951,861887.4795847231,451582.0953085864
400,1542646.571355745,897843.8725332422,454477.021498903
401,1683220.3034279244,933039.1982102891,473025.82682013005
402,1758201.1846964334,951710.5895735398,479484.71029808314
403,1721738.5388285427,926887.4527852361,483888.0541514405
404,1679549.0581652892,874463.0439766174,499523.6787090401
405,1633573.6529795583,887711.7982745033,514568.61199372454
406,1565379.135812481,877609.8997616527,513775.1655784407
407,1459216.1180500884,870061.5353856815,513069.1192182508
408,1352509.9099589756,803444.4800217185,500885.56019638566
409,1286943.6673157662,782522.1635933381,483510.59658688214
410,1245176.609153979,762510.5171012001,479241.73902456556
411,1232785.2146379952,764373.2066248752,493440.19499227364
412,1267998.2346108716,783221.6529804136,520172.51086264045
413,1329908.0081219962,880689.3303351688,508075.3965207217
414,1418635.9955375355,902134.8843540924,513096.9432920999
415,1514971.0697361114,858941.0769424143,521624.6792878993
416,1581027.357553418,885987.3788256972,531919.0731933953
417,1572434.4617315347,925946.570251773,523625.04235615913
418,1549500.225600625,943289.0348176383,514435.62249741994
419,1579724.5030193639,953330.9468533599,514199.76435038226
420,1562979.1024205403,920429.2992502322,494465.7318335584
421,1487914.1464373122,865472.0045075666,482724.40868423023
422,1386661.5712919857,789804.9523377214,434009.00682779204
423,1235495.1111934113,712936.80568095,362154.42285443214
424,1261937.5991371088,586482.6349011031,293324.91761319694
425,1388779.2266822848,505802.9230899102,242005.56707394012
426,1419131.3395165757,410210.156566437,217980.07676826938
427,1448279.574165047,415343.46055874607,211737.13953982596
428,1325012.4861041154,573312.080480926,351137.1953046699
429,1292871.8931796178,627609.519126332,365484.70104357606
430,1218593.683963557,603620.5427333445,369896.2226909285
431,1098246.5205003757,594918.4939338382,365803.668062666
432,1023382.2503217603,573099.8964631241,363724.2337502561
433,1000034.9755459354,560943.5129594753,359643.77221485134
434,1014396.4600258301,578407.2271916509,369849.98463264515
435,1028558.8495203743,592948.6499344468,391303.9423485437
436,1080351.876061137,629619.9946333567,427783.21437338606
437,1183859.5930575437,727918.3886678927,429981.888692271
438,1319614.154513574,800015.867649585,454950.08208888525
439,1388499.0215749422,806417.499898964,478955.56425868423
440,1467456.5793978227,821711.1920950849,503228.3883600008
441,1507214.8459781338,864658.4823617046,501438.5547454413
442,1533366.9471366939,890418.7569021928,499873.6564590494
443,1516494.6647157008,887729.806879893,502709.9310788931
444,1444495.8111430535,868916.8841269432,469197.66095675086
445,1314702.5056627258,786705.3391929271,425243.1779285747
446,1211587.7009488961,704900.1911325055,369521.52113992197
447,1209910.4481378736,703863.1621408912,345426.03851792426
448,1315617.113442982,755618.14973033,360587.1282894929
449,1475726.42169734,777034.5439541518,398163.2118540531
450,1560529.3375102794,790738.4964330671,415969.2478726296
451,1547258.9691650514,785512.6519698603,410047.81909985165
452,1453985.7505808885,711982.90150924,410484.9645116462
453,1446910.3399339542,737227.9029849032,432370.95477457077
454,1387381.2825669304,785042.1860125958,449988.3163343167
455,1264128.169797922,754806.0214265911,445440.45376853435
456,1172915.8311277146,702799.802243098,439492.1193740913
457,1138104.7464352713,692019.6370680175,430455.9241905631
458,1112307.672037779,685862.3507268985,423637.4773727526
459,1118900.0328008467,703658.360632435,443819.9806746064
460,1162241.8707250708,737204.1144671816,473125.0364155368
461,1188278.168652708,804633.778863071,477065.26525726874
462,1281302.7212964166,755650.9948295325,456620.2977038763
463,1367960.3498558179,782713.3493771909,464537.0632553106
464,1369093.5570580608,725706.3945638888,428658.4335000557
465,1354718.0477000452,583200.5602660322,320016.0390130815
466,1386995.2409747536,471422.08959423914,247919.9820989416
467,1354305.195513379,465090.416265445,245832.3513021784
468,1364714.573699816,472907.0365394231,243515.89213085547
469,1318881.7907808253,448587.20361153054,232796.75353616153
470,1260875.3611055107,398956.8908617468,216520.39732299876
471,1236550.9387935475,387969.2720165444,207768.35398937523
472,1304714.3367230415,442064.0238401297,205733.13269169538
473,1358621.5596718753,418292.5404518287,197945.86551901058
474,1356588.749097305,377626.25827215967,187776.1000590839
475,1373638.0520249957,349601.21270594874,182257.8364026965
476,1480277.2191056276,627635.6805495899,385967.001067141
477,1570531.3019902688,827898.609664907,475553.98930710537
478,1529092.494580485,866553.0092073818,502835.5672486298
479,1484412.9921467546,935299.9444988383,538492.8122914644
480,1512945.3596326988,974950.530728082,577800.9324752516
481,1620887.1756192106,1070654.0624027736,636546.7641801718
482,1745362.162023657,1182069.880141314,695122.3738281048
483,1890165.7896409563,1291191.252897731,767632.4498526654
484,2053676.0060531497,1408392.775791317,842532.4051919177
485,2179772.3301028907,1538068.3720544851,873535.0909795633
486,2331353.720827257,1644204.2806085132,916794.5150381604
487,2480236.2508085934,1750027.6241267712,964857.0661307328
488,2666278.0652550026,1806785.4280779148,994832.2924092173
489,2813499.8955062693,1898537.3654475545,1025219.027427644
490,2846068.763510932,1963236.822954494,1049973.2337165135
491,2919969.1440910725,2032189.8969290429,1073090.0376446643
492,2935550.1078784624,2045281.8978424629,1080666.360103065
493,2845218.499410871,1981856.2398728991,1047205.9373822208
494,2766288.878982641,1881177.7438374653,1005482.9525753368
495,2630349.359232258,1774148.2061004823,940947.5077165191
496,2556773.9835361196,1615346.5196889003,878170.898602133
497,2691106.2019701046,1686794.732887375,913120.0027207109
498,2798974.777075366,1739604.172897016,925234.688376939
499,2850954.0691952743,1786243.9907067672,949925.0612698701
500,2778583.008823402,1743447.3373572798,975101.910246398
501,2740454.0977754705,1768916.7451207705,984478.3319047411
502,2704826.2271803687,1786264.2285984808,996529.162714154
503,2579662.4905179706,1823915.7337713188,1012096.8427390807
504,2504323.70605063,1777704.3172752615,1002874.9008450403
505,2436714.02259946,1744001.09589177,987780.704346345
506,2398908.0558962217,1739243.7608296878,981173.7128058247
507,2389892.2064869776,1740520.5399316829,995903.5030490629
508,2427060.35740464,1762271.2009390926,1019351.6270721685
509,2491373.1478397525,1839691.3796769518,1005922.2032727527
510,2562870.2091946965,1837961.9774747419,1011853.8274868269
511,2647402.2406581687,1817208.9649621348,1023224.9077490369
512,2650163.6916389987,1809007.7244633685,1023635.5945824281
513,2660078.7502222783,1834551.956926529,1006341.0288080222
514,2654911.849010799,1865297.2788580288,997511.9675183924
515,2592630.791577681,1836047.707358113,979621.642750386
516,2497693.727457012,1767580.7230332778,926030.0513199765
517,2319588.5740005975,1593408.364360978,852446.3209272691
518,2135352.5785018136,1422555.7290222854,742499.2270756923
519,1959010.2044214609,1305702.7096612868,659688.6790289376
520,1825019.1196570054,1203338.7881825068,598770.471707163
521,1876419.0834289403,1161554.6420026615,589801.6866499768
