,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
126,363944.9775207581,35308.07692236711,894320.9927811194
127,404664.6791370173,40600.29225192036,916402.8570695627
128,461366.79316364654,39174.56562798358,961950.7621700811
129,482587.1154325304,43595.833678654504,987757.6831053892
130,483891.9670167436,44164.59750132147,1029557.7601367913
131,493834.73369787016,38497.91056648847,1063019.5946753572
132,489927.64289449627,39326.039684111034,1095447.1753911148
133,478639.9186116833,40177.057562927665,1052983.4368474393
134,484465.7705578157,39442.62007566306,872998.9054491896
135,469103.27875551727,34935.98516781748,663656.0577270065
136,512016.1248518307,51425.48277807956,632051.9101217261
137,537542.912514903,39368.68591906359,617128.7468924061
138,518190.3694205781,42816.20250089496,877804.1715918278
139,523194.7955518506,40929.58504857181,889318.6138880971
140,518141.9115152209,34182.05312846605,984244.5996514142
141,509958.6379574111,38414.61612782414,1041252.5116357298
142,475429.4577300111,40605.760812675726,1105414.9667820856
143,417081.84603447665,36300.10030863858,1153611.839873651
144,411881.54346638435,37136.7943255728,1217017.350495125
145,408183.2934677264,36363.60662943825,1229645.071092016
146,399635.2945058276,42357.71010331999,1256474.8203342238
147,416808.0118570391,45521.81167104642,1339336.4494342543
148,430263.3955801919,53056.44816356801,1430285.8945286768
149,459719.93262465287,54523.76246515553,1502388.0693388425
150,510787.1686583957,55364.64748679713,1625115.9091936066
151,554536.0469777198,62562.44812064941,1695220.9495192817
152,619145.8678454672,70158.5769011265,1803008.4051145941
153,657944.4557745187,73849.86861467687,1871447.2067485498
154,675018.9672651023,78940.00068024154,1960592.4525749665
155,693347.7505782516,75030.97708264987,2019524.1119724729
156,683208.9144237806,82731.17715699297,2008337.8077374103
157,638143.0888407234,69148.46657560747,1885762.2396573059
158,600653.9887324312,74564.71845349275,1732957.6337109832
159,577499.2588004775,70776.26785189328,1550775.075557172
160,598482.0215713439,78030.73816032056,1529920.4156003802
161,633210.0064073273,76052.35944632682,1500742.428418239
162,642973.2451126426,65348.44874379998,1470373.778619954
163,648707.9399825104,63443.722372137076,1452452.1674026437
164,620527.8142856981,70486.72394257085,1528336.8948533244
165,584777.3306798785,71810.25052708533,1536699.1484487439
166,566146.4938800775,59912.40337701764,1589508.5231649203
167,523900.4342138555,57326.69943527117,1604742.411313456
168,499860.41988609673,56261.969752689416,1612417.1200812203
169,484686.8315339459,47783.826974102725,1600736.198621366
170,472492.1901460095,52280.02236633678,1595936.1203790568
171,472231.0771445284,54877.49227607748,1577626.1240534466
172,477981.9342403382,61681.885088291434,1600760.894659255
173,510857.2423573969,66279.8816379774,1643316.8817052187
174,556656.1761116605,65484.26498553054,1626284.6831176933
175,581687.7033689573,67587.71465946025,1626188.0430194412
176,584969.5460484598,67822.93953393756,1608170.5942442461
177,573842.0466460983,65427.9647994435,1607138.802506315
178,574567.9966091759,60536.284505031654,1623403.8896945715
179,552483.393354857,54069.74913540935,1625522.9110989347
180,546933.8813242995,50839.25792231233,1593860.562106724
181,532737.4677839039,52398.26048166526,1516134.7598435252
182,510241.8694081407,47945.26138373718,1459664.5819530915
183,491186.67512562394,52676.651819076105,1309487.9522499603
184,518819.59009814664,55009.39516057103,1271715.2934190875
185,575454.7842893839,54763.922518183725,1213936.769480511
186,599760.3089218776,42428.28588625367,1145482.6889989974
187,539114.531536087,43489.08311147922,1030762.0334394529
188,508473.4321401224,45131.95564335613,939996.8571577064
189,481881.67554352555,46646.09681868477,941011.8830135145
190,433632.76990074734,39577.90747604676,929836.384593051
191,376394.59622863313,34924.83327556861,945760.1300886903
192,347245.60634989693,30421.324411853282,880751.5911059773
193,340628.2118026398,23374.137787216423,706705.8902242628
194,328909.2623189435,26984.19305361672,752979.4971743762
195,340408.1675692167,27142.32115619664,705216.3123506712
196,341790.91840871825,33743.96542498879,736215.9681342317
197,362157.12021791714,36896.23699714038,755435.4473666192
198,420192.2772403757,43940.744033808434,746084.4240472884
199,441368.7521920366,42478.843582426896,809779.0397711906
200,440019.5552376218,42167.13803526557,806991.6692421086
201,439191.11214358784,42334.76268461068,830401.4919238093
202,445158.7419028067,40289.15292357537,867575.1580710956
203,461490.4997794807,39557.46612862022,894868.3773900769
204,455773.3669442467,34048.10451652056,916939.0505479936
205,430839.4975712714,33408.88182345199,912540.2224280586
206,435530.308877118,43379.4779618241,914383.4742340393
207,443671.3699570767,40743.721899943834,894548.6769332081
208,478699.56858914654,44072.174267982686,913545.4123404762
209,514662.6222635994,40790.35792738924,886969.5819161701
210,527034.768202544,37620.451799772876,938915.5093506174
211,527065.3850633644,38759.33563524809,899872.852639016
212,504642.96635818767,40683.34374143381,967742.6095836838
213,478277.4534312947,39192.11315052019,999530.1942716964
214,456624.7974470741,34768.51408315086,1025410.6112872465
215,399640.93667350546,32000.684399448368,1008258.3805935901
216,356468.14453674224,29341.15172893023,984240.8020302159
217,340871.165235891,30474.052221366066,946333.3150436706
218,329973.63985137036,31590.11997704712,925565.612399186
219,330293.9923565657,35221.75581778867,934277.9483275616
220,336415.81084122945,37637.09870064442,951635.5130850169
221,373975.1716352971,48132.20484437418,999340.5384746882
222,438638.0562793175,51744.79996393069,1025122.7341029923
223,478571.88622896175,52605.62194859386,1057284.2638944678
224,490269.4812314014,44282.33146214355,1108291.4531418576
225,488972.6894984218,50306.490890735055,1128372.2135270783
226,492533.599767513,49697.42831305546,1173059.3675515624
227,487574.3194214902,44661.7378048306,1197383.4131493038
228,479571.23824485834,56611.40381682313,1254696.8517947663
229,455311.9762127921,45672.76544213037,1178769.629513506
230,443063.46889269,45467.126963601935,1109383.0696304883
231,442365.4720135896,45495.848121045085,1017599.8051846811
232,496457.2867239166,44008.88842300853,1071490.9918756713
233,522278.0087574117,47873.31129104369,1048296.8187381669
234,543327.7793690288,48286.04061958015,1049888.7847631716
235,531744.4119319764,49385.9241484121,1016937.4542064137
236,508846.76265214063,40253.249852947694,1080624.7179555094
237,508046.3726527858,48596.251389867335,1124019.6853093319
238,470069.5081971548,38746.673844915225,1172757.474621277
239,416697.04564527835,43111.29768836647,1183351.6739148793
240,412048.838047609,49628.86797297595,1206906.0023442549
241,394955.1752662933,40052.83870154971,1195432.7935897058
242,383894.0991850251,39469.14702139946,1210922.4699967792
243,403582.6369182098,43704.97743903537,1263905.264571599
244,416955.8201290794,54687.17388524676,1328527.4849422404
245,460039.09918044275,56880.095235025794,1395574.9937198032
246,519426.1337572949,69148.21413385455,1480929.1041444617
247,583432.7789403822,64882.34675272018,1548184.924994979
248,596671.7093955366,64283.47086327775,1614625.5936481229
249,590982.6628004118,63630.194202954684,1669851.5894551598
250,608376.5338420504,68299.02528588839,1737325.0216122547
251,618056.4600113542,65488.11568160869,1772304.8281472605
252,628713.9381142939,64009.044968212904,1854315.5503133032
253,588550.732333031,58562.01323703536,1748943.347789705
254,560345.949880253,53300.73562798055,1645031.6923810816
255,558816.2827955646,58361.59897023155,1561079.775628105
256,591028.9162667964,59881.07020618811,1614064.2705315384
257,648721.4430800414,60349.18131849525,1623271.2758421346
258,667287.4351435619,60316.7483250636,1646378.7588649788
259,653509.3862151884,64299.79826557137,1643279.454335127
260,664987.9954959672,69796.27793879386,1758542.5099298153
261,650318.7316017812,60921.8005477317,1846670.0333437116
262,619672.6591733843,59526.863806819434,1909612.3682395339
263,581223.1722263709,63290.06404197211,1906196.3546682573
264,562245.5173113934,59902.46150629557,1923182.059996213
265,550123.4281474767,56956.381907073584,1905702.932518589
266,550760.398751808,63909.37037488986,1920373.5126699314
267,562392.8551860917,68753.67069822292,1951976.4806375809
268,574254.8285947265,74167.6194968064,2000836.5430464358
269,599550.495670134,75652.36730094446,2049990.380789583
270,663106.8004613857,79106.35478557556,2102367.3546079984
271,714793.6394231353,84214.58760380704,2139682.5872334624
272,729532.1580029543,87067.89346506956,2190077.882887786
273,720749.2582923493,83295.51939375499,2218915.668826611
274,717787.2453978475,79316.09705677471,2278802.2196082473
275,718401.4174459465,77671.16099225452,2301852.136102066
276,708010.4144452073,75997.044852843,2289824.8984950343
277,655847.8903771645,74422.70347609806,2142024.2661165954
278,620932.220253004,71833.24963489438,2013264.6617202489
279,609503.6161320284,61858.64050424912,1844061.1960070003
280,642074.4611928317,72910.23312319927,1851515.5383666945
281,679499.6590780658,72305.67571254678,1824280.731090697
282,684587.6382545653,58864.13213349611,1767042.4349612207
283,668079.7926311371,54025.29933075008,1745643.8351291148
284,654563.7672091924,63042.03265611366,1816697.7917749283
285,649161.5096891241,61867.91621019563,1874699.0403927155
286,619809.9384490505,64458.09880929041,1912568.3425319123
287,570916.7584765994,63994.23567284245,1887080.6553358969
288,554355.2791469991,58838.08421463552,1910217.2282170272
289,547190.653275596,58362.20651141529,1910167.1123690635
290,546050.9178440728,63274.88856212643,1919223.0960879298
291,564679.2500993629,67517.8428752523,1966291.9629814224
292,576569.08737118,76416.24949284346,2053120.0351246784
293,613121.3143761968,76605.57470611288,2123151.7217696826
294,651143.5826893065,75659.44774578742,2214826.034491332
295,701280.1802852304,87153.65838925652,2269107.4953402258
296,728982.6855637564,97842.35227439406,2289476.243508752
297,765440.5018342707,83669.6208166375,2343668.658672692
298,790797.7297311752,78139.23216282274,2403495.056037283
299,806015.9341219002,79074.89687785685,2457328.0032424717
300,744685.5851019633,75581.45128722957,2378559.7720449655
301,702175.3182476008,72083.53375670734,2172918.5980451615
302,670769.4201523126,83248.8064620182,1974222.125565784
303,611185.9054648048,63040.46190882338,1722388.9522882048
304,641992.0068716315,60941.94011864165,1690679.6593111781
305,684758.8823627464,66383.30902239533,1635795.0729013234
306,674856.2486525995,57796.9175572665,1596438.0857455987
307,671912.3231638505,56289.42492463811,1555523.2072932823
308,661634.7575328337,63993.11555863643,1667099.071427869
309,640217.0191960633,64126.95138430845,1720119.66925045
310,612557.9597457079,63015.4033446772,1770625.7383530007
311,585175.3958619053,59913.77260900615,1793220.3456391294
312,549700.5168815869,59969.902524474004,1811473.6835214226
313,528872.7496750173,57357.65441149232,1814859.7461117613
314,520054.504385994,60817.17847698234,1819815.8799037924
315,542557.0975058317,64925.00507737068,1878127.364669893
316,559879.9571031696,71447.03002910392,1983153.8059470889
317,589761.5415877091,74289.51734932215,2055974.6609386012
318,645398.6633658262,74255.70276175115,2181520.970645894
319,698365.7126096439,83725.9126660056,2267123.274473276
320,759524.6505383339,86754.89867758354,2364494.9038281804
321,797114.4316259786,90154.2248409954,2412006.0494940025
322,823863.891785239,90426.3477862518,2475864.0641572997
323,820942.521798727,89358.508049123,2528849.8947228016
324,761031.8574068784,82341.4310314408,2405176.955071629
325,709978.8332120467,77776.30346080974,2205759.700360776
326,645013.1218720467,71333.49712067845,1990608.1707334716
327,605459.833044785,57085.29869357978,1708780.772039129
328,630268.7739603567,60488.22465187835,1681528.9677868728
329,660301.3619818755,70292.38427083349,1629256.9877802115
330,653289.7140045593,59678.69835107577,1577268.5785947083
331,635474.4257421531,58986.59787477497,1539477.9947224238
332,639525.584627077,64789.03639410587,1644108.364613244
333,632608.7047118177,58954.02375375289,1667639.3866728598
334,591768.7481115623,53815.26149449287,1677569.1854741664
335,562333.8178881707,58544.512646133735,1695100.6296286243
336,518401.54146217,54436.15969856844,1725878.2638833763
337,506291.54885095335,53467.16889020771,1721098.7527585886
338,505605.8675419643,58776.11486752143,1744049.9265191548
339,514524.25798940944,63060.58468727702,1766646.0585694974
340,531913.3505128862,68897.2534330237,1823592.930895387
341,567371.4110919391,73091.07661342193,1897216.0891266444
342,622692.6642436321,76660.96486790165,1925704.024516258
343,676190.6113989921,82874.06554917867,1965210.59129085
344,668397.491309557,81119.26848769722,1959758.1022258252
345,664913.9559592286,72344.00540137291,1958675.6001733558
346,663296.633790166,72566.66469758481,1983512.3035784839
347,650608.1350420284,65908.81039125804,1989733.414028733
348,611703.605808288,70574.79726159766,1904651.2621057786
349,563865.3025729192,62417.666649050414,1713438.8596835576
350,537079.183767689,50341.80893483271,1579495.7499410405
351,517772.09706282994,50374.44088456683,1379418.22660049
352,539525.0532587836,56278.46138163956,1369655.258830501
353,584144.0687349235,54981.42601068888,1331708.5957357679
354,606466.6063838456,54290.992815690544,1292218.620512477
355,610390.729366166,55713.45597887833,1285289.7716529141
356,590574.4304564723,57451.262245137674,1377630.331371915
357,576654.4111569868,53680.45448574851,1455311.614773031
358,523818.7192799954,54234.469163941154,1471797.8868992724
359,479794.4015907811,46238.384844967615,1445368.7707617516
360,462808.51767398283,45687.84021408392,1456805.7174647008
361,445375.18868226156,47110.51157771449,1458233.6212747092
362,443023.67376881716,48599.982027987,1482797.9815479747
363,464373.8954473661,54735.4159343108,1544946.470266725
364,482727.4460087468,62408.69771915462,1603411.3400403429
365,522755.1310890571,67949.83054410666,1667444.8390022572
366,569153.2615938782,81211.34451801219,1683503.5377691851
367,589952.2302537136,72623.09988605054,1681407.760076048
368,567790.6873418521,67430.52525602044,1621645.7383065803
369,574046.5409807848,67952.07935173575,1619077.0856964968
370,581336.8939625381,66075.28970776407,1645487.063797769
371,571273.5908663562,59659.20764595831,1661818.3775869973
372,546322.37113092,56820.44951144122,1612474.8805849974
373,503089.7415932656,51199.561258636066,1479691.010890394
374,483456.0635105916,50551.19962205438,1409116.6059449068
375,464426.139125319,44529.83886629243,1218364.9011615617
376,509341.8204410527,59576.81575155495,1259172.274996903
377,539459.0273496514,63177.31895491874,1232279.3981577263
378,563433.6861709318,42666.24576443102,1191165.4425354123
379,550334.0878371056,43860.5418078243,1138155.9646699713
380,537407.9681881076,48563.571670112346,1212009.732841226
381,509502.24399946316,50124.793530891904,1230826.2692387623
382,472722.1677191615,48429.95960857004,1209846.7217955012
383,419646.79214567156,38506.08079098835,1188397.5145081459
384,404560.3551241893,39041.42895382662,1220197.3681433545
385,396953.8994647282,36766.88327905817,1235247.3769494996
386,397615.388481144,45929.28549574509,1278390.1683286785
387,441303.2421468234,48945.97319522793,1448920.9074712654
388,462152.3798698807,58411.05367302141,1543758.3069390066
389,505627.38017789944,66333.51716042683,1626082.5528653783
390,591696.5779279147,74634.53689737982,1785561.5458463554
391,634705.731658039,79632.8854876387,1868713.5429530987
392,684588.5770128771,78439.77349669934,2025811.0105256406
393,705339.2632353529,80006.15801870883,2110928.384536711
394,716779.5167463993,82837.72258188482,2189968.3118452462
395,706102.7675895076,77833.11452690329,2235684.492385775
396,700909.979090279,73583.70529874283,2245653.8856532625
397,670080.707513492,69310.81115421088,2100964.0109935594
398,634384.1762274546,64375.269888818315,1963615.7816078644
399,601062.6915095188,60523.21283171112,1771663.2734179888
400,644897.9168947045,67604.55395859295,1785254.4399489528
401,685330.8902381532,70475.48476750492,1751877.2035527872
402,687901.4839214572,62721.14112223142,1760409.3749625378
403,677534.3919091393,61112.1912581281,1685225.4571063027
404,687286.5128646849,67396.00125715668,1815499.7905950262
405,684661.9358768839,63364.16426925398,1893622.6331094126
406,656609.5303762958,66040.85918329586,1954931.7831269265
407,610537.710207353,67240.07367050607,1962608.448215958
408,573262.7917075547,59184.459571248655,1964619.9692653408
409,563875.8022260998,59004.91857848182,1941885.14167892
410,552450.7598108309,63266.338095434265,1931180.3347122474
411,538177.6052487565,64063.477285228204,1884237.171252106
412,538732.895970513,69174.86478615359,1893543.3474849984
413,572224.9578317557,72519.70456699799,1923552.7293522006
414,609386.2565970337,76360.50296918706,1914841.851029351
415,650912.7642275083,80627.54223359801,1935650.529036952
416,651473.3393422833,77393.35849451952,1876546.75009709
417,641598.2645633696,69638.36312528068,1888099.064358526
418,645474.2021614456,70601.1577181081,1917209.3012393042
419,651801.6792639635,71026.76055499978,1951599.9240250287
420,617473.0809291402,64256.60595311962,1891272.0933905009
421,559205.6636557496,58725.476340359615,1714470.8823229624
422,526267.0411807387,56824.27969507832,1603985.8952854688
423,505564.745380132,49413.878360085095,1400422.024709909
424,530420.7415776174,51131.429074038286,1388325.0012282864
425,578797.7755506655,57244.72937944197,1345170.080329047
426,578521.186852404,49329.00432594482,1262358.8642955679
427,574538.2074228043,42917.39907808252,1200319.5261553852
428,537205.0433858965,43593.23932258103,1195586.2271600186
429,519374.13879598345,44706.79308456055,1211766.2024728693
430,461773.6670283906,43032.360530671795,1200019.843146864
431,410233.46976336616,39825.52098481182,1172589.749203632
432,390066.4994112927,36797.999589383384,1153352.2005887623
433,376558.45619491214,32440.673125626752,1139543.4359005953
434,370400.70404526195,38315.41455506628,1152783.0996850661
435,396445.71509380196,43645.56517033555,1253017.2938365268
436,415120.01542168803,52540.48665501326,1320009.0440567061
437,448962.98654934927,60256.80698827006,1375641.4170467546
438,527548.1260747096,62224.55345861874,1508493.0506499233
439,574251.8235225781,62430.697323604596,1584764.0990668691
440,621655.6795496255,67527.68113819504,1746876.9507767016
441,628608.4079415102,67331.62263045968,1841331.3222216286
442,640317.7919877743,68580.79563123686,1927074.9101165948
443,659068.1325330515,70945.99883605973,1982637.4561484351
444,665020.0415057462,67139.11380568768,2029442.4063108964
445,626589.312776299,63595.5133323875,1920474.4109473473
446,596428.6761522696,65408.10070489761,1814049.4409584005
447,582501.026702154,59080.289141557456,1677007.7810122492
448,623433.385984977,67801.7694177654,1723243.93319165
449,663460.3482548395,69886.62054491269,1726684.700107807
450,700598.2720710209,60307.7804870571,1745871.940745563
451,701683.8618508263,54053.15638234366,1735123.9993074383
452,653662.6304414489,60878.04647998205,1774586.8103485403
453,677304.2615207494,67841.8141522947,1846604.1012774257
454,640463.9025919754,64649.63713920456,1882312.2422751973
455,572050.1194178851,62597.74884079288,1874824.8237539232
456,555497.4721046591,56315.105616161,1887061.5850898405
457,546675.3059699946,56855.50851725745,1892442.92083744
458,549676.446946224,65023.373065336746,1923581.6910071238
459,558505.9717364489,68860.72852470979,1963974.1790299749
460,582897.0105577466,74686.13457843207,2074327.567381699
461,618854.9961219861,77267.61065784318,2174381.750757145
462,646964.1377903562,76280.17466554554,2240109.789256964
463,693668.6430743875,85527.1383777474,2290050.0431663115
464,727596.1848102815,87438.87591636898,2327762.228612498
465,755891.3540317784,84391.16736211922,2370151.715731984
466,773786.7170248058,83960.89287820955,2399902.6843446046
467,735310.4935544176,84839.82369705447,2414982.4198685354
468,759920.8243655976,80111.40177859322,2420057.7174411113
469,741720.3411241452,77013.1478992458,2408632.8084000275
470,750735.8538136941,77393.33464805584,2397513.075913785
471,722939.6226587779,86733.00506118825,2286895.793532702
472,746565.441003635,82167.81667971039,2210496.0667431387
473,739807.724445142,75609.4397200179,2070321.2830804663
474,709074.6028365255,67789.60085703552,1844182.4428187865
475,687714.8950486821,61764.23379315805,1706991.5346390076
476,652890.6135228764,66783.16415819849,1721276.8621337558
477,625765.7518834164,61303.3872119241,1717728.2002107915
478,567183.1714350894,68680.0011331659,1730845.2074029737
479,524210.4616554919,68725.6708348072,1724637.7668023272
480,502947.278748002,57429.63873213198,1724812.6798783718
481,487459.64596471784,54338.658763356005,1705156.7254460172
482,481446.54443426203,56965.748994504356,1702242.9426014507
483,502695.2210028215,62297.76764994887,1764027.215732118
484,514184.58857719705,64348.46867204727,1840113.0934975976
485,532359.3453736678,67153.8329777386,1884639.5690952626
486,574823.8394121194,68881.4614520571,1986690.123446135
487,620413.8695550092,71115.3961283057,2019560.6408068163
488,669500.0887167916,73495.14889161555,2063927.3031062507
489,689547.6664992068,88516.26714347588,2115663.0908299373
490,700409.5006169674,73845.64145839684,2174719.555561022
491,718220.3696589102,79173.81639863196,2234621.2606126145
492,741321.1236965415,81213.93987722002,2323911.145641395
493,725782.7674230098,72778.53094041157,2306102.2655621585
494,692069.363940624,71500.02300511966,2227905.7478859206
495,687533.0890847311,66487.87063815576,2069210.5896027205
496,727645.8097463249,78726.68137899626,2102262.246680219
497,763285.5225237814,81648.31949433847,2077486.8048119985
498,784912.7962105211,71451.54546596207,2066534.4325418768
499,773011.6854156482,67479.9664327312,2047463.7358662954
500,751043.7889868243,70317.20138267262,2107474.243594598
501,740931.0863965125,68137.84279586833,2133268.34789142
502,710712.79971163,71709.70515279485,2164545.424451513
503,643675.8084646144,73004.87939234596,2138533.3095715777
504,604324.5853923116,64529.21096109572,2121309.760675547
505,585028.6072997635,61859.19877356278,2070703.1311515498
506,562976.6337266789,66711.02913582764,2041435.236971217
507,566001.9761692324,68729.04559958559,2046080.1026046055
508,574330.908799656,75756.70427693856,2082938.4637768092
509,611373.4051151527,77944.18218519406,2138768.117601469
510,670922.9560980187,93209.52440271246,2194286.1670689876
511,718130.2447636521,91395.05756897024,2244115.758340068
512,751250.8922587645,90919.58816721501,2338617.6319062184
513,753632.5666130882,88598.78406916748,2396373.039724978
514,750587.8344471217,87651.1078137523,2437853.146400326
515,743805.565417677,85839.02759763345,2472966.8029228593
516,720156.2368454655,79472.88531750282,2387505.2139772098
517,683821.7388583766,73257.01135287518,2216851.595757159
518,660185.0415111396,73289.58713652035,2091816.0649882636
519,610169.0770617576,62729.27984233591,1887646.2923753848
520,641964.0409478795,72461.70708291863,1882411.9908713426
521,685470.9732137426,76898.47027394608,1837074.9867444027
522,692458.8707330072,64164.34709418902,1777249.9972016516
523,674295.6032292561,58442.36475730333,1721547.6378560201
524,662191.6677257244,61028.780829683375,1806729.8393566825
525,663798.8347159089,66173.61437924656,1855449.099073073
