,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,657942.5771854185,175871.26904608172,240216.01941237872
40,708373.3929539266,186516.1665038987,235530.33009535578
41,739398.1901920572,196864.1454197882,230257.76832418094
42,750233.7907043861,180246.74554973707,241705.6700821807
43,780076.3763458827,185189.65379766727,252642.9373537918
44,771915.7674569401,178174.80135780133,260853.86183354346
45,755440.2934632424,194559.62307663518,276932.0355712079
46,741288.1923282213,200952.1961092688,291818.6200818336
47,678440.8875570903,197546.6799675626,292669.4342659998
48,619882.5586306765,187771.56173758535,283100.7066438763
49,606915.319105872,178280.89452859017,279332.3407866736
50,586003.1960450507,174016.38104070924,278148.43393967097
51,591921.4357823221,175573.07886135275,279642.37295016507
52,623432.8480961306,185539.96500749968,292683.06745389546
53,671882.5600555147,207825.4430561851,307154.8655798695
54,738174.2480029198,219632.4830874218,309158.63876868674
55,766145.1320768504,213783.1657062171,303944.3676471831
56,771934.1028989579,217787.1680422984,306624.7925726852
57,798526.2771116442,220558.85069939448,316317.7674429268
58,804738.145803785,224681.1793623463,310773.64508745365
59,783458.3234958078,222482.53423611054,307754.69383632357
60,767952.030110251,220865.75014087063,312985.59945586784
61,723530.1584823814,204287.14529972128,293085.44969091506
62,703589.5007174365,104607.4080210441,149256.71477208493
63,667610.7161218509,99995.9503794812,131375.8850967212
64,665992.8769311189,105390.68105444504,123446.13171800645
65,711159.1576555383,104866.95266865125,117434.7047094963
66,743469.3482809821,117647.50613355082,116050.36172516593
67,737617.760396576,105765.11359504714,117159.77842480682
68,694968.6935197044,130346.63934551633,158962.88202910035
69,651295.5630780553,152951.15766693727,215956.29749710084
70,619364.4642719219,150297.57772397072,224950.06615241632
71,554399.751592245,148811.96348820583,225558.23377235062
72,520574.7803251658,149265.6981525329,220359.79426056865
73,498833.84508694237,141024.1872255271,220948.62180390162
74,495429.8474572838,140408.813230053,225755.33008164156
75,504547.6888349401,144340.68531100234,230292.87460413753
76,533356.4975786482,155379.1404887668,245805.08964384784
77,587314.0320217886,176807.4894571202,263087.3218383821
78,670335.8675970752,192876.31688371729,264031.3989810198
79,712412.9414199487,189120.19801046545,266138.4163326152
80,738044.4304786079,201325.97031163375,279410.0532394549
81,744456.8025719093,198137.7640946517,293533.57568323304
82,728841.5358919792,206031.83241157723,292300.2520233513
83,734819.8834928836,214950.05507753527,291198.5380642073
84,696563.9526790665,203960.76310714873,286045.873833799
85,668399.0904841692,106993.54632571674,143199.28222943653
86,588049.4520702534,93939.16360289748,118001.54696113201
87,548417.720350431,92751.14583073044,96884.35831457438
88,577513.2831729744,91029.75954380301,94387.77209296267
89,615492.4423439931,90455.85645204161,88738.68457568956
90,649398.7448901546,78849.22220092335,88699.96212719638
91,638690.5075041907,79265.56127578311,90008.99592543698
92,625357.8088559579,76401.74732844238,96732.37624310858
93,614854.5277589125,78311.0597889731,103911.76498196604
94,586088.1478746742,76418.47481309388,109077.14366610088
95,524004.8810928539,73629.43747559663,105948.19739104735
96,483828.96641920705,72697.93197618674,104718.13719885497
97,444499.5943015739,99537.1772099074,140969.34984928864
98,456273.5190818837,100224.65040056287,148661.36055195465
99,447074.8177137229,123224.89577379386,196307.991098466
100,487851.6251329427,136353.89160169853,216926.6273108672
101,535512.0649817638,154634.89855968094,233419.0763614885
102,611046.5237546884,187585.7624654454,237861.20663382404
103,671395.1119745127,189406.9626836748,239192.2979258576
104,682945.0532823779,198310.3005973495,249676.98872247688
105,686566.7682823461,185853.7665611106,263171.7247294088
106,690872.7234858926,187009.43018495056,263376.398863197
107,676256.3044065656,197469.86144996813,260320.33944133273
108,693368.8796667906,191581.07443019978,269164.0722132331
109,711071.5044619415,158925.78320285314,204074.66995021346
110,671596.2664350822,151388.61082829253,193085.74439109335
111,643821.441989731,150702.9929457186,185995.02189628314
112,695059.52447102,149004.90861252844,187923.2896678601
113,731967.7469794917,157908.09287457564,180883.3815145168
114,775169.8478258519,150183.0192792462,185905.02018899104
115,761065.1650646017,147993.93971597214,183786.36473843752
116,735842.2835476816,133591.48316737686,176496.0230281353
117,696960.6985258581,133064.71660028512,179480.73061526855
118,620093.0816325053,154929.24363983795,235573.5796557943
119,567776.2105754813,150765.30424739988,229025.76754257962
120,524022.62402107375,148140.49788401363,223963.97340804612
121,507759.00551401346,143585.77373908367,226300.66034217676
122,508081.94362759736,144277.9901200804,233433.14142141692
123,513664.9838543115,144958.1623449929,236021.1950940887
124,529110.7930559862,150966.5686835498,249493.72164748394
125,562332.8001498291,170581.38630482828,263706.5388969066
126,633288.347277857,178794.1940418493,273863.782535642
127,701793.1934095828,194076.79760668968,281273.302414473
128,748958.905419637,206373.8977371768,293182.78751800105
129,779089.1925567333,209806.4113709364,302100.56785022496
130,793598.7572785133,215190.8450953127,308531.7595258386
131,797470.2775086942,222575.61312523036,302192.4366345854
132,757753.9356850979,207014.80291523327,294657.8414588432
133,747915.9337551026,112890.63748682542,158068.84080433633
134,685631.9699701263,95018.67646178366,135654.09796685414
135,645746.2717799129,88771.07759773651,118252.646709906
136,666745.1154350251,92054.10512662635,118792.2039788106
137,714738.0139919447,100097.73269034654,118368.68399440762
138,765625.776387419,99870.38679406296,122890.45265082823
139,756963.8423723846,136390.29140010884,170560.59970263595
140,728131.7109410136,167003.2410479161,237270.04991708338
141,718319.9492170981,182596.81066625606,261592.71210152438
142,700178.730670308,188565.72915548287,285920.6591869737
143,668061.0067892828,198180.99095203466,300933.9252708415
144,656317.3706772821,206939.1983335432,311648.162753987
145,674388.9127211419,212534.52716912652,333124.1620187365
146,699570.2405432914,222038.1714670988,351527.3014422902
147,739291.2512920793,238704.5149946763,372186.7834095643
148,802127.301359168,253535.58374566716,403458.88463494944
149,871720.2082754181,285964.0399424498,434234.44077711325
150,971382.7592195073,316502.1841871375,470834.580168353
151,1067324.9526261387,336516.22584886744,487690.2317698909
152,1159132.8855309167,366779.9873781967,527034.7264121341
153,1226597.4896015844,373230.6379443829,542847.779051392
154,1280208.9737441821,377240.9750581452,562432.0012074338
155,1258808.0386412102,378552.89972808986,564728.7158574669
156,1226127.2181685946,369645.9497027635,553444.6355347576
157,1122206.38693332,336567.51247524825,494776.05707579
158,1005572.7830276527,305414.1860900262,429850.8416352163
159,904995.6827379873,266204.0741205477,364462.50800833205
160,906030.4851169483,254252.77718809483,348859.4752728321
161,948777.9924017676,266810.5869657206,337011.5796799144
162,971153.7849627286,247989.06105056268,336594.31808880693
163,957052.636416563,241019.4110857411,337036.2049205771
164,914997.1854326223,224597.58027516908,332995.88346967887
165,885382.6222226016,225871.114700893,342979.96231766406
166,852825.2027133645,225417.8301286377,354090.9685321445
167,776011.4046038231,224730.2141944938,349382.8801298881
168,740775.0957873468,225046.18631036265,341343.3431102263
169,710434.9556101481,215745.16838832866,336894.029752881
170,697421.6381983714,210350.39670419617,338128.20759266167
171,689603.6054921951,209221.41917153643,336002.2569820779
172,710624.5052692541,218604.72326292022,347285.1182267183
173,759426.2662074155,241134.0550570322,364970.6739359492
174,832714.2874296971,267642.7450260444,373987.9616749969
175,887306.8387651038,257466.7930681203,366615.02868890204
176,885125.8376617125,257505.3597470327,369609.5679110187
177,878178.4800846429,265895.31013352895,382424.51562934916
178,886055.2748371107,271576.4318632179,378389.02292040054
179,883479.4203271968,267475.6742666609,379005.96848397277
180,871437.4300201046,266571.2196674299,380900.64332574845
181,864682.9715731749,253832.6781042736,368073.7141261959
182,811582.2419750594,234536.4040657333,350896.53883217135
183,780736.9617206356,224754.05258133588,327024.70727352594
184,807281.0309001412,231150.66516869795,316213.72166011995
185,858088.2019053323,229871.88027771236,303361.85882367694
186,881639.2747905202,211129.14765869835,299222.9790994744
187,858083.8175651928,199570.03956466643,288501.50809972815
188,779312.8067017564,182571.46587337978,259959.30009338836
189,716808.9643852513,182948.88261851197,257446.10843434228
190,684708.2159320705,176707.13965236425,262476.13554675883
191,617351.246180642,171533.16599096672,254669.02480259739
192,560689.3550594004,167474.76180573134,238945.66611471935
193,534569.6068775475,150003.78476555663,236103.5599751738
194,526419.7906618105,149897.81702820116,239938.22123907018
195,528123.4464059941,150226.91617980113,241862.64586787787
196,558103.7605724987,162155.86051121805,258685.3935712226
197,610676.1650595964,183371.55376998885,272099.12875913293
198,687931.4293331398,205381.2315780705,274813.3763389113
199,741746.1742866136,204818.0455674018,278417.4475677596
200,747030.1156743087,200958.02847721206,281892.60125977197
201,748680.9743489681,202005.97338668766,299034.04477880005
202,751939.90365003,208419.50655199552,293754.2453944129
203,751592.3675272802,208122.35360768656,282597.17281897727
204,707093.2714354057,175743.16084926968,215882.56740016633
205,695435.017071233,114257.80548091506,159298.73411098385
206,659339.2933917574,111903.32511728277,146370.45506384305
207,647484.877660059,113458.76076121039,136658.4359472781
208,694941.6443035923,124469.29570992893,139952.43267276502
209,744627.4953650096,136437.45131506555,139531.8377066144
210,772279.6982264383,128273.73247828562,138035.5831899717
211,744818.4396464071,106697.31385423105,136858.97855138607
212,714850.5461520923,101124.03406516582,130990.97071546163
213,697558.7138166162,94070.811915698,128466.68606302375
214,635248.9150067221,95154.431218564,135688.94091194312
215,550556.4648214615,128498.31460688391,174870.8579006224
216,509676.69242994284,148771.84289234984,223390.79859847046
217,488785.80648120213,141853.02197403554,223796.39104962756
218,491262.4054259605,142113.70848145132,229277.84119160785
219,507909.56996781135,146284.9000392863,236864.75614297795
220,542415.4722157848,160626.90105675877,254365.32651055048
221,589163.1104707598,175357.89481206008,272539.52002085285
222,675112.5038586997,203742.9644749882,280387.3859162861
223,735456.8802809971,199259.83978967884,280292.1225339398
224,738156.9746211804,205342.74570628753,290255.78425249894
225,745280.9488480414,212731.153928509,305005.69440361706
226,756512.5969911957,216364.59756932792,307445.98251412
227,769283.3713034013,222765.92386016747,311587.27016780246
228,798888.7995846854,233331.80586412654,326285.58624775865
229,753930.2636895312,227470.01494573598,309633.5150992604
230,727104.7009377617,209574.57642725552,291034.09535396454
231,699401.1425151506,202342.34385445836,276927.92773696553
232,762907.9832103007,218980.60209753056,289747.04438884545
233,814241.191004316,225347.07264948194,294386.65092305106
234,870349.4155859698,216385.76742158452,307002.0365069084
235,878461.5301682757,219875.6104322401,313027.9837338042
236,851600.7114445396,210119.8303379213,311586.87900242966
237,848076.7326372956,222041.6178853596,329064.5793950561
238,825306.3768100777,234313.49027528946,350398.0891693499
239,762800.6703603312,236763.1016289304,354021.9569841061
240,741351.4088931358,240042.80272179403,352879.56879128254
241,739821.5478117937,234306.86079221722,364588.51783930213
242,758701.1004705413,238558.0646970028,378536.3240914575
243,789410.2484508234,249943.42974614174,393744.7883543749
244,836719.564791198,270683.5413997952,417797.3617025173
245,901974.5646318106,297365.1505639196,441903.9753407263
246,1009704.7686165648,320678.5545153521,463710.0119826593
247,1071461.5778801795,333834.24972733733,471776.25437352667
248,1099476.207661743,345169.63830954256,487071.0439568592
249,1112907.6890708266,342850.65989446646,505042.3009490254
250,1111238.7340321406,346706.20067324804,507087.0038675913
251,1134302.5375441534,357086.7183484104,513268.2162590372
252,1128046.442906785,352321.93237473804,516234.1760631889
253,1043945.323946283,323511.8748591369,471955.65901291196
254,979753.162918212,303120.5638949057,426081.38756959914
255,919975.6478089348,275482.328964252,398469.22024791595
256,952771.3351481287,289556.3555864794,403579.404825245
257,1009618.8078553998,292831.61457731324,411334.0845563289
258,1065034.5550815084,292193.00152018404,427868.63030384236
259,1090480.7868213735,297116.94923051575,439936.8878255831
260,1090171.2349298126,296380.7551851667,448188.87218681246
261,1100137.3030979126,309424.69948411634,469252.41762064514
262,1080146.574476785,316793.97278851137,494999.7188786272
263,1042457.6533915233,324023.78832432994,497447.85085637565
264,1041562.2259075171,326546.15819528664,500537.3705876727
265,1040350.6520797352,323815.9396944465,508409.67087076436
266,1053359.0382799155,324538.666711474,518748.0764259146
267,1075158.3630925757,334730.9452765769,525822.1529932735
268,1106781.2145892773,351762.73237366707,544575.792084655
269,1165943.063028376,379351.25361067656,566988.917345937
270,1266505.5771814801,397481.5843968234,581447.368110075
271,1293816.556479524,400400.92012452136,577834.8765109926
272,1341462.8322674455,410211.737771845,599935.1544223083
273,1340709.0931210087,407733.7276012063,612397.7289600667
274,1326132.4448162853,411929.4158281174,604178.6858357008
275,1324872.7115537224,410008.7329745585,604606.2449418829
276,1302762.0751294047,406281.16710909794,602009.0281035153
277,1177725.894659351,373898.35910261265,543911.9929280534
278,1052678.1917452493,323877.3310170426,476872.1662698506
279,982301.351412555,294904.025445729,422485.16608914844
280,1013629.0378185892,297641.2508977163,415715.55608420377
281,1035251.3732675577,324291.27495395235,401536.8626723354
282,1044927.6546579677,305969.9744997562,407474.2071455386
283,1036713.5968614963,274415.5135510307,407871.86627637025
284,1031677.418489617,266276.5060797836,402481.3898130785
285,1020969.0687574764,293630.8849402147,425523.97253315785
286,991466.1018914601,287989.77664487006,442621.12517299916
287,937175.3708860079,286260.63709879655,438956.32128813135
288,927614.194368192,291970.4083096052,444584.2233044911
289,927144.2323869113,290176.23154702707,453139.8863870413
290,935934.5443725897,289775.60264698457,461455.7476496595
291,958858.1734643324,298878.28442747705,471889.88286827307
292,998104.157886776,313402.8586136056,495829.47292718483
293,1063938.6278713604,341261.07313620846,526560.0772798064
294,1148652.2839456045,363896.96124564117,556938.4273310829
295,1226444.3211511036,379301.42274514824,564757.3080931616
296,1304067.5602231203,411064.49789138633,589736.4545635923
297,1352162.3647974813,397888.80676889996,604736.290748536
298,1361976.3812712405,405988.21492399444,612952.6044546168
299,1367055.3424729493,408253.71766169637,617705.5260438286
300,1341193.2952228782,410020.77066214685,613872.0434506318
301,1216215.9336413671,395111.51355924073,554417.4005335474
302,1127497.722007675,351267.86036287964,480826.89111471036
303,973416.66192001,275380.3799999886,403398.4407498306
304,963899.2265377773,265034.9948526674,377662.67051479034
305,985207.6691469824,266494.3629891728,361036.922617975
306,1018791.8787958246,255649.46924141265,361986.2130010443
307,1000033.7009081235,255098.41760910695,360332.5999704481
308,1004089.1723925798,247842.7928677932,370845.33117671125
309,988174.4355641583,266636.7504181342,397790.11983971513
310,955675.9097649538,261867.72107296882,412394.6995804249
311,907047.1473674183,269717.627251291,414525.22741727124
312,880773.1409056035,276243.3444525403,413964.9778035984
313,886337.5711928885,275769.444477809,423363.26178941474
314,880413.7171002005,273349.1798275501,429334.3336109165
315,897256.348927011,280869.2505933893,437694.4679206572
316,938455.2241993583,292083.6114375908,458949.8496562514
317,991120.2957750254,326023.29361063475,485250.13656216173
318,1061150.1998191832,347672.22121319856,502861.75413913827
319,1117412.9089908763,360383.169516105,511199.82299066905
320,1185932.254223603,384296.7271965207,532591.5157359949
321,1239935.3408275337,377230.5113777308,545184.5288280018
322,1270641.0054993157,379879.44711192785,555082.0003423039
323,1267525.1992629718,384952.3914021329,562683.7730120139
324,1243383.5066605613,370550.9708163468,556184.2747059778
325,1143018.8686074326,335946.0481908878,508081.82959574455
326,1037920.3719693869,302580.61012921465,442464.2287317272
327,902943.9889673016,255985.81667379147,372304.0636027472
328,904721.1576092751,240715.84291949755,349331.05941433297
329,943487.1334543704,233221.4804887465,329792.01440656744
330,924509.1040840163,228635.31474384267,320514.66169957066
331,910871.3610734738,225949.20696981394,316440.9537540972
332,909530.4121057352,227688.99390982266,325821.205616306
333,888812.5921970156,231117.8263313507,345999.25295974786
334,846095.0876639015,231830.02146554418,358912.1469012052
335,806588.5591052654,239756.48543813216,364338.17566319776
336,789432.8975068202,242136.66789542677,370050.41947991354
337,797745.2331240842,242037.29802991432,383179.2480354736
338,815586.1441321298,246620.1845017979,399179.84930929635
339,825444.4806798804,254397.6789160362,407384.7637934522
340,860291.4594008499,271123.3600087257,424495.53026600723
341,925098.5448054323,293954.60490628955,447872.57616523013
342,996135.662479507,319388.8182306854,456144.2154000456
343,1050788.9995760887,313974.22604325454,451936.8864713727
344,1095103.7381503633,335500.0714694507,479599.371779921
345,1103330.1201831794,324787.7314986702,498462.2079005283
346,1097276.4061986124,335441.6857944464,492359.8424551452
347,1070997.3102592109,335657.04735495313,483170.6382566261
348,1019294.9109924254,314416.8815252371,464772.31439801207
349,901717.7627510752,284540.45566734613,404544.76008353056
350,803967.238076564,235450.80088940362,337718.490767058
351,725881.5447769609,201986.44091397617,290032.509416225
352,748794.2256662272,202270.90779465128,279628.15496349166
353,777054.6850393321,198903.42395777875,266871.27797781676
354,800955.7909529753,193418.97161818747,269119.87188954017
355,807057.1719778829,192488.16333731197,272378.49199698656
356,794673.121215908,190688.3217676927,280702.7667654933
357,803502.8649625327,203613.79376578797,301637.7457791584
358,760878.942607347,210431.5292969484,318628.44765598845
359,724295.8208148114,210696.672834303,316979.3721948837
360,708505.4779262401,214227.10380590113,318737.53990286984
361,696413.1699567823,211697.61951051076,328008.8700347911
362,702317.613646562,211142.7551169648,338493.91430563916
363,711058.137776585,217768.85435804768,344908.0259887519
364,746183.5772179979,228059.04573448052,364168.1649914145
365,804659.1135612819,261142.4217026508,386589.3145523864
366,918468.0680857027,284392.76798903977,409041.50213198276
367,970829.1932490278,290192.76693253656,407908.12903464993
368,986943.2048845319,293892.84129112866,419528.8469988165
369,991688.5125053742,292019.2936224149,436886.23349084886
370,982494.6970667676,297692.5739851437,431927.8928952687
371,960341.4034082862,295562.0392989984,424970.28847342334
372,934962.8983743939,280252.9664110742,410130.0608452543
373,851524.7458184214,248658.42021573454,360920.5911745747
374,746989.9109043513,210777.25520191193,312706.6847295976
375,677738.0883261003,186463.83139512196,271347.0280678018
376,750008.2792620935,130566.70373408988,153707.1022694839
377,785321.6610761745,127158.59641005377,150549.5579275237
378,803484.4337054014,118227.47230517905,145285.01736955898
379,784571.5477937999,103070.90327125242,144673.80056630235
380,745621.7424148248,168356.8743549505,248474.61874080243
381,730298.0052379182,176094.17570286497,264612.4837603195
382,669045.9813953642,172000.78665587096,269072.8312632348
383,611098.83374209,169818.5256367861,265359.25200226967
384,572782.4967037259,171394.5143551963,258682.4145991311
385,563349.2708302982,166460.96328322974,263444.42421443807
386,578441.949379479,174064.43569078587,277408.3251086938
387,625968.1018208307,191890.71469934788,302205.778893717
388,706032.984366617,215944.39323307533,342909.83375517395
389,791678.6903180265,249316.99607854302,382542.5321480229
390,968987.4747318971,299678.3931723961,427921.8130967653
391,1076018.878078609,324561.82089398627,452180.8453673303
392,1170711.0445706109,348916.0832876777,510163.11829935666
393,1203770.642295541,361426.83093087835,542383.0971833328
394,1232635.480185406,367579.197852193,554623.170408605
395,1251251.8487979632,390284.5514594726,561657.6772119198
396,1230140.3831935688,375737.49324495974,564118.7450275909
397,1118193.1010106627,340878.3450166556,505382.11248014955
398,992151.5531827216,298765.9851316995,440657.5291687719
399,900193.614528455,261341.7168658718,383933.1484692514
400,924966.1758630923,273268.5456542008,374294.29506940464
401,956053.3241425533,258932.00456222333,357133.54628144583
402,999310.3992492286,259537.30860270854,361165.23283503583
403,1001094.6467145548,248390.2062922428,366477.3707814529
404,979788.288241435,255649.77845337565,373767.6119489369
405,958770.3958749835,252916.3477081308,390476.3241917454
406,918074.056703716,254607.80922512914,395809.67068452114
407,836425.0299640055,254110.50681995167,385367.057552883
408,789628.7625663663,250778.32044100238,373473.74442835053
409,769116.0702158557,240354.7721604606,370762.62433535
410,761868.1138889138,236673.40619117548,373678.0441575227
411,756773.3231818298,235428.15743352805,372059.45328525594
412,777488.4314155927,244762.3434672291,384949.2857971279
413,826060.6300138937,276845.6757972814,401725.59503653995
414,901603.7055815273,307130.124686664,405727.695624605
415,953044.9848335447,291159.0595654163,405003.7136832582
416,999577.1280595125,302057.9440525738,427078.63409012335
417,1021532.2642566259,301552.5642799489,447352.72373858927
418,1012800.0151278746,306467.0432198693,443623.20099849906
419,1012303.24237508,311575.5670491785,441343.65766624047
420,969620.0243361084,291545.6759009095,430896.0763381971
421,866133.5491568943,260201.84429865668,384416.6947050865
422,767173.2035702282,225642.29136314816,329200.55273728835
423,709604.901229745,198625.06660880274,284815.16966559656
424,746177.4424923433,199636.07618319744,274066.80362200306
425,791523.608997514,201204.4617066874,257559.71652137133
426,817582.1879337749,192498.73199765428,258692.3569549718
427,780689.8165813667,187446.16258871273,258380.65635668903
428,774874.9528504495,181486.1628297189,260839.4967357734
429,732605.5277951268,183287.93563134217,266002.8148759652
430,689531.390888886,182613.947507426,276822.65541232587
431,634781.3949215863,183168.2695708169,273432.0321663543
432,608310.7847436265,182277.14107780036,268584.0470748308
433,579156.5563239141,171660.64476384455,267231.81790467206
434,562589.6977707023,166231.135340596,266972.0921062794
435,575690.1001579663,174514.58039833856,272386.78453335806
436,610520.8938199067,180523.67908242877,289551.2465816714
437,669900.767840645,204687.9490017803,311999.3097208088
438,762702.13108375,232677.1206855873,330256.24360148393
439,842824.3433104707,238398.0285384858,341838.57313745085
440,887515.8690535931,253325.56295044438,370599.0002738526
441,910726.2700665108,264647.32222577446,394317.95603682153
442,935063.3623295536,282650.2884369151,406336.87950289465
443,956413.1914711583,298596.8964704566,412400.62584469386
444,960659.3178403018,299688.6583810853,417926.8111750954
445,868272.4803743297,257226.06450734948,375974.0082319564
446,778397.4714855744,228655.34604448665,324779.03858148446
447,733372.7690062519,203118.40565684752,294921.8827044552
448,781281.5232377738,214245.6393738936,297216.50063120655
449,853318.4349810495,233611.2068731657,294363.0031498753
450,895531.2579987237,229480.41448295608,312997.8142271697
451,922548.7999426312,223060.2783663294,328300.1411726104
452,906413.1485930056,217144.18901637386,323668.09437391657
453,910646.1043472018,236231.67965951932,345549.87542360846
454,848384.686404303,233558.33371986606,362868.6999046399
455,782003.7094459847,236265.23353216753,353727.516710482
456,763793.5016027031,239786.5442306452,355555.89538526087
457,749184.6147808103,233449.03903831966,360430.2581584538
458,748893.4932276367,232763.8309390911,364721.6322093794
459,756980.9385759311,237278.7086345645,373274.9430147126
460,791147.6113335874,251157.5556859739,394138.0090886201
461,844022.2986645568,277772.4922956574,420721.44253476034
462,905696.4639822957,291332.5553585785,438468.0677298162
463,967765.9534367454,307783.62823433604,447592.70328861277
464,1045899.816542392,328165.5017899985,462358.78223254246
465,1073667.2729562437,327279.7247232724,473104.85296146956
466,1086194.5485695372,330122.6300556052,475047.0864403231
467,1137965.766491251,348033.79017663427,504548.7287480667
468,1200546.651732601,374466.4970305825,530064.4513654057
469,1158715.5954408324,355782.17427302623,516541.02111374977
470,1183618.2655789405,352079.5700971362,513557.3625799909
471,1165460.112434079,359693.6663177889,507829.02262214926
472,1183664.9421845616,359437.58138793963,510904.89871804113
473,1204884.5755368494,346776.1955580178,490515.18755909195
474,1243935.3142246637,360505.4645933361,503397.16948514397
475,1229612.8457409798,326803.8899628034,483012.29072168353
476,1134970.2084142158,297390.5615369694,447352.6752796054
477,1068619.7197609355,296791.1918340176,448790.3835660244
478,1053673.6053534704,302372.6897415382,468880.52158698125
479,1030031.7781623289,323481.2069442058,491278.8843152136
480,1080523.3164456938,348122.1015054525,525089.4819654729
481,1149723.3880313411,365780.24254178966,562950.2436322152
482,1191456.963819895,369964.6664491228,589044.0926594549
483,1247362.6941404643,389383.74493081734,610765.821468573
484,1330046.0719979869,408642.1110891425,652596.2369362924
485,1400688.7835246332,440441.98618317506,689384.670131683
486,1496048.278506126,481938.2881337922,722689.9329020883
487,1593610.7720077718,502930.61966554937,743833.5915265515
488,1704709.6612389027,518963.81425972685,777554.5510870847
489,1740099.7694357906,532429.2517624977,794501.4631659501
490,1754083.9088476456,543923.0482014396,805274.0865020679
491,1764229.398536803,528138.1534849023,812070.6342684325
492,1772939.1522313028,536879.9255842472,832521.9490480924
493,1734229.2580283207,531348.1073039256,806549.1220017635
494,1673614.2613896087,504321.7389949539,767166.2341967814
495,1617398.4408019984,484223.67865110916,724863.2426673778
496,1447864.8237074837,402478.8714543091,614859.2019825471
497,1528351.052027082,421369.33279077924,628608.6678027451
498,1614289.6435411621,431253.5580257043,660200.072328183
499,1622590.0583132121,435986.1145468513,670308.862170805
500,1581611.7784756096,434338.02261584805,662687.0905424685
501,1559006.8372061811,441076.522626325,680438.8619166944
502,1515071.834549295,452758.6095483698,692686.2575681175
503,1425977.7182574663,450829.88748706237,681717.8030297052
504,1386015.8898086895,435549.7791751835,671912.557570218
505,1367572.8416082854,425588.81648569123,671668.4035217359
506,1366517.6489674777,421941.4606833626,680499.8538877688
507,1373579.2083210729,431664.5265397282,684802.9860177755
508,1407982.0329445223,443869.9188023919,705657.3949389068
509,1487875.2035771434,469384.3223224211,733129.8380550954
510,1564675.7364509122,490699.31392799015,748287.2473532448
511,1598361.3725393615,491312.8429775479,743928.1471904315
512,1628397.3163421298,496073.47013413155,751178.9356970737
513,1619644.938068622,487200.67345014325,756881.66116814
514,1610254.7551249051,496305.3165246959,746780.5616968948
515,1574882.003109109,494443.48855898686,737646.6885266379
516,1498274.7710943506,464151.29557744577,713598.5813550629
517,1350137.9501272773,425918.8524680205,641820.327200699
518,1196746.6084567113,377209.570994186,560358.7499756349
519,1087169.698208429,329527.2491926339,494759.1819744699
520,1043595.318599854,296398.2502250066,448503.2785106456
521,1047063.8947489749,299115.29237206856,419065.4630316189
522,1059943.8414725529,286200.2071615846,419274.20528531465
523,1058496.2092332062,284903.02321397647,419547.6761580759
524,1069363.2854849298,269978.6275331278,418340.5522935474
525,1049420.514972827,284148.57940445223,435279.86739900365
526,1011889.8027017382,289366.7479529991,452905.42992455215
527,950302.386286695,291024.6405491501,441654.6988078356
528,903353.3463401011,279989.5503764466,431054.4782370821
529,888248.7925568512,272431.9826800164,432927.53042932064
530,912448.8864128876,278266.2351219204,451148.8418728651
531,937879.1671378904,286199.8741804118,463980.4967467657
532,988645.082433961,308254.1059255239,491889.13999422203
533,1078787.9773401772,342308.58895333984,528393.9683857465
534,1162641.6939741657,363551.30777105124,543655.3231871855
