,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,604108.3112866797,417686.0704616903,291226.85949100764
1,582440.3542294529,455376.83178064623,304066.8299559189
2,585298.0835055853,489267.1723521802,324139.22471044224
3,579278.6742362663,496732.1918783309,345818.13526456425
4,605490.2272215877,534373.7369679762,383805.2389187291
5,664005.0370454957,624940.7832513455,389021.1207970202
6,742765.3886100405,646581.170025258,383221.6353791535
7,764952.319496001,581836.8596431534,347373.1689742059
8,771554.2869081659,521940.7254494955,330089.48592340614
9,816166.4947705172,524371.7067406883,325779.72753505723
10,798511.4776559772,552500.590554236,320671.8052148909
11,823508.0504461917,558445.4067512982,310438.8609256267
12,772382.5717197645,523192.81356837397,284926.2589034902
13,741373.5326590447,435568.9627125614,255196.28539225637
14,637152.46750346,383019.6963117065,204327.61480283967
15,623426.9080342498,341357.9198217127,182117.18142447004
16,702719.4104109972,394307.4146093867,185700.38359463328
17,816922.3609289334,410225.71667132725,207574.15578802006
18,912925.5338903397,429193.33180330106,224748.08802707423
19,923325.5104218478,445427.51582811837,240114.79590609885
20,868233.3905761313,425352.0663306721,255515.81868775268
21,833023.0958526696,451034.4436426423,267402.2547231366
22,764641.8363673153,504414.80700890115,288571.6933253456
23,700742.3803354588,509800.21283103095,314209.69758523785
24,660061.261287888,495943.1543532994,327125.65921054385
25,569623.6117644323,700164.6510743764,493916.1876531764
26,516532.3062018691,927257.6367048713,615216.9709116444
27,528868.875122594,970681.3021553626,691241.4840222645
28,562104.7040381454,1096614.4935289954,791414.1303393281
29,633876.2467629189,1341708.616567457,835775.4041319143
30,743803.4483511166,1522418.5559420134,901068.5523640407
31,852045.6017591693,1515047.2237757964,965781.1014106458
32,879418.2791840961,1612314.3489090868,1023794.8036663545
33,906040.8506652554,1717475.1185508121,1052570.8155554975
34,951960.2911173076,1805961.9946602483,1083772.1022462398
35,939169.2440631337,1865434.3892653561,1089413.6121201378
36,932028.794174199,1847167.9371574274,1074079.8723952665
37,845529.7104754654,1586720.7370350438,947811.4942974644
38,769481.6669845411,1350964.0771992004,784091.8315029455
39,751017.7138603798,1239763.721143799,685528.8677269275
40,858893.7080410459,1282624.0717745037,703793.5576090444
41,934833.4377572295,1305434.4189618914,746680.1904166391
42,985636.0404452027,1321149.171424602,760584.7422476107
43,1004126.0912890589,1347431.5524841798,771647.8639012511
44,952250.7351381679,1283931.5772344465,806263.0119223082
45,880578.2054684337,1320055.907817731,829948.2895711922
46,822564.3061994169,1368695.175297746,856383.2575964185
47,712394.0046851732,1378807.9642380744,873669.581829595
48,649102.8941000456,1312159.8189385277,884936.7956904375
49,617646.0902054149,1291259.966668415,860533.4775860099
50,604871.2272570924,1288158.3396743198,847241.1702539738
51,586045.0051335102,1248143.7189464506,864648.5760709061
52,613827.673065279,1274122.1803129066,882071.8580283326
53,648962.1602965501,1430967.4752264717,852120.4396844784
54,793107.601780687,1310128.4340525907,809801.879367826
55,924923.8817754841,1018602.6804446364,685244.2343806302
56,1017392.6460133482,801672.6892376231,512814.6484646556
57,1069151.5536975686,814603.2960066273,492428.1307702916
58,1050400.3411145043,827064.0502547564,474366.45014192397
59,1026271.6874952879,809940.9526942169,464310.5619091586
60,1021977.9250120637,811050.3426455496,439059.9157796626
61,981647.5246993523,730888.9715522737,431582.42410977697
62,965240.1199201207,737202.3988210738,419134.4205022107
63,910810.7587745852,669739.4696828858,364751.1392907426
64,962124.1704638756,699034.0213601561,360389.98669818713
65,1021231.254269904,686511.8352406038,363871.79603893834
66,1081514.005929332,651481.8372639423,358083.53408126195
67,1070014.4106185613,644423.305136806,337234.05280651414
68,998680.6659666074,565859.1664589539,358296.3220202042
69,958171.3149271612,605160.5588194204,364606.2155027463
70,926063.1962044756,633891.4679282531,379035.07022569876
71,825267.6769448519,628569.9663368743,387391.21531766356
72,601989.3083682716,918401.1333448105,624684.9501425273
73,575283.6495307407,919580.4577675859,644626.8401851357
74,551503.2380759078,1060401.2421285708,702500.0544168734
75,560171.9299907088,1122232.6548387217,764240.0861320393
76,589991.725501826,1201576.8676392138,852607.8168985208
77,632826.5406159973,1356882.849240192,844506.1484889918
78,739921.2791734167,1450418.1826020747,873956.4949829101
79,827102.021760251,1407590.7488578905,906538.1294554446
80,850774.8812294822,1487024.843745546,928874.3699154677
81,885618.5258032935,1530094.3522146079,901405.1613324492
82,898746.9574282321,1559182.0183130954,903804.2032636988
83,914678.6478809373,1572355.5253250578,920440.4805998398
84,1003793.1612725955,1107380.6474939235,668226.7654681937
85,969176.6946838497,763825.9753057008,452597.0802365254
86,894319.530819988,684575.0195799088,374113.964094504
87,843867.4907755933,635546.4448170832,342789.54693498544
88,937271.4204799954,729580.650974957,347946.0988282969
89,1047601.7771423889,730832.6226320978,373630.9078324043
90,1097217.5303821678,737330.5371422105,368001.8977846589
91,1068597.587588934,641523.6413661977,356821.03803374106
92,1033791.0069470884,620454.3529654068,371539.9083403926
93,983914.3970136445,647195.771425432,379621.81718613696
94,878828.2265704385,619939.2014988036,375823.31939004455
95,772250.9752807383,604333.319033719,366541.01238346385
96,703327.0649823634,549434.8464307085,364393.5624845367
97,667894.658231902,521569.34460303345,345277.855459048
98,647160.2435031931,508754.67481613194,335797.97713286383
99,648153.4657567093,523007.90137527895,356622.7672308219
100,679550.0065773496,552239.6409738336,397091.2335754928
101,728579.3645891354,645697.835381411,395508.63339958526
102,815705.4546774391,684107.7126767099,399259.5463205214
103,884925.258264664,637289.654007473,407372.61763249437
104,918490.5750267484,636527.708412235,408789.971720015
105,936481.3153764324,681563.1829713122,405779.11914015317
106,945899.7603829716,694599.7338551758,393720.6838092978
107,946344.8946472543,687794.1687320248,398619.50307888625
108,933611.5150146973,705146.5429613104,386983.45106274844
109,895286.9503627919,669465.0051508357,387327.34802178334
110,878781.1541667252,650580.9590978689,377475.3953877953
111,889362.9079996072,686696.2374123101,379133.3461758625
112,976027.163561805,744414.0674890067,390025.83065323095
113,1089002.0670040965,772247.7713059584,402578.01162746985
114,1135151.9533291052,739652.7909439701,408647.8373385782
115,1107771.377034596,726086.6847660395,396144.8434723294
116,1052412.9228554342,666956.8111480853,398619.40260366397
117,982044.6765177043,674137.552410227,401431.371977221
118,897916.8023206709,655972.6292039764,405804.1821885965
119,816528.8645646588,693344.7157375631,421593.78628585977
120,768615.5945992123,659598.4458607121,425456.3434821585
121,733224.4871493223,635320.2621010013,421048.8018581845
122,642598.384646874,829686.8778806825,520406.70313943696
123,574953.3090066727,951749.2680731041,701254.5697024451
124,597766.7658469569,1015267.2382264647,745629.6439805535
125,627996.9212414662,1144568.4329739637,763504.0781867055
126,668267.60241643,1397265.4781769866,836807.9031736199
127,770419.908734237,1480400.9862424934,895041.6675147862
128,875118.0742105976,1586146.073669535,966516.396843034
129,959505.8349922597,1690654.6079290952,1019586.7853359226
130,923619.7218199547,1792703.4042360452,1036260.1378208641
131,924673.4530116636,1805764.8852531363,1044256.2340352811
132,918016.9718922578,1736156.6905498055,986825.7284628341
133,1033190.2415561901,1106343.4796448895,600438.8618458923
134,991893.5805982655,990269.5120126233,532677.9206205041
135,996467.7173810115,778266.4415904012,426477.84245783516
136,1068640.4628308734,755869.1274934412,410091.07845496625
137,1157128.247968179,724225.7023040261,397137.4651841026
138,1199798.5217586881,707346.7823271408,389267.5886683158
139,1191795.7897313558,742592.1501429962,402254.1453834612
140,1133203.2931095667,716993.2981336331,418197.5373721296
141,1082981.0597943256,798979.2893257174,459096.46434121905
142,805206.0582491915,1372575.7056622258,831543.4839865679
143,764915.5442795139,1579780.9076508982,937451.5713745246
144,716295.9294178403,1650113.9574401956,1012356.311133733
145,712139.534496542,1725336.2387923903,1058038.630851704
146,720402.8853195215,1835937.595626233,1119622.3001966958
147,733587.5794459527,1927850.9317125746,1202017.8646852612
148,771791.8922896293,2105243.719452651,1324877.4713937913
149,814996.9845759579,2371976.9591789567,1387765.1012067804
150,897589.4101046048,2587491.917036476,1460297.5837783294
151,1008582.5722564686,2718450.6938543865,1543262.7568270175
152,1108138.3446574332,2768402.5812937617,1584684.7476625757
153,1183386.9882572603,2870614.23761701,1618714.3904848555
154,1193739.394095251,2976075.206443714,1640809.7037805503
155,1198303.3339358468,3042142.9871022655,1686468.7619156796
156,1245920.4992789014,3021452.1198312044,1665153.7811671912
157,1138040.1515656328,2751558.8532867096,1514056.3347625064
158,1071858.8043940768,2438606.542924112,1338901.9742235006
159,1004450.9581063349,2140393.3555299863,1176325.2833375398
160,1042964.9425642575,2083729.3318795785,1140684.733409966
161,1158763.715467177,2022083.1050105856,1152168.815648015
162,1178625.699280409,1972834.4949504838,1104022.8495724145
163,1169957.3391609672,1905677.371279455,1070914.5386970642
164,1113161.4036906746,1775602.7966696592,1070076.0955134595
165,1062648.8702469582,1799658.9077113238,1068832.771990992
166,944080.7922555348,1759906.4364070995,1068016.8352544494
167,811598.4336073269,1762420.627576925,1070909.2731801914
168,740924.5257363335,1659881.7488678761,1049902.4267930137
169,706308.8762529693,1630931.127392887,1031381.148060776
170,684071.7287251867,1615408.850285054,1018510.9814850225
171,668926.0867149075,1587752.318081063,1045376.5486694165
172,696285.0045300977,1624043.7988790055,1108274.8789554068
173,734154.5573538473,1804322.3702042964,1087453.744561818
174,840386.971776001,1889373.9623395132,1117139.4106900373
175,907281.4339688206,1862008.5561318719,1157289.0548457557
176,946778.6015491502,1839180.835582917,1144511.5874391643
177,953456.9799072241,1893173.3018315744,1117200.5370324678
178,945746.7571564763,1925074.5055723072,1042683.7887642424
179,915764.877155237,1844106.9467261941,998978.5261577026
180,1059383.2953870816,1323471.9426061597,741312.6799500018
181,1097964.6339542042,973628.4596085137,568108.5433517703
182,1025770.8063136153,905431.7880606247,522378.0201783959
183,1051245.5586402805,906807.2514108168,485751.1402593851
184,1076384.250545039,902830.548488299,478926.09728987864
185,1167780.3708734787,863841.1276547394,478922.34707508807
186,1199639.4644704023,830074.1271004366,454716.6189603698
187,1173695.8136328962,785100.3865459779,420033.3604965672
188,1112935.0856517118,677270.0988404508,413697.34701019974
189,1087051.688266807,670067.0467273567,410093.86078100704
190,974724.7156576877,641070.8561313988,387741.5766827289
191,836184.9485613287,604350.6084016078,381362.3955730374
192,728629.3081418889,561500.5282811987,370384.06554521987
193,681127.4505511879,529586.7414908122,352906.82807208825
194,662901.7972887142,528706.634033804,348880.34566392435
195,663226.593334485,522007.12246852234,363601.5114999362
196,690310.4760606005,554156.3345311504,410699.0988512654
197,753500.7398643425,666719.1142181513,406517.0873398626
198,844666.978689303,730465.2568706394,418067.05966603605
199,911909.5166011559,672737.0140896395,431315.298840509
200,964439.1259904216,701076.7991373347,447884.9783469527
201,1026808.1462486538,753033.1669620144,453239.2959281774
202,1006203.174067067,842284.4619909696,479194.1071247301
203,1032247.3826617948,903502.4873955488,502748.8690680836
204,1087970.2725295466,935564.093659695,498816.89692014735
205,999440.1726250642,845486.2766594193,483839.9185149133
206,924696.1916057386,774174.9806860483,431961.6622464851
207,892854.9904679923,756391.6842983548,400440.5665913641
208,964841.7142910174,778138.1809170081,392577.6484452792
209,1080699.1855366023,778187.4296263743,413503.51319562783
210,1150653.502463941,773738.0961569708,405143.40171108424
211,1096905.567176,739319.2696511848,397292.38762298855
212,1065618.1370101855,677354.3535209931,409694.52879842283
213,1035071.983933355,719958.0732921608,428577.5226476577
214,973795.3883854215,778220.1334880062,460717.7806224479
215,678931.6584469284,1298922.4648640032,802138.0639328191
216,648558.0380972647,1301903.8150536472,853889.5456008033
217,618920.0388236832,1334365.7168061528,857665.8197046777
218,622585.359174002,1393178.845484263,889165.3031027523
219,621562.2250139413,1416877.8187596905,925622.1109388205
220,647708.1472200481,1465070.2203615233,999469.2835239463
221,696204.8397330594,1687160.314730651,994594.453317244
222,792696.6842615427,1782472.2627497914,1025749.2577906374
223,894801.9121301213,1711434.9484969322,1065396.3165230844
224,906000.1377069874,1778955.3488820582,1097840.1793861878
225,939562.0632383367,1840440.5675497523,1091751.1221217497
226,948229.5690015302,1900367.1592332365,1077120.68099467
227,919927.408086832,1952434.0010220048,1088976.1794903055
228,963342.2123812764,1969845.9341564695,1076691.8247984487
229,920887.6721320997,1892754.789300413,1085688.7596042927
230,842319.0927323265,1740385.6875600258,967392.6313371575
231,822032.4893692664,1663667.5377204118,888417.6725231373
232,902096.0733781161,1764062.9294374168,917793.1337773568
233,1022182.6704396254,1757899.492202608,983607.048476963
234,1088409.8680446013,1765047.3134687408,977094.5766991004
235,1079444.1374723627,1754692.08893586,966922.1908015143
236,1047195.3712896361,1615465.8984612664,991498.5219690795
237,1018965.9140599903,1733770.0110007145,1026813.9310639709
238,973822.007777934,1823628.6011930432,1097746.8917242775
239,847971.6171429476,1910763.4555198373,1142837.1336119403
240,774181.5278875167,1893225.520481939,1166071.312237489
241,752550.2813046502,1884481.0381498572,1157591.3300756705
242,758226.0415642268,1959176.7088142377,1196173.733192515
243,760226.2833616727,2023146.0672191342,1259866.9711840157
244,790009.1298661153,2101512.609866761,1353756.9111928688
245,836368.6368870329,2315668.1764337765,1345435.702294896
246,939816.4638346905,2452041.085050191,1386677.7740750788
247,1023018.3582185984,2408910.5253945743,1428318.7574222367
248,1054618.7825121298,2490429.0979088005,1493967.3690534825
249,1080328.4431410078,2563090.0324080884,1504691.9866342118
250,1085324.3225146271,2708203.9571240228,1526553.5712234734
251,1117021.662604005,2783887.170473237,1550768.564479003
252,1137101.0248533073,2855458.2986455583,1535903.5812504524
253,1075058.8091117137,2566621.8755010976,1436220.2889656203
254,1001355.8751514781,2290439.37819145,1243544.1788882427
255,955169.7647339806,2154240.5106612477,1119202.301597106
256,1047800.4848134177,2195149.189444423,1111562.7707278673
257,1150153.7994855458,2200273.9477967476,1175595.8608338123
258,1194293.806218774,2189034.8199405847,1165447.269989602
259,1179713.0579491383,2194886.1882262547,1189881.0118996024
260,1158155.9639968232,2069738.7190846603,1215644.5366126038
261,1099807.3617684573,2186205.1430898337,1272025.7064396031
262,1026009.3844574365,2298188.18577443,1343520.8527828574
263,943266.3168775097,2404345.6494752965,1397183.3888425934
264,885292.8065206291,2355197.23933436,1428518.2908926692
265,885386.8781822411,2410511.133605138,1447442.74425092
266,886167.8974417145,2498738.1815237636,1494351.5675267107
267,886764.0750328187,2551176.8924562284,1565434.579989502
268,914763.8876310542,2652805.3301672507,1663848.919169954
269,946359.007821762,2894107.4799295077,1648459.4349566947
270,1065566.2241888824,2968882.8429214726,1690720.5921129165
271,1157696.672507797,2939645.281035268,1730572.3440954792
272,1193141.7015266141,3003309.812584908,1762980.3918246888
273,1197406.6158666937,3067137.3363575665,1761927.5386542443
274,1234514.5998035865,3165511.628366907,1760031.8989989734
275,1209847.5109143483,3183750.8626067075,1775331.3004687068
276,1183375.7846918846,3127973.8305832148,1702297.4731149122
277,1098136.01070354,2763719.282101207,1537464.3545767108
278,1036872.3450099508,2451639.8694643625,1329213.8719968013
279,983271.1268898213,2260698.522451423,1179180.8857328244
280,1074550.549845701,2252290.0198548,1168066.4450366523
281,1131699.5979477,2209262.1090258295,1197269.5566572966
282,1147239.341803977,2132861.084590857,1169193.6602026764
283,1163151.2967910136,2093236.4265413298,1156120.926308211
284,1114418.186807152,1985415.6303316713,1197116.0283291575
285,1095221.3164022057,2074481.3461106217,1228447.4988593387
286,1013310.141352801,2076697.518476234,1246293.23101569
287,886110.0475922844,2103270.7600619416,1255301.8570547719
288,840523.4481495825,2064909.4616689077,1268580.095690261
289,820485.3767727709,2075080.9248712026,1262992.539995393
290,803773.960887661,2106628.8995476807,1290985.3661253653
291,792739.6831341503,2123349.787553361,1342905.094915734
292,815253.7845259762,2233576.163430014,1427321.2385378492
293,853353.7160950588,2453352.4828701383,1449316.5700194342
294,912050.3250739827,2580141.0724926624,1504880.1895839467
295,1016699.4335899819,2669152.759237824,1561670.5541019144
296,1107010.16977528,2774570.8490456124,1615967.2351066512
297,1177015.6354527888,2853638.5889972616,1634902.7328536427
298,1226671.2254920392,2933723.237792238,1666973.3500059692
299,1256413.7671728027,3032791.377947973,1682577.1519725455
300,1196990.4426376836,3018928.9355085725,1674163.6271633955
301,1135741.4507298633,2841696.806935905,1595332.347526736
302,1099239.8685672095,2627683.539633019,1482778.8237443976
303,1055062.6385489814,2331968.59167087,1321519.6662728838
304,1098275.664399215,2309847.906776419,1280563.5117297997
305,1216919.0163586978,2220940.1932872944,1290866.0136834763
306,1245841.0049160137,2191630.8389801146,1232721.4689977355
307,1237509.2333922605,2187789.1140831336,1207519.4568467916
308,1146731.149118989,1991188.7102758393,1189998.62075689
309,1084516.820094242,2000269.7110465441,1182283.533986529
310,984664.2980933123,1981429.244017668,1178889.5152238663
311,863646.1754184781,1987256.538509843,1164789.577380038
312,794660.9411496724,1878063.3762891656,1167390.9722887515
313,747713.0702663788,1835005.5807071184,1127345.8179571822
314,732009.2893236066,1820194.6611315205,1129848.8769653398
315,717637.9503991193,1836910.8544526414,1181632.3776783333
316,741725.0203057553,1932416.5222564845,1249385.6605541604
317,781619.6863378595,2151487.608787503,1270096.9854198077
318,834279.1134244156,2234046.4249997037,1285268.9283650448
319,941454.2507262918,2290609.690469684,1333417.2269167434
320,1062561.7359749114,2301407.4048883896,1357337.9343624532
321,1130938.5057246208,2399489.46610404,1366347.7938470496
322,1138678.4623508758,2495508.189746465,1384014.2008411752
323,1107235.3817042944,2504231.0395762604,1389663.5313863726
324,1125260.8773488572,2509455.9077555966,1378293.9336661743
325,1046470.990516966,2404563.7571943565,1351185.1343180405
326,1024531.6855467049,2322153.412489359,1280932.2220285127
327,1037446.56466038,2136999.7202223367,1177335.1593081572
328,1136612.1125387975,2111337.8356652246,1162955.8162752923
329,1207962.2514704354,2081490.426359623,1190473.6190641248
330,1214991.0902409751,2028941.9202965358,1147471.5035749986
331,1219672.89690516,1977750.4029963382,1106442.4260769514
332,1134487.9716323698,1832847.6935144218,1093234.4060674543
333,1069662.5469772886,1885982.635591002,1103326.6246885804
334,937088.0853685241,1877135.2404966084,1110558.7411044464
335,844281.1247397198,1924599.504069432,1131801.8395091572
336,774512.5561632852,1836694.6793809102,1134282.1012731004
337,750057.677341432,1808360.6467310782,1125000.395265775
338,740990.555758484,1846705.0887065441,1152964.834757321
339,740320.5284114385,1898823.579552509,1220470.5270459056
340,767567.6215823697,1988995.404225561,1306375.3229640783
341,824040.7484759989,2231253.8469664305,1310224.930195887
342,931144.7904796363,2319392.7617901154,1347030.3064854702
343,1030361.6712825309,2252145.93970499,1383919.0888133224
344,1085403.4271572405,2390691.8777445457,1441624.3386341145
345,1080332.3046702666,2489325.389509274,1450018.2770021418
346,1065288.9213024839,2540936.9772671256,1459014.617156818
347,1079414.4426278623,2589465.6172047826,1453593.8052857667
348,1048027.0389273757,2476284.0330479066,1381697.6874212672
349,955280.9768062687,2148714.44945958,1224865.8576437694
350,866721.8032114155,1851327.558479743,1022610.0205211554
351,829875.5617581671,1669021.8979689702,871631.4535862176
352,900028.8565768221,1679318.2058194464,865988.6852359844
353,1015761.0767454988,1670343.7599492518,884980.4993402228
354,1080737.5256777133,1601002.4740137453,885425.9136838687
355,1045744.8539555448,1571533.2177752766,863081.2062294785
356,1040720.4465520302,1508867.6541756499,924321.3528181126
357,977164.1044648221,1609573.398765401,970117.3165298628
358,932154.1091143074,1627190.2758676047,993773.9611511151
359,793963.3696759397,1635163.2782272398,1004804.4986657362
360,729450.0077982319,1577779.6261941388,1014402.4549047537
361,698867.2374726477,1556500.392565211,996316.8861726937
362,686157.7719863664,1594662.844344389,1026844.8068404709
363,679364.1444327335,1623466.4609144311,1069609.0407399002
364,717113.0669538048,1673424.3828439666,1135011.1406963826
365,753479.1602236875,1896468.8979272721,1135116.8645393832
366,881371.9188544618,2016158.2607210083,1181587.0942964547
367,954467.019816371,1930167.4801583441,1201913.6194962668
368,1015953.5802092021,2054733.919380743,1267424.8129421682
369,1019802.3705605214,2150565.7150217905,1277101.1200089315
370,1003088.7849548961,2221574.1658003917,1271469.1399632078
371,1010827.0469217434,2229765.1213789056,1266815.2521575445
372,1003287.1271594204,2103488.901336275,1174731.5022335136
373,903936.6811821976,1805049.2001367295,1025643.0874173248
374,822092.4414941465,1618357.8664102664,866594.2422993403
375,810845.5193748871,1522794.2691594558,803146.8288791858
376,870732.8776159424,1616507.5953471165,832090.2189085564
377,989598.5072079949,1649148.1627107742,879924.8322602666
378,1054359.6749916913,1620334.3442670163,875726.2568572672
379,1039090.8780001908,1552012.524239807,853620.562780654
380,990424.1212640519,1448177.8912164425,900037.45088672
381,917180.6137508407,1476482.7371903586,916102.8094425349
382,868130.9454642353,1511183.4354404653,945977.2262517413
383,793860.2726131324,1543161.6618383704,943823.0469820533
384,728329.0169905213,1467845.357324375,941967.531037909
385,663047.9109261881,1462069.815497438,936643.1493588003
386,667546.7430424173,1519309.6729152165,965868.0632967695
387,681785.3840446172,1594429.9550737543,1038103.1768178024
388,704183.2724067908,1681992.1690138294,1131265.244934831
389,768966.4002880673,1960617.1810579135,1136668.1121156116
390,885849.5628640318,2153324.2712753406,1225217.9777377516
391,999483.3443761466,2194185.7648271867,1312414.1975963758
392,1077739.7605524543,2403089.55271,1444570.677286805
393,1105164.785631603,2549659.1117245764,1465501.4280024373
394,1098365.5832939374,2661004.58628211,1484827.6283903134
395,1082592.9037322844,2723595.8678424857,1507578.5458655483
396,1071940.1349192983,2710594.631981018,1465204.8266791224
397,1017211.7104132079,2395280.538888336,1355584.9490280054
398,939390.7851961935,2142537.842748922,1178279.7985553592
399,924356.2226440309,1985578.9226853617,1058441.1848332584
400,996717.9169619742,2042776.3948324146,1065022.422071812
401,1125757.4311900465,2074787.8726451623,1108379.3709856945
402,1197528.4008997416,2098569.8843966383,1124355.3194835873
403,1158491.0302294735,2077408.7096128687,1134476.6665108039
404,1126512.7566810497,1954863.839441079,1171157.8192240647
405,1058188.805676175,2005990.4467852754,1206763.0261864439
406,992183.5456130535,2003206.0882409972,1205505.923962324
407,881606.425424548,1984077.345782614,1203623.4671213292
408,795560.6607635769,1862783.2703410673,1174946.725730143
409,749164.5183571049,1819691.0449037333,1134025.90829641
410,726714.6314131614,1778902.376657419,1123884.2054408048
