,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
119,387243.5416291149,346617.8173026414,536960.1008978583
120,338736.35608618683,341772.3752723206,525292.4253505697
121,323716.504032534,334779.72745268274,530547.7377887235
122,320393.471981182,336398.0409349658,547121.2629971082
123,325589.1990915758,338324.0569677372,553290.7188184037
124,332070.6720373128,351061.8679944362,584812.9627122039
125,356784.29774241155,389941.190065604,618069.9699738182
126,415938.76712991245,412364.0344447851,641985.4780549748
127,472645.31877806905,442449.6641123881,659365.8076005422
128,509306.28369346884,458138.6400510928,687160.7884349911
129,533976.5879231987,460192.8023366241,708541.9356355382
130,543593.5938414186,480082.74279763934,723560.6310916787
131,549397.1550834072,490054.98107984156,708868.9599063738
132,532874.9735354321,460986.01215946145,690014.0385829706
133,620762.3253574406,242172.93221746117,357951.1404362956
134,576803.4219395681,206968.60117842696,306799.49593613396
135,554045.8498086891,188419.57453219534,267383.7924964568
136,578761.1267745537,191361.2558993141,268640.2925122498
137,626476.3942200848,204641.37734302128,267624.86339332926
138,675862.3507016881,203627.26163478542,277879.03736435674
139,621567.4969460687,304266.6494667835,393671.85825314
140,534688.4673240483,380016.02884306223,555703.0108434901
141,511895.815359738,412906.3006006236,612634.4069355637
142,473855.2985497261,430704.4164867652,669744.5214913002
143,424765.82413498976,457453.61128082394,705291.9801819673
144,396467.1334569374,480598.2272275211,730410.0581657472
145,398325.48928105406,495144.2354930477,780906.1339465672
146,406347.8149907728,517108.68137398054,824133.2984295576
147,425885.31993193284,552720.747291778,872686.1800765997
148,454054.4652609609,592476.9883531636,946359.3034774903
149,495687.773039579,659348.7455017518,1018678.5741897867
150,551257.4788108191,721200.4119637661,1104876.6512479486
151,618472.787694196,769951.5469039547,1144969.2598146307
152,668633.0023167646,823303.3241151723,1237479.1153712927
153,712866.006976104,845449.1561185851,1274918.0934786391
154,747786.1332716,859821.989686595,1321231.4676500638
155,726159.2546154057,868551.3911308981,1326631.4272991468
156,713404.2531562633,854559.6588446471,1299922.305929362
157,664042.3708552613,776787.0267289202,1162290.1817449534
158,610467.2634953066,688360.3685529283,1009367.8115692305
159,577835.9470172996,591438.0996952339,855250.2364426701
160,595870.4710469719,565130.4767314623,818433.4344766226
161,652292.7456182383,572516.6496827913,790386.0634344626
162,679211.5002987131,547485.9478802978,789548.9739225511
163,660578.2548396256,539748.0806607952,790594.73091378
164,617025.8883657262,516236.33813815354,781293.5619855985
165,587556.0520277342,521669.80065699265,805048.3973153528
166,546171.972441839,519681.59961598145,831172.8777655622
167,464623.94815519144,521428.4011464706,820491.108092833
168,433351.4514038675,524607.6190072856,801574.9369705429
169,412571.7589888661,503876.7396655362,790876.7080327875
170,403155.2537455214,491358.1249642128,793564.5520948994
171,400717.5034320454,488625.7098502943,788694.3855521843
172,414907.40774034814,508289.65627890313,814939.0576429693
173,454241.8934156144,556287.6874942919,856000.9511421659
174,512170.49014574476,595373.4868935401,877453.5947251618
175,560119.839258798,586026.0005407413,860461.2840062447
176,556305.8920163277,587031.9349985106,867337.6153006549
177,547176.5650121135,594295.2283515708,897464.8556150441
178,557457.0379128231,613564.111852662,887911.4728569785
179,549265.1408204954,615732.8990808035,889345.5057693848
180,540869.2589581026,605421.6582109245,893812.5095027717
181,546983.2074397301,574287.7480448217,864020.0451902092
182,509070.0620053322,540842.3225006419,823489.2896080082
183,505644.3486704531,512066.82960147323,767031.7959428572
184,543421.3546911534,509754.5703613912,741436.4222524582
185,601152.8362878604,502506.1540475385,711225.2992578585
186,635346.0753839654,466320.7393660578,701810.157656012
187,621710.8940549319,445679.10735579534,676481.3235785111
188,573221.0252960204,406238.50188589934,608829.3581594222
189,514886.06242993753,406020.1369216637,603057.4477132527
190,473538.54026313266,402397.2762260679,615550.5657979933
191,407649.3727530215,392347.39466801763,597226.8299084539
192,362264.2259947677,386276.5832167604,560243.0951505161
193,339002.6232812649,350085.93485325563,553641.9250921195
194,331169.22781848453,349517.5299560291,562484.5004936921
195,331475.3952701277,350701.85657815315,567178.8300559124
196,352372.6658753058,373430.8825319455,606440.3247026099
197,397400.6262047565,418428.20289113955,637859.3949835382
198,460655.1722230293,458981.32286521466,644199.2007196426
199,500306.7063812673,459881.52783261257,652852.0075910252
200,508040.8208371536,454852.8057585954,661319.4971682323
201,506410.85775111127,457365.0363839451,701281.6892040801
202,510757.3470993665,469772.5668910881,688706.1258093973
203,518836.99785585667,473252.58535353217,662669.2260470538
204,525585.0655894631,392215.84355532535,498058.8505603597
205,567877.0190912086,245435.6957276741,360827.23518276896
206,543769.8542357069,231733.0020892969,331158.0814296322
207,544247.5109357439,226684.92941265492,309179.111277206
208,588304.6491112624,240152.43515367148,316602.04355688376
209,641684.7730401311,250592.20714723069,315697.780293911
210,670278.1571745257,237274.819087633,312184.31799785927
211,645739.6589192128,214630.9092652922,309597.5203660931
212,618772.0635792289,204430.95825168001,296305.59177647904
213,602290.0728779018,200595.40481422044,290710.10947960836
214,534986.9837866944,202431.42666513266,307401.2465024085
215,413671.37030822446,289513.6532993824,403959.27143485454
216,334038.2035601119,344837.03297862306,523313.2568195214
217,312845.1381396219,330219.8909273317,524401.2402919253
218,313253.32688985777,329914.49851647916,537279.1549834608
219,321483.49506398087,340930.8768301879,555178.1689985729
220,342546.2940721284,371893.9519203668,596163.5728513533
221,379535.65368476143,406097.15970084607,638784.3342948455
222,451062.193689816,459139.277194948,656890.7982599766
223,499869.1700265398,452740.57863197656,657238.9263704655
224,494707.7163487454,466623.13400146546,680334.4208167423
225,494494.00953189866,481327.5139426335,715072.6678284334
226,502062.99160818296,492362.09297050955,720668.0262031265
227,508067.2326973163,506426.44610314356,730487.9980134788
228,524037.25134374667,524882.6016212906,765076.0788315943
229,488850.0940218363,508815.4596926569,725990.7026988624
230,483074.1234725728,474769.17787476623,682244.9029994934
231,472729.46037265466,452180.8466527845,648662.5220055041
232,526004.3114110281,479970.21119045146,678428.5971723215
233,571571.1349638081,493480.54218308657,689148.1661046878
234,621308.9942632406,483714.27939931705,719091.3224763005
235,621850.2501331375,490868.740137123,733450.0326541078
236,590185.0492527658,471501.2012886124,730305.4478538067
237,574453.6011220448,503984.2855417962,771194.1059198359
238,533948.1001679769,535992.6210486443,821572.7449380998
239,459903.0401708918,544234.6078742169,830658.884788278
240,432417.99152887234,555046.8046122576,828037.9233912607
241,425175.6099380543,546936.6037645002,855363.2270432117
242,429996.5689954255,558122.4814257513,887959.1035082198
243,446629.0333686934,584223.7299923903,923820.6500804574
244,474190.44823324203,624037.5945911335,980281.4163165622
245,518643.38631422486,685683.3016849711,1036812.0752415535
246,593219.8394247822,737852.610264858,1088181.723403556
247,634770.7281256615,758597.5013475228,1107363.706068183
248,648008.1610437705,780914.6467665358,1143586.4498899798
249,651830.4845056733,786522.7845271319,1185996.7470080864
250,642079.5965204993,803480.9117192356,1190929.5759743687
251,655802.7588605626,822327.9894364087,1205192.3336455915
252,650619.1789113896,812279.7816904305,1212210.250023804
253,606193.6287540122,748482.3193230145,1108061.1853508155
254,590243.4969647417,690770.1210669432,999878.3012344306
255,563378.8871703197,628842.5675802637,934537.4171097436
256,595995.6714219159,643868.0846149187,946620.320102496
257,647234.3926900803,655445.8585522668,964399.7725795386
258,692191.7604480266,661346.4479322898,1003439.371729561
259,702099.1894387867,674032.6201064495,1032372.3804676363
260,683516.5569298393,676650.6413057212,1051944.8919456876
261,669579.5975481649,714380.9145545857,1101360.668718967
262,625630.9024758206,733487.2707245767,1162038.5917008296
263,567295.1845803632,752171.8310151392,1168730.9009173373
264,550597.2626722784,762812.5826409059,1176234.334779672
265,541495.9222682415,758642.0870620119,1194594.5632612812
266,541851.0451581096,760490.0674420608,1218671.4668566976
267,556250.7544030166,781500.222513722,1235455.3327848946
268,571471.8285183561,814000.7519121855,1279554.8327601939
269,614906.1026374779,868731.621379546,1331926.3741630854
270,690210.9253416379,912264.5501577781,1366022.27781403
271,711327.5153265072,915769.4115993353,1357669.7917724831
272,738167.7958892185,934266.614110682,1409908.1307011254
273,735267.3677472133,935015.8644467953,1438985.0507273257
274,723860.0002593927,942701.8906673422,1419828.9913271863
275,721285.9961725823,947217.0781831093,1420745.3632927914
276,716869.9690095873,933366.8891720807,1414462.7051085872
277,661171.7802756974,853261.8839980995,1277855.3743132707
278,604722.0173363861,745088.0843021405,1119805.3208490445
279,598105.8652830647,669025.6434615535,991587.8953237406
280,640823.994978824,660462.671086551,975273.2054298257
281,674694.9259929563,683843.3545391394,942163.7803765243
282,694981.2979704835,648058.0866053904,956120.7286930459
283,682390.0190886159,613233.9663094679,957162.0090946944
284,669572.0410670638,607546.1810352177,944649.6284414264
285,638660.0914925389,665360.7140591157,998900.9023034164
286,593559.8490815491,667552.5939923291,1039038.720014706
287,529186.6151002353,664660.2942720421,1031189.8487645423
288,505888.574807976,681000.8370039086,1044260.9693001953
289,494342.2262100465,679628.4451523861,1064627.2098287765
290,495312.24598949554,678750.0612056513,1083849.1288307107
291,507244.3373723238,700555.5970335158,1108555.0661105074
292,523636.253805247,728734.7698106347,1164667.7614832444
293,561416.1376471228,790620.1808521082,1236771.5457545083
294,610761.7257967797,839325.1050482938,1308026.4340184093
295,670002.4159331113,876402.3176001223,1326803.9651569205
296,726710.7547728814,921331.4776407167,1385573.6068341879
297,762731.2456072947,916887.7945322954,1421180.1430861845
298,761090.2345023579,934548.4539642052,1440508.150662406
299,760368.8997984809,943508.3273693316,1451525.6052760133
300,751098.2179123808,937288.9495437087,1442720.3300407508
301,689436.1365134482,876724.9289403744,1302769.7082286144
302,670108.648767244,783932.7934603436,1129822.901306769
303,600079.9499745497,633282.9140540337,947253.5509890212
304,621779.9014247259,602683.3037588756,886273.969365013
305,662818.7873859738,591032.0543463712,847019.2690246206
306,704192.3814132301,567066.4575384952,849362.8416062733
307,686194.934987584,567529.4429001613,845522.3030699672
308,664257.8391857264,568001.7594289856,870656.8602262541
309,625266.7828512319,606838.4124823374,934053.9695629765
310,580186.8539918236,606529.263697338,968542.0862384705
311,519503.85372135986,626012.9425011999,973928.6847284199
312,486754.166998227,643707.2630304209,972508.4245055831
313,482341.2577339289,644685.1064917771,994496.2414192909
314,473722.167163877,640588.4832195386,1008419.7339172594
315,483629.5335935436,657981.671371183,1027999.9868125779
316,507204.7036902509,683859.1134918821,1077836.287620432
317,537445.1599188765,750838.3221925923,1139519.7427605754
318,583459.5240112967,790859.7002465387,1181136.9225998847
319,625047.592709607,822647.2914944675,1200680.1673174342
320,676268.6217628304,855041.0755764733,1251012.9280263172
321,715896.0799116952,850919.9236833618,1280889.5360862985
322,735613.9368185812,863888.8132761169,1304132.1576502982
323,724314.9696276365,881238.2388362938,1322195.6000147397
324,724985.5228052487,854644.9549003118,1306760.7252440848
325,680716.1891905757,776913.6741996382,1193605.0253526634
326,639044.0033912415,692717.8481350174,1039095.3100130263
327,574350.5568069615,579548.5726551304,873992.5838161629
328,600547.3779968516,545191.8951187431,819534.0434848493
329,658656.5512163072,523505.68177001376,773365.5012026993
330,654066.759963621,508342.036422705,751663.2532304822
331,643944.0511243971,504382.7434619911,742230.0355535109
332,624664.7480066351,511387.95946399565,764339.4328669362
333,587917.1448344936,527655.9965106205,811954.30612046
334,532733.0706833183,533368.6266942594,842283.1469301449
335,479681.23529296875,548860.9753435061,855534.0900687071
336,452715.0936041464,562098.9691633638,868832.7649696859
337,448786.5126517721,564789.5125516865,899761.3855761351
338,450715.1644212046,577429.3400807003,937330.605839244
339,457338.9066726013,593215.570417516,956577.0125382704
340,479231.1095108476,628331.1766367875,996608.1602798954
341,525902.1194863148,678434.4835238926,1051197.4565481876
342,586936.658074631,722792.159581607,1070954.1589310586
343,629934.9792207136,722520.2319442703,1061278.0568877344
344,646872.5345903459,758289.000463816,1126418.3347101824
345,645255.4981822749,752444.3265476447,1170913.0589879048
346,641023.0095271372,771740.786342309,1156392.538387948
347,623110.7401614692,769118.3934434003,1134981.316920856
348,607576.5609498402,721899.2506645407,1091299.0575227865
349,545638.0796108367,638715.4820708975,949616.667343914
350,507907.72588097956,533747.380855597,792270.9530252405
351,480797.54365260224,459227.2133682415,679933.8965725962
352,516302.58863397344,447750.25399994676,655376.3377025905
353,553435.9466797272,438856.26297275646,625507.0265854448
354,582684.1651351606,426641.68993860873,630661.4285844095
355,582351.3303443518,429018.5339719616,638357.8991180776
356,560024.1208279968,430134.99308341095,657965.7156552658
357,551496.5671277872,463289.2010675366,707176.826920612
358,494116.7769313797,482195.1322400674,747252.9196005216
359,450216.99657215975,484561.31534993794,743740.4515612776
360,424758.5925765816,497703.7631072106,748131.0828787875
361,404541.70794884406,495092.70859577856,769881.3909159079
362,403651.62315633777,493649.72881969233,794444.315940072
363,408359.50221802224,508140.742099111,809614.664172192
364,431226.0977866116,532658.477858213,854526.8556073048
365,470791.1750242092,600422.7559285426,907040.5513829228
366,550691.5211707074,651881.8867136706,959807.1308472946
367,594504.5412912581,658996.5862783298,957652.7551526538
368,605339.8714940245,667202.7603658846,985080.9933743017
369,605901.297796389,667930.9440792894,1025840.9729776236
370,596836.4009881386,682258.2183910075,1014115.1005350164
371,583650.820385298,679576.332800274,997333.3460938624
372,583053.4615972191,639834.3381462606,962535.7322211467
373,540186.7601503422,563700.7836337622,847424.7250953896
374,484314.8534741192,485427.8141108686,733567.6013577322
375,459855.8667185926,425335.61640130694,635654.1520820392
376,626411.5340991042,257744.12849278408,347747.09681504767
377,669227.6627339345,252033.94357043275,340579.1346900272
378,690120.3238196655,235118.7133845801,328689.4498580211
379,672993.0925515926,215761.73877684525,327438.9407043022
380,544807.9352490363,372223.6230887116,582253.8946184803
381,526358.8840994003,393201.0773684795,620044.8035063237
382,461621.10420153104,393979.80615718575,630920.2062725325
383,401322.8744400669,391477.4092589102,622460.7039917829
384,360174.17229888245,394547.2700927955,606700.2170508481
385,349731.5230225898,388136.61680130934,617544.3375582908
386,352416.4100717162,406128.2791289015,650302.5259593091
387,375481.2601822208,445094.35136459966,708352.3998827521
388,416280.4025132913,503774.79777699814,804066.392217353
389,464191.78277170943,580516.4900650394,897344.257042428
390,578116.874557068,680671.6385234273,1004198.0691794014
391,643764.169637873,728274.6944526355,1061938.9792498923
392,673209.176098624,797957.3799221131,1198348.208918837
393,678604.8706023743,830326.4173374559,1274150.0151120399
394,690897.8021589252,849034.8236069247,1302917.243399248
395,692593.0098839495,892610.0999849063,1319904.9856781482
396,687701.625751619,866975.0571296784,1325644.300362204
397,632326.0909714833,783570.9748102818,1187510.5384292582
398,575697.7134201381,687890.4116125485,1034726.7357450253
399,548635.8158506963,599745.6553475013,900919.618511488
400,589310.5680802324,599542.5385220733,878123.044925798
401,632118.5045259375,580617.3730666146,838036.4287221882
402,681477.0382609431,569865.5904361809,847370.2005040173
403,681386.7259293093,559764.0230333004,859900.2304225005
404,647461.7827524808,572781.8238762992,876892.7547162296
405,609526.7772960044,583266.3625310069,916545.9810022577
406,573078.8057030484,588658.0365877269,929265.6295829641
407,489518.4550477485,589034.9025852347,904950.1436519169
408,448145.5910557929,583477.8217701594,876929.8875285129
409,434028.2015016203,559524.9472350901,870603.3697550971
410,427541.89370514354,553413.3126947329,877278.003452531
411,429108.96188568027,551384.5106453449,873495.5470658523
412,443200.94695779413,569948.0682958813,903646.9103915249
413,482102.68009524624,626886.6780628525,942623.1208857892
414,546679.8160243682,675213.0660632623,952235.4697664208
415,581594.4433097589,652986.5004585141,950910.7173218925
416,606624.279033479,682825.5361436576,1002869.9613174
417,614804.8907841577,689361.9627378779,1050506.1833177211
418,603838.254519791,699822.0916949495,1041578.750504923
419,603785.484179021,714046.5485102903,1036401.7932937945
420,585019.7760899833,675445.2894217839,1011607.9047341874
421,529423.8596772216,599401.6017111028,902290.1374486191
422,480557.2540309874,516802.3277296924,772304.6714430819
423,470649.17164496204,455818.77312210994,667698.0334629485
424,515710.36321820656,448620.2878981248,642386.7969775128
425,578074.3799670278,443237.9756724016,603233.5605343773
426,610486.6302336804,418090.0395802835,605761.3348581251
427,574204.9718518736,410107.41835897893,605117.3384857441
428,560789.3218570994,402816.9462341654,611020.4897246425
429,516576.41469717614,414143.5535334792,623753.96779801
430,469033.901359351,418614.8610707241,649039.40927196
431,409225.57031276927,421815.3244421702,641249.0061993448
432,379828.89590211614,419971.0684328328,630018.141071089
433,358987.1644096359,398964.88750525523,626717.1038962997
434,345013.73077390046,387441.6359074964,626094.1851861365
435,354910.9705217075,400067.5292985631,638839.9677852071
436,375819.92254383303,420206.1321455151,678834.2588872097
437,418443.76320428815,473159.94314238086,731528.1991288317
438,481788.49433882977,527559.1843212973,774396.993516984
439,545889.9869070677,541442.5491521596,801994.3500830212
440,560092.2797124999,582172.09492176,869601.6812884123
441,563288.1613900823,605122.4215016679,925816.673438269
442,572121.2885723666,647787.3273341947,953668.6895937733
443,578271.2541456984,680037.8332233408,968427.6355299477
444,587460.7649539381,676616.9131657666,981121.2903044551
445,533102.0460268869,589804.9023924511,882715.4925065491
446,487001.7401647061,523018.26082936,762190.7418227732
447,473828.54784286086,468578.8085199525,691517.3608375572
448,522487.8330906398,478261.9789079861,696704.3768670873
449,591450.4674018723,503832.8241107631,690105.6054054379
450,625066.5374600944,500687.9164549518,733724.9873483675
451,642451.6624969789,498330.5469989428,769767.451500671
452,625323.9113713263,491675.1427420513,759230.9362763102
453,616390.6692495268,535431.6171073394,810409.6665756023
454,545357.6463165161,537541.2674237622,850923.7764682993
455,472289.92557595426,547415.6651040586,830289.9650470193
456,442062.530202706,558682.9863999381,834860.7499335939
457,427320.42176981963,546091.8295315644,846189.0445724642
458,426493.51951863174,544425.816451385,855944.6988867469
459,430644.44085722417,555399.6527770541,876086.3120170959
460,446665.76155666023,587102.3538514811,924789.6657981541
461,478210.27936990926,645098.6859801724,987048.0992015895
462,525330.3451574545,677365.6611672789,1028620.91943175
463,574445.6317414496,709620.5710196545,1050132.7200878349
464,637254.141852848,737120.1395310283,1085113.723281052
465,652061.9171886313,743782.0935069524,1110620.658744106
466,654166.4847801112,755939.1218611762,1115369.5908839311
467,679965.1118018366,796469.8490992158,1184515.0103476562
468,715643.15932259,848367.8231394667,1244487.3288834707
469,679347.9013230667,816836.2573109826,1213176.3621213965
470,697930.3912205638,810233.4585969019,1206423.5426723615
471,685918.9627202353,811560.354307774,1193081.992735467
472,698992.4615340658,821779.0838721582,1199975.2847720708
473,742411.7012070181,787479.8869325878,1152036.4783883397
474,782183.5434766725,799214.5538774955,1182064.0338770517
475,787921.857221638,746839.3793856362,1134369.0870570522
476,726226.926246241,682542.7098285726,1050554.012381616
477,667556.2317735745,684721.2137167414,1053629.3624052224
478,637422.6835936413,699835.9953119687,1100665.2504906175
479,575093.9853630291,753042.9182502261,1153591.5280034612
480,572038.1423669963,812593.2372526004,1233001.6266638136
481,585189.6314314972,856190.0559687597,1322061.3044964825
482,598372.3337441654,867434.001241835,1383361.9491875072
483,620134.6392666817,912706.022436946,1434951.1942893623
484,654381.8437337321,958244.9760431382,1533462.8760928898
485,690241.9993150036,1028836.656855422,1619653.086170094
486,739918.7670293945,1105004.886603647,1698003.8861893516
487,811236.1158988607,1152454.5886239277,1747769.6410640178
488,891178.3044067636,1187451.8701869978,1827576.8269794981
489,911995.2396201965,1209348.877502975,1867768.9567187726
490,918326.8009361968,1240015.9646372471,1892871.9664835653
491,920909.2470992391,1229631.625948514,1908921.798509707
492,929616.319378225,1248886.6032149165,1956841.506311985
493,902567.1827133251,1222913.6956545156,1895737.334536788
494,867651.5823088648,1166007.0235943014,1802721.122112567
495,850220.4863893556,1113254.6720417577,1702943.2064699407
496,797239.4917393327,929542.8549185536,1443752.9614861936
497,862911.7531064661,968365.730517921,1475947.2640982047
498,919700.871725636,993903.049208232,1550493.0122640082
499,918924.6973827673,1006757.4705845997,1574892.2306210087
500,877269.9282584714,993687.5541889883,1557170.131547369
501,842703.0912928275,1021455.678011545,1598817.2368444928
502,794261.1327933616,1035101.9411280578,1627666.4661554866
503,715404.5339614998,1036614.0185104766,1602151.0637567989
504,682241.799326369,1018430.307101762,1578813.772068301
505,669216.9766098135,997609.6145551193,1578284.0134921537
506,665389.0904907475,989528.1012618718,1598964.5044274442
507,668930.1093385754,1011550.7061769349,1609225.208875604
508,687798.0087274674,1040868.9349887853,1658174.159402648
509,745278.6769655132,1095848.6675677863,1722343.0491850213
510,797784.8755889002,1140928.626405806,1758091.0203991618
511,837098.6231713309,1135733.1209939423,1748104.8700005752
512,856573.9701635963,1141845.33761954,1765343.8813196444
513,843390.6525379296,1135154.294441452,1779112.8176639972
514,841642.2825792345,1144461.4502053706,1755119.649257425
515,819311.1374034713,1143172.2505091697,1733768.0427771471
516,794680.3400752579,1077773.1202131966,1677036.4440445967
517,726560.6445364681,980228.3546928634,1507828.9626538707
518,662235.018031628,857068.6618580384,1315999.4279604817
519,633890.7752364204,753958.0339744147,1161088.0730551824
520,636334.1033311868,680166.4562940889,1052517.2579203018
521,669109.6627464659,675123.7311498363,983157.1501721172
522,694194.655590111,640249.8881260534,983648.9383332953
523,695165.4098542082,632769.1646856638,984467.9707224562
524,693215.1991731927,616516.0871272344,981910.0029687987
525,653145.2309098876,653305.0407946866,1021793.8277547396
526,599834.9114455167,667328.3817136087,1063445.846773965
527,539574.4929429248,674716.1533382107,1037485.426999754
528,502170.7205925267,653836.7578965763,1012520.5374141439
529,486920.4793759896,637735.3050231982,1016912.8213280854
530,491735.83990947314,651846.5716907169,1059546.8576639027
531,503612.5911882167,670206.5686535107,1089994.5276799295
532,523939.3104736625,717364.1823468175,1155531.4458944066
533,580884.3491769556,792902.867357967,1240937.2724942947
