,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
83,861483.6307221209,523391.5688995549,262535.01674343226
84,797694.6305013978,508707.488531118,249237.20500735252
85,795132.1822490584,262480.9595565543,125375.23028701109
86,706577.3934352881,225981.58399230882,105974.85505695382
87,652121.7630956885,197111.8296011803,88326.56076708643
88,666968.9911878359,216186.89368295268,85918.41056604247
89,730851.4848693579,217781.68807498083,78457.91415010557
90,795044.1687406241,214429.13495685934,75427.89685383375
91,766828.570222756,201217.9952043206,74920.74319630093
92,752136.4069554372,195400.78766699252,79163.70237516022
93,750711.4948774396,213421.53499858873,85308.47802716424
94,723980.2680015408,213535.68801158993,92977.63482000424
95,632848.0549575222,198289.2026876009,91279.24739234788
96,585298.9446354305,194666.56715006373,88919.60924736544
97,574532.292251408,187285.66991233142,90166.06454768877
98,559316.6504987171,187068.94234178762,88641.48829611867
99,559274.021953061,190956.36563150346,94258.08274983925
100,588255.2677249332,204172.19253795812,96834.81531936702
101,650572.1375675423,237220.17294312807,101730.08620908172
102,725105.1287471795,251730.2603326592,104270.82348510777
103,788349.0953662723,263594.82004614454,99777.76787907338
104,809242.5133904456,269814.9772720239,107490.05895127532
105,788009.4056785103,262065.7519117408,111152.45508332406
106,818561.1963127527,260071.77609699502,115094.22553019265
107,826948.5060254739,271279.0498509144,117620.49491903649
108,807396.1717735468,277354.41427314666,119475.11673449256
109,760713.6994388392,250197.21142580203,113415.44797037829
110,744413.3152791122,255620.10722730868,110159.13580549012
111,764833.7520685272,246209.26200790185,110466.74694388505
112,794702.2512915027,267382.7363354879,113019.06003237506
113,883428.3445702785,286735.1216734404,109112.02069097207
114,937067.1307821302,295167.4165217022,106809.50475279635
115,919204.9009304019,270939.9122091929,106042.47124601474
116,899644.3143332326,245173.68083837884,101506.63139831802
117,841831.0247429812,262565.45732580026,108921.22995208685
118,784420.2743939456,257366.0879453801,114171.7082962154
119,697417.2971943083,237863.11312527282,111253.82283055953
120,668985.4515647613,238283.03535204215,109433.68920043918
121,587554.9640153572,380745.8162365473,188956.53975302144
122,615979.5338366943,392911.037769831,197398.96998443268
123,625512.9715128297,405918.1435774983,206323.59324477264
124,650050.8856601866,430510.6975687712,213122.23638869444
125,687076.6851277315,458164.0298875327,223270.1585445193
126,730153.8780289614,484287.244225032,230988.09625900627
127,820409.6935049194,510254.8736098617,238932.55375289923
128,880421.8457728816,525906.1859491202,250500.62796341573
129,931541.8898986336,538031.7877021934,259745.90372498738
130,932395.2075549491,521284.28255143535,259585.45009621183
131,927034.0601117038,547143.4601934212,267281.78318781883
132,929801.3737710452,326873.74093979294,145508.5650583977
133,898072.0156882361,293570.5674426335,136756.46804723763
134,855131.006040289,273752.3717546515,123229.0705963909
135,800224.7059824853,255566.5220753979,109051.0297544833
136,813096.3291124088,262278.3238620515,104970.03957846022
137,870699.7006388681,269070.1768506835,104444.28137884632
138,919346.9603579725,276312.96248143393,103977.55383504681
139,933717.993191076,276754.5044437191,110504.52224529511
140,872737.6251969872,437653.29130073637,201395.31909146078
141,888359.3723092346,485314.9721585189,224861.98650965907
142,895962.8318009924,545222.0612652691,254668.9295182717
143,864360.497843698,574641.9255471523,274347.1417847606
144,848620.5321446395,600858.0497169103,283602.9011820678
145,869950.2280819003,624919.6794208125,303415.5555976811
146,889095.8902257623,645765.6723649115,309644.4415984302
147,930493.9285232711,677366.4228275276,333582.0786034033
148,992798.518684984,728214.195598336,354787.04965587344
149,1051199.1595993477,774594.0598146655,376271.54246182
150,1129993.8120268995,830424.2552906958,395491.459827705
151,1240075.7427333647,876477.29172142,408615.6641222129
152,1359542.3454818514,922522.0502437106,430341.2220017701
153,1398666.2883199223,934914.1468583128,448892.1390847149
154,1450611.4787556985,960319.1746441735,459792.62728124036
155,1465252.622265913,977812.8054646456,469863.1417973017
156,1442735.8711520664,944921.36479043,457264.596045597
157,1314227.0883083579,848268.1833375441,415475.83702245436
158,1187406.4703883335,739422.646551818,365254.8777643036
159,1072705.8713306792,641694.3287293941,317909.02712985774
160,1084237.4495179185,615868.6748200352,300902.34886415844
161,1116100.3178502868,624472.3354698581,289654.2623120396
162,1148287.1828095685,611582.7212761801,278813.93283860397
163,1119769.3036656794,600331.7024625594,275197.28203280066
164,1068349.7216632955,593538.5372116374,274345.0990889177
165,1050467.667350525,573006.5142408343,278876.89168156567
166,989964.3656795588,593514.2750767183,280829.9477150978
167,903344.8371699209,586695.0684398026,275911.1064335729
168,851848.4844544576,557161.2825123689,271157.0679379703
169,829018.1287469912,545514.5055350604,270774.1991598463
170,788137.2966831421,527493.3613053535,261443.17348595528
171,775100.2109305611,526231.9657412592,266306.99465233774
172,796531.631638193,541900.9605419267,264505.53616522206
173,847599.0128978953,585625.0531016369,273655.08148342115
174,938967.258016288,629833.0788815687,279179.6348375349
175,1000398.5030505195,629084.4258100092,281666.98084638617
176,1007480.1014924152,613741.3565600311,290876.9739605996
177,983291.0323148033,631395.3530648167,299905.9619462573
178,987146.4690651924,611240.952625054,304539.6324921017
179,987109.8190285927,617759.219750371,315725.29144490755
180,964440.3830149063,615815.1346547576,312556.31365784106
181,903164.3416863158,570866.8397967431,288111.72586178227
182,817829.2994617196,506124.37420063355,256298.45090173974
183,867629.0390397308,315385.62447118666,142679.64185526862
184,902601.4956169715,323449.51878500613,133981.42936072088
185,930541.4703271046,329121.47363625374,124361.00397329398
186,971202.2025572298,302542.3345276949,114160.97753163349
187,944124.8287204279,285719.580038653,109344.01227947691
188,873647.5356167902,243578.84513567417,100902.18207078743
189,831012.0655925573,236253.65403536556,103490.72129468012
190,789195.3508767883,241930.89470348592,107460.91396203557
191,693099.7167931956,221019.92756982788,100161.31397685743
192,632515.2222415141,205537.41024029767,97060.98553760817
193,614420.4962593241,202266.44970967897,98796.52146676238
194,597311.725998666,200050.53947590216,96727.67903842514
195,600617.4104888742,201440.21624743435,101087.82425701026
196,626556.303089529,222169.46933808838,104386.62374338298
197,675871.4867032307,245780.07422116929,107895.30387357192
198,744931.4734554528,264025.5508093282,110621.98387386033
199,800018.6672772462,270480.4835355516,107050.44268803412
200,846858.4412300414,294637.8026287845,115721.9065493869
201,860450.7958221169,284706.94364977925,123664.21544909837
202,851145.6989290613,275602.71541566646,129681.76503782204
203,854422.814047453,297761.54336150124,136658.83383952331
204,872475.8660450862,326908.73307167116,145676.1579502237
205,825582.2969614104,305484.0556994487,135423.4690896984
206,764528.9243236755,280271.2869213397,126420.35537921007
207,732775.1840310815,265969.31264449353,115538.1934741016
208,797129.776242898,280310.9115719265,114794.5894301373
209,875776.205229045,292599.44595619786,112619.51525537157
210,926265.5563591048,278324.9557290029,105238.71234484413
211,894230.1258298773,269791.5719383009,103323.56184550378
212,859663.6995577886,257480.61537931595,100158.5895773104
213,842770.133171514,274501.6317741006,107973.22421961786
214,798933.442360859,278116.1503766232,115915.07558041713
215,721087.0302497552,255375.8066091888,116973.10724120717
216,690579.5128201528,265007.2478552534,115469.08740992389
217,607491.1364609667,414253.08878599876,199041.44460402735
218,588053.370533328,401131.15140591277,195017.5666215764
219,635182.0213129807,427292.41467464063,215124.06677331513
220,677157.2997524607,463583.9567771763,223238.4902641987
221,735257.6505863895,500967.0702905359,235176.88068618908
222,817172.3346794142,538925.7979204843,239885.07554181645
223,854858.3935790356,519936.41532096226,239657.81788686075
224,891154.6292008389,547007.5626269827,251540.9527329608
225,901570.1051006368,558039.9502404642,265173.86200025835
226,902771.047374472,548501.369376684,272796.8686785922
227,912010.5281221697,578136.7750854979,284883.19753992546
228,953193.6687687043,596862.9675239942,299738.5941466144
229,886609.8207834408,561926.0158734628,272361.5409011269
230,813973.4452115269,514079.6420628575,249867.50313001213
231,790774.4877893496,476321.1489596937,228926.07706769856
232,865055.461977146,517714.98503433896,236653.94588484397
233,950699.6011579834,550037.7026644332,239617.45447226817
234,987443.120340724,566523.47331837,241469.19266556166
235,1001325.2941995955,564860.5929735106,248848.35024086968
236,1003421.8428271208,553046.7271070821,251963.0557803559
237,1011531.8425600528,601696.1153905429,283323.8623289835
238,1015389.5376631572,644211.1233193233,310162.63192785427
239,963026.906066841,656402.2311772542,319839.4873349807
240,945297.2135625025,667858.7022223083,322252.1144733857
241,940000.1674263795,667514.3184043738,328360.50196602655
242,943170.8176994498,683183.001775997,332072.998012933
243,975271.7534575185,705727.1572467014,353481.81021197914
244,1037639.2787172139,760428.5415307368,364639.9616849124
245,1110897.715967901,809673.1419413808,380309.76545070787
246,1193638.6187991172,853737.0722240575,391101.51559384813
247,1254009.3391782155,871882.9108053476,391913.2362003896
248,1278088.867729123,872325.7875390546,408073.5928979548
249,1298058.998465505,877831.1527572627,424987.3063856848
250,1323666.951979059,914839.2618919936,437407.98144849204
251,1349456.1780339663,943223.4149405533,458427.41748958017
252,1354369.5312525039,941754.8222169566,463333.5630120662
253,1249833.3522894036,841928.099105715,414278.8433548633
254,1158370.643353965,760648.3395866876,381463.99704934
255,1108812.5808921105,730527.6440063231,356031.7386708053
256,1177506.096815991,765462.2716177106,359838.24612782005
257,1249701.4680350714,809742.3619748863,361239.9570004864
258,1296413.1533254222,805075.7682076229,359297.36765155906
259,1336493.4930484272,820735.7283434673,369745.737946291
260,1328592.0466965665,820661.120201687,375555.3304975611
261,1368832.5584798176,875156.3253958271,410505.82451121905
262,1367469.8236222994,906501.5626448126,433717.4067617045
263,1301417.6666037887,916786.5095946464,439710.7739993488
264,1287504.3762315372,931554.3518595072,445161.14839844836
265,1299264.4212564528,934733.6719269094,457606.50407674786
266,1298824.8731217992,935740.7946705214,455042.1267260654
267,1311789.885079499,951063.7294371327,468185.9998461203
268,1346864.377779119,988983.4805093844,468877.06454746966
269,1390305.8622414535,1021731.0494054968,479100.1171281688
270,1474980.4327449591,1045202.0007671935,479992.66222332587
271,1498616.743685351,1033833.2965706509,475214.35283541895
272,1522472.3075061636,1033117.7339899265,488625.91754483746
273,1522693.7643233377,1024619.107003133,500643.3499608329
274,1528416.3363231467,1015522.7927056098,501116.39233512664
275,1538431.1256450128,1030524.1479100556,512294.28467513673
276,1526376.9880316276,1048522.1782193573,512892.86285095144
277,1387214.4082512178,928671.640479358,456701.9672081986
278,1238242.860448829,825515.3371141283,406995.3873843717
279,1147773.1030674716,739102.9675011613,362722.7753308693
280,1167063.7584384254,742530.0678740272,346559.29719993984
281,1189029.964354819,738199.5045469156,334309.8264362574
282,1222426.7850925443,737504.5475689059,325013.0291716986
283,1194461.0500064206,713376.5459659904,321309.23846038536
284,1182723.2027129878,707092.6562090169,327125.77200351877
285,1201367.2625183256,736488.1456296825,357364.75149600836
286,1188604.7836831063,758982.9954666768,372059.21094854467
287,1129318.036650207,755478.5580443349,369766.28807960136
288,1102369.3221228633,761755.6212480202,370775.1752055979
289,1100459.6231854968,771454.9399623972,378259.94124895707
290,1089862.1220217976,766988.2060435261,376258.02986482804
291,1103730.2546187472,776237.3841790068,388045.23572611983
292,1140373.8841326062,807314.4389119118,399434.3113760446
293,1198465.045202709,851847.4903328422,416734.22728244675
294,1271114.2200689376,894134.4591475327,430902.07238636096
295,1358286.5823479046,919554.4597042279,437272.1222016187
296,1432724.3462059873,956284.6971781785,454650.27136764216
297,1477024.1954545858,965293.6973001342,466695.90582709626
298,1520397.9978565888,976350.7508800107,473867.6683674314
299,1528434.6683043272,980276.599682494,486959.59960960003
300,1534000.7085090375,995019.7591848654,482413.57699587644
301,1434332.367149711,944100.987077626,452835.4806808368
302,1300112.8917702069,832925.7371605411,406368.7250158954
303,1190741.0651105356,725002.0707857737,352817.20327066426
304,1216299.3244662075,713566.0457830165,338763.3622239178
305,1229313.3429975414,699114.8155222778,319990.48994726996
306,1235323.8487196798,679782.5110238651,306227.5057698168
307,1198970.0951584945,647497.0053652417,304982.0720138391
308,1173458.04423037,641703.6289756703,308354.36748787813
309,1162386.8199325374,652765.416295898,309653.92347028607
310,1079824.255442257,672669.5096471107,317565.3448473169
311,990244.7977328359,642419.2829336755,308386.6684604322
312,928119.6065358922,625473.7546010504,303161.202697968
313,909861.0828739775,620181.5566794381,307563.119963479
314,879314.1192536895,603697.4041313615,297017.7901812952
315,882072.4658644492,610011.14570316,307585.0072885987
316,913620.0780353369,642543.8641195548,318414.6549398447
317,960381.5007150642,681840.977121292,330688.04035171936
318,1015165.3101569399,715433.5804941477,341978.8636085705
319,1090444.9143565493,747454.5144069225,350595.7294281191
320,1163402.1834596472,788513.9642966969,362373.5993045592
321,1228935.5194278664,818004.5624953031,380157.8117773762
322,1271842.7960214166,807619.8523933052,393663.4271060442
323,1279908.722463475,833276.7141125211,407082.3465358914
324,1278909.6962584862,861682.5481666843,407709.49524720764
325,1255886.1384733114,815658.8315666581,392032.0703569343
326,1172983.8622319563,732525.6215713556,360680.68644291797
327,1067224.4984088612,647611.0850529183,315129.80907288095
328,1085177.0944828326,651201.9800294216,303344.86754968873
329,1130255.69196539,630806.9583000989,291658.02264054125
330,1110111.7318136962,634610.4414536589,279294.5998978484
331,1105547.7310982696,594868.9724276734,278284.74904296134
332,1076300.9124848172,584910.2097893857,279649.0337043528
333,1041390.5652307994,590003.0766196464,286169.57354883116
334,990943.8824287835,607332.4535433099,292206.70020244876
335,947494.1997346046,611873.9868101592,295830.1228663917
336,917293.09416637,604873.2666952477,293261.5287423195
337,913250.1833320154,610312.8667311065,302437.64859798143
338,909214.2240490571,616970.3479699593,304892.2925844499
339,926376.1454579192,640924.2943566726,321076.03672590596
340,959048.5365261246,680709.8005980632,326835.95893543126
341,1019143.229220195,724214.6774729055,340173.0198719171
342,1092316.1472987416,761116.525845561,345126.28060230415
343,1146299.1177247958,777600.2477169896,344330.1063599272
344,1205156.364354717,801899.8477594833,370406.6735927934
345,1236699.1221223096,808318.1053006194,387530.30746246193
346,1234061.6785030547,795538.6519673249,392580.6216192686
347,1246944.3593708102,801240.4072212934,404674.5669239947
348,1218892.6520871692,799167.3284936341,397520.9430479406
349,1061051.3130047482,664814.707985989,340009.57192373887
350,933409.0244766029,576403.9093870127,290923.95759347454
351,853242.9512501367,501868.0218605829,246831.15658348255
352,865747.7821719358,510065.7484552587,233041.05279104094
353,930751.9529714551,505188.97997264256,222925.29296323354
354,951038.3296268523,495819.62048732827,209290.49845574473
355,955220.031861913,483028.51978464035,211926.83296591925
356,930589.4125809583,474171.4292601451,221955.24511847904
357,946869.7494721464,507286.17686928465,243278.14542108757
358,909625.4202924469,557954.4725324194,254970.4820155639
359,840564.2353762363,541425.7884812957,253357.7276147272
360,805429.989826921,529791.2927499054,254731.69677715388
361,803589.0056647615,522507.4003680057,258796.430700733
362,779234.2977407747,509331.40138249344,251577.86856915394
363,772892.6350151435,519889.8038792862,261935.19971296148
364,797527.1991864359,547407.8698727383,264008.1717160334
365,853632.4200482593,586336.325407502,275030.4022309713
366,945747.2918830457,639173.7465965955,285879.9704500645
367,1005350.8900234329,651748.441892448,284687.2759257605
368,1030236.1549921967,677040.0362208781,306636.89656311495
369,1056202.009584432,672784.8960036031,323671.30929755175
370,1072317.2982551812,667628.3368256774,334099.2408196684
371,1075228.06596635,703865.0526371851,346042.21501830657
372,1043900.7201467351,686770.8335319805,339552.31468776317
373,944247.2279398418,603752.388456595,294441.56226165674
374,838063.8387506792,521232.0876728603,259466.88708535006
375,755005.2587763148,449405.5030815792,219338.65240634463
376,849035.068375767,293430.28047928103,122931.045291463
377,920539.4821794501,312056.11386621016,121063.19269219306
378,952363.6312424869,295461.09634914953,112099.16821018823
379,943832.6465292907,282415.26949751546,111933.36755406196
380,874529.5029445544,458995.6143336611,196981.7372903232
381,835200.9058560727,456748.21178387804,213144.9445323035
382,843795.8326781238,509025.79404180654,237630.2320307447
383,779667.6181801223,499917.31588935864,238927.80767226702
384,737288.3950622593,497807.33207137464,237117.34663403037
385,720910.9630790572,477910.45297884016,237541.70703226243
386,706267.4310665894,484182.1319759033,238800.2344111535
387,753411.4846626306,524580.7423963237,263322.01642745786
388,835199.1514865482,590956.2634903329,283280.88187725586
389,932344.8178502488,673541.2870470935,312884.60330047185
390,1097586.207308767,751758.4620816581,344589.16061930964
391,1219382.069329735,799467.1882495229,361006.6549317627
392,1314189.600221059,881785.2271915065,408200.2854150126
393,1373657.9648613515,896731.1169389014,434364.7017842239
394,1389721.1951538643,912266.7043959217,446512.6299403357
395,1398986.3844135916,920398.9548058477,458592.4433649463
396,1390525.436731962,909223.7605872644,464658.7936513194
397,1252678.8236968173,821146.8101196403,405479.4816616428
398,1124866.3394595145,737335.4718921063,357275.5265875829
399,1032110.5135962728,659884.6759135057,318204.9068090713
400,1070725.9221324234,651630.8955013742,305445.88331625174
401,1112372.761500244,662926.3464475349,293614.3504017466
402,1176668.3042656898,654586.4811352012,288430.1083939003
403,1181176.1760352128,665913.8340313167,292461.93494865356
404,1130529.7794040043,640907.1207645956,294514.9761756019
405,1132063.0743382212,672176.5300798325,312531.96752108104
406,1084414.2811878677,664319.941396512,317443.18615300214
407,993393.1658518289,645430.2375893677,310814.7139556341
408,922787.5486090035,626258.868377736,301470.8306517914
409,886144.7100486124,608297.7008699423,299308.1337424161
410,858298.8866474909,592322.1163714933,288492.5989486343
411,849247.2562109152,588537.8122989646,296681.45439812687
412,870269.535232265,613010.2514672556,293868.95059841993
413,905994.9632516006,643012.3429942379,302394.02338138554
414,982954.0748140753,671894.0983845673,303754.9441142315
415,1025946.7116195582,644128.8465525116,296051.8814409267
416,1045982.268952039,665021.070951985,312099.9722862486
417,1049686.8525607353,661095.1767577804,320827.75764170586
418,1046315.7023291005,642258.3203378454,321111.9802888219
419,1047992.1522730826,653427.0124027146,328324.3795454184
420,1023189.3910643376,641866.7570249371,328475.9233468334
421,936362.0092301355,570255.9306934866,288584.63357309334
422,853337.2956240992,501490.65352504223,253410.5515356565
423,803770.4357454554,450603.88944225374,214665.446946871
424,821470.966797331,459403.96322775906,205123.82383148166
425,914618.4249486399,310077.48145849543,116799.56375178983
426,968952.7333360767,279261.37359599647,110960.05714030533
427,947187.6975020223,261504.91244683397,109659.44852690562
428,850994.9807322497,420944.1949470892,192985.40473215084
429,849019.5201432676,450022.61817932787,202756.85979248906
430,776762.2694645276,456553.9550651175,210941.93990194178
431,739373.0051726432,454917.47604214586,221882.72645357708
432,726909.0244570038,465519.70113105,224795.04306170775
433,723635.6098405987,463280.53043323325,228045.13249230752
434,683512.0198858449,450835.8780270339,222983.54410128546
435,687179.9761475497,457792.6546978749,232472.04544446577
436,714163.4578151564,488101.8839244159,234319.95321230454
437,767966.2316116724,522269.6119019663,244858.15837229954
438,858515.9631160704,578670.9207906348,254375.3221254798
439,924541.8103235671,572157.158059583,260660.7118508588
440,982664.7764491733,613013.3615498928,288572.30764838785
441,1022638.7371668627,646148.4078842031,307383.17751935555
442,1041567.8832331651,653542.9336303705,318679.38777865196
443,1058545.3169643967,694177.018263924,334080.19470737124
444,1073167.4945952601,690464.4163447388,345907.79925180855
445,984379.7008595925,613809.1853452058,304311.02372925536
446,898267.9546947627,544029.8464322615,272264.01553220436
447,859033.1103407998,511551.3816445877,247622.04964756698
448,912907.1756972123,549151.8605596897,247896.2175738235
449,1012654.8671905363,592985.2976109851,254147.03229873176
450,1092442.2753243172,610894.9529809614,258734.46009549877
451,1082873.888184952,596003.897691057,264006.97511572484
452,1053912.0100391163,584125.316717437,264417.30915404175
453,1079864.2895995288,644593.3373529209,289907.18085447815
454,1024875.1286193306,636909.1120528001,303947.4429072078
455,943625.2866849186,609585.7533504025,296731.0269102894
456,880308.0335522074,592119.2105134896,289365.6890314516
457,840462.5442940473,584707.3832689746,288433.34443080385
458,810690.9063974023,564970.3967766721,277463.15568564134
459,816612.7766485712,583912.2341610163,292539.67053788266
460,849574.2530340547,620792.3484751503,304597.018307003
461,900732.0152623416,664370.686241243,323911.02310166275
462,943749.535333617,691927.64420278,330813.79407068144
463,1011256.0973330021,722769.2245333049,337051.7763809351
464,1078669.5566421526,742260.6809112033,342983.7946621092
465,1087624.670334764,730254.5283101808,334732.1668807724
466,1048219.7765850509,686057.4440911092,322047.6366276835
467,1092260.2114825149,707496.4766991596,339125.1361359609
468,1137545.3633774938,736913.7538620118,349825.183133821
469,1086579.5844932285,699997.0386546872,343821.7585330878
470,1058045.5892723252,670158.3808774893,326396.4269427549
471,1100259.771456606,672970.1005186753,330024.02351752034
472,1117252.2188537435,651317.0717421788,311592.96565969556
473,1167116.9898749092,667312.3760722121,304657.3062686491
474,1239763.6582026917,722405.4199263405,322073.4880384612
475,1310796.3253988696,794619.3015862689,358595.10891354125
476,1295616.6945756336,769186.6328419994,356992.1917182008
477,1227194.0521743132,734572.4002898755,354143.0256188426
478,1180948.2140673646,769980.7014988366,359610.7484604398
479,1170527.5115786016,821472.8569809042,386283.8924119336
480,1239677.181668153,885672.0341827753,422559.8375257151
481,1336199.530545888,960872.9084940259,462699.02235244
482,1393113.5058646656,1001373.0262100643,483864.62240030826
483,1472594.6126667797,1055904.5711523986,520267.9458231136
484,1574575.433651064,1130698.8662818077,547997.560513166
485,1659852.9600805468,1183531.1195944736,573748.6933859073
486,1759420.2632321033,1239315.585072691,591680.9451966549
487,1869571.8903553884,1308493.3164930292,610112.7591163522
488,1990271.4162925114,1329558.4844748792,626950.642544653
489,2087186.2469634945,1365795.0037350638,652449.380772722
490,2097267.424068613,1372136.5024966798,665328.3261881158
491,2129226.5224895007,1409206.1964861983,675221.7439563507
492,2170242.4305995437,1419431.28213405,685018.7216226588
493,2115639.9719677507,1374067.5094587968,668514.0253536416
494,2023574.1553194737,1329728.4659660703,641281.1209712956
495,1942624.9417248666,1266555.1175131942,615916.7286754526
496,1866372.1725207397,1214195.2290454314,566787.4940231717
497,1937425.8007063663,1249448.3761436925,571502.7750825593
498,2040143.6469251523,1264970.1857041256,585663.9178251589
499,2030414.6613925933,1237905.103374005,595378.748641653
500,1963574.0322769568,1223836.3457947979,591440.1725599752
501,1945054.2526251192,1260684.1675922298,604226.309015159
502,1931605.6520916375,1298907.8034076833,620041.3177199278
503,1845821.6219627738,1279738.901374809,617698.4266290618
504,1776644.2038179666,1251102.0312981813,604806.7760173331
505,1735441.19577478,1236980.87315419,599843.8893089206
506,1709456.0191210248,1223616.9136142577,596305.7637097702
507,1719277.1869308376,1238972.1560188462,608471.0317587418
508,1762418.004438319,1275046.4648292142,610320.403776856
509,1816254.1459961252,1321050.5414241776,620956.7566825389
510,1890475.4721063687,1342528.5122243292,618996.5842048079
511,1923410.3318967242,1309378.4639635773,615343.6906624761
512,1926560.9291464235,1310088.279285709,627260.055645982
513,1928366.1040010815,1303698.3541335787,635258.7964541935
514,1930958.135107785,1296018.3740774407,639166.0724274402
515,1895533.487139272,1290303.419996705,634535.6758336695
516,1775755.2770717465,1236645.089090142,611367.6231548863
517,1596904.9585173812,1136092.9810205493,551425.6213559454
518,1426863.3524094343,983556.3197114478,491701.7602916501
519,1306235.2099596981,904295.2505554189,434955.5305667802
520,1265282.7361728593,849978.3120335719,391628.4462721959
521,1266858.9489979844,830600.2930774614,370656.42081428797
522,1292437.6265324745,792915.576300984,361950.9963751609
523,1283120.1467331932,771710.9602030916,355655.6566403362
524,1260643.9812152768,761221.1062795406,352818.53354086075
525,1246382.9390009788,784128.8010397197,372790.916252295
526,1227772.0519990239,812069.371510065,388283.1430043378
527,1158683.7304192912,783472.1072829324,382449.33603944385
528,1116183.26266164,764089.9762083727,375863.9292493408
529,1091404.7618906687,757095.6868225029,375838.6369866104
530,1075353.041324737,754565.783012631,370498.5998028603
