,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,323573.54674865684,150109.49298668644,683741.6740951218
40,343249.87998689845,152706.11442273558,681804.6886304384
41,384954.28148166015,157816.47308317162,681661.7799659355
42,416254.462131305,179548.43720588816,714174.5321378037
43,407390.9423642642,156999.48510835,743386.4988224503
44,396843.2091974059,161732.5533604472,799949.85840778
45,386093.9310233833,179456.43010193066,831869.6140468292
46,358699.2679646164,192501.1903645865,891426.70491328
47,304480.5573806359,182083.5250356552,903316.1651345943
48,270550.8373603649,177598.49068635277,897982.8887791242
49,253517.64251848156,165697.5791122602,890189.3051440126
50,236696.58031949287,149134.49116628306,893828.5936969712
51,243528.91067394955,150954.96707853174,898962.5763373496
52,261196.4570042422,166921.0163592355,916143.700515088
53,269117.1936682302,191911.89152477312,933550.1066065985
54,322586.5938523116,209047.31255468252,934432.4999962035
55,360132.2801409696,201636.32249981505,912858.192776304
56,351644.4531735898,199939.27229525373,867800.5038245114
57,347501.10391329875,198305.57059231744,871396.9076486395
58,338847.1201567216,191501.26811200034,857217.6664716691
59,354828.3836299041,210468.79183618628,848028.6509669789
60,348250.7233914432,232476.3977585451,868889.319306502
61,346840.73579293175,182989.47563061956,818972.4041499123
62,327181.89250191645,170149.30495340182,736491.6965463634
63,308071.1391359001,141002.8637436224,659753.2927846744
64,335221.9316361082,142433.66339884195,645367.051896819
65,381059.80319566565,142423.99462057665,625997.8241081097
66,409973.76828602585,152783.45113326228,633815.2880900988
67,404610.3626106616,131734.58280836418,614131.5187327904
68,373625.54802801576,136237.23580119025,651439.5556218979
69,350422.67874141154,153663.69722864393,704286.649912983
70,328803.34182567155,173224.5676716201,766883.8586300394
71,275118.88599908777,158409.578706481,785606.9526231814
72,242045.9348288646,153275.50695282608,770780.5375103677
73,234135.32092058894,142835.88786899718,768426.3021865438
74,229567.50467484444,135975.18242424313,803794.0362981579
75,239964.58712420965,136216.24127139378,837309.527956918
76,254943.22100829994,163489.1590010826,881242.4502045986
77,262792.0618860995,179176.7400202443,917577.7053455282
78,306676.07732248824,213058.23077177317,932174.1666179254
79,357975.57037125324,218335.2702052072,944614.6637184921
80,365424.5909030022,230531.991363738,966603.8228591002
81,371497.87923324545,219814.57868343382,1004204.4326134735
82,384054.38328923134,227550.51586727545,1013717.019307564
83,370474.6801458797,235684.4530265711,1019147.0317688434
84,372966.8055550046,232969.38654131227,1025306.3059984696
85,337408.7001419135,188054.30943948188,841406.3323277935
86,315204.9977532055,159606.02255390887,697377.8920386087
87,306696.0984656611,142235.26131294612,612121.5941497862
88,358266.87659300206,151163.99856241237,611573.6069003313
89,399169.29700053745,148760.34423482654,602765.1490467079
90,408291.14306643076,152444.87471662555,600717.492107481
91,404224.1400329521,129876.06069165499,589896.9004844251
92,374851.27342669567,132793.6264903243,609844.7570389222
93,338589.8398330676,144027.36708319973,632874.8463607983
94,314859.08157617756,148382.9085885913,648532.2242571561
95,254911.8372758979,132024.66412611923,652258.407370256
96,237432.16276650006,125293.53141584025,637222.1083061155
97,219986.22295735017,113862.78378066096,619861.8650839605
98,214833.58625804263,107535.86539238007,653848.174070935
99,214534.3078611533,109229.90884625517,663219.790161458
100,224358.71548736442,127202.68210403952,706295.8413125087
101,235753.55988809565,147456.60597920025,744282.1563739642
102,283789.37469413417,175391.2001220869,752552.6606857738
103,332391.3902783802,178270.5223219396,729470.8816940645
104,349581.77793574444,179249.96734965558,714879.7410754205
105,336462.9938536706,170182.48697129652,734674.4929863897
106,345518.60635651706,182476.03089973447,745578.6797248666
107,339582.1756494348,195387.93311994072,743410.8291757106
108,349802.15046214935,194342.02434921716,768869.7629313407
109,338457.76592666283,165580.74437703614,749556.3678133968
110,337327.8124717837,157293.04076348388,748467.3803470973
111,341551.0081229567,159798.85161666418,745467.6586436769
112,354683.78281607607,167913.54742397837,756078.6199390236
113,404805.7139046545,171525.0767206206,743832.4876543466
114,430149.2355685782,160196.4626022321,750168.387900547
115,409195.970516116,156224.29884730725,725710.1217304027
116,398409.02928900847,158095.62332042752,726885.5923903459
117,388203.0118355997,159484.90146153167,729958.6427249605
118,351938.5615668584,166341.17048735486,763904.9181172936
119,294487.0958128287,148642.1794400001,755090.9484145714
120,256650.1497946449,147438.06313753573,736367.8077035241
121,229800.14986177205,137971.88590432002,746739.4115998038
122,228338.9381628741,130414.0931207616,773471.3083584235
123,227978.2900400129,129800.52759258363,782681.466461271
124,242999.50518206667,150752.40896612394,837218.0391999709
125,252723.0228120563,173526.09236098174,884690.0374109399
126,269613.8335170583,184449.63629899788,919919.0635506425
127,315223.80767283344,192175.00161076366,933976.1859212575
128,358402.9779917197,215259.69864768512,955826.8319109147
129,394085.37179921963,225063.9268104445,988130.0990524058
130,407560.7684862468,218185.2880903012,1007241.8802473719
131,407200.51020272815,226831.1085077131,1004609.4148482752
132,407766.39047520125,225675.86973537473,981492.3985156876
133,402336.77130764583,194414.15116249182,844078.3126056148
134,344478.45806572645,166864.7359152834,760747.5201167015
135,340878.9210573974,161540.74126306275,677336.877719531
136,365712.44796980446,163705.93851690643,671447.7267965792
137,420068.0916239005,162906.75014579453,672602.0624180774
138,433525.5744101003,165937.23403423812,699055.5189434373
139,432579.4975977531,162440.1398380264,705813.7058804351
140,417338.2817808917,176760.01177350152,794520.890895595
141,394140.15757340007,198555.4613050306,870923.8722605411
142,368996.30478062824,199279.71033221055,980254.3296066076
143,321808.7296617036,205804.73162872248,1038842.2750299415
144,290026.93134704814,199306.17471610868,1053290.898568221
145,282632.1876302185,202696.31001203967,1087853.0032020304
146,277026.0300539065,205697.25485294923,1132785.7301689687
147,286859.14438045194,207334.47006757956,1184144.7564192663
148,308691.8847219616,230530.27520561434,1275679.4185916854
149,322084.3873236621,264258.6010934922,1349611.840452592
150,356613.14818245167,290340.145999577,1421559.7141974024
151,401843.2893066607,308654.45972129924,1465440.5105167239
152,457209.46692969004,328034.86188647506,1524840.8072352582
153,488959.90674428415,328520.0918919941,1575939.4207544567
154,480997.8761633658,332103.41149483295,1601380.7402614579
155,478926.9194360625,356625.9157113134,1616476.2619524885
156,499356.74478954397,361016.8799349754,1619988.4797459845
157,460276.8280184756,322787.69597572787,1488523.5859439175
158,429997.84314751567,266473.8477137775,1297097.4246510486
159,406579.81606012466,232679.05699506385,1143972.8038310914
160,431004.69550376304,223922.68946013402,1111611.3974290264
161,476923.03570176515,225781.63348733072,1091801.3614544251
162,490993.42972090305,237135.8313510253,1064015.696837066
163,459822.29700443044,216730.61185206423,1037769.541880591
164,448653.6983845698,216074.0035035756,1067002.8535817484
165,417652.32250148366,222616.87542910574,1081734.6604098952
166,399395.6177427766,222970.64565792683,1128557.8766661223
167,330753.3629662509,210452.45221692394,1127351.9270884693
168,304316.4561778253,211752.45385032287,1128629.5185669616
169,286393.7259115567,197583.38414582572,1102006.2777049947
170,275037.7669835814,186836.67468862905,1120891.861901099
171,280736.6961413537,188486.88305587225,1129903.9638088613
172,288579.79631367774,211579.798217436,1137744.8524145177
173,299946.7978756083,233538.62290440415,1171615.4447462424
174,349046.5235210123,252754.03587712618,1183637.3540470705
175,384664.8721209907,260096.83292837607,1176983.9659238602
176,369147.63168469956,244836.88004910396,1108550.7242210086
177,352713.8454185005,234569.657506717,1114626.4777506872
178,363845.21585543593,239624.98063405638,1097315.0070534989
179,374603.671320187,239502.34690456928,1071688.215506229
180,391574.43356534006,237253.67203832528,1066962.7745963882
181,370829.0980446963,207849.2956685657,1012128.8243688587
182,345156.9531279788,194554.03270111035,947939.3619148339
183,368145.8645363744,169903.3516639397,872990.431386311
184,392357.48076238844,168884.80118848983,760759.3150297003
185,416445.10964312364,158572.9140378508,733912.3926121558
186,433653.45322071714,167601.83163847134,720677.3265218224
187,404978.50778093975,135136.22577795203,689199.5391468568
188,391648.05414966476,136394.8192619985,701314.7510327385
189,361567.5285168176,150548.78462411897,698413.9165231745
190,328929.47373100696,152595.99469562655,731793.5258198939
191,290793.1261166229,151224.23464102185,731357.7597738291
192,258865.97631252377,136537.01988912103,705685.7085192613
193,239316.76636769107,127438.39952538867,690805.9957719429
194,224906.57718461446,116522.08222057574,712713.6836189985
195,225328.31471487228,119280.69026292529,717497.952270069
196,236436.02438190885,142466.0636587659,773125.5933139322
197,255393.7115911057,163557.87852698946,817306.0106762514
198,308815.2559321897,183776.83281944893,796442.6094165428
199,337166.773852648,181378.7095432364,777993.8589817783
200,350121.1683847893,182747.504448657,788065.4632070547
201,349685.0444582963,191126.6526423823,838184.973696767
202,362496.67547421996,193136.170431343,872930.6525884005
203,369693.5462172285,214955.0497895991,881536.8786679431
204,367878.0651571605,225181.11828003536,925010.282776104
205,347026.601869919,186810.72400713904,861459.9662715448
206,337631.34409846424,178360.52699490017,806601.7725292374
207,317433.6321663996,164518.65210336042,738175.9261385622
208,340328.2584833346,140548.01923917458,563121.0936420434
209,382305.1959949672,149410.079711534,592859.2658853799
210,409132.2885252629,161695.18405407257,625583.8884838463
211,412616.7330947412,140004.58821402385,653673.9221424352
212,398454.4174920585,152428.19324203092,684766.4236244804
213,368952.6169618857,166405.88586628478,731478.2746878446
214,343623.5704289867,181705.32562186904,828478.9438578715
215,293408.67006507097,172360.9024085046,868376.2162815222
216,262867.52805805946,169332.04236707563,881557.90516624
217,256476.742164793,168641.1261906295,904407.4979589212
218,247221.315605576,160435.03577482456,946845.7899226858
219,255171.209750101,163327.7172392841,964718.4513458967
220,263845.05911770684,185382.14807679798,992349.5667467079
221,285127.1476966865,213767.48904408055,1038575.7188649455
222,326443.30785233714,244745.97280168682,1053307.5689728656
223,376325.6456576491,235674.9033364344,1070108.6995457301
224,390231.17832629586,239465.89762347133,1064600.8868760436
225,386433.6874943638,244996.90592244067,1088217.452732742
226,393561.8500791374,254969.97590956587,1129941.3887464073
227,410419.32893617783,257183.1022680988,1119665.8087607536
228,393381.38018849096,274641.13724584144,1200760.294330463
229,369600.90995816555,245962.3105335412,1167409.3397548962
230,353187.2814912807,218884.5453565352,1089560.65232435
231,372369.7337151901,208279.77455615564,1058976.9007301994
232,340372.1834714142,176029.72202067034,757901.5027404648
233,411438.5161931504,197969.42884575028,844191.0489431632
234,462153.8160236417,216772.15646608983,928030.7760904053
235,446979.8086417623,201730.3612126349,949807.8500304979
236,434053.5491602046,202672.0007507829,992155.6426027718
237,430407.68034717557,222450.17853544062,1059556.395451307
238,389758.1877813969,255717.9106278931,1165544.5447051935
239,342260.9676220688,234827.13933986792,1198844.6413849103
240,313030.36659983057,226658.5482385602,1184544.4277081932
241,306005.7789567167,228997.6406979067,1191839.9122519416
242,294873.2813473035,217347.21464594925,1237873.802366936
243,301185.8332172359,226749.33390808842,1268638.931207893
244,320575.76881115016,236457.8063206842,1300760.3012898513
245,332096.47284436814,275330.57578920317,1363193.5705838853
246,388268.6748716537,304876.79847850057,1420426.180102884
247,453126.79072791,316744.25532506127,1462075.8463241775
248,475516.22273584054,321593.45409589977,1511608.489443813
249,467046.8378714727,329548.8311449147,1588987.152497909
250,461908.2338385601,340443.1312679573,1622634.573143261
251,472213.8579087469,361339.65931465797,1630575.8623689043
252,474482.4179027171,376190.01529565954,1644059.9516003893
253,433904.91692617355,304961.26935566566,1488136.0025910116
254,416923.830883464,271891.37530125934,1340897.2393282077
255,405654.26822957717,256959.17869405486,1241901.7568413331
256,409190.2249737099,261218.23500917864,1207585.0480766927
257,457455.89553387,262322.2348691376,1215176.8947231025
258,492847.3595181621,270347.68352391245,1246250.4733943501
259,485035.85848301975,249310.16180988782,1275718.5930786987
260,478305.08720705676,253096.18082419876,1306938.4497110052
261,472910.4469806745,270658.17003317655,1376413.9943104899
262,446464.0074309799,303261.92249044054,1479970.8527082219
263,396450.4878027482,283507.0240031177,1510141.134367843
264,366960.13648711087,287924.85454393725,1503459.0399950899
265,360388.1378482407,284787.5426262277,1520768.4180971116
266,350361.162205628,272179.19568775856,1549347.6710377396
267,357278.95424658724,275636.16369532037,1560579.148218581
268,373894.8769421065,289823.16010121355,1603453.3866093205
269,387510.15633569646,319381.7825817603,1638338.9202353493
270,419511.8311050917,345835.6023378209,1661556.787130381
271,452288.8162532544,349653.944993489,1648134.137591683
272,465985.38828640105,346484.0473497349,1662349.6223067062
273,477815.70585447014,344379.0090639587,1697287.0037990254
274,484377.0703591217,344333.32578840625,1707356.4347839316
275,470437.6938282939,355051.97405720106,1681481.38221868
276,472443.2418401493,353048.83169575955,1681114.8378036893
277,426773.4250219464,310392.3661225302,1493747.0034006229
278,391856.18354767794,259995.9696860594,1304074.3433540727
279,388327.5134098548,236366.10267869153,1167101.3599261686
280,410793.96451952914,226454.9515351445,1094229.1138064868
281,435472.281586361,223698.97166631953,1072108.593960973
282,466935.1116113097,225937.78697326177,1082414.6518331913
283,466764.7969578017,210356.26174661255,1082474.1198030973
284,460759.19273324026,221701.71287180734,1146844.8307352471
285,438817.0982858303,239588.708091156,1167266.8871992622
286,404280.7312301648,258009.37050755334,1244718.0715518484
287,366387.37512694666,234314.2292743273,1267815.423287257
288,320884.94387343014,230802.68634449883,1269630.878492541
289,316156.37865779095,230027.35096446585,1274882.8905452432
290,306280.05901571544,219026.3415295098,1292431.9797011286
291,310998.2437267885,223098.59278281638,1309616.8071201802
292,325315.7330403548,246072.79581514208,1367302.6368249014
293,334033.5901463404,264780.2607686842,1408505.4771239578
294,359723.523092122,284068.57727312826,1458936.1343149263
295,414991.92427255335,297135.9034831693,1482780.9734794912
296,454607.69181447447,308847.89143705217,1531926.0984440101
297,498757.2426693987,329809.3311256835,1603526.8407357116
298,506639.95275371865,319646.9016497014,1640372.4688343266
299,506282.92834138457,345831.8009475853,1654364.2998414782
300,515450.8437624659,366574.23132570647,1665215.2849379322
301,477113.96218160784,318991.4050347094,1561658.0620991222
302,442622.6317887573,286997.25875482464,1417313.159412778
303,425132.7637235723,249368.83473706807,1253520.0982452556
304,404635.1762955176,205803.37301423048,943193.5092488535
305,436689.08848467766,212824.97452247108,960374.0805359059
306,468812.56450491346,224420.10618698402,990013.610579492
307,461051.32984409784,210442.23651821355,1009650.3207846677
308,458618.53959264635,224971.3641950106,1099444.383274635
309,445854.2392174161,240005.83140108892,1158260.4937654228
310,405971.84982566035,247406.5856318438,1222026.1230853419
311,362648.71109235985,245099.78760683854,1273111.731189236
312,332675.62818968034,231753.81917657462,1284550.4708112404
313,319818.9485822904,235944.2388287201,1302034.6946780982
314,313613.0573474296,233047.17034138227,1340801.8521208072
315,319646.4049669578,230617.55719770025,1358541.9755109425
316,333820.5670785886,255595.37696890303,1426536.1699867249
317,347440.07805152115,280749.4824832866,1491219.315373041
318,372689.7066240897,302283.07755556295,1547451.29152191
319,411997.5965461769,311213.65883849177,1562968.7927909086
320,466006.5624740317,339561.2125778278,1571918.0892057712
321,485564.89291335776,319949.68824901653,1616879.0708223854
322,474679.6896032787,333843.0895033648,1619485.383178557
323,496452.48001675156,352752.4157994751,1643722.4865165446
324,500437.3040988365,355833.66381193494,1635436.3072058307
325,462032.87128091813,318201.9096123415,1503999.3260661545
326,447376.73416601727,288592.7110986168,1371245.8384475675
327,445929.2236814162,249086.26716139668,1225449.8523231663
328,409193.51387380896,200082.50306418564,930128.6803331334
329,441561.2002568797,208846.493396646,929602.038649143
330,447039.246982302,226661.0240278523,946730.8509750195
331,438774.3128803491,190603.37032031795,920858.3428499504
332,434837.39908509585,200992.83389771185,1004055.1112688448
333,432939.2006585381,219930.04823497878,1073265.4738241641
334,414748.05752886576,223511.28524832104,1143425.9833034736
335,352126.04224275437,228452.95008719782,1187426.723525985
336,318972.0544937069,218122.34395643804,1215274.5363428695
337,308555.36391822854,221061.27255226567,1230748.6572123717
338,303206.3583591249,217754.14276442776,1280878.2242011018
339,313021.8747119274,223167.45998280396,1314143.0331541777
340,332275.87570145074,243948.1211177266,1359909.7586268282
341,346065.286032558,273316.6745451471,1423752.8085910142
342,375920.8059493645,297124.12981793453,1448005.6851298814
343,432579.03270442266,303147.6276960693,1471636.9912974536
344,456311.77667318156,309998.7491365184,1517961.8557422473
345,454397.3452296824,306866.61543265375,1559629.1004841435
346,456563.4713967616,313006.3542015,1570124.6696171728
347,457056.0050262763,329335.5770775637,1553663.1579122937
348,442561.01075175777,328581.3597191438,1510665.3685599258
349,392605.52825493825,260438.23196824684,1304592.0069255135
350,370449.2910711111,211967.17680930858,1101109.5150586534
351,344047.99713292863,187488.30136166728,952263.8000895451
352,382330.4527634986,181463.4752802477,877073.7933301562
353,419096.04460813355,183766.35738424523,852956.5237312017
354,443777.6892329242,174892.26870575108,856705.5041892037
355,431855.3147743363,173472.62442013773,867674.8005933498
356,424969.26999533025,171665.62702351582,940455.0334481201
357,416909.041942728,196794.79544192308,975210.3561080664
358,393573.02719651663,223720.6352806701,1064458.5545030802
359,328856.0536086949,219035.0221343428,1091251.6091989393
360,304400.23245664965,205197.40836412925,1120564.6000296266
361,294306.20390032075,204409.0284313732,1128226.2113679836
362,296533.1112746718,203680.9882771717,1173744.312059196
363,295791.4044051605,199730.474786095,1189433.0044993956
364,308089.42484001594,217732.7600306982,1235173.983081532
365,323421.51438388374,249018.96036017415,1288983.672259971
366,379913.74667608563,286638.5693842191,1325276.647472986
367,417430.1508880065,276552.1206916937,1325084.207422221
368,430658.1752210521,276232.15804168116,1344081.9361841902
369,414956.14958797686,281595.81281236664,1389140.8983574694
370,421813.7467950155,293803.4319679211,1408928.006858639
371,428730.6197305632,293229.71892732225,1359132.5713019199
372,419081.6387909446,292087.0933556727,1355019.67667114
373,380313.7052770782,254781.65352614046,1226844.958410815
374,368435.2010978664,220984.40964900234,1084317.306719068
375,359626.0029917763,187758.99915255586,963920.7599935961
376,377583.321444793,196725.38549711532,892819.3550061777
377,416990.47162922163,200156.4505572582,884479.256634535
378,443913.8834139806,199303.93422615028,875550.010686992
379,428631.4675456384,175129.05022363274,825871.8668112713
380,410740.6998549281,193439.00304182275,887133.7507935454
381,395881.55020232784,201505.18601947534,904984.6057814446
382,355401.64151876257,201402.4034008425,953313.1385979983
383,305817.3479587117,190473.99180974285,964387.094328936
384,279270.7469596669,184270.11560358846,970054.4562689536
385,272654.58939039765,183227.29136785248,987236.3177933661
386,264451.67423792946,176586.9511883102,1029130.2172159798
387,273707.69918932806,182340.76445065523,1068243.503417001
388,303022.8973301386,214199.89943363398,1138404.608443425
389,317534.155272547,244018.99431303525,1213781.0865085234
390,361131.621104137,273991.2655054064,1282120.9956561506
391,426860.49530749547,287166.7309914082,1332628.3319147087
392,452091.8113672634,299771.04605355987,1420914.4496774646
393,449487.8673504775,306480.01723803254,1466301.7578462237
394,452434.6260192803,308950.79990554386,1493089.3224862197
395,455858.2998360172,326891.94668293104,1496399.7608245122
396,466686.54127260647,324481.2424234268,1523469.1839497723
397,406511.1083628841,268859.8181835733,1355079.0212491339
398,378521.4807770443,230856.7412632945,1176338.463136801
399,368908.325657662,201092.2088573647,1031150.2470544535
400,389219.4412884165,206109.6309687349,964420.11069377
401,437029.44625111803,202964.3185059126,951888.0065284288
402,458785.2273729167,223644.49679746706,982337.8205417239
403,464633.5879845709,201911.43178732958,998475.5708274337
404,467905.86115222285,209584.69665783228,1051857.1619095644
405,424571.73705537885,216063.38894642907,1093435.7264098297
406,394376.7420226397,231807.12962420605,1168827.5202250413
407,344714.1552380293,222643.7841402464,1186345.9008273862
408,314222.16497226007,217945.60073652494,1162798.1770776694
409,291296.58661497216,208114.66822174762,1157872.972535896
410,282018.35989930126,196118.89692279752,1174692.9180859996
411,293539.6792863382,199477.48037873703,1179989.2568326243
412,305095.1397610755,214990.81015091707,1204857.601665614
413,309975.3153095043,248723.3155163986,1242416.468309554
414,354986.86787600233,263418.5370342969,1251987.1539059174
415,397170.8880137547,269483.1103635537,1249551.6021546791
416,427014.53804463486,273379.18507308024,1271760.2360096688
417,403199.5849707892,269792.7977733219,1305090.4683122935
418,402078.67244364694,273172.170066052,1308990.3238569153
419,404547.4722399964,283243.79688596196,1286966.8480816607
420,408374.3719740668,273767.257316139,1291900.5670011055
421,379980.2716408446,235876.54681007573,1192077.9092961883
422,361711.0766542856,219339.315089486,1060922.9072403654
423,348917.16808584676,188758.29010061192,908817.1582326039
424,339751.0775845205,149968.83457800673,668741.031053698
425,377509.5578891151,172660.20875930897,681647.4219570167
426,416314.86348416185,167051.29862012554,690913.8666786642
427,410659.8483581699,141674.40872018627,703265.8893218725
428,396291.4034645835,159686.1435081664,756691.8345948709
429,380203.7199604198,161982.57072512046,804049.0021864653
430,345917.94983354834,193209.42318525168,885392.7616483155
431,305142.2278298177,172070.3320312929,916007.9097403719
432,277876.66442294826,169845.26414766553,906532.8676863601
433,259022.52696944037,168739.1124036799,909399.7794727453
434,246714.21617651673,152650.00712701242,927317.2767660478
435,254490.2110846218,158722.10868839495,959620.2105586145
436,281216.25272358663,185134.13319992158,1010931.442571073
437,300610.3276907617,213416.78045552233,1076724.8870691932
438,351548.1056004636,235176.24070318122,1133794.7086770348
439,383656.0060830691,239349.49675995597,1154867.655078716
440,418026.43426966487,251359.2529632635,1173965.2224420344
441,388512.0702041708,247653.1687966879,1214691.4012996913
442,399803.04041246447,261916.856293952,1237926.9270638747
443,409509.82409935567,273480.2707783304,1222136.258969721
444,408748.79844569135,262947.72229441896,1219624.4590750907
445,368116.0395529256,223691.08581501528,1073993.0672897378
446,335001.91063090524,185305.88373302072,928210.5225236823
447,344821.7174354428,163383.98058917603,836357.3755869651
448,330036.93030303274,149788.37829984297,699767.9145545728
449,376613.8803299469,176081.36855025162,727137.426091423
450,425608.9158178576,193975.55779321832,780354.436194401
451,426441.5882598557,178710.3820752509,790430.2888157772
452,420309.7505837366,170924.81675818824,868291.6302552571
453,412897.3205775028,198624.13522789034,941498.582782956
454,368520.8271657945,210548.2858781823,1010297.2289893373
455,314742.3697458964,201681.70199523465,1042477.0297422945
456,301227.75527603383,200658.63578726602,1070182.5337966674
457,287604.7953691439,213378.87372058528,1065089.6319192103
458,276320.5939731563,194595.67610577217,1106751.9327336252
459,285603.9973025244,196059.268857304,1137348.7932686517
460,293270.5440758246,217269.17130227556,1211800.469662111
461,315553.00144491903,237726.13609558457,1245227.018828822
462,332478.41116047965,252642.17392854684,1302225.239248118
463,370313.2780647092,254973.36199034224,1283756.324435215
464,404033.2000605339,272446.34483342874,1267087.5720991164
465,453712.4538423415,277713.6976895542,1299895.530102401
466,439962.08408974035,273548.0266901309,1261452.8761156148
467,442113.39536850824,281179.21160656883,1275674.8038111348
468,436348.6509339861,270280.10445884673,1248451.3573508486
469,423686.0203178191,245755.8313537211,1190123.1360287797
470,405280.1366951132,231067.50871737185,1162585.01816062
471,395717.6302587564,215027.75958838037,1071145.664632194
472,423538.66606940527,212005.70334749174,1060418.1766115972
473,458592.7384370225,229284.5105720889,1089080.692938164
474,493332.06160408474,244008.53129891725,1167657.5010801216
475,492390.5535264386,249969.00157877433,1232350.241186807
476,499837.52570303425,256466.70376921663,1295341.5053847085
477,487861.94008971663,273534.90579968336,1388660.5149605903
478,459792.29456845846,296290.3853743769,1537235.3911234979
479,411665.29642571876,311167.1399370798,1639746.7974647316
480,402573.0605484997,325113.04020932986,1732329.6110368483
481,415007.7775901665,347862.6178888697,1853159.2434733778
482,421928.7198893716,345959.955459459,1940706.6888082577
483,435641.1352395799,358919.6165327756,2002569.9522277561
484,463901.370654272,397187.6371508693,2158004.6640607873
485,482424.94941498083,426554.5670050496,2250822.4737468767
486,516673.3284420334,461259.5217800642,2360470.8431896768
487,570796.6423596931,477932.6635233582,2426636.949731288
488,633722.5320176529,501714.0837456462,2488074.6352459383
489,674377.0034848507,492668.66347184655,2565789.7851167517
490,683454.2877012657,516893.79218299745,2628391.1118374094
491,693280.3845185355,534934.1200080629,2675958.3052659156
492,716200.7618925909,557175.3972511875,2757716.2378009404
493,685033.935729831,543632.5026571577,2686057.982150702
494,665482.6221177612,520180.26656247926,2557178.88185689
495,634065.8743818538,498791.7755564563,2459436.642371204
496,629656.1553366799,483233.4213454094,2366842.4726182865
497,672988.2681619832,484042.8847853351,2388869.93802261
498,682456.4602566044,488764.44629549416,2408012.2056417596
499,682609.6227732229,459264.1605219441,2349052.340228533
500,673819.1454678669,453173.2516468562,2326804.309578321
501,662517.0903686156,455598.0923252376,2366803.9697641996
502,619225.0349493866,467373.88560185675,2428868.7720684283
503,558371.3702977947,459799.8976375632,2436808.7039574995
504,520142.95959233004,452173.06903566775,2374836.361146374
505,505719.9134707703,439559.97268624033,2369500.206966835
506,494590.9850481579,431313.9158122058,2383956.0575414267
507,492369.7096031268,425749.4260820701,2367591.63146189
508,507932.39396810543,438048.7305521289,2392882.827852535
509,514518.57829037873,462430.35661857814,2432722.1867962214
510,566586.4162207827,493907.93112293235,2440783.845703398
511,593150.2060073843,492408.8321954684,2397644.9471486546
512,597811.4618627554,473118.90192477993,2343530.871615421
513,601994.7662701675,471920.75872471026,2350816.1813826784
514,602633.9157133042,473457.73004976445,2363282.8889928535
515,603461.9164130806,479181.6341193006,2307346.910382568
516,584243.539890539,463508.5954666812,2254159.4127497715
517,518480.80023674417,406061.06169441197,2023233.937463272
518,482551.02915255923,352348.7059413708,1763563.283705144
519,457987.4612819935,314057.1394698405,1554412.8875096978
520,462206.1347621652,304397.72130074014,1418095.4424003882
521,505921.11724657397,284620.75598752114,1370845.7092676156
522,522570.8593688948,282082.0323371955,1349472.8820039101
523,521917.1281620296,252653.45949465933,1332491.761587288
524,508975.84896694927,262688.33993810345,1392917.62373954
525,494455.98757177294,277787.1395491206,1433449.6137586692
526,454009.2138410311,303863.4198576005,1514859.3533908767
527,398148.1932265179,293916.30447642977,1509002.5855627204
528,370943.81800060766,282234.2736643707,1515910.9458387373
529,363988.64443485474,274160.953561045,1530035.4553601472
