,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
117,523274.445050455,460138.7061760606,87996.23791246183
118,466146.77829198726,454588.3868645463,92292.78722563377
119,351760.961941074,637290.2318121648,145503.62142142942
120,342129.89631570945,628377.639285765,129547.98223319567
121,312892.15834486764,613300.7535562579,133981.22505693688
122,304801.7223215179,622986.197714564,145175.28904193832
123,297195.375509379,613599.2658018413,137747.1406593662
124,313843.0721865728,630428.2648481092,138820.36665951827
125,338365.5886236102,684551.6604946075,146524.86948206488
126,369430.6358422152,731969.643564986,157032.0472479498
127,420645.6623663316,805006.0471619166,162428.60866328707
128,473153.44263975136,833747.7180920378,165072.7312141462
129,508988.33069774986,841594.2657012639,181405.6944084709
130,515419.18883364636,869645.2867402746,186316.55455790207
131,518853.95217794704,875691.6277509499,184407.96602629492
132,496484.92501710873,847775.4332683699,176660.4129821645
133,523373.9305310865,532127.0808023012,104028.56361105142
134,492864.3635193456,479929.4092648452,92807.12567035966
135,484760.66100215935,438005.80713215366,85201.80321403575
136,493264.3124537661,420841.96324231545,82388.11501986881
137,556532.227594063,442960.8031753334,80719.75458427514
138,598487.0370280923,472618.01548205374,90725.88425088905
139,604980.3776027798,474858.9918077857,97683.85547132364
140,510110.60889068746,676840.5216970276,147621.20180856725
141,494331.16681798745,731806.7739666258,156716.8120722101
142,457142.40842433984,750717.6317067536,173571.6692019986
143,403831.89144614764,815267.989948815,188195.2130830893
144,378537.3191564947,839212.0371254362,181125.83731472734
145,381672.1456268658,868504.3704265739,192363.1797994253
146,384566.80779318715,908439.4868793094,205317.04046022205
147,388803.4259320403,939218.0814188757,207660.12941337482
148,425579.76496336417,1011835.3194619992,216234.78831487804
149,460382.36879422754,1083682.9124258023,229482.730751098
150,502302.01645850204,1174259.1021082264,246945.2718292194
151,549634.6109498007,1272996.3106327464,260358.89109522357
152,595993.9765683713,1347093.58606796,263560.2931651778
153,653170.9333389167,1359499.4049498597,287541.15892239835
154,697742.2614780451,1402308.6927508195,292661.2651215356
155,717520.1911839664,1462607.0837051976,297584.7495040102
156,678137.2480291921,1417504.2212308978,292383.0859602709
157,628670.3656416046,1265784.073570455,259775.61127936744
158,594989.878647404,1082851.6893337877,225633.38603095125
159,558626.7527125076,933195.0055674396,199373.6239267414
160,558559.9457404431,923366.5302419642,196804.36143764554
161,607870.1557344486,938462.1806651693,187980.96441427147
162,637972.5497165936,911725.420094289,190062.9495023345
163,597311.7466928423,897765.8963920823,198142.73783572033
164,560273.8217793445,871658.1204213043,191918.34041054815
165,540327.7000849709,894181.284463353,189594.52116437606
166,490809.1477144707,873282.0279923242,195820.39917419595
167,430603.0248415458,859983.6603759691,199000.04292338388
168,393876.84564867395,849158.7925649878,183008.313199019
169,370103.2590036805,827966.5375312883,183507.26497954287
170,355455.2703085688,809949.0859266993,188056.54102347133
171,349631.94731149107,798820.9196998489,179579.93012092856
172,369003.6440871381,816900.5489120899,170935.5379369415
173,405581.505987066,870402.0227585817,180907.13859462104
174,451755.5230938489,952434.7364752102,190745.76496361181
175,501193.1704677756,952113.448258054,197517.96088241262
176,504130.5415179816,946609.3701954676,187425.0726115965
177,496657.6518640193,950522.2852176658,209680.73972046896
178,530861.2462028414,946531.0794468599,211756.2170609942
179,522261.4974171694,970984.7566071274,202202.43141719792
180,514843.43753469794,953231.8655271971,214713.51973881
181,491811.55400805606,903115.1989771682,209503.87537980062
182,470297.83055535256,814675.1310769126,194888.32419511053
183,447268.9017616188,779354.0439349547,171910.4355596522
184,557372.5107566891,550190.7047633221,106292.40001915014
185,589685.9362423313,548820.9046236704,101746.1001170305
186,614652.7952982316,521706.17995920836,98153.46454080287
187,584894.9060155299,505372.5022213739,102811.91531224348
188,557336.7276314162,461874.37206521386,93755.44331195185
189,519359.5876108165,458813.0876762884,89167.404463991
190,461619.4713617869,438552.64739846793,91463.30988919675
191,391110.2642199484,439842.06892543315,91881.34902229419
192,367314.2202805569,406687.96286082774,80734.20868724535
193,291113.3214751153,573071.5334723187,127597.19118570733
194,279537.28922437597,562672.5464212006,131683.3722085117
195,270340.8994160156,554153.7066595732,124189.00692880983
196,291515.5826377173,580193.1267685377,121297.1913511007
197,337215.8116987797,646935.559987548,132143.68408935476
198,392509.7705203718,692716.4615245521,137887.31418588784
199,436198.9728781387,714304.0109684663,143436.78405291634
200,451078.83321890555,743320.814980071,138170.86383412097
201,441509.2203227502,710851.7707538051,153678.32637906043
202,433311.36544858955,728636.999184513,160596.2690304122
203,503118.30521330325,539200.5068621942,107811.75259785575
204,501112.9185077917,550645.0220931207,114956.11126772997
205,476070.3135849907,500607.4278675159,110019.558366031
206,440976.89701101696,445888.28411219927,102854.05011207188
207,439055.6233559604,435921.52078803,90202.11292941762
208,463584.0348841112,446645.22176053526,91013.16570897093
209,522796.0174000211,481331.95812408254,89580.94949101184
210,582330.1411324306,467687.6194097893,88131.46282146759
211,588587.8759225551,461204.9749333109,93317.04091093317
212,558101.3181643889,435980.74876955745,90253.96971845599
213,528767.4499112584,464580.85110459756,94221.93250344475
214,463517.17085577495,477592.49552044255,97345.09201690796
215,365895.2789159798,663842.3644880343,151242.54513509932
216,333539.81127123977,663282.6912092055,140466.72179852985
217,308964.22544138314,644943.202705812,143015.8087335087
218,301879.56763107894,641971.8476957097,149441.55609959512
219,301329.4301102673,640769.1979080186,144118.08598813586
220,318204.6238427624,667848.4468784463,139496.13487987762
221,350490.6825826322,724938.2413279585,149169.35667976324
222,393276.06365614606,806572.8915208124,160130.29783633523
223,454994.569104514,816517.976320577,164363.0526121213
224,463061.9987108899,807806.1740745725,158898.24666444925
225,454106.5755997069,812055.0643757733,177908.25105071618
226,480747.76946545707,850244.0021424487,185765.7852320043
227,482797.74380627234,879888.1888430318,181552.91205989468
228,493147.8045553886,912325.1719424491,200172.94834737756
229,445107.8117078822,836011.147401758,189169.17835516008
230,433091.1169114238,722120.2443540383,172392.09092835773
231,435939.45419109135,688185.0967228995,156052.50430589978
232,479312.79811894725,759183.7843648137,165918.47660065806
233,521041.6544043288,820968.1150270086,170175.80100022914
234,582318.1947380928,837651.0175440492,174967.27153271306
235,573125.7505648885,839304.928915301,183775.14568049248
236,564745.785875765,819929.5734171612,184048.7036178375
237,555842.5142551354,875240.7827923914,189605.39085956008
238,515471.6100916958,939485.5036928463,204920.36020894203
239,459880.9187493457,952943.7858019959,214877.40910785727
240,423276.47784386546,954957.5498176432,196945.82406166752
241,401146.9051134575,943654.2923521512,203762.03637046623
242,409469.9855193635,974972.3898441833,216870.43137072882
243,403397.55463233776,980994.9320607245,216053.37064893817
244,435697.8267692478,1033852.6629813169,210095.61357414952
245,476611.4535456973,1108336.0253168978,223721.67275979958
246,529874.0516995122,1170109.772103624,236837.47543020447
247,577622.6891441733,1202600.864180934,246182.46385367977
248,615966.545609988,1231139.1420826067,244479.56887240915
249,595916.2000551055,1249599.782930365,268506.16395746474
250,615937.4380523389,1268510.3096213907,276467.0941790695
251,647782.8416704149,1351841.2429187568,279752.0424875991
252,630529.5906195166,1353135.5207457587,287576.53787261195
253,563028.8037160302,1171005.293416716,265256.2274281649
254,521623.7240467323,1011561.338211083,236383.74376588297
255,505193.6574347089,982266.764162183,211798.02800543865
256,566334.9211452648,1032707.1179394985,222764.32251461252
257,640863.4206040088,1070952.19054049,223201.24500182492
258,677545.736615085,1101039.247356471,228252.2879966755
259,654737.189673864,1118202.5815340872,240440.69353516266
260,634943.0030600582,1126105.567195122,240062.61514442757
261,625170.9545806148,1193332.1226397401,248435.74650223154
262,596385.5721275787,1246457.842806623,265605.11435399606
263,548699.7097260198,1277463.3679545172,276306.376083157
264,528095.7768985423,1285362.339700771,266004.5965911554
265,521558.26425840193,1285007.9458893547,276446.61242548557
266,521598.22443097725,1293851.4612842742,286422.47116712155
267,509434.1839004037,1295415.0880649954,281004.62075418193
268,544950.6391392862,1343422.7789379635,273059.4288424231
269,577783.2668973244,1384015.2728823763,285361.6599117164
270,631984.744704503,1451851.357925946,296634.62496388
271,667452.548909757,1447383.5073000314,303069.45556640724
272,681334.1284534187,1464399.121895029,294870.6204792036
273,666869.11115534,1441879.9843084312,317327.7342738792
274,676903.004612563,1463957.768167958,319950.3992829007
275,703366.2211719879,1503588.635647136,306767.3939942889
276,703574.7476990881,1483120.0539667709,327039.27658766875
277,606333.1155028021,1307391.6699013037,295350.9115710352
278,544343.0662363719,1096193.7256328578,257954.7639642153
279,514318.2953971652,1005841.6338283222,226261.4648139463
280,553966.2262601679,1016826.7122078037,223882.50977851084
281,607154.4398051286,1051597.3789406444,221250.14962357655
282,652299.915501615,1014243.6050736291,218901.92859673043
283,651573.7381942736,1009956.599177947,228750.8474180633
284,610830.7532531956,1019542.000703025,221046.20104653257
285,594994.319221864,1064936.0569267792,226373.92668154038
286,558278.3804196767,1086659.1319935538,234273.2049438901
287,505712.143726109,1084816.4672895814,239191.10890981424
288,475905.6609092462,1096278.8099154835,229871.81747500767
289,451651.6427890838,1089728.0643531366,235898.36546437052
290,452814.2074801122,1094871.817050488,245956.85579172114
291,446898.17109778,1093727.901766332,240826.90970647935
292,480758.7028177139,1133829.1048723056,241649.92807297563
293,501972.013742667,1207492.0451228428,254091.7764075389
294,535527.5511777311,1270170.908734765,266588.9974103643
295,587162.9728994681,1326638.664393532,277566.5504550547
296,641129.2196594531,1393093.3815099036,280362.47170755704
297,673014.3591400415,1422644.7697862377,305270.9439722329
298,698346.1409268633,1466629.3177324252,308215.8087350333
299,710884.3487495144,1512494.8246452725,308222.2462780742
300,717068.7746157858,1509261.479748362,308869.93622161116
301,677930.7445691534,1395337.0356456328,284263.2829113127
302,623911.2744614638,1232160.4909333847,255343.87410519965
303,563305.3768485794,1057826.5764128228,225635.05252781394
304,590933.0301412486,1031492.7860523128,219110.3489197804
305,636636.485684432,1035469.3311919239,212712.93387200157
306,664559.2728962713,1031378.2767328327,214800.3597048915
307,626183.9855924231,1003095.1619193838,220158.68072158826
308,601125.944759627,972694.3852259564,215700.86856504498
309,580639.4333805375,986197.8837022528,215067.42219712373
310,528976.6485586314,969649.002008532,222864.30450353853
311,470637.2600753713,962980.1541815004,219793.02520110572
312,417956.4378825331,940197.2466168042,203699.97614145523
313,395409.925501627,913912.961569661,202854.21282604756
314,390584.1371478216,903322.8479549933,208214.26025421417
315,384759.83610701485,900994.1600953344,201068.5096310095
316,412054.9706797758,931058.0049292335,202937.64088808815
317,427695.7348811757,992580.8519096839,214045.2041308423
318,465048.7158168074,1053413.6747471446,223963.40288439213
319,520714.3432608789,1144016.274046738,232764.5792309125
320,576200.219944712,1168475.9937622375,229022.59137874856
321,588992.6033803705,1162902.1236526314,251689.26834211222
322,630814.9860996081,1196499.941111855,261883.9616995788
323,635657.8405557825,1247638.1487275488,256182.50840692694
324,629193.7664441904,1265016.0690176974,263338.29445620434
325,612712.699231828,1232878.0073284556,258783.625510978
326,598523.5585970691,1135229.5869065938,242495.79778009446
327,528323.7871638116,991923.930442433,216075.93293230303
328,563239.7985537325,971145.3338879888,210956.54376434197
329,623246.0094211514,972414.2528980765,199194.59049849407
330,644722.9438586103,950972.7968755065,199546.07465066956
331,621588.4728939184,928568.7693946646,211459.55365148623
332,588550.0951182203,893177.8004965001,204862.56157304143
333,549913.4498393727,924200.4721079121,206550.6972904551
334,531678.4531129255,911777.9597874004,214375.7879641501
335,470672.7511477574,910300.0036375008,215014.84840086635
336,419591.5161481877,926597.9345468641,199422.16747651456
337,406100.077777831,920522.4934976811,203994.02650160633
338,407793.221419218,941738.7667158186,214958.16728072308
339,402819.69520958926,963444.0071552263,215403.91325412167
340,435691.82408202434,1010764.9981983739,206566.728619497
341,478866.864967388,1077673.27130804,221493.43902287513
342,512798.4217266841,1137596.7004051332,228944.20736083298
343,569053.777969106,1154089.0685909002,237722.80251869877
344,608696.1592074329,1215377.313900665,245437.29951045263
345,593432.3640463712,1205179.0401421222,264151.4813148221
346,602975.9689187901,1246770.2946597054,270991.00387140375
347,603847.4096425341,1270675.7987310214,255455.2352827251
348,596044.4377722729,1220176.7915756083,262062.4131987982
349,528356.848519982,1017472.3414393588,237965.7609452362
350,489346.7455103279,833077.2241370208,199067.56680470513
351,433830.8340818891,731012.9935193245,164963.59111878168
352,468256.06601103896,728677.2833658241,160761.9366918603
353,550622.4278585326,753318.3886008627,153612.95607924322
354,555503.9781746829,724832.1837237402,155099.25688960808
355,561130.2075857357,705545.226433192,166443.1785033011
356,520606.61139023944,725195.7196194348,165208.1236073395
357,520787.99276127084,807912.5252994227,170455.92717443922
358,490276.13040609285,856208.4541189863,185090.19079286014
359,436025.567931332,840055.7149077274,191947.94767915623
360,400565.2490768506,843671.0692141678,180048.62597693806
361,371823.5401233338,825065.6611360586,180596.05649937943
362,362203.6753893304,817631.6793174252,188721.10882263936
363,356305.47697149066,813100.4662623017,182088.10966483748
364,386218.81750229443,843322.928818538,174702.13767142055
365,423263.3610964503,923585.1752899762,189408.0436273537
366,484133.87776491576,999888.5402740472,201555.14865447086
367,531175.869504918,1004315.2944306353,208550.89529273016
368,542962.7636237706,1015005.3999838651,204301.4761200751
369,538829.0930189744,1022821.4994754005,227266.74215232427
370,549634.048725357,1066878.2985134518,232446.88004171712
371,566816.7735006582,1108788.0540577034,225388.81679495005
372,565486.2743149191,1064653.2628889428,233762.68661507123
373,475817.0959136141,901231.8525997865,207932.33343547216
374,443261.9906640189,751165.7261192397,181877.16465659995
375,403465.2010398178,666837.9095871724,153341.51142223162
376,444500.04536950565,684167.5505150781,155400.14158452637
377,590024.3389411812,528796.799273539,98275.23976979658
378,613805.5890057605,506062.81692837976,98794.26981454951
379,584944.1293825353,489992.46354153805,103838.01516228929
380,510409.04960253835,705329.5245497385,158451.76905487
381,490752.43311638193,752563.0950976725,164362.87802599385
382,449136.3166414957,760427.8343791143,173282.76449320104
383,389064.1712386495,760474.9028402828,175439.57854441012
384,354641.4304602266,745258.1829977907,158299.66649226926
385,336229.3665512736,715592.9821180173,158788.73179315426
386,329553.89421498944,725581.038008198,166057.77467209456
387,333774.54358257214,746557.1201337854,166189.80267396756
388,368721.9523696214,807154.4996203982,165693.36309664734
389,419628.5596039904,905430.6638233174,186973.34863880568
390,491567.5235210245,1030490.5339113089,211301.669657141
391,563200.607421839,1105250.109817818,228970.9248471495
392,585638.5446672939,1205180.5154134375,238373.7773138043
393,610279.7426703313,1245310.331749634,266630.7166762894
394,636799.3451305509,1286322.121031656,276362.3496128247
395,627799.1058609837,1322560.907110811,268919.7782557904
396,623200.0862134927,1308204.9380001833,281945.5148174119
397,571705.7434785264,1151638.0263561897,256450.78442752524
398,520458.6922011196,970628.7157911601,222667.66502609933
399,482039.77122920484,876477.9392242824,192976.26520682612
400,512795.77460058685,892257.2054031115,195210.51270724504
401,590304.226832586,933855.5915747297,195427.11025824238
402,652137.3373002651,941785.180270523,203086.12903550122
403,640622.6823676865,943657.153423726,211102.4365157433
404,606547.1942263568,950387.3938969738,208749.08115727417
405,596304.8658764217,989328.6186032739,212779.2160655965
406,533456.6627179813,989805.4762277291,215614.46419942597
407,459571.28307510057,970948.8589506194,214497.4559398394
408,415140.9479238956,939525.758913821,196463.69865699566
409,393680.0797973021,899224.4384607542,194533.49028378524
410,381598.59831067215,885203.139273173,199548.91086868223
411,367768.36924060853,871463.0697935009,191860.3844538553
412,392812.50664873596,888866.4114007921,182022.34229660718
413,428913.55990549026,948290.132750534,193337.60079620944
414,475644.51480523235,1006032.2125647154,199982.53139532046
415,515183.25721511047,997565.5066350645,206563.23150711495
416,525299.7960004727,1017638.3358757038,199725.69964376584
417,517338.94261209026,996918.7190413846,219905.03403641898
418,536771.3401179548,1029936.4618417606,220477.78491894723
419,527532.3658363471,1061372.3372501177,212654.95720995916
420,516431.51811987825,1024857.6949102883,221619.793361205
421,459444.61973397277,903380.7338577914,205057.36830534082
422,429411.2681179317,753636.458486165,178642.98451267154
423,424017.69120391656,703316.9390828096,151045.0281290067
424,442924.26028305513,682820.1158319322,150119.4026602512
425,514143.7038859406,738914.6623947001,146338.2211231863
426,546224.288805238,710596.7853764571,140982.5191077017
427,548718.5933664902,678718.4406396815,152628.08403050178
428,515940.16915416485,698216.366982912,152885.02900448669
429,486547.8160241164,748509.9804289916,160005.4666169817
430,442457.3671918708,720585.4645947145,164792.7713032839
431,375181.67211916484,735507.2833186558,164925.7843587237
432,355848.7143500997,729249.7561954221,149151.21776471313
433,343041.1384795026,709481.084757829,154086.40428856827
434,325396.2594403806,693808.6493682945,159851.08795784452
435,319099.4485000551,685627.6936610708,154470.33332421625
436,342442.24127337994,719214.1584493963,145880.76045289641
437,382903.49958406365,782742.6462603332,159413.99814453302
438,430254.5750687304,849951.1645470863,170748.6691178518
439,473729.4366169768,867654.4506307961,185439.13592013088
440,510209.6060371195,940460.0726740438,191907.58326925314
441,488860.08786013216,953150.2338112005,209954.9923159572
442,511152.2184460939,983449.8988228701,217809.64229366506
443,523479.06393583724,1017733.8786218001,211528.79722189438
444,536251.7581252388,1029935.502855482,222948.20258197075
445,474889.4020914118,885937.035769231,208837.97771735123
446,438135.57888293604,756356.002620368,182258.84831338533
447,425024.7092230236,721598.8022039395,162028.5168081114
448,489392.12502678594,776342.9550205561,168057.54356141004
449,563699.4081196883,859683.4635757018,171579.1773966133
450,614849.684607407,898867.4820851899,179145.90481782344
451,590957.4731905839,885691.2220921983,196217.59226924385
452,557694.4910293533,846088.2446907563,192250.97307975433
453,531356.5600536718,891188.4391296507,188091.36721721067
454,511415.3520387948,917969.1298126352,207830.8940443077
455,432731.0091424485,877777.1177058,202017.33283570927
456,404144.6856176443,866877.5650901383,180977.85044356345
457,377167.2695627279,841045.6663687174,182605.84497860132
458,368490.4903131112,825055.7747929419,186267.35124523533
459,361390.40373441606,830420.240810758,183017.5133123854
460,388740.0378562153,871028.7408960373,186377.2942839951
461,417568.0990888993,950715.1808200666,201109.92093616875
462,451125.00864062837,1007615.1388300095,211186.17675505232
463,507257.30970678147,1082328.499530941,219313.30223437323
464,534537.3666142611,1086068.1593202536,210643.97446908132
465,555874.3846694363,1029875.2686673001,220422.01458722382
466,559985.6622683927,1002162.6822872098,212594.00410448547
467,569085.0307419046,1043204.0063112789,217484.3782539869
468,579213.4551776137,1077345.2930780577,227627.3713924614
469,563501.6212561108,1060308.4490777468,223471.04663294897
470,554803.5711260822,1040113.7064675499,215114.7976395548
471,557434.8396040151,1023283.1919277771,211524.19935226082
472,569220.3177685464,951353.7095956242,202828.26586392557
473,657454.7287093763,955996.3935703065,198074.79034916658
474,665504.0395600423,1005765.9437396043,210534.60647282077
475,681926.0798057498,1098711.2939302158,238640.7639705314
476,671398.0372485607,1085756.047981745,233223.30483654974
477,623894.731745455,1087089.6961719668,237786.5611661458
478,562575.8663281738,1094284.1494032708,239119.39458480742
479,530056.0877734844,1184486.9189319585,258294.31291034858
480,537631.5846908216,1272738.6144754507,264906.5371689955
481,556183.1345416091,1368283.7236011617,287752.8497139908
482,569997.3597705372,1437327.9227747193,312194.9965271938
483,589007.2512274884,1496262.1998426332,319359.2325798909
484,653898.4318148141,1603429.9122512771,335621.4787377241
485,685167.971867849,1699117.6241454117,349985.89665027254
486,717285.4166357393,1774648.1404877119,364749.8302572716
487,798838.2872313305,1876654.5589856573,383632.8417988957
488,819821.9838897876,1929260.208265754,383952.22066091484
489,873392.6657452828,2005116.7017827213,414771.1110444321
490,930364.1785238747,2052645.3795080057,423557.1317869447
491,905638.3661016799,2107209.067874453,428450.1391001676
492,928424.4443830134,2117621.952186091,439121.4198348451
493,890086.9654780409,2027292.3547792607,423101.1287071271
494,852194.906810466,1938899.985474474,397946.0290811409
495,840416.3649656263,1813696.9486850754,379178.12065535475
496,851830.5922227494,1788471.5384921113,371942.99680177093
497,918850.2038210698,1846113.7072104216,373779.9066205824
498,973878.1142585853,1879696.739378149,382362.41743438866
499,940135.0744655811,1876058.5195523114,391875.4805823582
500,908213.7806253138,1830640.2216138924,387451.66304266814
501,874707.6182107759,1856615.8349752119,388528.3359074968
502,834822.3432363085,1872608.0523276506,395670.017273069
503,783229.5362503707,1870529.6915172026,400256.0926447585
504,718393.5326850966,1846484.795415071,377984.414795192
505,692309.4828876052,1784584.233934381,375411.1090967999
506,680562.1512578723,1778603.0633470311,381398.7392368301
507,670587.4277010877,1766098.70638413,373985.7279721656
508,710100.6140515532,1803406.2874429263,364256.6584819806
509,734133.3640367843,1853718.624300463,373999.4596389746
510,781186.6975394568,1913178.963043393,379938.7473031915
511,814156.857981412,1916598.5532454625,389051.2547636802
512,813767.7324599841,1891390.603438793,384777.2790046837
513,804441.1111469995,1870233.9490502707,399265.4225773123
514,840015.7702060863,1905246.3819077834,403087.3813456083
515,828114.3864121259,1888751.3123755287,388015.4127369696
516,788826.3720984434,1781463.2005294936,382602.07284459507
517,697149.4627945423,1583226.5412773227,351472.76230788545
518,630070.7069568732,1360579.6184270738,311243.8819291927
519,590839.0329316284,1219402.9287673854,273322.6443049858
520,592858.1338359785,1149305.5649389438,254276.34215706275
521,673918.3386144815,1163564.1883490337,244723.51464638475
522,690226.4245755769,1142738.1939752582,239150.51647594516
523,663999.7805575004,1089372.4191819988,243954.98262970522
524,654039.089271826,1087039.8559326741,240540.85014732322
525,651302.6070568805,1163640.4415565808,244139.98786206785
526,606609.346072243,1194930.703802387,257756.51968335902
527,536826.7825087785,1177409.8094021748,260984.97510751206
528,505747.98393023654,1154850.961874568,247611.23233698856
529,479727.1751797423,1150528.1825926404,250459.94667799165
530,488255.8680080253,1162813.2678980522,262948.71104706445
531,476850.16208918183,1174350.8706263478,257304.69149073662
532,507183.4492482373,1205910.4900797245,248663.8884260031
533,545210.2845924341,1273444.8882335145,264226.9406581123
534,588064.5944732701,1347436.282908926,274202.7041355903
