,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
149,1966246.441649468,1547516.237057539,672849.1961091433
150,2133694.89601648,1668287.322683229,705650.0026649617
151,2361372.532433009,1755531.3784447822,749724.1525005845
152,2568062.088793331,1824613.6104108933,766274.238702015
153,2703864.3069131775,1907266.0026847147,794209.1065154208
154,2805798.2367284535,1995967.8764944298,824027.9002480247
155,2759409.4529920127,1983008.212770799,836029.8888901328
156,2724042.5692582605,1944871.469961561,827710.3284178467
157,2453022.5391461053,1719637.9178123549,754582.2046827471
158,2270476.259893671,1548909.0006999718,660407.9513627662
159,2089905.1879501978,1369286.6061391507,580166.2106913441
160,2140234.043240318,1328346.869530656,551257.5898893827
161,2183017.468909432,1314420.6535463678,535538.8545218859
162,2174383.829421847,1256357.9828134235,511610.4673836315
163,2143705.066572586,1176830.5198544571,511328.74133076984
164,2092018.6218080027,1204538.3901008524,504244.3965563137
165,2054591.9640457057,1230827.2620222706,513500.34897025704
166,1935032.6512649572,1211722.992441139,516498.22195741435
167,1785680.2491415543,1227512.026424902,514596.4001888654
168,1691429.7657773644,1164034.5802551312,519648.70943316474
169,1601770.5530410944,1140302.6757271383,498013.2240831457
170,1562534.3079552003,1149104.444325839,501723.82357238006
171,1563775.448080986,1180645.5004357605,500947.5387644865
172,1600562.1398251376,1206989.4684160668,517068.81995786785
173,1667095.495181604,1258664.5516394703,554045.9169271789
174,1832403.4757848,1271417.654831983,584111.5155892163
175,2053118.4905801564,1343519.3685195195,553884.7463275392
176,1996806.1168544537,1318547.6661792505,538265.2886070134
177,2029559.9251177746,1334452.9614675373,521880.4128928774
178,2013487.1945315953,1333258.4290583562,538418.2063430493
179,1939731.7046917682,1308405.518251331,534859.6617418901
180,1910124.9010038727,1293244.93581955,526858.5664301703
181,1815238.3356692377,1199717.4662278495,513414.6704403775
182,1721221.7014579992,1162516.5320131732,455811.0407685571
183,1647881.9679146216,1091791.4444524636,459733.48089589796
184,1849200.0771350313,682830.5362093631,253848.09538219078
185,1918362.3664666936,665278.069186392,245363.75688578375
186,1945667.1320710082,646665.9434493127,229930.57653540105
187,1893620.9543304413,640797.4331247852,224438.29768030506
188,1766526.5308262391,543609.4753032707,204534.77121500866
189,1667510.0395626063,524748.3369386193,205191.0619979202
190,1571169.069730076,504876.4917403676,206973.8829190257
191,1429454.9603357678,509067.78035338776,203795.8816190412
192,1307296.1553602882,505296.9425867966,198737.33947448165
193,1138830.6010192889,764265.240376348,343771.6349656084
194,1139187.8750312023,784643.0914891063,354268.33565006964
195,1140584.3814799385,809972.8818910712,355670.126421736
196,1180269.663606448,845380.8717905883,368474.90722464136
197,1336145.8635211003,929721.9992508207,413500.2314362373
198,1508808.6392725997,1039423.9946180051,437553.4764778151
199,1650692.9720318397,1050834.5119894347,409643.9183076061
200,1632034.8133184104,1012342.3075932737,412109.8224983962
201,1563328.9718470268,1018271.5158240185,394118.74636137515
202,1615675.599120358,1024071.4273289535,401840.9024811392
203,1743072.5364833002,657803.5748590389,242679.98098917078
204,1804976.5555594452,714434.0462003121,250779.12613763058
205,1693419.1570375827,637649.6805498168,236926.29015017778
206,1558689.7464766027,579991.9236589172,208237.653656269
207,1495084.309227954,561258.0915310262,204920.51425934595
208,1623839.7206028253,630520.7905923036,203051.65340541024
209,1738127.1956818898,634592.7182960481,206761.08252055812
210,1769857.3863655638,571827.2302925244,199428.89793031395
211,1782124.6577513444,545267.5359399625,198013.47983404246
212,1682445.950742061,581663.3659281069,193031.54152877952
213,1636047.2449183147,599418.3763726278,198978.52163636024
214,1567713.8816961334,583454.1549810864,214317.21687435813
215,1348418.7183468936,895701.1083902768,385529.59529020503
216,1310920.7723759655,888936.4455037077,401993.4919425352
217,1247546.7537979418,867476.7184722397,389050.2614454614
218,1254687.6557676722,892472.7186414276,398341.35752884485
219,1277730.8194206706,936067.2924144048,403943.9190264383
220,1341113.5186862305,985452.093038735,427668.44080445333
221,1449219.5239965718,1040307.4869662143,462157.0378754644
222,1563298.5308860282,1074374.7574754779,488475.3208032718
223,1698262.2794808948,1149787.1795392523,450780.9494747301
224,1760761.4342170744,1130186.3732033167,458262.8303044428
225,1757583.700744642,1138042.8537397836,449425.83532741235
226,1771545.4268257238,1173369.0632992478,475012.9978402363
227,1808769.689491792,1188022.3368000197,481331.40745244117
228,1879947.0178909232,1253731.7617213207,493715.4886324506
229,1790937.7069659634,1187077.389071142,478259.2661344634
230,1621066.5609075516,1069349.3325750357,416523.1276024398
231,1558094.9679760067,1013273.8468264432,422067.40329158405
232,1737233.633442004,1093723.1553996473,440583.03682149726
233,1904414.7832974659,1140388.5680177072,454251.537755998
234,1974049.053415212,1124576.7129357944,460501.7779392025
235,2055010.2574372974,1117179.3112504196,471357.50890784216
236,1948697.6668260358,1131529.6133647165,463845.74969272874
237,1926248.420563167,1186682.3511821718,495450.9678598582
238,1947787.5972440885,1238516.2250828429,532612.9390950286
239,1825861.9189114936,1306874.1770682565,551141.713726028
240,1765308.87945683,1311791.5823051827,571467.4526908055
241,1717360.8778388514,1271157.8483489181,559731.0338937822
242,1758517.832167001,1351909.2942741944,584268.9061175935
243,1795857.2993692728,1418583.1372806088,593629.0589905188
244,1889146.4952604778,1481693.5549989182,630785.3208686358
245,1989785.870507681,1539323.4149531072,680298.1809790684
246,2185400.101923025,1606272.3319335107,710838.7934385446
247,2333327.122276056,1651887.7702723974,684579.6791617393
248,2413321.6016672836,1687371.7774486449,690980.6044218272
249,2449564.0661065937,1754449.8170106648,702513.8901160575
250,2489215.6472895686,1813682.8644543632,738875.1679773898
251,2514844.736878667,1821839.6588335142,756249.9787346404
252,2542370.7208926654,1861764.094552582,756784.3836312991
253,2342146.8803691603,1660890.0881848987,694849.1280103945
254,2092579.7272630185,1464874.650975933,598015.0538842102
255,2066293.862560246,1397513.2633817822,593208.1182623175
256,2158046.912920291,1452606.805241838,612096.2644614914
257,2303274.155104399,1487550.1924638087,626019.9103311823
258,2351113.132878076,1468998.6529662851,627807.376680209
259,2406622.0416008267,1479048.3464537982,651921.7411546451
260,2405114.974323868,1539960.0351959935,638415.1371090327
261,2444904.774092567,1634999.9768075913,673821.7690719938
262,2405372.4522796366,1666507.159707945,715278.8836091765
263,2345902.437151048,1711126.818692965,736270.9960351546
264,2296903.7631163197,1724000.7308328906,756347.5462484988
265,2286420.6049120184,1738548.3236356822,752522.2917521483
266,2328900.438110058,1794704.4573582127,775217.0945840223
267,2373394.3506084397,1870863.6105791098,784923.5067468329
268,2450013.3668823843,1919713.1051304522,813432.6857827529
269,2523816.9071548106,1939017.640304819,856154.0979706247
270,2692240.2640547794,1995140.4717351808,877675.3886577312
271,2812223.0971690966,2027046.3752966193,827223.4267658526
272,2897707.9933130103,2024136.9253454627,845603.051025069
273,2876626.9130210765,2029018.1090594225,833723.4546719018
274,2891981.8066918575,2068566.3792704402,850537.9108242377
275,2865851.542075308,2079717.8443749712,853661.9795736069
276,2802279.161781066,2084245.2079659859,850055.8096077831
277,2516081.1682489356,1861936.6913278352,778787.4580557788
278,2291726.0122998236,1638185.887260915,659438.387544259
279,2159013.555962642,1483118.1079272747,630395.7281347815
280,2190703.188834502,1472852.5788124683,621191.8856877727
281,2250944.9799366817,1416111.402001908,617447.6585818983
282,2289426.8311792305,1360890.861001978,597461.5427438488
283,2308777.4276791643,1366490.2968461164,595087.5494159618
284,2269414.7795789423,1388635.4456640664,590303.2383165497
285,2245709.707834773,1451835.7391662155,612815.644829782
286,2185785.172215921,1468924.2565922588,634282.7105288617
287,2076060.9278925539,1472177.1620456616,642673.6948367713
288,2035701.6563189733,1466722.5731630102,655465.8111489741
289,1997704.3666530552,1469104.3535646647,646007.4259736447
290,2024365.5755931805,1521011.8451322322,664769.8828970827
291,2063505.8332288202,1572628.0957597292,670723.6264705863
292,2163317.928026343,1666938.075438831,705084.6382967376
293,2257269.4140598876,1712335.1543213418,755027.9530222149
294,2398945.721134764,1787883.6633470997,786700.0328210763
295,2576943.202223044,1837409.1700462296,810627.17897158
296,2759994.4330022447,1926518.5007930535,824602.2331079278
297,2858383.481896551,1971976.8058560952,840998.9796572621
298,2954171.038496929,2022158.5048158362,873247.5051246798
299,2961498.766377664,2078419.9554616408,886210.6978811693
300,2925863.131164386,2064109.1166564005,885286.1916255554
301,2733329.0574805937,1932170.1197808257,835498.1199802142
302,2534746.5036640535,1759729.76557108,748726.3221145427
303,2311417.0925191,1526620.5981644,661068.6581636925
304,2326513.8056633985,1489222.6000805078,629523.1914615186
305,2364147.7519511525,1412735.5074476632,608157.5720011287
306,2401197.1300760666,1362870.6605492705,590802.2140953456
307,2347088.608281202,1354674.1223966854,585056.5873200702
308,2289217.52085742,1359417.9356132373,566874.12184832
309,2231101.512265702,1335161.599731177,576715.3088209794
310,2078256.9238325113,1321323.0535685841,574290.4079201971
311,1905451.7355645064,1305519.677011012,571642.8809464381
312,1794264.5930024371,1260860.9410657778,570382.8006885973
313,1740609.777789095,1242594.1778669353,553377.9817535029
314,1717327.994300465,1266831.6527001972,556067.620053413
315,1719936.4397261504,1308866.8905283595,559731.1793663737
316,1788315.655427719,1372457.8717582698,584025.2225825313
317,1866026.9132864974,1415805.5813514749,627759.3729279721
318,1971570.778348358,1467985.8926978162,652733.8126907998
319,2158241.2153326115,1548732.2637264472,674440.73746472
320,2324285.402102361,1632967.947686897,678750.576943951
321,2412040.5218405407,1684465.5109801812,697257.5029872318
322,2438030.4731857893,1710603.9857632497,720078.4106851789
323,2479549.5241718316,1786249.2164932275,728462.2358914111
324,2533864.216391924,1733773.7435048618,747311.1652044802
325,2410675.687901541,1636451.114038214,733061.7725324967
326,2247895.9496499705,1528142.968842122,680356.3590408827
327,2094626.6231016493,1352657.8123987783,608927.1361284712
328,2167682.0353467744,1313814.6107546596,580679.9733240217
329,2189849.995112364,1332149.273940702,555422.6104795523
330,2156896.9142779396,1270405.933041799,528797.9011503286
331,2118173.5884171566,1225698.351006195,517285.6859926642
332,2088036.2753979964,1220290.9327233504,513289.34157461504
333,2040237.6555276162,1228831.0033108785,532260.4376470601
334,1978505.4127009695,1220620.1141840504,535506.5532106399
335,1847271.452037785,1263365.6215850934,542210.2211972186
336,1809692.2575514088,1246524.3834827677,561410.2392653711
337,1768802.0069789118,1249576.8350047856,554955.5474097335
338,1795547.0164227674,1315999.687936133,578279.2205803674
339,1839646.966265498,1398006.909029858,589057.437574028
340,1906690.3209911042,1446946.0936777366,619145.9219173342
341,2033910.8915885224,1535705.273928911,674969.2591299464
342,2217894.144191654,1598191.1239348045,694909.2813467544
343,2318974.7194660977,1659021.1235400669,657959.753067031
344,2407542.115061065,1690936.1120915357,681180.0665083273
345,2440276.7822788954,1704780.0885925929,679748.6966411462
346,2436101.4398078653,1758799.2133711965,701172.3994592142
347,2411001.6224307357,1693612.505606093,704762.3898736835
348,2354730.731667066,1654826.2342814398,682406.9930472604
349,2088805.0251452723,1438981.5710751787,606086.0247248173
350,1847111.0118640647,1224248.9375643055,488340.73093280906
351,1695536.6838149927,1057985.6927309872,456386.4504701895
352,1744640.2553363524,1022051.8401654478,444287.455701887
353,1853943.6963854383,1048005.9870162201,436511.5665033965
354,1905890.301062601,981112.7853418265,428336.9738362777
355,1874445.85567614,973803.861087874,428468.978988284
356,1798987.6009797282,1019766.7433981848,428917.5949571285
357,1844551.7296005397,1063682.8791186893,462228.80858322885
358,1792551.8328455952,1096248.5419674849,485359.68841030524
359,1681574.8261042656,1129705.251750904,502946.65302141954
360,1652797.4577201176,1111905.2565263468,517579.43989569397
361,1615958.4085822445,1112736.8013963297,503413.7209869554
362,1615735.6573531602,1139386.2765458003,509987.82642390084
363,1606924.6052957342,1188046.9020770432,510639.4330995875
364,1673484.7412195217,1241233.6677273929,535563.7119506367
365,1760247.7459150457,1290122.5826956453,581418.9417424222
366,1961838.9954800569,1366509.0582065932,614419.1251508646
367,2070167.4673176538,1409508.4191349733,579635.4478110394
368,2140405.7242678655,1414105.1534003713,583888.7646643752
369,2141919.411014618,1418533.9279750495,586931.0670070238
370,2243762.697926436,1500524.8384928422,615546.6044031495
371,2170154.893260054,1483763.6617436795,614423.0118919925
372,2073684.700354391,1465864.5861674058,591049.1208048811
373,1842044.98680332,1278154.2381542602,534064.690996892
374,1668191.035839244,1136998.8294781165,439286.4144827122
375,1518135.402906824,1007763.646355976,424661.1769998842
376,1598093.8136957677,1009464.4805843888,416401.12305865565
377,1839017.3559004448,640423.2601001739,240421.60659067065
378,1884251.7748158386,628803.1015076882,231139.17351005788
379,1866867.1900922973,605244.4980265094,227766.8373691612
380,1770373.344520546,1000648.7340749073,411796.4440283825
381,1755571.2937935626,1011547.0691440329,424027.09858320025
382,1664032.9861144957,1040203.740520703,440112.7937416429
383,1515034.057913218,1022634.6409596723,448163.8102022312
384,1452917.1452786536,993212.0021611241,453131.82056408084
385,1392230.748493228,971229.1586120623,438687.45463420387
386,1405021.441188591,1013979.3586529405,451353.9435039448
387,1452959.1052102577,1102838.6784955673,467935.3075782123
388,1568876.850902615,1195786.2021103015,507458.30130493036
389,1725489.0432817547,1311296.6873379857,571270.2603498793
390,1988746.269072912,1430535.4444281003,627988.9337212779
391,2211113.348013548,1538474.1139178846,624671.572203019
392,2406234.8819510676,1691947.7909758175,683032.4786831518
393,2461534.995651999,1765025.0529288375,696542.7904850879
394,2557153.586647604,1788925.330551363,728376.5186507459
395,2554302.505027363,1791825.3218413214,739715.6501332119
396,2528205.28996761,1812477.5167317546,739625.099887085
397,2292895.722606282,1614955.0136432592,681710.3882732671
398,2100784.40497057,1413821.8701207545,575337.6568136871
399,1992212.738931159,1282543.5127104453,552335.3200059859
400,2048992.7475024648,1284381.3487423412,545122.876427017
401,2153646.1897161137,1316821.6664771652,546637.1419928012
402,2188037.7001026785,1258256.3034165585,538244.2623529756
403,2240572.7224498685,1281820.6636697187,553242.4051205865
404,2202475.9487787285,1327288.3117539885,549992.0267353337
405,2186327.870903954,1333013.357173784,555840.781788397
406,2055411.8018666743,1312837.7315085523,571365.6516967692
407,1885025.6533212506,1337926.8792896713,573637.1968929048
408,1771299.1939536685,1255693.5570083072,568637.2550987429
409,1710059.6958295302,1208580.4729225624,540426.9445597017
410,1690009.751667831,1236801.534144405,545600.9145674056
411,1672317.2369234792,1273166.1292708684,540579.8585676582
412,1716773.2203272108,1296814.6788563975,560841.904878431
413,1782360.4800246875,1341086.7516929863,601769.0260992207
414,1907521.670802872,1373139.046305117,619911.9544035386
415,2046240.9476524887,1402127.0134007144,582654.6373295772
416,2128450.81839784,1406900.0303494432,589090.2292525298
417,2172737.023344976,1425472.8290443572,577600.0908705123
418,2156007.697176132,1496614.9917725539,590018.3639502133
419,2136636.0787859345,1457465.330951719,590314.7763559633
420,2069162.856405104,1455452.6888860695,581708.0602745233
421,1864374.8123708924,1281390.289310874,533950.8156752621
422,1708384.4894958586,1106439.2369771732,447461.3079162701
423,1616179.706517687,1008599.4371757087,428528.1857031646
424,1616534.9536466976,970066.5297223226,413449.58803982736
425,1721412.381361944,1003595.5050180308,405308.98552109173
426,1768118.4709401927,920287.4598448655,394441.009167842
427,1745713.4319494646,912336.3234115782,394336.9644493493
428,1734635.331662481,956380.9319515204,396995.72546014184
429,1706425.1540201374,978934.5714960456,409624.50544269994
430,1607315.3240627027,955384.486192234,415453.21881866537
431,1494465.743180221,968708.6555081743,431201.9847236717
432,1411389.565623375,926737.6262946024,437723.4447784771
433,1359898.7557210666,919672.3175144156,419659.34217784315
434,1370797.6819665635,960793.4799760204,432172.88150350447
435,1378505.6130648635,1009842.8347379322,434229.6489901892
436,1448241.9029559735,1058164.2040771933,454521.2256681058
437,1535492.0647478534,1124357.776000212,496428.7742127043
438,1704877.2018405774,1178077.8625067824,526441.1128025127
439,1866227.171171087,1233287.8478847144,506765.0071014746
440,1974971.931834939,1287785.513195962,530583.3802505995
441,1998284.6589238679,1332232.8560076286,533361.4067116254
442,2055450.6744350346,1385407.4055430717,557503.0632661383
443,2087301.744148477,1389551.350681894,574724.1849835124
444,2106058.130178149,1421546.8653525999,578005.5492225342
445,1901224.0307892803,1251456.3364197682,529299.8015186567
446,1719898.8580113691,1144398.854769623,444506.6038152183
447,1681919.3187468392,1057727.3429143762,446938.17251716007
448,1813066.180059823,1105772.8471557277,462454.0735313953
449,1974516.1163333934,1184592.3855120733,483828.05244056706
450,2070428.892249747,1160103.5360247034,503774.7136245759
451,2156926.0097123375,1215428.398073293,513649.35713116045
452,2085136.5226570617,1245040.340918996,503664.19469084876
453,1993547.1629972013,1250857.4178813046,520145.0842276395
454,1904274.7056093463,1222163.727491269,533767.0420432474
455,1718754.7555755114,1197567.4925369055,523341.6990095902
456,1634818.4548100801,1143586.4102701582,524303.8248110045
457,1575205.6852575308,1126769.136747316,506713.5683442964
458,1542742.8132642128,1133073.819670958,506966.98961172585
459,1564639.5511405575,1198924.9952558056,512774.5692796216
460,1649696.5722157676,1283134.3540185054,547223.184631045
461,1741776.8981853854,1355030.9863237676,600850.4331856478
462,1879767.8995822596,1395957.7582509315,619563.3234315605
463,2011596.1691661563,1469302.1477517656,644648.4332027421
464,2085050.0804181104,1497375.1604433956,628233.7843154458
465,2103783.5916345217,1466490.4512513771,599839.7506996355
466,2086820.6283652994,1402948.6360397902,597617.3247142477
467,2147819.1785146827,1438838.3527994342,608051.7311155555
468,2232645.769632966,1512802.4231223809,637281.4795822701
469,2178331.480600289,1416088.035919302,632882.2081548285
470,2135197.3700811137,1403610.0801732168,612507.1253833591
471,2092970.9415545608,1395932.0417082796,597751.6870375397
472,2080339.4243199565,1282851.900957087,559295.1263334899
473,2171909.9428090327,1261558.0344897318,543103.5999044927
474,2269237.646169562,1290902.5763108705,554548.2659891421
475,2505004.6488813944,1431294.3574987764,620902.1760833284
476,2467637.3700004052,1483598.3168175414,625626.1138684382
477,2306726.4730785666,1476261.5719301025,626616.1388131928
478,2216297.9611046272,1489596.8735790448,633874.192701258
479,2189011.0208856054,1634174.921999603,689847.0501219993
480,2305786.0627598804,1740821.9995604584,749108.5422193999
481,2450745.7536320514,1884262.1626590642,788383.1078589741
482,2592944.15658046,2011496.5216864818,849209.7934122245
483,2753535.4633414256,2148453.5171608813,890602.1682428989
484,2950227.8784416947,2303263.766224198,957268.693009724
485,3091978.4962661313,2399923.7853620495,1031051.5889336461
486,3266222.697926481,2490904.9794106283,1071706.428519076
487,3441631.1584032276,2643601.5561346286,1114762.2059079453
488,3562977.992249826,2692111.6203260445,1140829.7631248597
489,3690155.544708952,2833353.8625606615,1168022.570265469
490,3729141.530142142,2852668.996984456,1214935.937954953
491,3758132.1558859586,2844961.4157256316,1225984.4024409214
492,3760379.309237754,2959084.1664424585,1253736.9465305102
493,3702326.6907709786,2829191.1835889625,1219499.6710680942
494,3652536.8446288034,2674212.307656278,1157305.3140282738
495,3602674.4961536755,2569533.821731582,1102421.3958550307
496,3623096.2741195485,2524582.300662668,1065063.6123742657
497,3692253.111777405,2522908.893545165,1063275.6020925837
498,3780532.661871002,2507694.1613779506,1067508.7767838957
499,3783368.4445954794,2505687.740853143,1067263.5456280827
500,3615228.618463042,2528756.7617967296,1032201.2042022794
501,3544267.9944435004,2545921.2976476345,1054657.0668711306
502,3469488.2131390236,2548733.586944184,1080303.3320839526
503,3280326.6631111708,2604705.6554203024,1098405.391301465
504,3164238.8382179663,2499079.321330404,1082157.9140022763
505,3083495.9054133114,2432814.9308351357,1040059.3245251124
506,3091460.16903369,2465372.8955009477,1057917.1530825286
507,3085845.2031009905,2497308.7398179052,1067405.931988609
508,3139211.6333663105,2548986.4803566765,1090321.2445141675
509,3210050.0208023796,2587257.453775137,1136107.7242317384
510,3333732.747370911,2622404.126156785,1146622.9321857928
511,3391552.832842989,2651247.3097451827,1087697.8147675977
