,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
132,1449946.0820136962,1075543.1804053562,429906.0057957245
133,1491476.1671773868,668604.9231380839,249728.69570531673
134,1380271.7519889013,607291.0775727633,227533.76723623255
135,1333154.360602777,589361.7538361663,207021.79011844675
136,1412380.149666652,546380.4200422239,192718.4056713254
137,1495066.1289777423,529815.6033464898,190533.76401693912
138,1563688.9649947404,536012.7880805305,192362.70265725345
139,1564617.931518655,547537.5691159783,198763.09301177622
140,1422847.0456895968,764937.9106482307,303838.2306914909
141,1391363.6471093248,847204.9209267597,333245.7343496683
142,1280203.534096643,874263.7824690707,349257.3721714909
143,1196868.6126906143,952092.0342140525,384882.01600929734
144,1161132.813602417,961057.3576203746,407506.2314569703
145,1150022.8145788314,988228.022303465,420812.3585652307
146,1176732.3496718123,1053589.9733543473,446767.2903358864
147,1222433.5212878557,1138573.6272572756,467290.91742865025
148,1317277.5387954856,1221116.0707897996,505715.75500230695
149,1407339.041282126,1289972.407705436,560353.6457310863
150,1540918.5103623786,1397131.3565726432,587198.6251321413
151,1749748.8952462797,1473890.0903045223,628377.6107885758
152,1939936.440782992,1536091.5381726692,640630.3956388468
153,2056497.483011495,1612460.512825497,665484.8046113958
154,2144407.473720638,1693976.0808970216,688266.9575990489
155,2096127.0905269678,1679239.7016255888,699020.2210912136
156,2103173.6126986532,1657782.8678208843,696417.6794214669
157,1870857.5988688993,1458167.7810340875,633799.1936627907
158,1741061.874796019,1322810.5618843772,550002.7479846017
159,1621867.8336831094,1179633.9964554121,483475.8922436214
160,1709503.3246943078,1150148.0710629777,463770.4032559393
161,1781843.820828987,1148097.7500854451,452009.45731345395
162,1784252.3135845345,1093960.108566375,431969.1539124965
163,1739063.3585592033,1012662.4828215663,427419.6496340074
164,1667191.2058738945,1032994.15374288,418981.74472996715
165,1629050.7875736721,1055636.7445220023,424831.4948264013
166,1497820.321214228,1034609.6936617923,425047.23494299897
167,1335133.8182290497,1042211.2449261334,423870.6513650785
168,1244707.9110459483,981820.3776642854,428290.49206926854
169,1179389.3636124833,965833.9399775706,411420.0939566924
170,1153972.4688046717,977489.6527102462,418872.6246369488
171,1160541.0576231857,1007005.026365986,420364.02747600444
172,1203030.5032280714,1034450.9358489701,438330.4638708877
173,1269130.071826464,1089546.9510432014,473474.27652197273
174,1423433.6252522224,1100794.0779722845,498353.3307673476
175,1649361.5989924686,1168407.6621447422,474403.41611333785
176,1604137.7809660977,1150250.4636304227,461657.8727845257
177,1634484.6224953556,1167834.4350648974,442962.1956630501
178,1623618.251508298,1167898.4118949352,458096.0967966256
179,1559578.8558386648,1148589.8109486643,453392.24083109834
180,1536502.9819989875,1135749.5121131488,448707.1997335885
181,1458597.974544885,1055015.4363661923,438241.6957148369
182,1382420.8373989144,1021161.8026060368,387599.45370765246
183,1341464.2947771056,967548.8344415362,397302.46304688544
184,1530466.8872526893,673481.0634289049,249829.7849386118
185,1612875.9870687763,657921.3234110103,241794.11827550447
186,1649081.3749638333,639473.6810088205,226862.99316704003
187,1603683.142385291,632936.1379717574,222160.08236439558
188,1490409.5849508536,534962.122420497,202492.33005325616
189,1395785.1054446911,517012.8560045347,201912.00084934648
190,1285013.022910213,495606.8968746986,204199.10758695457
191,1140264.0924823568,499756.4073727824,199862.3503854565
192,1017910.9363527711,497120.26943542383,194899.71816236863
193,885963.102795992,663696.7471745376,291357.6041698137
194,875235.0429143268,679039.6641017408,299520.4363535149
195,882107.026292882,704077.253974762,302142.65653178777
196,918376.1830317025,740092.8410828005,315403.68007145036
197,1051092.375791153,817641.3094879439,357838.87499346206
198,1225406.061317117,926785.8934560798,378902.2677626441
199,1370387.9284203826,938233.6441129121,355282.8603462849
200,1347584.15236169,898467.5765156158,356212.06223589065
201,1291964.770212369,904565.6535546386,338650.32003540616
202,1341240.9270364463,910117.6306181286,344891.19506046665
203,1429295.404940913,648761.3260927302,238829.05181612668
204,1477143.099469098,703338.2500380949,246332.95299630528
205,1375558.0434094002,627718.865089056,232735.88105758524
206,1253849.427000415,571208.189155879,204860.3499124812
207,1205899.8474666006,555464.5489892401,202165.22951037798
208,1348851.5172746626,625335.2924618052,200437.75577755738
209,1472199.4439709038,629211.5152503472,204552.3398806896
210,1508058.0283093709,567011.4520183572,197482.34874211188
211,1513355.5564073352,538520.2265869624,196758.46870752584
212,1406234.0073387735,574203.4650855504,190875.04980479067
213,1350909.1651952586,590800.2445869988,196480.80190488696
214,1256185.7939679022,572286.6987059647,211028.20575017924
215,1055478.2417002728,775401.1763589263,326690.62611780054
216,1004383.5868354664,763648.6499308893,338145.1531804174
217,940329.4296168275,741395.245891437,326099.64643722645
218,937617.3935286882,761999.1531881057,334045.2136135511
219,960235.7310784294,803541.959452761,339941.5001283013
220,1013161.1697923096,848554.4967417516,362572.64945621375
221,1115252.303397538,900689.557656425,395362.0527746565
222,1222272.9936917971,934102.6733181383,418687.2492352422
223,1356616.121714816,1007377.6359246981,385009.7982375339
224,1419553.5378442383,987647.792813636,391621.6285932832
225,1418930.062736856,995648.7427830945,381641.4680300201
226,1417630.9246942166,1029298.3693800065,404493.2248082331
227,1452919.9442805366,1039414.2151669575,408263.7297515507
228,1517152.8432460085,1103443.0803009677,419123.88317052374
229,1424060.2646757688,1037193.0500889465,403281.46111088037
230,1272671.2649623535,927027.705480892,346626.73225658946
231,1221041.3798128197,880195.360379677,355592.1943878175
232,1394735.9733086415,956604.8065969272,372622.2857326362
233,1563192.2339953359,1000806.0758000982,384774.37174452137
234,1628058.9571259473,981896.820567304,390997.0744152473
235,1696352.9902111625,969961.9282651427,399718.2959615127
236,1573217.6712397633,975866.0980529471,390385.5321094584
237,1519433.972117246,1016302.1974388672,412845.678484417
238,1507629.1020666154,1050367.8366038701,443115.33895530377
239,1357011.0929478009,1106690.2976645061,456508.89813546743
240,1280527.9613502787,1103360.6042490813,470321.27644065395
241,1229192.2703333413,1057708.485161092,461598.5764256648
242,1250710.1187494267,1125894.9952319814,481596.3820056282
243,1283962.504696213,1186265.2435045857,491575.3555129065
244,1362937.8085927984,1241506.7580200722,526143.5879329041
245,1460861.0451803745,1299473.5888711433,573529.9068420393
246,1630301.356292232,1362604.6655810627,597745.590219054
247,1772796.4852979148,1400410.9411918903,576292.1789080185
248,1846737.3841262956,1432997.9653906533,580576.4638570895
249,1873790.4981689202,1493867.4960117394,588077.1548406145
250,1899837.9316198018,1545121.6237421632,618336.7409760442
251,1910176.7019817352,1550104.2398592902,630328.1457363493
252,1947820.1492981748,1591199.5910552943,632390.5697025597
253,1784548.3436691363,1413573.6338992144,579538.6576900422
254,1571870.5332469046,1240943.5768276074,492353.2505129029
255,1583060.9588496417,1190500.6578310274,495198.2466601885
256,1684594.9738861811,1250807.5301114519,514033.14972192945
257,1832592.0066487307,1286705.613253376,528152.031661623
258,1874902.4266487886,1260152.7982853765,529617.200713348
259,1895739.7510333222,1260211.673415075,546696.8237525778
260,1870608.4321551512,1310572.7487169595,532403.860609654
261,1878188.594459465,1383626.350613135,559915.4097157595
262,1789264.1688308755,1395453.0741561118,589644.448753683
263,1698879.0805797454,1423111.6783546815,607286.0196168219
264,1619959.0553894835,1422997.9613785567,619255.7441026932
265,1601784.2631659405,1425558.531632063,615191.9276564418
266,1625419.2188748275,1472253.5605950956,636333.9235813831
267,1660032.0594176068,1545141.0709298467,646531.8459202222
268,1731860.3995276317,1591958.4565253132,673422.5255871299
269,1816548.4683885046,1614419.2224529295,715968.7177411234
270,1973621.645374232,1676298.4902624127,734472.9008373857
271,2108649.3179275743,1709737.569224482,691036.2026406804
272,2179624.808059147,1701454.2142581656,704291.3968016589
273,2167892.6738848747,1711598.0144458,693936.9120115996
274,2186216.7569684484,1749691.6936424733,709890.3070061426
275,2168949.590968582,1766955.6347632115,710523.7049350716
276,2132101.2028046525,1776946.4805657598,709064.3675294833
277,1909751.4695465313,1587564.5725039104,649069.5303265632
278,1742138.263509107,1398237.1438756434,545591.1427872846
279,1672472.188152217,1273841.633859185,531775.9960697913
280,1735737.035817518,1280999.8179086566,527987.192666964
281,1812789.702960705,1234871.6120525287,526246.9923311069
282,1860645.6232980166,1179792.735071769,507704.9505933382
283,1880131.2022874556,1182723.1578213337,505377.76182903524
284,1814295.214813128,1196071.4970136748,497562.39089625736
285,1754579.9193128415,1244604.5429921772,513385.8107518924
286,1672405.2348072135,1245491.178332377,530438.2521100638
287,1551692.1506959004,1243410.466934368,535178.5429550195
288,1481700.5913767014,1226918.5832548852,542111.3749270246
289,1432828.5605083064,1216759.49443822,532628.7850009499
290,1450931.7598759236,1263485.2575973351,550520.5587651806
291,1482261.240305756,1311063.8589512494,555657.497642519
292,1566328.8265950296,1395053.684958967,589143.9394831386
293,1656086.9186391635,1437204.5807564089,637025.6075109377
294,1775058.301969942,1506698.362900235,662760.1152234015
295,1948790.9832545551,1554692.18232235,685777.3215703077
296,2115285.9288602513,1635579.19854087,696312.6365672108
297,2207432.3733967897,1679429.1068058996,709814.6269807637
298,2281494.221341807,1723648.1254906417,735435.1840185847
299,2279154.1082543177,1773320.9479184742,747521.696375622
300,2266888.195369936,1764749.1273713857,748037.1154569963
301,2113475.9984863237,1652524.6615778594,705221.9026937997
302,1962904.516551165,1510184.2422583394,628377.5693831301
303,1811370.1057087127,1315386.0575705576,557802.6816597104
304,1874282.50537812,1291425.2298245532,536677.9122573376
305,1934143.7290914136,1233722.673056295,520239.5806421876
306,1965439.7061117392,1181579.0854734462,502857.4742250226
307,1902853.1170179192,1169217.5583168336,493202.32752103463
308,1843634.7346206862,1169075.6890185701,474150.291823023
309,1769796.7588910246,1142894.099710626,479180.4652926957
310,1606514.8527260558,1124275.730307485,475591.2492215025
311,1438875.1821354867,1106080.3313407267,475680.30137525086
312,1324119.0700639102,1063136.5392048636,474762.05839827826
313,1276015.56463713,1043678.5878457685,460343.65849576384
314,1263832.4105498532,1070308.612461639,464386.90372359933
315,1269739.0308483855,1110638.6702897202,469647.4036369592
316,1331310.2299469537,1167033.3014924682,494006.91240260174
317,1403251.0977152216,1207759.7592036643,535816.295405454
318,1498700.3074974979,1256694.7912820803,555603.1042582791
319,1681513.2103344228,1334511.6760238672,575758.3849616401
320,1838990.0417667422,1419521.9002109903,578949.9529207046
321,1918053.0755877323,1466576.7273059164,596006.3076905995
322,1932475.8127422624,1482334.838854366,614347.2176272852
323,1968284.0198378973,1558916.3508514923,619678.0074711603
324,2025898.282393626,1506464.872044926,637523.3609941751
325,1908532.0922759955,1411412.6230558455,626005.5664933864
326,1771143.469283575,1321112.6692344598,577770.6306085495
327,1662276.8354717589,1170394.2931528932,516162.32499628735
328,1763035.9416135808,1143057.2603720913,496577.6525283571
329,1802925.2002988523,1171644.9147168654,472846.14656493405
330,1779808.8065475554,1114675.699039528,449366.8100802559
331,1733584.9598858887,1067661.951860095,436635.17380639265
332,1676325.4106145655,1050582.4163786354,429969.6566448035
333,1613267.7596024277,1050232.7204103533,441921.34306845185
334,1540292.2445873455,1036804.4863099367,442809.344610566
335,1393774.1336407831,1075190.9531991228,451909.8050057466
336,1343466.6168633406,1050977.7864264408,465873.1004599039
337,1293055.5867375839,1047479.7257455824,460208.36120304384
338,1309111.1955631468,1102371.072609954,482061.886707278
339,1346496.8860839834,1176728.3050064924,492035.13056955213
340,1403703.7311495931,1223935.550119979,521201.8359107452
341,1526937.144545222,1308488.009274994,573272.5224245604
342,1705259.002409749,1373100.664711316,590296.9664195563
343,1809412.3377690103,1434370.9971771229,559219.678745277
344,1864492.6909911344,1454393.2670118026,575521.5261589256
345,1895831.5747246323,1461379.6144134388,573119.1735819322
346,1886307.618775756,1514723.1381653764,587960.3243667257
347,1880861.6349554218,1462863.9294773433,592099.0533874768
348,1867381.9417592748,1439168.0536217792,577089.4276836193
349,1645020.3808809537,1252637.5189231145,512480.08926990535
350,1466452.2517119783,1066412.515818517,409382.567009596
351,1368505.8349745465,929507.669532092,389269.71792061353
352,1445515.2353172333,903030.6010548711,382674.0432097089
353,1570306.4205081388,939558.2608526056,379616.32899874897
354,1627956.089218213,870211.762918281,372612.73588363436
355,1591489.6993532614,860609.8427087358,369048.19486087223
356,1489281.065785112,894351.6873072891,365349.45990914217
357,1505362.3355471944,924627.1195578846,390694.4607776334
358,1416579.6405252998,938474.0698191011,410394.27532990254
359,1284590.637093974,964610.6784654261,422818.6084048746
360,1231244.3772866903,939685.3106735209,429716.97711327154
361,1190354.3927759083,937108.1884690707,416506.3956497071
362,1196666.1541487519,962694.290730622,425417.37071946135
363,1200200.5027706928,1011213.458590278,428464.86430267314
364,1263539.7788486392,1064375.8107200924,453452.57665354665
365,1339083.8413460867,1111357.1398387777,497476.08923112816
366,1519342.378806707,1176030.0404663372,524240.2457288133
367,1634289.6364054012,1223029.746239718,495276.39885380276
368,1707333.9909122032,1226105.8209432322,498331.6977867065
369,1699224.2438172752,1225520.4698920648,499792.08528723364
370,1791904.726813815,1302505.7457854082,524613.0645768999
371,1721386.3711714607,1294312.8079471139,519130.3702733877
372,1662949.9816429338,1289108.0873777894,502461.00660385384
373,1472210.8279594448,1122001.7177700703,453456.3950265894
374,1338675.3780701004,1002320.8775294011,371722.45571686304
375,1228220.2379511958,894765.6772244532,361899.94505383645
376,1322640.406090368,899685.8261171889,358292.86673583783
377,1536491.9132038183,633037.8226809698,237212.10598398506
378,1592199.293817957,621805.5611860116,227900.31141920932
379,1571323.8158352582,596531.9169655106,225712.70235952077
380,1483017.903164375,884207.3192968816,355290.986932224
381,1454707.6604537435,884672.8160422584,363583.0200500739
382,1336042.1572510083,907097.3756112214,373541.5572729425
383,1174092.7885579136,882849.5895482139,379100.1596638228
384,1107030.110635369,851690.2014987443,379060.8032009824
385,1048708.3626773055,828718.4223015727,367473.2417799325
386,1056481.3667733562,867269.8451764007,379926.1451925591
387,1085184.0003259038,946233.9037491049,393573.4284318113
388,1172301.1763222602,1021914.9728836745,430028.3839039546
389,1298196.343136256,1123707.1828349659,486772.44998717797
390,1514363.4199424407,1223506.689062047,534166.614648974
391,1703424.663139895,1314191.2690333726,527583.2178790082
392,1829677.4765121057,1435110.5292896843,572365.3246572311
393,1868649.5970685906,1500707.253906031,581782.4133097318
394,1948178.5988017607,1516448.6527159477,607865.8450097957
395,1943293.715195471,1520305.2387161436,615155.0244825964
396,1940702.5170979751,1547869.0090929228,618244.7255630792
397,1743462.4639386483,1377183.4224289022,567647.3054689452
398,1608629.6097730435,1202851.803873033,476803.2410565465
399,1561135.3389421355,1105451.846652138,467630.1993477939
400,1639078.8167305002,1119833.1784420346,463333.4308195409
401,1760255.787994531,1158698.6757671442,467044.8199362323
402,1790813.3380996813,1094947.3639440597,459937.1278185227
403,1828150.1308202017,1109301.1678105686,468181.517911099
404,1770392.2828301182,1147415.601321269,464293.8456755962
405,1738845.067890449,1146619.5794414189,464911.97136041895
406,1595409.909878123,1120676.4448864493,475999.4109393356
407,1428817.1816324035,1147875.696407663,479344.7368850048
408,1319031.323070931,1065324.8973415208,473874.93533362984
409,1271842.0637524514,1021201.162926632,451583.312385612
410,1257673.8198362112,1049179.649816311,457559.11922382197
411,1246884.9434360825,1086359.1991453345,454659.02905432234
412,1290981.774805681,1112297.6295645635,474945.95537174185
413,1356207.8880156623,1155298.7631507383,515800.326887034
414,1488938.4328976162,1193013.0695782504,531523.3424221174
415,1632415.474053528,1222703.239709671,499597.19944390724
416,1699774.096882224,1223968.0197105743,504941.69460561237
417,1748266.2227345805,1245977.9762850774,492157.21949347004
418,1727442.0463061675,1314603.0090124295,503161.9992819222
419,1708984.4326073371,1277845.6664773119,500307.8826190973
420,1671442.536758339,1287906.147536652,495278.09811056085
421,1502985.9233137532,1131583.9832511214,455623.7358158613
422,1382114.3729675182,976679.0150611321,380376.99624290137
423,1327004.8231823887,896844.1647795471,368912.07313851046
424,1351791.5087172983,865002.5720275807,356614.0461486919
425,1475737.6083754573,906554.6102929936,353010.84327171947
426,1518297.3811370053,822964.9970360438,342120.62475312495
427,1484581.047112614,806423.2306987613,341789.99898955825
428,1460235.8180859503,843443.6048244933,343067.4420893786
429,1420886.929442957,866821.4450052772,351132.21778816025
430,1306714.0680137856,831543.6136536783,355118.1324373847
431,1179968.8490359318,840922.0306597662,368484.5237955579
432,1085975.051783298,795906.4617909223,369485.23256654805
433,1031934.3781946511,787885.3042629965,352798.4151710489
434,1035907.324581125,825029.199855632,364204.59159607685
435,1044228.6810420279,871101.3888302875,367534.5753162692
436,1103109.0591891368,915754.8843455579,387854.684650119
437,1187734.43812924,979402.9862203754,426829.2215983187
438,1348985.3303701086,1027152.6713653083,453562.90550459386
439,1499654.9798547006,1079915.8580860174,434617.3225134247
440,1578274.295093032,1119873.7347095748,453137.4165787021
441,1591841.077001028,1159747.7125139039,454305.17147604376
442,1635093.3520228567,1206430.1579095586,472418.9937313368
443,1666600.2009022112,1209253.9579486258,485203.0599813864
444,1691439.2954003804,1242348.1134080202,491078.53107725235
445,1506396.2382034587,1088067.435482417,448923.4100748607
446,1361763.9619570978,999226.6225517399,372618.8234703509
447,1349382.1342758515,925619.4150773535,381019.6066005016
448,1481612.5747447882,973657.2054888973,396417.50249016756
449,1620154.0822697997,1047269.8911244177,415160.9646747315
450,1706745.3422337044,1010952.252856614,430785.1086621996
451,1774922.3965516873,1056724.7432385876,438860.6930640783
452,1697450.3587244973,1083764.2268442193,427420.40780706424
453,1591846.819439362,1081126.1201814485,435843.24801187805
454,1487752.785129968,1048131.9264921629,445866.4631126656
455,1311481.404219602,1026417.5519949468,439715.44704544323
456,1221576.996705614,973033.7218347332,437216.3865127208
457,1174346.891346718,954695.3241816531,423447.39197201934
458,1146657.2960676197,964223.4657189457,425194.9066893439
459,1163255.5853314311,1021844.5200311972,432946.2020058589
460,1231080.0964841081,1094976.1034804818,464585.71886250057
461,1313160.9091056853,1160422.5174621455,513863.7952992038
462,1444166.0024565582,1199792.3640005866,529597.6470389148
463,1561985.7885069363,1268641.9984242406,553079.2033905693
464,1653026.7048119416,1305180.8052917013,538747.1759149757
465,1703824.8933729292,1293905.7548905641,518438.4078468448
466,1713948.9753369333,1237229.7639766282,518699.17471726914
467,1766607.9004467772,1274003.6555033186,525309.3771949648
468,1830956.5556846333,1337399.0510848772,550189.1297134631
469,1773869.762037145,1241751.79621312,547848.2006371908
470,1724579.595882754,1226202.1084296908,526079.1768859617
471,1687146.847993264,1219974.7329965865,511671.350545784
472,1716149.6656261366,1126613.6789313771,481696.59785723867
473,1807581.5089469498,1110010.2100849994,465673.4742903734
474,1860309.3316502378,1119170.6092843723,469883.56293273804
475,2008742.4463563033,1218730.273063029,520583.1151952678
476,1954755.9143704802,1264671.8139717132,522082.372921891
477,1798615.1543297276,1257186.9843797025,521523.13802725094
478,1683386.7855641618,1254483.3460691716,525041.0079317429
479,1590461.4959148723,1363153.9689011222,567216.1927785929
480,1623403.1631359558,1434375.0414426154,613504.7322447511
481,1688140.6966045916,1536132.5869050808,642774.2787287807
482,1779603.59990814,1641085.8682823211,693091.4889325289
483,1888668.43743088,1759829.1844125115,728695.7283369756
484,2035092.796048285,1884801.870329934,786574.6846197878
485,2164403.574167169,1974665.2323593243,853001.7966402842
486,2327415.931841764,2057702.2652626187,886197.8062132695
487,2508079.8338665087,2200113.1801255443,925949.3828566743
488,2630839.8408060977,2241734.841390635,947338.2077258636
489,2756003.3001352074,2376831.67898917,971458.5332408086
490,2794060.7797819534,2385212.3740784405,1010486.8794584885
491,2826723.6113039544,2370196.635548208,1018544.9228759047
492,2832995.34230795,2478103.9939157567,1043757.6264200369
493,2760000.154400922,2352841.115394235,1011609.6646113017
494,2683323.1975732693,2215599.8621356874,955586.5398523409
495,2635364.7951115905,2125164.819684955,908030.0634145131
496,2668334.8281473224,2094616.0617461952,877927.3354757167
497,2747937.9871121836,2099791.7007562225,878380.2968192669
498,2823117.631965185,2080428.9274928614,879910.5741319272
499,2827843.4904668736,2069601.5619645824,874548.2902626767
500,2678485.1964978087,2093628.6501440704,846425.3598030284
501,2607955.152740275,2106924.759811211,864551.6720530809
502,2515926.6557138413,2089367.6654402318,882308.7191746897
503,2330907.580181785,2140570.954869955,898722.1013393737
504,2205877.663087017,2040988.7278205953,883655.438135466
505,2133222.9296098435,1985723.3701815796,846547.7560994531
506,2143136.252720256,2016142.9643907552,862769.670066048
507,2156187.923480684,2050489.61579137,876094.1391222148
508,2206192.325573014,2100204.1941376207,899502.1129936433
509,2279721.2113669147,2142266.504643137,941616.372440349
510,2409858.3253417173,2185759.232541785,951905.9702505998
511,2496420.633079428,2220293.5452128667,906045.2583363507
512,2544278.292095071,2171383.526133573,912981.3663932328
513,2587574.3368879547,2192455.627080539,898074.9829160471
514,2616062.2497626194,2235185.26173994,913581.2179265021
515,2564675.3306978215,2223536.8240577215,894936.2148459561
