,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
140,691181.827251757,633119.0854681996,788600.2117602504
141,672201.5864396339,672901.3267723426,825521.8627165434
142,642787.4404576373,721682.3514088148,918644.1929191255
143,594039.084652529,744555.9112671588,984381.4160902445
144,572533.2624504814,780234.4601422152,1026029.660172865
145,546864.789153875,812360.1372128341,1070718.5424937783
146,553829.7481371291,853674.4624708967,1121364.849218806
147,582196.2983246137,947806.3738397777,1220470.748315192
148,625817.6978283636,1057253.6268309825,1337578.5020875654
149,656298.870682245,1133111.7892928417,1437388.3371533793
150,718410.6724682929,1206336.5739695248,1546932.3088935309
151,791698.899027128,1275307.318329797,1606191.0710500092
152,878919.4783788447,1343947.1897977476,1652824.1300611123
153,940525.1613630268,1380308.0847703023,1710281.5858134148
154,944272.3793026443,1390928.3333402893,1763372.2105040345
155,936386.9389928895,1399511.5183337224,1791006.3438463653
156,913807.2701506788,1363289.9143852727,1758809.48899542
157,848342.0609048749,1220043.9587837788,1568042.2743781703
158,754963.9491432265,1055206.149703366,1356569.933252357
159,711299.6300479159,900523.5295063753,1174165.0762285925
160,758319.0706251317,878171.3057192132,1128891.690196159
161,825993.893032677,885482.9330192388,1108221.7642073063
162,844249.1127968852,843388.9898095867,1080911.25660516
163,812946.421123272,805793.5282580544,1042079.264694899
164,793269.3842245648,813452.5673803235,1040085.8548516276
165,785429.8947608117,842102.0514789217,1036641.8691653911
166,754587.4363245833,831870.2345059335,1074714.2265347163
167,642858.5049232993,843497.6856402715,1113003.8824853487
168,599144.3304879537,857598.7786776716,1124337.8587381246
169,571637.0821282833,844149.3379695753,1104539.1724823278
170,560815.8515688702,842145.738002791,1112598.5730028888
171,570601.2145123265,893380.8563079174,1154526.9644726324
172,588682.3704461043,955069.2684882111,1201403.3238305585
173,620144.5597970276,1008222.3795045896,1276848.8674233854
174,701931.2538146192,1034472.6022065071,1298352.7591170974
175,744927.2685701874,1057643.5935026095,1283465.723561185
176,751729.0618157367,1006554.764689786,1223669.4439903244
177,727852.4973849652,942981.138461197,1234119.8243890563
178,716867.4966820389,932134.1823530346,1240270.7132609575
179,740458.4523998797,933083.159503187,1217894.3405586206
180,726794.2071253198,892936.0635852985,1180899.1931797878
181,679849.5201845041,831329.0392141186,1112215.5613815642
182,654745.0560015363,809255.5089028026,1089820.2767413498
183,663787.1581072822,787816.6205631006,1058052.773556917
184,715640.2827039077,788156.379135011,1031675.5319724142
185,752381.8127417936,775362.1578241719,983294.181327223
186,785185.7422780396,720364.6134941239,929428.1550502385
187,749186.0213419503,670874.5461610551,862259.3298566575
188,719098.0385817828,631829.0512545878,816192.8692445144
189,693371.1796363738,638038.7129788583,794988.3565997597
190,622110.8613796494,611953.8465877615,812517.1743990981
191,521850.22845289495,593446.4852411035,811409.2543604835
192,475894.3334486562,578516.1692491823,774626.9603864218
193,450009.031638648,551476.4906008894,746317.2111339527
194,432561.7762788806,546234.7426632078,738838.9971185189
195,414381.439762,568438.7897961212,748604.4019968068
196,453873.7950206221,631261.2720872504,809811.3970097748
197,496816.63883608556,700338.1633654728,893096.8049961941
198,568038.6782945351,726041.4442132933,927228.5918428594
199,612773.748219671,734966.7375113753,911309.9310438844
200,727784.7593415893,406119.70530141145,459820.77825271594
201,718919.897471478,402537.00674987043,483275.7550395356
202,740000.1314070391,433374.5346868022,519728.7194448975
203,765587.3718284665,444378.3716123698,537537.9866101791
204,765290.8089234002,442370.2597353241,545314.3806829037
205,711448.1332326118,421338.93648896914,506269.16701127513
206,691348.1378852887,418344.5558508731,515431.76116898557
207,675611.4814849878,386436.34619140776,476018.099845408
208,735973.8761019835,406422.5099614078,457544.9925032577
209,783923.4909871547,422927.9153445857,454504.26611912134
210,817796.8279612,393742.3852415328,444314.6785551543
211,811595.2267199933,395688.98622325587,437683.6616073848
212,785867.4391410599,388861.3495626519,439809.82812705566
213,635097.7397610326,627661.7705201928,760322.3075511203
214,595072.4921258492,650754.6253867989,841253.700209125
215,523808.3735027524,636347.312777453,864602.6038806693
216,489841.37792858947,633569.0974616342,852826.0709395534
217,462718.2678702609,631905.7352300383,836819.6648938803
218,458047.5311261145,630484.5916615184,853376.9074482309
219,466804.73752707033,679868.7053807182,906030.596455825
220,494345.87735512824,751511.7397905313,967048.1290071687
221,527656.1229463676,805299.1853173854,1029347.8452286255
222,610949.5948708155,839817.6637849812,1044931.7212039963
223,661127.5688240362,872688.0138053978,1039242.4984894716
224,682336.1910797299,848658.3182006442,1039547.1257723254
225,691207.7304154314,821323.8595843267,1073050.7625388813
226,682777.1354111565,841464.0132381177,1110504.7425244688
227,683072.2205370879,856274.8003844562,1117185.5288400485
228,688974.009040753,876479.6566132645,1145916.9954495719
229,660925.1160694627,843358.8752964933,1100104.987791877
230,622947.7966784155,797864.3406331241,1062563.7449520892
231,625604.1744487761,787881.5262245369,1050664.0414003544
232,721036.5462414271,842250.2004684276,1093948.1728711335
233,767528.4466720507,893918.191664091,1101600.628614264
234,829210.0155619361,864312.7478306283,1095329.4179386038
235,826006.7512554626,833847.3679016404,1070010.7962110166
236,798917.2514884612,806409.0152811814,1041614.6902956674
237,768858.284891408,855501.519537239,1062399.849377523
238,734300.2289258906,877591.4558232405,1142763.7192183093
239,640593.3952739316,890760.4458030253,1186256.0004551283
240,620219.6470693669,903711.1527624138,1198675.7767459876
241,599563.1439642239,917685.1659985299,1199927.0752627628
242,597096.1756513575,945598.9366582986,1236564.7610232674
243,612822.6512527716,1015465.4426799171,1300615.3501752624
244,641007.9820350818,1106408.764653408,1381063.609966432
245,689264.3855692872,1191490.827869905,1481064.4919673468
246,772408.8326060802,1240115.8304978856,1523481.0284678577
247,836650.552454594,1307634.098815411,1559336.2985082131
248,864101.2742429628,1315553.5097987463,1586680.3843999847
249,896694.8652542693,1299315.326808897,1655190.8217382717
250,899258.1090141636,1318326.0520689948,1715270.8459571903
251,929679.2517594034,1358998.1471090352,1738425.6196153583
252,876114.639588496,1333964.5569360428,1704609.0966647079
253,784112.9531803174,1179882.8422125522,1547085.435683556
254,734461.8545394969,1096846.315656627,1429570.1224398192
255,734085.8782880809,1023607.7295464108,1339991.1860726527
256,792151.8076871785,1039873.9208988545,1340875.4835768177
257,868264.383060278,1119444.2858134562,1352136.6836240152
258,924699.247673276,1106436.6479733912,1360084.110123955
259,919309.5643556272,1112604.3998887292,1377309.1370093457
260,914580.0903865435,1115138.8758334683,1391996.1590360333
261,902525.0076463846,1151168.8218121848,1437312.397823521
262,857623.2022868873,1179490.9126400016,1516068.5101851579
263,787682.782188029,1193942.9065027074,1547548.232163981
264,764298.2453151447,1215214.4040464703,1563928.8872552074
265,742126.0373473037,1227409.3632669668,1563629.502706389
266,739368.196551514,1244895.0128957548,1596082.0961279045
267,754422.0437005172,1312881.414927247,1664397.4470382312
268,777272.4446944662,1386597.9800420539,1739820.4716901737
269,805957.6988564045,1443415.8159879912,1812468.784938277
270,878010.6046294166,1448442.755549536,1834678.8374111862
271,933513.3727183802,1474030.7652179613,1795740.3761316214
272,956212.3890643121,1458806.7942566364,1817758.3515793157
273,945423.7254998833,1409636.40545199,1834220.579374439
274,954827.7877487581,1442068.1748422885,1846900.9006102001
275,955880.7690451936,1441350.8998604468,1834851.845978006
276,912712.2074768553,1385042.0937240655,1792253.6043137698
277,809113.0454209943,1231944.4241884558,1593346.388708176
278,738517.682992074,1086789.1723739866,1422523.2414334158
279,730599.4980706543,1006358.9153841726,1292008.3798399663
280,773919.6672212515,999594.7496944659,1256410.2636330712
281,818227.561512186,1013976.817781943,1226160.416486282
282,844484.27775597,944276.2223647181,1208810.5099458352
283,839836.0478303193,921874.6842127694,1171483.5780180395
284,829507.0033034859,936163.1745110155,1189963.0690570823
285,818872.2165172675,964817.2478105305,1218178.607266475
286,768804.3192785815,979209.2192298393,1279689.9416293176
287,694096.765950306,998771.811588149,1314128.2607311073
288,668003.0217405643,1032619.3879963768,1336148.340514738
289,650929.1611441682,1045982.0263123553,1344498.4256286744
290,649281.7423547301,1051753.0536749251,1371595.981020524
291,656577.6394240122,1113015.1574917245,1421868.5734412947
292,679983.9613604847,1196430.694034756,1511381.2647587066
293,699034.8660639566,1246720.660394315,1585570.4258250766
294,746852.4707075756,1280948.9712011544,1653917.090420261
295,808707.94371528,1333014.8303436793,1672446.1323526844
296,925149.5864787338,1412108.6956640815,1721843.5792843106
297,976662.5859651148,1445178.715408458,1781965.5045972294
298,1016849.6433604426,1436079.8455694153,1835691.9223078934
299,995366.1444945234,1444531.6415848052,1872396.9386109642
300,972130.7587782033,1397461.43504223,1834631.7078187012
301,903972.3380061872,1276583.673596,1664002.7932072955
302,818796.2277085382,1151078.2181808385,1462209.905800889
303,760806.0868478101,985157.2553399219,1261280.7238847564
304,804895.7327122592,945627.3434027444,1196367.4314984116
305,856082.0013774368,918654.4504090596,1173887.4017412537
306,887793.6066569982,885661.2335340782,1132358.6613783413
307,862097.4903902801,875153.6954507926,1097823.2733973835
308,855266.9619158221,908961.0753276319,1140642.3929563751
309,847171.5228171909,961377.526715165,1193186.1819281473
310,850942.611444408,991141.4945285104,1285138.4458366693
311,751481.5571513798,1009276.9368213335,1324033.1783752718
312,682053.4753930739,1034365.2298974523,1340368.2236007808
313,663846.1531306723,1048498.4168194145,1346597.4433610549
314,654525.8833415982,1057043.056771963,1369741.002299827
315,663245.174058932,1126009.3119905563,1434926.0454590304
316,680843.2179516264,1191534.7053848791,1510986.970033236
317,709325.6020426612,1249347.8832817925,1597214.2960642974
318,757788.266012645,1273394.6367891761,1643144.9262351955
319,826537.0598586447,1322871.9044560408,1670442.5053579384
320,885625.1690582894,1329868.2198000334,1660005.3673910315
321,928256.8958925102,1347925.5495183142,1684228.5171429291
322,933692.7606261661,1334278.457036208,1727225.1518613312
323,959040.8228578762,1342279.047644687,1757641.8864053446
324,944926.9584502518,1319847.1099226773,1698626.0922300601
325,875355.1715129622,1197832.3769769922,1548837.419075378
326,789154.7196759167,1071967.42235013,1376050.7060424602
327,748513.2927992289,918352.2281330714,1199687.3734629785
328,774600.4087448322,885627.5811122545,1132448.7941884813
329,842967.5755047635,855830.4256206175,1078504.673697807
330,839224.2021402577,798626.743397395,1034453.9157339844
331,836766.0341780633,788169.8352114157,980403.0221692239
332,822689.470534682,796475.6863091043,1016296.6362635257
333,783691.0706871087,851990.2156057097,1059218.8155265474
334,742502.3005638955,871938.9998757826,1143665.7990547747
335,668427.6846320711,915885.7384487063,1209415.2173181793
336,640613.0815161254,952019.0954740037,1236591.969728502
337,633839.943928204,993828.4260243933,1258782.092950316
338,628782.564305343,997738.5848126876,1302557.8944380463
339,640250.7982322635,1068282.864759124,1367069.3754326166
340,661650.6995049586,1134128.9588577482,1434090.4426101125
341,707376.0838696735,1205614.6162527946,1524519.8674814678
342,774679.8602295117,1234640.966734596,1542094.0382252194
343,822024.3397078619,1244293.14818381,1526762.5719608695
344,890993.8514606586,1286735.342334606,1584916.2587945203
345,887876.4250987407,1270911.350527927,1640236.7141525543
346,907304.0385765386,1281815.269539536,1665918.6696255337
347,865420.3926823764,1279168.2803779936,1634468.5307230945
348,816130.2760343078,1187068.8863682437,1542143.1207841805
349,745986.8608670323,1018780.7451966475,1320373.9485807722
350,664474.0921280105,860518.5495638883,1139995.6886720078
351,614941.9101486126,753200.597116116,1010924.2672325149
352,656065.7669165413,742153.5004310067,969121.4393749458
353,703127.0633400563,748019.3586251201,919758.2338162004
354,744474.3485649652,705170.7565666594,894343.2128099335
355,733359.4191783429,678251.3073587741,882215.8395250365
356,728797.0874150125,723697.8579985629,912389.241485713
357,725102.5311994478,743093.8316267784,934974.6197130274
358,693310.2241262047,755588.9224656974,1003265.8035299418
359,614367.0695340949,773667.9773817422,1045338.5871927489
360,584787.1580155325,801049.2688833951,1075923.1568094562
361,576234.7751767121,830746.9581792281,1093695.3524844737
362,574190.2312153238,856122.6225084331,1128638.22124551
363,578003.7717601524,916952.3960318761,1179646.7503565415
364,599725.2934222707,986353.9875073706,1247810.1588590685
365,646249.449730526,1055935.9117000685,1330118.503397748
366,732053.0744135076,1115282.9852948466,1392072.232138294
367,771413.477950831,1133569.4201936272,1381209.4630930754
368,838161.9079034455,1150332.4258589274,1409483.0982841144
369,843528.6078829312,1144601.719714544,1460434.8522335186
370,819759.3723775262,1148597.7285041993,1488449.1365877169
371,798492.0138510852,1128649.987737997,1460469.703984682
372,766449.170997033,1048172.5629925941,1393260.6339724392
373,683672.6844532528,925518.1475145424,1224175.3990762709
374,620557.9779291314,813720.4064380614,1094441.1591771084
375,601426.8386050332,741753.958932156,991567.1139704576
376,648388.337182771,759354.3511061181,980875.9281283178
377,714184.1428754077,781099.5905881611,954228.4263087987
378,760987.060434412,715606.130554464,918168.7005286557
379,740759.8239745414,687381.7272813658,853983.0840849852
380,732704.0731452408,654253.1757256354,832107.4144935348
381,704168.8552113161,666207.621085702,838317.5902666731
382,645961.0329253224,655811.933854333,883673.8629002847
383,559742.779020422,655683.3053114609,896136.0999601248
384,521334.38912183687,677559.3713271751,912259.9006472372
385,511895.9042934961,689363.889819009,926078.8755237177
386,494900.12630820664,699618.6714356323,943900.4154513619
387,513985.39732711966,773575.980452777,1013239.8690786426
388,544259.2415024715,877699.2842632165,1113317.3070793713
389,600634.3561945899,973579.9464786542,1226228.619805806
390,713418.3523630844,1061490.9790104693,1337310.3416416198
391,802054.8251076287,1148586.1648415015,1395452.367835125
392,881048.2696610467,1259796.8033273574,1520175.581737816
393,890874.1180803363,1287471.552577139,1611868.9569078542
394,908886.6943680035,1319905.9315365646,1676911.6284362958
395,930520.6454384719,1339145.2395284434,1722697.4639292718
396,906429.3042352737,1319187.2629453645,1704518.6300683508
397,787317.8283077967,1152611.548589459,1504666.4764964527
398,719691.2182087502,1009562.5788554462,1329017.1226051946
399,693151.4328908095,897353.8498007848,1174406.3933776408
400,729338.5226828629,881847.1732037927,1143374.95936617
401,782813.5590872339,900808.6434758115,1106152.4762231335
402,833315.4290226173,850724.4531262127,1083385.4151262667
403,818727.9345555018,833149.1649044093,1066334.4160878507
404,809042.8143874523,833293.520178871,1063546.2044528285
405,793821.0399827175,887718.1453040594,1109477.2328265957
406,738955.2136146487,886399.3144810521,1154896.5757796061
407,651104.7398395241,900806.6043270915,1186909.03475954
408,612421.2844624913,901951.3771207806,1183272.7635897526
409,600498.6791919015,897229.6370494021,1184900.508830517
410,591636.0777762276,906468.2306641634,1192344.3590891566
411,585635.4297032009,965664.2731248827,1237688.0865184432
412,610053.6210111263,1028446.7490225948,1292499.4905093508
413,646164.1828141836,1078834.0694838036,1370596.601194817
414,725261.0131347623,1098504.3254413342,1384905.4790875532
415,772358.4579902424,1136864.1804241617,1368507.5435147812
416,812793.5047952953,1140268.440097856,1380176.963336055
417,809639.617316612,1105231.7230987337,1411259.3925077545
418,826230.7203438602,1106341.526555876,1431944.3414090404
419,824071.6387844952,1097780.692722261,1420409.5035815977
420,781211.0337250066,1028851.887820478,1375755.8157390016
421,723447.6844759822,944301.3418511422,1240284.5936734458
422,660421.8035890954,836273.3815777507,1114039.316382244
423,622388.2152062762,718268.205228443,978010.5532365524
424,636025.7443071847,705807.7134076016,934411.3947212155
425,699863.871658201,742204.8185158401,921001.6068368497
426,744635.9112410335,702617.3996808429,882537.571294194
427,746304.2812905433,660452.1650985723,830568.2336842556
428,712186.1183455412,649838.8902088385,835855.7105469835
429,688477.9143058961,662556.3350576719,837047.0746947475
430,638879.274016557,660145.0078203145,880880.1392092614
431,553164.7718540139,662105.6731414589,893856.9495864144
432,507845.74369369954,654350.781734078,885543.299736124
433,481842.0566317649,650519.8135557149,868868.2769792841
434,472991.17637805693,645435.9177839382,874388.6270649328
435,485650.47151037597,706746.9233229122,926535.2437890575
436,524629.5498867977,780098.1855905148,1001995.1988023445
437,559453.3244520576,842809.4677964535,1073565.6827393572
438,630191.4226369103,899620.5785342248,1118996.1183481626
439,690148.0274231537,927760.5607189791,1139474.2803981008
440,728084.162612265,969616.417148696,1186578.6719080068
441,750779.0271766954,949241.1315554485,1226578.3024670163
442,742605.8325679213,953879.8121647286,1262247.2732060116
443,747169.7068926983,988640.6777873989,1287194.7052501051
444,716157.9141971092,956354.761310405,1258947.0461603194
445,651595.4003161675,846723.1732920392,1117860.6549680538
446,611381.6852676881,749918.8912586075,1013410.0008613109
447,598102.9651797523,700135.1037735582,945046.1207093128
448,631316.7833684965,719393.2941867879,949265.5134137835
449,713212.5671281384,758709.1339213084,947239.3758344266
450,767055.6404247131,755884.7377119191,956332.8529223908
451,770007.9147538722,737887.0296805467,948213.4054443657
452,782038.4309477722,746590.4542506553,966000.6716357163
453,745557.7015817341,819976.1712104052,1013224.111674588
454,716234.8525926986,820408.1717882883,1062715.0913676217
455,642119.6630154698,821969.1436858812,1090288.1924695626
456,611170.3021978878,854765.3566406904,1131844.2533091072
457,584438.1727330294,855923.3951845189,1131876.2507257494
458,577619.1807190747,870579.6370530291,1154517.4523910696
459,585300.0909028101,934424.755795418,1201613.5872135533
460,617571.0102129063,1023442.7230726464,1300987.283216433
461,653262.9656275925,1071356.4545537105,1377786.9161788009
462,688470.4808399401,1119439.6684656763,1449095.376389055
463,744844.3430488623,1168297.5154669217,1464538.5649398675
464,815836.9378918471,1164669.699593642,1430142.255748101
465,836085.7884403979,1143750.7659841052,1455898.766813208
466,846431.8913928014,1123828.686966291,1464407.7567570661
467,831138.1267343408,1112096.2997156086,1443838.8590430543
468,852878.9174132652,1167103.941915498,1486406.7364363736
469,833678.6907840188,1136280.8381659696,1461671.9417121923
470,828182.9327773046,1125803.5516177067,1460018.3187303015
471,836384.758802906,1100160.0307450434,1425068.8580136674
472,866183.8726849424,1088209.411066958,1356792.0910466104
473,921025.5431722223,1100579.1199222296,1351055.4465128207
474,961139.8411481299,1109455.5560255973,1404422.22181652
475,927300.5088526135,1049927.8076269773,1347034.9805364902
476,894661.4931880417,1024732.9386037041,1297287.9525950141
477,897686.3830197039,1093164.2686200624,1367863.6964109526
478,857656.8829469264,1164808.105211028,1483184.7615159794
479,797756.4804139973,1247224.6576690094,1585838.733692448
480,843626.1864064405,1345844.0907316385,1711468.0001827274
481,858488.7748625281,1449594.0104752486,1832520.7247222024
482,866485.0102758423,1513452.2692826465,1919018.4730385668
483,898330.8390104502,1618069.9171891364,2033424.6201070216
484,962828.7759686665,1760779.3944528599,2199261.216867065
485,1006583.0077130599,1863872.2541417207,2321406.760175844
486,1066632.607986775,1923355.8396161094,2434369.7129790275
487,1138713.450922749,2019056.0082036988,2501622.454758735
488,1248532.8529966322,2097094.6127567964,2547232.0744660315
489,1316355.0833326124,2113795.631819323,2629278.9725823854
490,1318654.1199236212,2140291.623207796,2672565.0659785056
491,1324194.2105081219,2169368.3823297857,2707837.7852278636
492,1323222.6518434302,2164295.4708885974,2730290.8374439236
493,1262864.0987083553,2080936.953790522,2628089.075794999
494,1251231.0202057562,1977827.7101836838,2496111.728338792
495,1202975.7717181996,1894028.106252975,2381012.612388279
496,1252725.5059994778,1865713.9870145824,2344496.8364106114
497,1333738.4762845244,1907106.6135782178,2365617.655583445
498,1337806.3625946126,1882414.6481179055,2363468.244662221
499,1335309.0960824671,1873953.6846160705,2341320.5289250645
500,1250296.4642172854,1780092.091482127,2247096.5705403504
501,1205967.9827367638,1811274.9598995815,2242749.233298842
502,1163353.0779065813,1827265.5333404222,2293959.940000837
503,1073436.6837993918,1830679.1273447736,2315988.802728903
504,1036158.9969126337,1821146.2004926063,2290119.523496585
505,1008646.5759029081,1803347.7645905584,2266014.7877307925
506,994996.6097196089,1803996.817863911,2286994.6647597128
507,1008986.3301849802,1871348.957864176,2346312.809750677
508,1042911.6977141142,1940916.659579062,2409382.7641400667
509,1075075.0127435902,2017973.1066689447,2485645.8692287095
510,1153795.0677751885,2027502.622560925,2504893.838432407
511,1189553.1869064942,2017420.1039080014,2438814.3908416666
512,1173861.3279778503,1954735.9720454924,2378743.1282690456
513,1156496.7504658543,1883704.9554674476,2374380.783955094
514,1154983.6324824595,1883274.962675894,2387809.5689090965
515,1148744.665753454,1855702.132844712,2348249.7818007995
516,1089480.2281697448,1737678.4115201288,2239885.499841227
517,982462.4220137964,1547012.9883194442,1993573.8999975186
518,871837.3634416509,1371147.3827956736,1773994.6436698975
519,820011.5161229972,1204707.7104591143,1577269.718929633
520,827196.2425929798,1126689.6753909802,1442881.9544233955
521,869382.1348261944,1125294.4511086792,1383992.2319174123
522,915575.8157379664,1049043.0511357796,1336291.0162974924
523,918745.847919394,1013595.7093226181,1284182.7437196176
