,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
104,544477.3470965921,53904.98676552139,160024.0645593051
105,536909.924501038,48675.42987995383,163582.17014627976
106,534976.3272353596,54367.551160414354,166242.54353912533
107,535482.6229933938,62372.953518636285,164383.90958902295
108,554811.2245957619,52817.697690020344,150575.8155096809
109,532566.428695333,40409.718202533346,147005.60794564552
110,525677.1969786946,36638.11236163725,146611.66315577622
111,531862.2159045928,38880.1947990649,145882.14791548325
112,544069.3170239411,44274.61300890737,147920.9527354109
113,581348.5100333268,49264.772541904684,145514.1238392925
114,604758.4677969139,41076.86122128337,166821.15540505183
115,587108.607598009,41456.706642675286,161983.93859415676
116,575400.6023009717,41572.21339631137,163201.37295527256
117,561309.0904246714,41443.659539440676,163458.9216573381
118,541108.573227281,41021.74893354002,170597.2955153857
119,493750.5927764263,34737.363053491805,169450.75375531302
120,454380.80646247475,33152.059002523885,164388.9597927329
121,416477.83987030806,35999.476333150975,220092.11654989855
122,405000.82141307066,34590.53318798697,225828.17282965235
123,409073.8751218597,33699.630581476944,227841.91902016907
124,436720.9359715746,40130.96527967869,243470.70994260907
125,455878.22595081147,56073.672860406536,292001.72751681396
126,481075.6455655414,58399.88332156447,303547.9681417335
127,538757.7964729619,68722.12873741463,313409.87440416164
128,591421.9986394346,73375.1295085758,320904.3735996306
129,632648.7547579783,87903.03400091451,333713.45632171293
130,653879.0938907645,80941.84414101593,341828.57021455426
131,657470.7433307762,81096.09649461306,341642.6828790988
132,643479.6013668515,68172.3188126348,285201.0662139297
133,621938.1764876248,46046.638249318545,166570.10315681002
134,545253.9434942099,40963.99612572208,149909.94293061332
135,512393.4514908818,38200.24715147036,132836.27564098552
136,526791.6590783844,41761.01279778828,131700.11341016338
137,572088.8195989962,45308.45615541536,132578.34867077487
138,600592.305473483,44415.57527264798,137465.9609202362
139,609664.2104071578,46171.64467382569,138576.86081949432
140,587003.10118508,52093.73084235639,226237.063411973
141,587481.3354953959,58658.94202098404,247703.50190034346
142,590599.7651137098,65129.17865357332,321983.1850476927
143,563847.8660983783,65831.15186021791,344297.44047964877
144,550521.2828127857,66043.03801170984,352331.7263575617
145,552397.2363292892,65047.62215820559,363056.2109689765
146,553051.41402113,68282.82933673075,379188.38256808964
147,575437.2603629715,65924.55750354349,395841.8111627628
148,617402.0057377452,74308.64148835646,426354.1001279887
149,656032.9896695844,88197.44255305294,452320.99642131967
150,718837.2186067951,99962.96520007648,479181.1141186148
151,779824.1789666895,108076.67022577746,496869.92174291826
152,858255.9757245872,118943.0397514148,518148.94080973184
153,908035.6358241386,124841.23543173402,537312.0588317083
154,910674.7683769739,124814.31286291593,551146.6502604135
155,915302.1834894951,133167.1046435953,554045.8589490114
156,926302.1104482658,133563.15338146218,555971.1729256575
157,853951.6227290301,112109.3863319646,508359.7956955853
158,775753.9103184965,91466.53540630701,442869.74004345795
159,707210.8233760775,79437.36599230985,387921.9660030823
160,717529.8585332084,76562.51294986796,375092.4087936623
161,753460.7001108498,78273.37250063595,369542.9575291054
162,764150.6623160774,86574.46625880279,361201.9463231066
163,733318.5596925614,77824.562838612,354205.51961065
164,727187.5715013646,74091.76755172836,365045.2073386631
165,705964.3539778065,79148.34332670094,368163.2181691137
166,702900.082952506,75846.43266911671,386213.01098522183
167,639508.4916618532,70558.98494595035,388641.4897129347
168,613694.7356786217,71746.48321483888,389307.5640586267
169,582593.8047159059,64659.991575961496,380501.9126074571
170,564325.7635822854,60192.635677071405,382518.56381292176
171,565018.4190021284,61136.921127562855,384579.83095922554
172,572504.4055987543,70527.63444146086,387390.57216996467
173,585104.5968167786,79163.30700719473,395804.99400546454
174,634722.3396956166,85106.59053738463,398330.1151208412
175,676998.6503578883,91163.98137711587,399848.7523628116
176,639094.294609953,88221.58048657962,371851.32118906634
177,620210.4499581195,81611.35273336622,372182.38838405313
178,636335.3681007581,71066.72468792331,325550.8932399244
179,645412.6125768175,74052.21995254747,316754.28551058564
180,652922.5296601597,71499.8404245024,318492.71906234004
181,619429.2434761466,64582.119402029835,302304.3879311483
182,574822.6110559279,64759.64101622215,282273.4222996317
183,590673.7163077361,44907.93020314376,197313.22382809495
184,590560.0824821925,49887.581477180735,173982.26465203802
185,600054.181120366,47854.123100723955,168569.39573344073
186,616835.1244406652,50763.736527353125,165656.1221518344
187,581148.0370345183,35997.37258525042,158780.09879194165
188,566840.9935601536,36394.786339035825,160761.50665333497
189,543207.2882490861,39823.41628587634,159111.16610986085
190,523106.99973590206,35636.3469513478,165676.5925298159
191,491435.0047153312,38636.64363598545,165225.75905801778
192,459210.7890724578,31956.5583836441,158649.74946224698
193,426689.86466114613,28230.434589497232,155311.58797569538
194,409878.0183749698,26143.14204220038,158980.67035059334
195,410355.2812835824,26881.832718036192,159586.01235070857
196,417299.4226406692,38775.95175367365,227365.92351055433
197,452522.5733552749,47379.31482118828,241285.89049235647
198,508949.5894083124,50803.91824873759,177428.2529528971
199,540443.609159708,55027.69882230537,174657.52695240057
200,548279.8447542544,47446.89625415544,155539.09797837486
201,557009.7469921211,45862.67258439641,165982.12201078478
202,570743.1996923889,49754.336346156204,172651.701506401
203,585949.0192964551,55383.007757134576,173725.5888233163
204,594402.7679959632,63604.31054963771,182658.6318768597
205,552021.478371957,50755.46642311351,169946.9059846712
206,525322.1740112414,40917.09676510741,158613.35871638282
207,489490.6413173218,44151.60049247375,144988.02394969712
208,459926.5738359235,36936.084517841446,110549.84225059178
209,513787.7876792682,42214.027900805144,116484.05448920692
210,550023.9381316158,45131.516715889346,123577.41280444709
211,558943.6366022784,37719.117439322654,129228.96877771025
212,553929.1375985366,35662.2128790625,135345.5466339418
213,538981.1688151768,41273.49941180066,162909.6002258307
214,530119.9565820602,48368.52990976994,234473.73471507657
215,487429.57312566316,52146.166104773845,287665.29013216525
216,475595.2483827422,55702.18010918721,293775.9641710004
217,469834.32756326254,54463.939876449695,301197.34191442066
218,465670.8067732297,51711.05723113163,314367.4268243059
219,474266.9754606145,51706.53788476009,319980.1997140453
220,489540.80618453154,60474.78406270565,329787.6746311074
221,516330.39321187075,69882.66766265943,344463.92459968256
222,569813.2485347551,81797.80205123502,349835.5303280052
223,626305.2592589575,83483.21646679776,357224.089154061
224,650242.4418345835,88109.66162455073,359220.94254699117
225,647015.3204950996,84347.99190036616,367058.7754066361
226,661001.5221585601,99970.54247651024,379305.63130512944
227,683667.7296697915,90902.68506621929,377426.6755421816
228,680445.7963943667,97185.61357205597,402819.9443588871
229,643609.7781825629,87102.38220660551,390935.8093462033
230,607149.8965223464,74855.47513724344,362866.3245529231
231,615239.116544949,69253.19176309064,351164.5744670816
232,509581.15357675334,61077.11168320296,248203.23617292073
233,590437.4648282832,69863.34336512856,273189.48501425626
234,661071.070966665,78105.12078159882,300797.4501328746
235,651399.3891187321,69306.04053122214,309720.0743450524
236,658829.5431696331,66089.20645105174,327425.5221808274
237,678634.7340655694,75119.18566298042,349879.32268027024
238,677734.3136188613,85500.46796541077,388920.00309970335
239,644809.0721850527,76378.9665434165,403213.5861817949
240,617539.3685918102,74464.93900672694,401235.7996930432
241,605099.3519650676,73908.86292454429,401810.62320710026
242,596605.3409303259,69981.10496657158,414923.92269454524
243,608633.1823530647,71298.34154375143,423882.43598071544
244,633337.0736976789,75877.44072232989,436599.5163603492
245,664359.5637220241,89290.80090255037,457176.01718193875
246,729037.6137333207,104494.94088077842,475409.9749214271
247,822428.5218854621,107816.9720013523,492763.9344291412
248,870789.1485838764,111784.29578290628,512288.9652316173
249,883403.6060954923,115860.28756161526,538628.5826766735
250,883556.455370337,116818.83022606652,550855.4378378128
251,897098.2748568906,124010.0787185621,554265.6870059816
252,904865.765582042,126764.45326229652,560850.0732409188
253,816911.3023447236,104844.94141490078,508462.09827044414
254,757225.1933633161,90058.49239168467,452581.60174891056
255,713740.5913803404,86767.67082011714,416422.4653920138
256,699407.6406735925,99029.65888255935,401568.88721257943
257,752432.3510917185,94444.40923773783,405445.47554805595
258,789791.2456039246,95478.46604568418,416415.4663786941
259,799950.5372701589,83860.20907139969,427949.61252706073
260,805351.0553053321,88078.05524466102,440918.2887428428
261,825412.9285440327,95680.71058377296,462407.9458500644
262,832034.8420246996,101975.61405016563,500810.5568612107
263,806349.748018091,95499.61042033392,516701.61366090394
264,792495.1326623715,95231.80986617728,517818.8546590171
265,792181.9774631179,95164.96765208867,523092.6059680164
266,782939.5431178747,91315.38377985464,533129.4575540551
267,789140.3918999326,93111.09846124786,536691.2720005566
268,818191.77485973,96066.20464655595,551222.4326359889
269,839643.8968296597,108705.32434453626,565426.0713453701
270,886084.5364019745,120212.57969825133,573090.5629086953
271,925566.9190595576,123689.12287940095,572767.888552575
272,952880.9757200875,122012.57413221164,579667.785134954
273,965626.610379827,124695.24736682503,589242.5316155731
274,977980.3842379737,122302.01453976425,595241.1421672176
275,952188.6753058328,125172.37748094714,583810.7128501704
276,943432.1777635764,122660.47647075349,582761.8368138392
277,834559.2633622906,112633.39770396579,516755.41259299655
278,737560.8685972324,94096.14833820288,447847.36795870366
279,687180.6945310412,82251.52973016529,397474.1746528804
280,682778.0444527755,83932.0321617926,367991.22748560616
281,702054.0559261891,80421.82002489032,360811.1412969868
282,739358.3385573302,81776.77778872078,364931.45902973344
283,737368.7355650492,74904.22407504563,366210.3454088187
284,749604.0574120609,73884.692903018,388668.70274216897
285,749583.6429733573,81351.62368810597,398332.5521648748
286,735692.3743299864,86505.73237969157,424600.62466064235
287,708286.4238042802,77953.62510482772,435600.8296150943
288,675286.9450945887,77712.87942019128,438367.5087451425
289,667856.4362270663,76101.51032012962,439818.1954286611
290,656447.8299695211,72135.71211910463,445564.3141792802
291,665860.1910429641,73287.88822567083,450487.294614385
292,692870.6595452018,81293.4541929861,469930.118047073
293,712153.8007931227,88378.45838783997,484372.2420402113
294,753568.6011088546,95394.00614173446,501916.08978788374
295,816356.6458203364,101818.71626820308,512281.6853393857
296,884322.2138473063,108853.35181488664,529749.8284513801
297,945466.2044046236,116087.57057885556,555027.7071587169
298,967440.1820720108,113916.03236335708,568962.4959666728
299,966078.5998597546,123933.68188735335,573153.6041484798
300,973441.9337072023,130172.69979132283,576862.9416328978
301,903366.8316478247,112394.62966574256,542966.3070662294
302,831856.1218538574,101405.90836616501,492722.41078296636
303,757471.561513303,85223.84301301646,431874.19472436304
304,650563.9024193622,76805.2671254533,321915.7661077052
305,682020.713739186,80292.06415659175,324416.96293256315
306,715534.7404132291,85284.48438322029,333520.9095668561
307,718929.3642512197,72199.2311256053,339749.09212006157
308,743804.4671836165,76033.54100287642,372082.79148789804
309,753942.1544518265,84994.7594135856,394430.5294846472
310,737977.4247358956,80338.59296611731,416175.98862888245
311,711595.53566601,80107.17972339434,435853.1087539209
312,695913.6728808512,79089.4813972442,444150.0946628095
313,681893.3792853958,78584.51058861546,448780.574938495
314,669106.0509370683,76255.40048331505,458912.8716744105
315,677781.5324258876,75382.30945163124,464467.0941905586
316,711878.1505326747,83451.80891767926,487299.2248789889
317,740414.344679345,92234.14936643097,509515.8443683967
318,783800.2536529859,101240.20769480267,528942.5110834637
319,829531.5822523142,107883.42083438934,537107.499914539
320,887786.8817899616,122147.10006982143,540704.2852492781
321,912663.0063445037,110647.49535592699,555542.6079175943
322,913406.9486946502,119241.87264563417,557038.4552262645
323,942741.6457548733,125921.919761513,566869.9197603597
324,937243.6409010644,128630.22102855406,564497.7058284505
325,861972.786908432,113210.61544822341,520480.1961670664
326,805052.5002523463,105311.03742629346,471848.978133881
327,768328.7605486134,85208.12310970618,421120.58529419475
328,652322.1957864522,68641.49272893908,317640.97683302127
329,674506.1449786657,74540.36209327329,313688.3075244528
330,681884.5009481164,88896.77412503403,317331.2340640558
331,670849.5221950993,71721.10639069712,310283.8949037229
332,695015.5957123977,69528.08601256342,339079.5700094697
333,714089.5980557043,74806.72877653183,364681.68829085806
334,712489.769973035,76656.27217897202,390424.47640615655
335,680944.0004354486,75551.6122448547,409157.5069579868
336,666495.8963386032,73498.11602018648,419547.9746018384
337,658920.5702050631,77393.87567545362,426127.0495942347
338,654626.9085742118,74149.17145189687,441579.87852325855
339,671109.7488251431,73545.25414678392,452923.7705190721
340,690608.672062406,79319.92748564141,467733.86418089364
341,724307.4397763847,90955.33686830092,488187.0361093229
342,762321.0715386603,102544.00390910005,495070.2408239327
343,824493.8691962196,109828.95728959826,504369.87915490824
344,885563.3844877165,108965.64371205503,524744.099561038
345,894033.5857236803,108116.34731605064,541632.9596552636
346,899326.8258792333,111134.93516787299,545416.1146318144
347,894825.2432473884,112589.12415275925,538021.036791584
348,857144.7751998403,114675.42852137097,523293.4210472963
349,738184.9428247324,93376.2082134658,451676.5416898299
350,649985.6824302122,75344.8530480393,377571.6834304767
351,581603.5658469899,63387.35578526128,322565.0355816616
352,589457.2987079324,70560.05094125298,294626.48276250507
353,618014.9923792657,66893.76397498242,286262.45232817205
354,645293.3725454978,62561.07948089694,289190.7358313371
355,639292.5766143682,57826.40595783254,291571.398780998
356,649819.0468465002,58231.70625387017,314809.7216199144
357,655651.088160608,64981.13972354327,329551.88976793084
358,667189.3003228852,72174.68556128368,361054.8971417789
359,628877.5055370262,81799.94655393003,375932.8043349435
360,615945.8577962285,68938.13868840243,385658.82108576834
361,606662.6095585311,66891.16677618868,388761.05928021495
362,605669.967875575,66615.47540799109,402269.61721999635
363,614822.5532903132,65646.04791328784,407941.07498393365
364,629417.7116528011,71162.43347422307,422075.39575631404
365,657202.748085701,82622.51990703034,439800.6911340011
366,726192.9639830905,98705.04736479283,449806.9440866081
367,763764.4737700169,101097.80726789734,453832.76859396166
368,790840.9997716146,100319.43093406993,462383.4864245048
369,784761.4612851398,103360.9822306175,476110.3190357613
370,792666.53078242,101341.63011235022,480761.529155004
371,785309.4604084586,101858.7564510283,464482.2308681691
372,761564.2170339387,104847.36365920272,462169.57840399636
373,688572.6330318155,91988.13749546593,418301.70452201087
374,626139.7747062354,83577.20127613671,366406.0175704372
375,583016.8324685887,64088.27773170787,322696.62184109836
376,595065.7062374076,59569.23436958487,240490.6349983503
377,620086.943264366,64578.683936240486,239986.32771138
378,644393.8229810181,67401.590073156,234822.65385359054
379,634710.2758800578,51432.55370168023,184533.88596169677
380,611656.0534006765,70875.8271495262,298591.8666795178
381,608244.7270052047,71904.65365405465,304883.1893933175
382,584699.4953795988,64778.949269142315,321843.21240219875
383,540710.2268768675,65398.77067339182,325697.54130804003
384,522842.77105834,60513.15920035692,328370.2359245174
385,520899.56427864684,58849.89065550995,333891.74169709656
386,514759.828854042,57679.17306989692,346062.5534993255
387,531107.7433871261,60217.26375520806,358454.0951012037
388,567921.350228434,68952.6844018195,382070.4907083528
389,611852.6108986223,84271.7050052882,407655.9627068374
390,687912.8655520604,92438.32195492949,432442.97190035635
391,765330.0025337294,105238.01977400751,452739.3872775521
392,827332.4013466627,105967.95885692502,485533.59564529255
393,852572.9968374552,107434.31078231013,506773.5183406135
394,868903.9733383702,109842.95983029768,515932.374598812
395,880265.6310093891,120443.46225579784,517346.20137191814
396,882711.5103862197,118639.83129369411,526939.1904150352
397,779707.1942683967,97339.9858975089,469450.4373906826
398,695582.329980521,80990.83931638868,403727.5178977918
399,639966.5387313361,69502.54084638649,351288.009012362
400,639275.4606555671,74986.09973106478,326565.4117697818
401,677149.5234946206,77813.07104452715,322374.89059322485
402,708627.4235565319,83335.07240044669,331253.68320105324
403,718745.0974439369,73092.78335349486,338797.2834816919
404,732314.1703907961,73060.03873822998,357598.17951788486
405,716902.2843053609,70489.88979265834,374185.7165232821
406,700270.5473662859,74971.78424294078,399854.221215444
407,662231.5756725823,73363.90774362301,406145.14168768044
408,640008.6774805569,73597.93484870296,402466.16956803546
409,611840.7905064173,69414.75894737025,399656.91773344995
410,589462.3143135412,63419.95984361135,402610.0525391719
411,595385.9553927984,65903.24179384149,402878.10012592445
412,611254.3296852636,70055.36799771793,410387.12013649096
413,629340.4337826044,82006.5263385594,422329.8637550582
414,675158.9917469873,88829.58819528091,426082.1442554122
415,727186.182453608,98647.2033035409,429516.06089878577
416,767661.3983009417,98681.70663081505,437597.22296658746
417,756820.7738792617,95025.64269478965,449587.6908700485
418,754656.0249023003,96240.87753725356,449319.45329982025
419,749550.5087952095,95406.01332611556,442055.3697706622
420,752196.1985561227,96589.12086585084,444856.15736413037
421,685440.019986681,83841.98117519236,411762.85714379465
422,628371.5976179226,75757.81291488615,363704.21873010014
423,576986.4550210161,60629.07504963195,272879.9557588663
424,506430.1623012356,46688.45448992235,199311.01060583643
425,545321.4099423416,64517.548612881816,198997.66887274996
426,588202.1305535362,56515.11873030226,157865.73432106167
427,588407.5072029134,43357.37351783758,159668.6027384726
428,564201.2750106988,52097.11714846359,253047.72921114575
429,556476.52042826,56719.14026415598,267995.7122062484
430,558809.1063994241,63090.01336830231,297358.79211862443
431,536095.4772369169,56754.08561578329,311576.2569557427
432,520085.49553637876,56577.51019062721,310162.22977328167
433,494955.1875764498,55092.301015283934,309713.5666784008
434,477540.19406477676,49957.64130698712,313690.19185280206
435,493970.5285846885,50701.132005614374,324124.6440573129
436,528824.897577488,59271.46107189434,341632.4450419591
437,559798.6942885239,69154.3234364536,363882.06612419087
438,630242.6777817499,81334.08287652893,382404.8266553466
439,679563.6832024438,83383.85790183794,392308.7672047857
440,730096.0347485092,88398.0975502964,402728.0036221595
441,718106.326068412,89092.882474095,418156.90359800373
442,721637.6225326399,94836.94179663407,424608.83808608644
443,728843.72510573,98552.61362901775,419808.0686683701
444,717637.588391683,96409.61184103224,418566.4933241166
445,643069.2995221523,86823.76470070775,369588.0395740934
446,574482.49681228,67522.34506002569,316009.6831995166
447,549641.396205709,54910.813352965575,283986.99648544635
448,493739.49806842784,53707.8167563305,234896.5815701653
449,548902.4510909287,68161.57478683788,242222.56350154756
450,606676.9473912664,72420.61545944771,260857.78834769872
451,613693.5393176798,63882.746267604525,265284.2149286337
452,624235.7504019778,58581.7718218231,290046.73945586255
453,641747.6938778107,65361.4534401952,314140.29386292037
454,623956.7953410232,68760.72270016024,341296.05002927507
455,582185.7172707021,64677.72722134351,354552.009235718
456,579689.0821050291,64756.392537379026,362996.29794945
457,567126.8145548167,79144.51412209914,361513.56696691987
458,553134.7831029345,62951.44098931516,372161.9965741577
459,564057.2746994938,62154.16851031363,381645.5358895349
460,581787.7063461643,69684.50884108733,404335.1420659132
461,615373.7651397771,76598.22369722833,417206.92652355897
462,644597.3589593146,82521.14175322291,435301.7725479408
463,676138.9877654194,87189.67639816477,430903.02225500194
464,711194.5361363916,96293.28079136604,426746.2762957849
465,767064.9034811666,101513.95105461674,437964.28861432086
466,740892.096464052,101746.00680821668,422226.92398776626
467,753587.0933347519,98778.49814287329,427057.9876333338
468,753171.3427295436,81164.60452683059,377261.8253083069
469,721357.7738882741,71663.24727362329,361643.39569832885
470,701947.1171810778,66799.21322428752,353597.1501714057
471,677222.4877828949,64789.45053620656,331027.15299322334
472,687016.4183477674,66279.74642919778,323990.12452749023
473,728555.0868123549,73759.540154048,331464.1998169379
474,779067.4851243983,80090.8906747398,353686.4539254824
475,796817.0364098885,89002.83491454774,413249.8361373395
476,827476.5066912819,85170.12140110832,436310.49649624777
477,840155.8345297468,91339.43858339958,469537.1445270864
478,852113.1044908947,98379.21070997356,518288.62801230286
479,840757.0352831593,104061.95377445675,554417.1373578261
480,889588.7841852908,106345.44662686902,590018.4883974612
481,948425.3150645051,115421.66905435729,633036.9245865617
482,976662.6931148876,114443.8528384513,665663.3566774783
483,1014918.9390680229,118895.79631715333,688110.0858895164
484,1089746.6972856866,133227.41203375737,739343.9228784164
485,1142553.6213858717,146268.452080034,774908.2501139258
486,1213559.535248548,158281.73469920355,813318.3274307583
487,1284249.7381050996,168376.2491060164,840115.4563466067
488,1366981.8404592252,179869.70123828994,864758.2344331557
489,1413044.8454025197,175015.1113623397,893833.0913869248
490,1431532.2656394828,184334.08770950316,918443.240642344
491,1439548.736992022,188209.8113300583,935352.2738333286
492,1462925.3527248169,196785.03963028453,961265.1555747885
493,1430786.0328361115,192103.8180298559,935236.4979151963
494,1399934.344579143,186583.5942337015,884930.0307821843
495,1349211.2963502447,177807.96825198008,842433.2587691054
496,1324568.8136391148,173812.6309303069,809133.2613693284
497,1360934.0419752758,172303.83885411292,817291.6929361419
498,1369236.8574851756,169197.26185653437,822811.8400847684
499,1351797.3174916445,163942.24280605177,806450.8777247807
500,1340648.3008797779,156001.7620151326,798227.1249192846
501,1337169.3809789915,154579.46587413418,813803.2848912961
502,1308835.2454583365,156140.3393653625,834878.5982969538
503,1256337.2576629864,153909.76578466917,839027.6410889399
504,1215899.8443647993,152688.68926676383,821615.2793001087
505,1196848.049906581,148981.05241350178,818636.326933787
506,1179576.9018411138,146348.1616338409,822920.3160278705
507,1172587.3216268073,144951.76594934345,816847.8159993418
508,1188391.1463879822,148501.5330099821,825724.5098098743
509,1206282.1115428824,156569.3708328439,838558.4108870756
510,1259036.80184782,173295.0440938063,841534.3662865199
511,1286112.3360481234,173050.08768373285,831739.2609759787
512,1296269.2508094257,167674.06952270685,816316.4661167552
513,1304724.6516440045,164357.87815367847,819802.3263098295
514,1301499.602529492,166704.5897365999,822901.9221590812
515,1288635.0454162105,169191.82572641622,803320.0086886737
516,1241169.879078156,161709.76250558358,782589.1316948063
517,1091998.5838373872,139165.87103365915,701242.9645101633
518,971710.621978988,123483.23087940902,609826.5979251598
519,874475.1628309217,106490.77923187593,530982.332951212
520,839153.5384184112,108113.2925446086,481839.46387488296
521,857501.1287600214,104657.59313681943,464294.39204426226
522,862352.1856359879,101392.34140925482,456427.9635028592
523,864613.9797448163,87857.77395497558,454855.4967173469
524,870596.8195478033,95469.38522699333,479463.5549186161
525,886239.4377151037,95493.31093214882,495436.6298203163
526,879299.8902197989,105298.6257569025,522545.9726754047
527,832160.5057201234,102500.4621218642,526098.0021376682
528,814023.5698306332,99380.29763060654,528695.2185365256
529,810773.4802177096,94134.80577145277,533996.1811855608
530,792700.471146148,87702.31944709405,538416.5271693578
531,782621.27080321,87431.68259025716,532997.128194453
532,787414.0024265844,93436.32666873121,539228.8784533548
533,805809.8948327596,99712.99108185215,550788.2179460847
534,825570.5871524245,108313.30126639506,547702.3826087838
535,830463.1857161152,108240.42367944382,529235.6974657458
536,854129.9802816737,118694.11179389163,521278.86079563294
537,839543.939353655,121874.02237241213,515846.59303800197
