,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,949527.9401988923,209500.16897612883,207172.76693555413
114,943259.1794690726,292295.0085933545,348620.20216098195
115,900083.763609778,277284.4570880496,333669.62905979285
116,913680.7811940882,271995.6536091443,332590.7205535208
117,899117.0182211245,268287.86996571487,326913.2257268547
118,839354.0828758621,266478.5328238078,330815.8332118368
119,736326.4203942312,250117.7323970516,331147.37697558216
120,698353.1017907071,245198.2462626077,330011.8292899226
121,679474.7988495746,246133.5243949735,328248.06029872876
122,670093.4677641641,249529.04128400388,335541.2147282117
123,679266.4137796739,268563.1698592229,350090.7029474748
124,711096.8348830328,291385.18503770727,372652.7204736996
125,750180.5433889853,314154.9088384435,399209.6096505668
126,798077.2900075493,319259.2790841785,418679.0330472099
127,865040.2338947791,342979.9650117752,418415.58232612396
128,955538.2520213047,353001.8955035338,417024.7053427206
129,992377.4211206734,350594.7394503108,428176.35493853106
130,975092.6319650199,345886.835937242,438148.8443044984
131,994499.7017513068,344163.4959369116,439320.9499513355
132,958852.021149373,342040.33021959075,432120.9208405799
133,920577.6327715981,189064.70180506737,224354.85012163487
134,888200.8753312037,190184.91401681636,213755.58319031092
135,822506.0740358935,181078.54542475828,187377.97508233026
136,844232.3072610592,176568.9287706644,182847.28930253966
137,911542.1136663129,197469.8753484099,187751.0236472884
138,965258.6403090395,204115.469988503,188855.91345286538
139,955079.466440846,190164.4479995809,187000.63299913055
140,906335.6826238291,284149.41961527953,336583.18026368256
141,904724.1619014964,299998.15323109605,352341.1114898021
142,902190.9307598742,320645.3837550219,391937.8217311708
143,876873.6348143112,326857.85109831305,419783.89088573994
144,874146.362844701,337209.04236867034,437284.2572210151
145,866719.5763341343,351307.8089921153,456139.19215040095
146,887887.6343943555,369081.57384396496,477954.72236018354
147,951537.2332083102,406195.8922592558,520251.62132571713
148,1040102.6848768607,453040.9031875042,570061.3372593395
149,1105267.8990893438,485756.3099623203,612422.4069110968
150,1202748.6604687066,523514.07088014786,659126.9428321258
151,1301848.5785033582,554075.4265561143,684148.9158208966
152,1418837.4202622725,587061.2843031365,703883.8606157718
153,1503838.5606205938,614061.4124114941,728221.9277138038
154,1527827.7483937342,617550.7891935519,750635.069343068
155,1533737.7283771993,615441.6219319693,762243.1797030616
156,1487350.2956097082,597871.0525448496,748486.1136382205
157,1355007.4225842662,529794.5022656176,667383.8891204752
158,1190112.3649157556,460858.26106328715,577464.9926686359
159,1080850.872223711,395843.19661433797,499757.95284179196
160,1104358.1714922227,389053.0811583137,480781.18498876545
161,1168892.784985504,396706.56421088584,471921.0317671778
162,1170243.0966243832,381789.5687631739,460210.2678959406
163,1130199.0052204118,363216.19300771964,443681.67098417605
164,1117465.8216470773,362962.9716165047,442788.9079065817
165,1112258.5102610942,376550.61279115634,441440.7053384872
166,1091832.8886135116,362731.6528454485,457501.82871252886
167,997055.5471968726,365042.7161102856,473791.28723530355
168,961072.5374484669,370890.58331639296,478447.59561213444
169,923275.1811254566,363242.45638050867,469907.10002111114
170,907369.5115143696,362237.27774484846,473637.1328503279
171,931773.6895274322,382405.6119751383,491619.29209590016
172,965790.5276343137,412974.56239435554,511500.12422921235
173,1013999.4575218608,436020.0957056507,543760.6997378733
174,1102354.6739315535,450515.7917683256,552899.3309716192
175,1149171.5277166066,467488.6522737416,546496.9434000155
176,1131597.0416353126,445707.11352118466,520895.487343424
177,1096648.9754531619,414846.16583944205,525555.5885830823
178,1080087.4876622723,409022.0194215214,528232.5237093291
179,1101111.626775365,413681.3451259015,518549.20580453984
180,1072072.0038176987,395468.31235920195,502734.0743707868
181,1007619.4827995494,363589.3767912785,473508.37381247425
182,972273.2720083026,354367.22022247873,464181.853798946
183,964660.2745236035,351395.0158254842,450590.6116199001
184,1008862.4165204515,364141.4671681498,439331.7417507713
185,1032904.7533063557,353416.9407833826,418787.00387367303
186,1047499.671756136,335670.4604697462,395809.6117877124
187,993550.1780228863,313664.55713539995,367287.22570077376
188,948464.1673960908,288813.17019886815,347715.6949541805
189,922886.7681021153,286614.5148775736,338990.1326460049
190,854537.4900114462,272833.4993788114,346254.9246567679
191,761553.7669182818,259758.67984100233,345566.55807962356
192,709143.2383833027,249437.32420629033,329720.9286219431
193,669799.6456675781,237233.10156808223,317844.8306133708
194,645458.8251636885,234791.86460040451,314826.60218501923
195,621774.9624717244,245761.59210699995,319256.87513176637
196,687040.9776221801,273163.9669018554,345277.2534983481
197,755098.7042331082,305580.49681696657,380645.127424374
198,830533.2564911775,325974.3899642304,395193.2818412926
199,878492.5022178845,333054.6515003641,388204.7070263475
200,881703.2247114526,191394.25049837728,202868.39726176948
201,865395.1307752689,191772.25963893588,213166.74640169844
202,887241.3631803513,205720.27527422126,229128.56888593597
203,920903.967796119,210714.74774256212,237074.02138114607
204,918282.1265483042,209029.6917805514,240343.15609568325
205,860182.1818930479,200133.6311981015,223205.7420347388
206,833863.0744110476,197798.78049473438,227384.44373672165
207,802320.6662521394,184147.78855059415,210133.64845325175
208,862144.8179729676,210364.49127328026,202031.84302925295
209,911105.2118102085,222351.98218717513,200578.55720516687
210,943337.0917437838,197146.4326884519,196155.91585843448
211,936219.668648394,192109.01733569714,193133.7167906508
212,909967.2972396598,190947.84946242115,193954.9095589915
213,836357.402872363,284725.42344576964,325043.233757419
214,826424.5113098754,290154.53420267784,358746.794303797
215,767528.95299473,279593.17828273296,368472.18964624335
216,730209.9984186114,277464.81101337605,363410.90222882875
217,700402.8594400465,274769.2884730977,356575.6393703862
218,694295.4472749426,271686.1207857576,363906.9073850435
219,722819.5892612358,291541.26775519765,386401.6214771559
220,769645.0009997189,324991.08206284186,412279.5949400756
221,822739.0743607149,352799.1263149463,438776.34110549785
222,909932.5216551586,374586.76774842344,445468.43351915793
223,969469.0432993112,399479.04102180596,442796.4471310719
224,991141.590041281,375092.51481600653,442891.3606042924
225,1002844.2490677584,361108.0831804621,457143.8200331479
226,999928.0909049762,370715.1957429956,473076.7204997625
227,1006080.6643108522,382852.95684051316,475693.1514225425
228,1018828.3466598078,389807.30349932145,488250.33230915014
229,975994.5228352166,373684.86982906604,468916.58085773233
230,921496.38672596,351145.4866192608,453078.5331772653
231,918536.4666526908,350216.2701927996,448127.65475233353
232,1024833.6641689228,379843.052148587,466536.8448758795
233,1079093.2398023293,407835.88010651973,469618.41144383705
234,1136868.5627194238,396172.86978587543,467054.8108735547
235,1131389.9938360357,374991.35408337007,456050.83322693966
236,1103132.4061154134,356411.48457748763,443985.6833518392
237,1084544.3266660196,375339.75387360377,452730.3777562951
238,1071524.3552445634,382204.10978278704,487129.64124754374
239,995933.8735702797,385051.4735489308,505536.1945554939
240,983173.8749346883,391124.1849880016,510682.48526001297
241,968193.3822637459,393228.1861033811,511168.0067940484
242,972679.1523572492,405624.0091626446,526845.5078101421
243,1012376.6520434839,434467.6000333654,554309.4370933495
244,1072870.9751666381,475688.3828778783,588368.3785484743
245,1154136.6443442076,516707.9196276379,631140.3352174207
246,1256239.9282069153,542848.5221679491,649145.4914182579
247,1340881.2661646414,578051.7753920234,664341.7909386898
248,1382891.858042181,580788.1955529433,675643.9913017084
249,1430464.1616915085,567858.8279291827,704696.3305079818
250,1448415.1506982222,570168.2835681046,730566.0071231439
251,1496141.975183548,592235.1618509016,740255.1609466947
252,1422861.8302921732,589739.2392645774,725677.1792383312
253,1273418.3981169094,513014.09313951235,658625.3136022335
254,1173313.5285370364,480925.53883195785,608962.620315039
255,1136837.221361646,451835.1926684894,571039.6685236059
256,1195485.5461379357,459576.2503652287,571305.617578802
257,1279619.5087219805,507365.38574727444,576039.2947829281
258,1338763.8623384375,507060.60540001193,579421.2519055646
259,1343518.2459819638,509183.1372678424,586676.0012307185
260,1354610.1771777694,500317.29222833406,592826.6119593035
261,1371909.9777286865,506079.7987091726,612102.8069051473
262,1356720.0400678294,512867.97628806124,645487.5568171911
263,1313182.611365628,513782.8586077847,658690.9520510641
264,1308733.4950118533,520211.9093190271,665507.3072573387
265,1292937.3288394557,524513.9909877148,665303.2726321508
266,1295861.1874897648,533470.2098642208,679149.596284958
267,1338029.562500409,561146.6628385597,708222.7208264712
268,1390478.8937881156,593530.4537817802,740328.5387962095
269,1435936.0914928776,620744.9361072305,771422.2651864248
270,1517850.625780282,626470.5671465067,780655.9939363985
271,1558964.0989175756,653369.3953406593,763910.4584484621
272,1598889.8410115356,635696.6295536852,773280.1295843287
273,1580098.7337980575,610265.9576628783,780254.1849221173
274,1585633.6783269818,638463.0497233425,785689.3430232063
275,1584109.2395608458,635153.6186789384,780472.0542233475
276,1514768.5698430378,605348.3625528184,762424.4816785755
277,1329694.283493783,545704.804248886,677896.116465628
278,1192404.4561748449,475631.0518988063,605465.6174392664
279,1126958.7856946515,462496.16485914134,550133.0960107712
280,1151144.5855806621,457252.80529643624,535182.1105928066
281,1189333.2907255872,465730.12795329164,522196.4261832468
282,1202499.6146060221,422794.3815434372,514866.36701511056
283,1196847.443147998,408255.46176630707,498827.83236186474
284,1199760.3148163257,416302.8577897164,506700.23945396306
285,1207056.1619839116,421604.28921457025,518572.8183972664
286,1177463.1477804617,425129.5943026702,544784.5774361553
287,1122610.0832054839,432868.1030530316,559370.0525798906
288,1111241.9835182906,446388.8387966881,568601.7330181233
289,1105185.7582191061,448136.33693337813,572110.6510539146
290,1104929.9691953103,450046.086437698,583691.9146431637
291,1132469.668607106,475410.72983642784,605047.5544516357
292,1186005.2364807606,512937.88270780427,643184.2913058255
293,1228877.808026167,534585.2470226886,674762.0046281645
294,1298832.1311837954,551260.4443657651,703911.7098533922
295,1364911.8820891567,581005.0585863675,711715.8534265404
296,1519965.4211148554,620350.7332533704,732654.8482628396
297,1590355.8382109085,638580.6453252833,758152.6168205236
298,1645209.420240818,627423.0220375282,780847.2757667084
299,1631537.5235614504,633991.7440470913,796530.4775433495
300,1585208.7376771234,609301.7293758565,780432.537203458
301,1451855.5735790578,558079.2214863775,707789.6410004338
302,1299318.1754077838,509048.54638484254,622145.7713632007
303,1158635.6776676509,436675.56096791005,536845.1682551904
304,1172626.7555979646,427510.3201533281,509420.9559652453
305,1210897.2316229632,416269.5293414564,499821.79814247694
306,1230983.5227588892,399790.5088383636,481973.75873935234
307,1197360.3421804677,400925.09835541755,467505.4846630295
308,1218245.1808541142,411472.58061293873,485703.6602278671
309,1240621.1610508505,420580.14750942204,508000.6201555933
310,1269655.8756766259,433153.8142590083,547076.6294931287
311,1191659.2372530245,439670.73969367036,563380.2431874321
312,1137801.6409387982,444750.8128676646,570220.7747012866
313,1123052.1350106113,449317.5663262505,572859.7264059876
314,1113039.4301880326,452227.3426167863,582881.3256951383
315,1142733.0460585963,481261.8580508265,610656.7289736146
316,1185176.4678090126,509853.78330593806,643069.4156802144
317,1240361.2955815094,535673.1645663457,679815.1361324738
318,1298077.2026808679,550292.1766790048,699254.9030616466
319,1373658.772484207,576008.1219601333,710907.786458994
320,1436003.5147984447,582784.6176326453,706454.8354539939
321,1486677.4228189993,593963.5892418931,716775.1928122746
322,1499780.293169837,580529.0507572466,734930.9271981743
323,1539368.124769824,584738.042558845,747730.6504454348
324,1495566.9320040122,579091.4849864285,722683.5118874571
325,1373226.401056424,521682.5050325707,658929.5316408116
326,1228884.0085322612,472920.6942693169,585570.0369031873
327,1124671.6069561709,405107.2282903553,510585.88344505447
328,1118269.191090512,398081.4693231834,482133.7608703457
329,1168829.7365382123,382970.36144651845,459268.3525226217
330,1143579.2593306291,360447.5710924646,440488.9939513537
331,1129915.2571782686,357523.2707794464,417520.88089981204
332,1135243.969771389,354810.0604030703,432837.3223924899
333,1119230.9814221477,376159.94284475176,450998.40965051966
334,1107450.0384023974,379361.2642305346,486805.0891586068
335,1061600.3022233297,395035.3589242584,514894.33269882714
336,1052627.4080292562,409510.74758885853,526147.8310278801
337,1058896.9578625327,433324.97428493114,535614.1025445615
338,1060748.526263765,426869.6524844155,554313.2764693408
339,1092834.7211251236,456693.2197097912,581801.8511232011
340,1136036.7101081435,486483.55572625477,610440.2890706963
341,1208960.7978668236,520339.60823779675,648996.8716582683
342,1278379.8320166073,547117.4884074039,656500.6437222626
343,1322662.4395857772,546107.1731913023,649881.6315823053
344,1428643.056315804,562190.6267260242,674447.7828382921
345,1435079.165485443,555839.755744535,697934.9820409007
346,1455764.584507243,561500.8559920347,708796.7608730282
347,1402044.6376374967,568879.3554743782,695278.4222806466
348,1303316.845659761,530174.2149909962,656137.8130247514
349,1151008.56549337,455485.8329217162,561868.4889391921
350,1005359.6980135826,376803.13080771035,485356.9852817521
351,906352.618029601,334390.80509960727,430720.04938927916
352,930013.204414752,338668.70267893176,412976.43897501193
353,966312.1726180661,340155.81641131884,391843.66741272924
354,997705.5941222807,323130.0850973901,381076.57269762666
355,984189.502071486,306062.1361436735,375972.17667727533
356,998751.7319074436,325404.6039227546,388658.97259917593
357,1008745.1317778466,329555.81606723776,398315.4159794218
358,1000992.7138133764,332277.1957515855,427281.0453819125
359,940344.3207930668,335690.25844365556,445027.89539329766
360,928306.3733418481,345886.0531002399,457848.8888944889
361,929241.2204204209,356181.8870587033,465389.2530476261
362,934252.3078523478,368174.5813326908,480435.1673295717
363,952978.5379076871,394257.06206947286,502266.7166587198
364,994139.280416445,424868.2762537706,531326.7241773831
365,1064876.665154146,457392.27343745576,566329.8020900921
366,1175624.2825622284,490414.73578354396,592863.5645220667
367,1215656.0126367775,499962.5539501789,587966.2266034143
368,1294745.4148185712,508222.9501099914,599817.5331503885
369,1307688.3565811764,505620.7091853382,621593.8457133166
370,1284673.3275361767,507710.34922464855,633666.9985817824
371,1251796.9980858013,499964.3679554062,621789.8493582486
372,1183479.4883219777,463796.0075306906,593092.7498116415
373,1047129.1142842326,406915.79433360684,521102.625675531
374,937466.999436203,365131.9300714249,466265.1066042893
375,876172.6890326857,339440.44850891095,422653.63510530395
376,916820.943515155,349942.8449209765,418176.8239151259
377,977390.8083613649,365811.5450272305,406801.995423879
378,1011289.0595340951,329169.61278842454,391376.0737643138
379,972756.748688441,325771.1457470916,364091.2375148404
380,961363.5714974643,297659.83812362654,354795.0771645215
381,939471.4606375432,296020.14112822805,357512.6928016597
382,893453.5061156852,290048.43848675146,376740.4220875926
383,815139.8184346945,286134.501651479,381813.50700913166
384,782582.6007480983,295174.2666036501,388739.9895466584
385,783828.6855020633,297695.05735903117,394515.3524708784
386,769854.0048248509,301709.5378635138,402157.71426477324
387,814397.9876309806,331837.20507314015,431775.74167312187
388,880099.611080411,378507.98508878774,474387.5330973387
389,973012.2029312357,424516.8046849179,522450.54425555316
390,1133147.1623488383,463542.92219262366,569618.219208603
391,1255701.074557631,506815.8958806832,594145.0663772655
392,1398533.8549427828,550800.7589087038,647083.9578277427
393,1436793.2794609482,565695.111380753,685965.5013911813
394,1479054.13076029,579353.3476701834,713655.2165255109
395,1520531.4458547751,587563.4898723029,732959.5614921905
396,1479605.2989879444,583331.6621739211,725117.9797913037
397,1287703.0267707952,503487.33709119924,640041.8047587366
398,1146089.4929129924,442567.65401535854,565620.8989572312
399,1056700.4304921909,403638.6413164302,499973.4562232171
400,1080408.601609816,395116.8630329809,486848.1713203987
401,1122482.439861673,408579.37313871813,471096.5095730495
402,1157988.123156504,384844.85468574683,461273.5807241094
403,1140919.0538058323,372219.84395536315,454039.2933775047
404,1135516.2879293251,372456.8770828782,452911.9567470472
405,1149447.4789672245,388843.69862743473,472281.8420177822
406,1105091.3652923785,389779.75810069806,491512.34231600986
407,1032289.6659321879,388176.1568760791,505247.5743418669
408,994094.6815585615,387480.16001700086,503581.94332666945
409,982461.5454914375,384184.7563238029,504205.9336436918
410,969748.143827432,388337.29033903696,507485.88410252135
411,977926.2616928038,413143.9194979944,526924.7254712806
412,1022892.1806592147,441017.8145068934,550318.357104396
413,1079072.232930813,463996.7885186952,583671.5679398227
414,1160683.4732832052,480078.0517596615,589667.626547584
415,1219522.7486090024,498014.8810531145,582414.0911764825
416,1265486.868301795,500369.0512738901,587290.3404483552
417,1261219.5837699124,483473.50480419217,600603.3979673005
418,1278133.2096385148,485574.1379655577,609452.6710473921
419,1274728.4239114039,480356.45177448017,604436.6004677367
420,1205107.8701177323,451866.1201709404,585341.438705146
421,1100233.2522248263,414067.4905465348,527668.2096790633
422,987692.9449534331,368590.92233315896,474288.4954569847
423,900189.8858494785,316378.720537255,416725.7664853764
424,902267.5015090492,312639.94543332956,398138.08320148254
425,962226.8563680011,338772.17227776395,392439.8836602543
426,988057.4768291484,326648.40965533827,376034.52144400065
427,976770.3122676307,302944.19991901267,354049.74817947793
428,952098.2833682876,290745.4867501353,356266.31978682184
429,935024.6954045546,293363.3913023549,356661.5321357596
430,895707.2263317978,288077.04506358,375321.98731986526
431,819027.5052825834,288055.78156571405,380673.8657144375
432,768582.9897562338,282281.457098947,377153.1804201294
433,737539.8017567263,280268.33564164315,370078.08782656
434,724670.2437844197,277300.0857122293,372694.31145532365
435,756946.8373037021,304366.5510549147,394874.983246536
436,821750.4004965989,336186.61411593144,426911.1517612115
437,877249.3447282065,367635.704326844,457424.75632466713
438,967013.0862334451,406639.5544860913,476553.4305756045
439,1043300.5361798883,415215.9832399864,485252.9907322021
440,1103525.635047407,428185.03065030463,505051.29183320585
441,1128582.6469799757,418976.00235433213,522167.4989190695
442,1127565.1177771043,417001.0271130573,537291.7755413022
443,1140583.8632985337,441525.2488994678,548076.9967888225
444,1096544.6361302303,426646.7828920237,535887.2134138395
445,989723.3021077258,375702.07660287776,475881.84171530977
446,912349.2319953807,331906.9430609784,431592.105117475
447,874101.9632466421,313022.67692274426,402499.8913944506
448,904854.1317192239,327466.8015590949,404518.50880177965
449,992546.7111258422,340630.5030889178,403551.20869117585
450,1047554.6049807186,340202.6836275126,407406.42355767515
451,1048427.1913221058,332209.75547137146,403716.0699565129
452,1069158.3115039072,329717.4246261004,411500.2101155161
453,1052155.0933123052,365097.31715332356,431759.20975117374
454,1037719.5740295243,362320.4556848161,452811.9927399883
455,980931.7076283107,357109.3080953657,464290.7977817541
456,961630.7449812014,369012.4154409542,481826.0676904299
457,936766.281360906,367481.2709213125,481885.10663434153
458,929834.2409102622,372971.95897365484,491712.04273358546
459,952287.1789356632,400439.31739709066,511958.02068552
460,1014950.7837209421,439247.014316528,554296.0169478568
461,1068558.7106986905,461409.0426604074,587022.9749743241
462,1115984.070143669,486041.1713130546,617486.2117954055
463,1179426.8558982294,511753.4523814453,624018.7801873188
464,1255543.2131470088,506687.8902008233,609210.8212798055
465,1275301.8749297415,499801.7049248563,620133.8538783949
466,1277581.8444267688,492492.5925280216,623897.7856469046
467,1268535.439150218,493542.5547514799,614676.082529424
468,1309265.6397060284,518064.74105336,632899.9543415186
469,1292234.7938704288,498461.9270202786,622064.1342731452
470,1290056.606822211,489912.074100745,621330.9501014579
471,1280216.739497766,479470.1800326286,606558.758113857
472,1286546.8911891321,493399.12074863474,577429.810062586
473,1336285.2192481598,502598.8056213682,575200.0007329335
474,1395971.9095091254,494609.35702876264,598086.6810372111
475,1348617.0592609567,464752.34730920114,573664.8153673871
476,1301384.2315601367,454259.8238212084,552338.1035025434
477,1326266.4691104968,478810.48613281024,582608.4939998551
478,1325913.2012706075,506500.15965556056,631829.6113185432
479,1312876.8775686515,540067.6318703912,675462.106716193
480,1419110.17352618,580533.7969744867,728934.4166786064
481,1513533.2815906156,619032.1320313853,780212.248774416
482,1560085.1827807713,648014.7713257818,817002.8062426099
483,1647578.2119950783,690130.9902074384,865719.383895131
484,1791144.4830800777,752141.6537511178,936249.5692818961
485,1886310.4984811987,799598.4234625276,987983.0339874298
486,1990475.1916800868,825237.2207903584,1036059.9711767093
487,2097135.0009599552,877284.40929914,1064548.130387412
488,2242361.0927055324,929605.0452720345,1083935.1384737596
489,2330355.6289872616,924135.245623535,1118590.0868414813
490,2340451.0154607715,927924.8810140949,1136841.3108337936
491,2357187.1176906764,946472.6536411751,1151720.2124949847
492,2350804.729956117,937099.6008647616,1161442.3981462829
493,2277352.953548556,898655.4568676895,1118056.1950147648
494,2211428.053872428,857903.0228344328,1062258.990113149
495,2120386.859188652,821615.6068099461,1013525.5061272652
496,2138155.2215343798,816386.0814924518,998191.082098536
497,2223476.5234572873,831680.3951663515,1007241.5741136383
498,2217955.29828499,819875.4077485846,1006184.5149072247
499,2205729.5119592138,826416.8095516191,996570.7309365086
500,2096496.106830158,776659.0137519202,956278.977789504
501,2060473.6227359253,780854.7632808584,954548.5535767053
502,2026781.302655338,789319.3866171541,976406.715595019
503,1945926.0956496564,788701.7644838573,985642.0754943719
504,1904629.6828878773,783520.8647425151,974550.8043101855
505,1873142.560409117,771191.2857358239,964239.2684941147
506,1859455.4036842892,769773.3895115507,973328.9721812018
507,1891346.6214932774,798168.2030173646,998613.9478204834
508,1950795.6101410335,831448.855665628,1025460.6559591263
509,2009443.5756250357,870875.6804137841,1057901.6242659541
510,2086024.1832244054,883590.5585943329,1066066.4297445116
511,2101745.8820007504,882412.4494610524,1037783.0410625595
512,2070925.113672735,850320.6337463207,1012159.3784737354
513,2045523.4575163873,815355.5349927562,1010266.2552424215
514,2038215.8165626482,817597.7859696936,1015906.8802505698
515,2020182.421311945,806263.8383350915,998949.0568850634
516,1887238.8861669097,753743.6770624378,952902.9000283249
517,1668332.5003298328,669043.9255032844,848292.9963648241
518,1458999.9204156564,596299.0766301478,755173.4993743127
519,1323737.2106409317,522583.05033687904,671615.0238637172
520,1281226.96300576,496337.2208761696,614542.6059996852
521,1304274.8022015183,502708.45857722126,589338.2596888874
522,1325119.1919574009,467482.9139140457,568992.4994382325
523,1319048.5145243478,447526.84955337405,546674.5216397378
524,1322504.4757261323,449208.9073230453,558048.6092045457
525,1320296.2178871813,481582.6558796539,581825.6605067137
526,1279746.2771838456,476621.70108807605,598120.5305472732
527,1214186.6965545393,465953.1120670609,595495.660245993
528,1179268.6871839329,459903.87462090433,594411.5222302467
529,1179294.5819304837,469854.2625114184,603840.5610739435
