,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,706974.5033473407,198765.99247433743,219440.5544950805
43,706227.8982940756,198202.6716024536,234425.2961214172
44,681318.4642345564,217394.7909992086,248899.4230680051
45,674639.0307957499,224481.1337444416,263312.7647405711
46,615356.8215450259,203465.88603268305,273691.29616357817
47,534899.0377836621,198229.641651208,268754.9874062018
48,490073.4231055267,192337.2463104186,253780.2468381574
49,457912.00242162193,173719.18669826668,244041.58474376498
50,439884.01549800707,178348.0877109483,237924.1157376449
51,431553.2155887812,176888.37150513273,234234.08406076266
52,472882.2958826738,131657.23146542694,183921.46619639127
53,502390.4189631675,146997.25905250138,194536.85674192754
54,574640.9805688852,157450.52791507382,193015.56296118838
55,631153.973177854,178353.293706344,194123.316052049
56,635482.8887617886,163606.8962276962,199406.66837810233
57,629645.4721457366,154766.93859925665,201170.35129629375
58,669279.9282717437,153522.3455499962,183678.98990320816
59,657052.4821932635,145842.78713243356,172469.08765275398
60,687460.0835698656,155668.09407030736,176848.85339399433
61,632273.069280084,143643.31339395387,168400.30813577343
62,562045.59181642,126871.41923415406,149008.92434967376
63,497583.0193924288,128347.50207744786,133428.3600127599
64,563086.1325003061,130252.62313777402,133350.10686223605
65,623340.5584612262,134042.4945340523,134259.48076360862
66,664814.3685954773,143743.76566013208,138776.05717827822
67,669567.595652242,129041.15497055954,143685.83927150755
68,661333.268796853,132224.0184736977,149393.43588668428
69,643159.2782012308,135769.45000618265,157777.72802188768
70,595438.3424455998,137103.2537021661,179412.36029279002
71,491743.83875248634,175702.8037298748,232312.01625763328
72,455161.7030557903,172592.81181041285,222342.46291735873
73,427408.1247686755,160511.4567536997,220660.89155483412
74,437696.87848437636,172290.75548174436,230272.14422670516
75,440216.0893487971,181054.89260543478,233696.6077601273
76,465648.16072203766,192822.11575090582,246003.6693220049
77,501657.14629296766,204791.17464540558,259047.96952024786
78,577227.7616959508,233756.37197849186,269217.09701524966
79,651489.1988350356,245160.24941635696,277984.253004483
80,673171.3724549214,250173.12344734604,302643.2833447198
81,710378.5758282088,244229.8403619426,318908.0163934964
82,744933.9082901813,263323.06734206836,322362.9966993702
83,713505.4848846548,264443.04451288143,315207.30909018486
84,694222.3204768721,256912.66849766983,312648.99779850943
85,600861.288295129,202316.08250238086,241020.26251958942
86,577814.8566484333,131025.71199348546,148649.90283544656
87,540224.83656218,116657.9322189263,130315.08129569818
88,556225.5981202053,132672.76925688927,135775.7837727867
89,620051.64625079,132269.9073715203,135311.72049176495
90,670887.3568874127,134291.2488482315,135111.4678060497
91,682502.5041308987,145768.0917919211,144124.70890146756
92,641554.6041327894,127259.05500435122,142075.46078498222
93,602680.7893263616,121912.28531440733,150950.83151066594
94,554130.1579076931,117036.94764909231,147998.66624035125
95,487464.75675050274,113544.9650081344,146550.68492433868
96,444613.76453085896,107517.16805444167,133755.66988250165
97,420248.91478847124,97695.44191717269,131754.75535674003
98,421495.423490167,100446.12514482747,136139.46022277366
99,413259.7851908417,101921.81430785189,135105.454520653
100,434069.2031561378,111574.84699193614,141291.4945608522
101,460758.2337661524,116408.2313040432,146294.3077302677
102,529600.3104538535,130206.04428371532,152503.99428711893
103,607121.5093196463,147354.1533002647,156083.60425390763
104,611428.4865462476,149696.6021449496,162221.32490626854
105,623393.8341024013,131069.53123197095,167789.52036140152
106,619566.4790328229,141998.1457480813,169756.8062895183
107,619651.5936444874,141007.6262117368,168517.69132574357
108,620206.4528529368,143976.34866222998,171997.50005343056
109,606126.7688401497,149668.62204577494,163214.24204880907
110,582990.9455133018,137387.86768221142,156232.6547103349
111,576651.3888484905,135551.55380229643,154019.69069564735
112,550667.2160102063,124667.66148089887,132367.10724557287
113,617717.1329783214,156600.02514894362,139301.50341521177
114,693985.4702059041,153351.2641681473,148444.938363815
115,677495.3776621945,137615.2963929415,154066.89412526524
116,638691.7511718347,127275.11633082751,150331.19484090825
117,611773.7075916681,128934.93116423428,155562.39227430592
118,571397.0990219829,122930.11943449537,153137.82686913505
119,492874.80915496784,112310.92923510479,151446.78123294527
120,446682.12517773034,107545.73648134439,142763.65499764218
121,429256.8028298152,103165.49570440977,142201.45801098557
122,425660.4344564468,109653.92806376898,150302.9899766946
123,435313.2532620171,116709.93843719109,151039.12087401125
124,451401.78869602195,123543.81556323967,158250.49273265735
125,481552.93659899506,132890.98155736024,165052.34758254228
126,495036.4610041498,199320.33729187716,223897.16092084788
127,546825.33959755,218851.42491309374,235232.25123545132
128,597484.638919308,226729.98210562218,247518.57242176097
129,654109.1427466066,230642.32112074972,262246.5411133056
130,686947.188925778,240906.80111966518,269870.28353179665
131,691374.313789529,251688.61902500005,274173.97158610757
132,724964.3325024482,178179.19261592889,200800.16901830825
133,653689.9659060215,150995.13755547107,178303.91010536838
134,606031.2296758358,141075.60515369126,159128.22137215393
135,564386.319274917,126605.34107741984,144279.79272612737
136,594992.7537849366,139557.13298684912,133502.5901963441
137,667191.5916369815,132669.74757157773,133969.6729494728
138,682966.9168763811,134570.64571137496,141782.79296509866
139,692656.5135324541,147245.5537027186,155490.4051633446
140,676143.8130859834,145188.13926323908,165698.77628122637
141,644222.7313882059,210769.82807179136,255197.11221042916
142,621382.2722781966,225689.97627851137,284678.8563119617
143,557675.2594695067,235509.10096266386,291874.56888677063
144,533681.4901243583,240432.2925255043,293391.47042326303
145,521798.39648360544,234070.8200372826,309054.1392658562
146,539390.0959471648,248423.01374440527,322610.26061205374
147,552173.2247488863,263921.6417061227,333411.58195666026
148,593867.2671594674,278474.42734278523,355307.4647103663
149,643688.0425802532,301825.5742577802,376239.1815320501
150,696907.9683997156,318400.0727669574,390723.74352879304
151,775238.6776993541,355431.35790127335,408580.32661977573
152,849465.042413216,378172.4480352599,438308.06999804854
153,937204.9168578151,388270.1994596859,458131.5595329318
154,958369.0773381456,386089.23481116095,480354.053606873
155,955794.0942245725,389430.28606077575,482845.001211336
156,986077.4637900367,416087.23193236726,489036.20582957345
157,885179.9870527114,358499.46212962334,445819.440821782
158,803306.4125556053,314968.42402500403,398949.84335096506
159,759373.211124527,277155.65525441855,353196.38768107013
160,729064.3024843222,261412.20027432256,317946.92920639477
161,773539.9890692893,273020.3987222058,304532.4443986473
162,812467.6395202776,247016.8838157902,308038.2421487184
163,815598.7030428004,241006.46505917038,306133.5135602789
164,811528.6071132182,241527.07827971922,304545.61993646034
165,785479.311793735,242871.37740522285,318846.3114939787
166,734513.0193383135,239208.29201416168,319788.7638957421
167,640503.8178610993,243916.6813713619,312788.30341781577
168,599607.1432279268,241712.62899282234,311730.6574557053
169,543513.8957735737,222651.51877055495,303943.87048353086
170,538579.2461142801,230663.110778687,308466.54495286377
171,533216.0237907064,234453.60252036803,306338.9887560565
172,538656.8513739317,233012.66529277348,306056.86781798
173,571951.9514470831,254109.9073392782,318622.3014844029
174,635086.0544116504,280166.6471381091,321696.2958993662
175,702888.771273545,268223.08179286885,325008.18493485963
176,731048.8084108677,257208.22459565458,329258.5716607532
177,698523.2132055071,255746.0526096929,327237.9572732506
178,707042.5779167434,191159.77513586453,244105.65330193588
179,684597.9643978855,190161.7321175292,229267.48701761093
180,681459.964792128,171649.75928116395,222655.04684642248
181,668018.3942974469,159670.75822369274,184081.34925155313
182,625572.0009075294,157767.30269571964,167495.857396906
183,592859.1712163215,139966.2727210827,153784.34257847356
184,482394.2287627283,105118.00385812369,82538.96280488976
185,556475.8805770163,129097.86607984315,94153.91553394588
186,614052.8419107039,95045.10496999603,103998.11683722727
187,654877.1490704729,101402.96073471595,115821.08064972848
188,640901.7657969024,116537.9077188073,126309.2759130772
189,602708.7119371407,122525.84071662072,132971.33405552935
190,580593.059494275,127164.31121199996,140371.05309546413
191,487520.2186787982,114675.5680947573,136292.43531606038
192,439978.2211528304,107853.95599544891,133874.75949991972
193,416840.81885555387,97214.30991231735,132965.9948553817
194,416805.24409915763,103362.16315903598,136614.34599162315
195,417907.47989826684,102955.98652627159,139539.35035007278
196,439152.91103985236,110322.68178504743,147615.61883035736
197,476757.8948828409,125917.23338268319,154903.51071129367
198,560415.1825395323,147548.85504081091,157591.46090555607
199,603404.6465071918,161732.94806421446,169865.9618145047
200,662120.6434549948,169708.6181150679,193381.08040322387
201,676922.0858008672,173078.57718350927,206928.4506586793
202,672703.9713111061,168092.6891074605,205136.69994916505
203,661746.9219696524,170575.57193878308,200722.81598566784
204,666915.106571907,173960.29837261993,202377.04145314381
205,611686.2916311328,156711.4216042417,175938.52012637458
206,552236.4799808239,154041.73340260985,165651.1617191865
207,530713.2341861367,139702.91120415687,156197.5223590564
208,562549.2350785834,149644.71300705353,144334.82305213175
209,625175.5405125166,162383.96730781204,146710.4308707114
210,685797.0996876401,175191.2397511537,152254.57724047278
211,696915.4188255745,164095.44888604982,166306.45400292746
212,668786.5040645322,150846.20585935636,170393.74716196154
213,646414.4585586578,147125.54385330668,179941.45599240955
214,584798.7058051471,207909.99964316678,263449.3156989612
215,540626.8054863324,225610.3267180164,270178.036274595
216,514490.5165652801,221188.14839812162,270241.9702472112
217,480805.98607279314,223660.05891676887,280521.5256732144
218,490668.3762331573,229107.1915409759,290507.2628101197
219,494906.1713577453,233491.96187810265,293432.7529702294
220,519015.2484469233,245799.56878733914,301261.9914605395
221,562332.4651444491,261364.334872367,315283.15199821687
222,635484.6683833255,282086.5163708724,320780.46586581337
223,710133.1006276279,286869.0424164767,332061.8773115773
224,727718.6473959752,284646.4907033898,355619.1032690014
225,743824.2611803324,291280.63826968387,367941.2427771989
226,760446.8269440561,297654.0322497501,371650.10678531264
227,751562.8486968874,309452.3120706739,363403.35296113655
228,756329.6826871728,328818.9385135781,380701.38334469456
229,709036.1755965775,291491.86079746345,351980.43372858426
230,638835.3796966785,275876.2117377272,322029.01335910417
231,653340.2540326416,272483.1855269907,308327.9947438665
232,611254.4319020382,268094.19321309496,261359.01132913312
233,711945.1570970824,278620.9170488575,284902.6211117005
234,769871.1353212898,277096.1681499191,309354.98367840296
235,808092.382129777,269855.0215393354,325628.01301250915
236,780184.3585988437,271280.22050489415,338468.62800943333
237,766700.8839104901,277627.2406451056,362385.36146781343
238,740157.439643763,293360.28986349056,373810.4755385748
239,663454.1144352785,298324.3947158964,370553.2719712092
240,622975.6099569873,278428.28034069337,357848.13922928896
241,588470.2729061752,267871.476536873,356968.27920665767
242,597978.915390992,280725.2903339557,367560.1108122797
243,603268.8282471354,289097.567389614,369706.71937694616
244,633096.5947002366,300093.3765687155,382033.3743079086
245,692543.6167117103,328350.99545395124,404514.5518178901
246,785299.6652170037,361912.16573070333,425281.5068600532
247,865330.7427272114,377505.1608727489,449706.10742886516
248,905615.1448150135,390391.1957152556,483727.6175247022
249,932206.087100103,425162.2516876828,508638.30791221675
250,944891.0625776845,410647.16371845023,512894.75429436634
251,954500.6735500129,405335.66673139035,503042.5735443056
252,946884.4878161747,405719.3659753368,505308.65779817814
253,867018.0771166884,365443.0110307043,449579.08605865465
254,780237.7996165185,343911.4038991904,399095.43020210095
255,738789.848815146,318530.9612105883,366598.3752274769
256,749554.9405725222,318038.66015494685,345422.1679423221
257,817623.9008115411,311960.9344920702,345564.7992587833
258,882687.4721569096,324805.58749143215,369972.36446886277
259,894004.214277317,316272.5415037961,394244.1103111603
260,864812.2032138968,317802.3124873388,395488.5680059369
261,849921.042365915,327893.79926697764,424861.75768326106
262,836185.7952387041,334744.8939781342,446215.71817136154
263,802238.3782874986,337384.23934559646,440667.3239750912
264,740021.3584421454,330858.63535691914,432571.88285776845
265,714443.5800235177,324454.66974617296,434596.8029426478
266,725509.3938696779,336231.333609074,436596.0377431659
267,733514.7055479293,340412.03805069695,440119.4169818028
268,755708.9578959858,354087.13381673273,455381.025982326
269,797090.5837143633,364186.9235722735,467203.4120710024
270,878849.958964125,385324.4292050164,474880.25119102537
271,965833.8103485687,412205.607404928,487784.3382022049
272,980407.5837372058,395744.49018303136,513814.43268791895
273,989424.6772576476,402804.50786997116,526040.6404834426
274,986679.2396658307,403267.4716741539,520356.35617168015
275,1008209.5724871486,395208.63335453195,507770.9046645504
276,999731.7674123627,404872.1762136555,508220.7482707057
277,883239.1186938823,346291.6420650573,439561.88841840497
278,767715.0613764975,304551.87659355375,377660.2965362868
279,711358.397455803,272832.1467454692,331885.0931640311
280,719429.6069784319,272145.23616177874,304556.4646786941
281,769423.2912419828,276063.2477594915,300721.74349143094
282,845295.2468742869,268665.8156391727,315681.5781141608
283,846289.4416260794,260569.45928689174,331107.71905350965
284,806228.2755929922,270603.1355120935,342149.8895392527
285,796016.122734965,272869.5029491838,357077.0534321138
286,768870.9431374962,276467.1904753108,367697.0574187456
287,682545.8202322497,271658.3508558426,358996.983779833
288,625258.3232691574,262706.9807791436,347221.99902349646
289,598109.9886647906,252047.82612909225,347153.64993110456
290,611488.9090905854,265845.3066381747,355815.538599372
291,622632.8401973578,275842.9388956169,361661.483659119
292,643728.282350178,292554.659311544,375109.81258787954
293,672843.453264515,306999.5191141679,387270.83024212654
294,730354.3269270364,318934.8695647228,398667.46024147986
295,797364.094153082,341660.67391380935,414031.3256830254
296,887055.3748270986,358947.59983986116,447959.1133633151
297,948542.1503260378,382173.72836958175,478628.87586020346
298,979011.6742728662,401288.6573964194,496506.0653098415
299,980442.8888306337,387976.57339618413,501143.0544233048
300,1001007.4998153031,397616.6664384036,507143.38645391463
301,939605.6052269756,370287.10950148804,481107.48544283974
302,877195.9566583233,343256.7170847168,446696.710965235
303,838937.6652677085,302496.70508198,394526.5576123496
304,765235.8026592133,254226.0511950967,321885.81659299094
305,805382.9865472573,280649.7667268275,314613.1855080586
306,851162.5891974049,259453.10807846495,323864.83257408265
307,863144.9214458887,253471.70015721238,327965.93949592154
308,855469.7371466424,262731.7560712977,332971.82844887394
309,838671.0870216605,276004.8810328459,356696.4668997921
310,786448.308620377,294555.0863257908,366383.1262726927
311,696335.4149826657,300949.2053539804,370977.50223004766
312,656974.399477865,281722.9925326262,368286.2401779582
313,627310.0461558783,277228.9462606518,375372.5523067857
314,642511.1476225056,294330.7759543445,385560.87574675755
315,653772.7942090429,304491.590017656,395112.8238326575
316,688165.9734560605,321116.51894100633,413090.20736060845
317,730579.8343294616,339641.69157709024,433309.8026318688
318,788244.7149178934,358258.23832828004,447683.0327451046
319,853170.7492918634,381698.04298943904,461909.44724684727
320,922728.9832075203,401235.87092455995,488895.46861731174
321,985345.8761944027,414432.3398891853,514313.7058441423
322,994419.913261248,406724.8189837943,521163.29550799134
323,1025046.1073535479,417649.789763522,529996.7092028179
324,1013361.9828795416,406275.72453975806,524046.7573988532
325,905340.2882771668,378618.23249895213,476304.4035204084
326,838040.1161698893,333195.06807870895,422570.6719172651
327,823302.3546724961,290274.9917524103,370984.1711866702
328,800433.9676631532,275302.0880411938,314669.0801138188
329,804908.7965422537,250576.64012005556,299849.4489532651
330,826273.879201803,244723.38794792874,303090.9745997784
331,826124.2464334101,242758.67549520166,305369.2427724367
332,807855.1600331645,249327.38637976098,317051.2876948479
333,772485.3911922026,255403.70362737638,338155.46349555365
334,725677.9915627531,252212.83992592734,345644.2262675068
335,672454.7761675672,270791.0316582024,340090.3524872209
336,623982.7291416709,259536.58498346742,335147.77784127416
337,603743.1256667977,255900.18229356923,342376.96661712806
338,599606.9568306637,266375.79262520786,350464.26195453765
339,617979.1388597521,274709.3207832148,359184.4948019756
340,649047.4387702508,282743.83686682896,374676.2456554226
341,688593.183187945,310622.69910074974,392763.59808642586
342,770985.7792917552,327676.69126115844,404044.40665283735
343,866821.1258390808,349892.9220699776,417778.6529002098
344,896855.5594312422,358135.669270396,454813.7398360073
345,923119.8123130562,364121.58912467485,473130.5878518114
346,931713.5564112287,363126.6901898051,471992.337129022
347,891602.5403718222,356018.6610033071,457646.3596233605
348,895107.4801434528,352213.8713931557,452111.3786433144
349,777184.6171747675,317179.1584291195,386107.39899570873
350,674051.5835188917,262080.84965616016,322688.0999913538
351,607166.9373665963,233911.73479713712,276898.39526105544
352,623542.4652994544,241334.75899940563,252577.51691112146
353,690661.0013862689,238408.5280255132,245136.40158229842
354,752243.0392916183,223793.95950855987,261348.49799927912
355,766498.3315535933,230442.5979008915,271883.3782989113
356,757253.8571886758,234379.60980956006,288455.7739423596
357,746071.8629864658,247254.61402261758,311779.64457761514
358,677182.4139020761,252913.8657206084,324616.0714376671
359,618615.6504283102,249787.9515186408,317076.55226794496
360,587680.6981729235,233732.86785309686,313299.506198975
361,564747.9931607598,223276.48978854416,314807.0878769329
362,558741.2235026662,230984.48721104508,315810.3217911459
363,562509.2588607067,237242.961894647,318599.22993845894
364,591170.2241488612,252323.511695731,333340.6563174293
365,630861.6236446807,269869.30561395164,349540.35351942433
366,711484.0405866336,296893.4061466281,364126.45177646953
367,790350.7383361146,322781.19637391355,376460.5184834186
368,820886.9726405002,320128.07523230463,401719.53455894056
369,841970.5591861184,317917.6561698129,417639.5033926999
370,853198.5309920205,333687.12289654196,422804.7212603605
371,846727.8774772824,335118.86541842687,410218.40190150606
372,835797.5057555161,330818.0219247196,410723.25865306426
373,732632.4313092764,292661.09660986153,361522.29409840837
374,665499.4693797149,273755.3127622345,317798.96042509493
375,617128.436409324,235015.28119038057,279690.8210914696
376,644894.9746053129,238044.83653677942,238706.15942055764
377,718623.446341932,236737.6040573813,235304.38164219473
378,783033.6171721595,172277.0784543125,183563.02116758245
379,790015.0672839805,175639.8239042021,184023.45058990072
380,743099.0364314619,230399.89605207724,271343.53634319844
381,705949.6821269267,228873.44899326446,291601.8814393957
382,673074.9670142477,225706.4696455215,305306.7601487868
383,605423.8260794653,223117.19352390763,298709.41470492556
384,540633.3087380063,220509.42085777564,285124.3850376021
385,517897.8361327065,212743.5325283493,288110.3470504118
386,520188.2091520651,228323.44448145205,295565.8884200542
387,537228.189068392,242222.5355818583,310360.69949674804
388,575599.6062760095,263818.61204603425,333433.36913561006
389,623295.6039024795,287627.0359486501,358421.07700066053
390,720893.767274578,324081.9525576804,378734.2187911917
391,811688.3108073493,344645.91654714016,403144.9077772637
392,875517.5502889107,348209.97034947533,440909.85425864597
393,902402.0049125907,347846.05571852,458524.5472226529
394,888870.3852938251,342984.4803089822,454619.3250332638
395,905208.7849343043,363100.10925361427,447748.7588168541
396,914626.8480344898,370512.54581120925,451952.1057906092
397,796542.314656113,314068.6673685538,394270.36230314116
398,694518.7241426298,278638.85607791663,336328.7373279355
399,649860.8477295873,237691.3366939595,298123.149562802
400,676519.4722077274,245252.9897602372,273979.0758659742
401,754375.1649990003,254324.94449515315,273796.49197866727
402,809760.576774591,264460.2670356375,296339.4091501864
403,823097.1776374314,245773.27731562912,314273.3902336943
404,800055.0381839434,251965.8538567689,323874.04682170757
405,795174.169538528,263829.68653347064,344751.8543010002
406,760138.1002414144,267070.06346972194,355857.6470115669
407,676992.2603169326,256273.59604606614,349082.1484014073
408,616635.5923459829,248474.61096948507,332093.0658145299
409,573388.7534493222,235347.83609906878,325343.72924421495
410,562240.6462637112,242564.3802248119,322440.26062893745
411,558581.4752807212,242696.35371356973,320407.5866544015
412,583383.8592382945,254139.03980005835,326696.8707474015
413,619835.5942345331,259870.8159455975,340980.9522449467
414,691773.2548973027,282207.30046391446,345044.15907477326
415,753791.4579844705,299989.15980440244,354537.7073156139
416,791583.8729809388,302246.6915745901,382820.635131984
417,828213.8748586038,295782.05501779844,392897.2254332829
418,812838.1587676448,308515.7135175633,386045.7734952372
419,790962.7309844373,301139.18845413654,371963.6668152665
420,782685.6779496459,288375.18594763725,370908.18632084556
421,729154.0242911817,278229.83117615,339291.54748206143
422,685665.6739553926,249409.44911677387,301701.66221462976
423,647553.3917024756,212175.39720748976,265700.50003093225
424,521226.7565866084,151408.3836659996,153032.2359213068
425,585998.6831138169,184102.1857980134,150331.19805679133
426,656203.167275775,171263.3190150072,170153.82591938393
427,676175.9880401273,166014.69261779817,191808.89509183477
428,657414.0565910423,182112.4739197674,223729.67154004003
429,645431.4722597484,204876.7633407483,252053.60398995335
430,633381.991841824,214434.9358056571,270810.50277535676
431,557540.0133851822,211470.69934926904,269340.0708308427
432,520757.3023313259,210110.70195856204,260416.05656560446
433,497607.45915305184,197732.42137306076,261761.6265288886
434,489425.3638461783,208370.0757396992,264144.4278769703
435,499042.536637992,211578.03025266362,269265.8464844262
436,519626.6885838003,216706.7319793563,282188.53214442806
437,569222.3425083506,236275.2126976761,301286.9312456909
438,649748.9816777188,262770.2276138844,316908.2032768983
439,716048.1537189427,283522.90973146044,324141.8700378265
440,766062.5792032613,289583.34095756034,351477.633718555
441,784834.5486640014,288108.58034066943,368130.0335715964
442,782768.2357514541,300191.45880629105,369466.022693333
443,790115.3550421346,298951.31967786554,360150.15376414865
444,778321.945425628,291030.11961628636,356804.31082574837
445,697098.4125041169,252703.30565651838,309670.2426560722
446,616177.3996503585,218272.15833663146,258375.08971187897
447,580770.9800830153,196137.76657054215,236395.90005671265
448,608995.6843597462,203443.7828247444,219777.2984557019
449,669144.752444701,211519.06995519128,233091.02291975316
450,764313.9696932456,218032.44102028143,253620.76503793438
451,759193.7213279803,216356.91246079895,266895.26598353335
452,738670.322854086,227494.68322022812,279640.52284914325
453,712668.8947853907,239691.67585278867,301320.6638556996
454,692810.7474734152,245932.03499703156,311322.6134920402
455,642562.8459047652,257265.07812519418,318159.4325641908
456,568569.4861669111,254528.35885938673,306685.44180775934
457,546655.7414271212,245044.89450771007,304434.13518911623
458,543779.7828445818,241186.14706492162,317280.1201499452
459,546594.991577231,250709.67572949908,321744.0591235792
460,565409.6172484672,256174.96699705126,330260.769592161
461,578957.9831415659,261921.83376099291,333043.8590208347
462,623400.621511731,277085.07817960647,339959.60357950616
463,661715.6012212911,298186.4145559891,340464.0142084983
464,762323.6720688337,325984.2752368864,367262.8081509116
465,801124.449824254,311927.48119018675,384023.6034967028
466,828003.0684572598,303677.18161508656,388209.82773527224
467,813578.477405852,330313.4322743843,396038.3006430995
468,785261.0953985623,232484.82365463805,280897.82516579574
469,747843.6948711987,207074.60463127634,260876.805078831
470,734296.67720167,190525.75353477595,246345.43164663814
471,708716.6933707135,151155.22576295328,194144.2198771205
472,713923.128964671,162433.4460446285,210495.56247875266
473,810980.8596519553,209886.4110865442,251948.75548714618
474,898013.5362636871,310178.38176725095,378079.4991753112
475,927944.9283446809,327542.11939656857,399661.0358178304
476,944936.2214744021,346803.22563462524,428100.75631771487
477,935430.3628378842,366500.31005397456,471382.9360030205
478,927399.7127523036,396328.797730665,504376.77795356914
479,921297.9177419164,420285.52066487825,538158.2098769791
480,909608.903281883,433380.669068708,557297.0015623821
481,933226.724927498,448272.18801309477,587885.2278261118
482,952210.5227174959,470222.247566879,610539.2654348707
483,980274.0720981774,485518.76596081787,627142.9144601286
484,1027777.0253442655,513340.62757872196,656543.1713614456
485,1076972.996819324,547501.6178311153,685672.5389078755
486,1149593.6251422793,571246.4224170945,707591.3707141106
487,1231268.3214005288,609036.0651128951,742046.903335064
488,1314367.048076959,615868.6241118079,768971.5079305478
489,1387675.4693408995,637521.9158103939,804464.358125274
490,1404536.9824544806,652502.3708399705,831735.3245680026
491,1432010.4191245905,677373.677140429,851268.4681022371
492,1431010.2055018058,681808.056507325,867027.6092857893
493,1419002.8399711214,668496.3416326317,843382.8319569984
494,1361212.3911247095,619487.376358521,806813.1136187528
495,1297904.5397968886,595195.391792957,763897.1565396142
496,1311528.0102262876,600969.3839712017,740786.8063098714
497,1375013.610254474,609522.6350485601,742382.7173655934
498,1392907.6822984042,596541.3691403235,734871.4583051788
499,1392673.851896633,564891.4377019503,717775.1968565531
500,1331316.1588446603,562040.0931904711,718668.3609245922
501,1289494.0311787566,566901.5451427654,737461.5497013353
502,1228043.6492377315,566220.441198845,741324.5033416541
503,1148064.6286794452,554224.4432914861,723233.1823238942
504,1101299.5411237532,547364.1064881774,702231.1574857754
505,1055654.7740986308,528655.573959181,692375.3304444761
506,1049169.0646381897,527812.2381061319,689598.9975641973
507,1045166.8093151387,531697.8549037203,687632.7956340826
508,1069897.672323084,530800.6466239984,695862.6383597802
509,1113770.803771962,555105.3375203761,706882.3590702532
510,1188772.6417331197,597111.2374609711,709710.7240045943
511,1238978.336691086,581988.8546970502,714241.8865121668
512,1254740.774249312,553398.2903154658,717270.604379456
513,1285441.1256842534,555340.4321118124,735153.2782078569
514,1277202.6519316325,558463.4289593676,721966.7193746348
515,1240274.7229938884,542987.4858945295,694998.4765697842
516,1211537.3451115002,534728.7830588626,681150.588843512
517,1086017.5727131711,479588.0182825586,602508.0415648541
518,961841.158574841,433382.3602888674,525830.8425793634
519,891391.9061560759,382454.53345436783,459428.447281463
520,868844.2060417072,361987.6026678468,415107.84057457966
521,924464.6100314703,361570.2468713714,406140.43316398555
522,963582.2304394393,358871.29406201607,416955.03552925325
523,978521.4922693748,334756.62849832943,427197.7502046511
524,958046.5847665014,343057.3754348257,430363.4227936435
525,922194.4325014625,349895.9163881772,447441.3168138005
526,869242.4406379992,331308.3765395333,460096.32729739323
527,811731.0208055637,326669.0689538733,447611.15157548536
528,773723.9704958937,319828.4137066594,438221.5391031321
529,730866.1608504613,310353.8029071396,436540.005347309
530,709671.6635347563,310326.32409679214,427441.5378318248
531,702523.7609221174,313082.3438828722,421522.07138503314
532,708582.3009741448,313504.9602315787,424939.742166325
533,740843.1930972415,331151.84919446276,437540.20439164544
534,813697.0790252358,357309.8868448933,440028.805339484
535,884697.9956023769,360850.2773652391,432364.95997058
536,870795.5291466076,356797.2331546185,446535.2403545677
537,890945.5520798371,333061.0831949843,452151.2217109813
538,891415.13168674,335595.5843214807,437902.3155658463
