,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,409933.874553275,7555.721096552303,202697.42276305344
1,375419.0772412148,6815.946508637898,189257.67148519232
2,370418.6777589331,8166.626678028784,220086.35383018633
3,379759.5410977286,9086.794896895817,227474.44560203666
4,414277.1989061722,11888.075188077142,268939.7657747294
5,469381.23927772546,12940.235214136143,296417.240108016
6,515863.4381832152,16293.128039321546,301751.39356053504
7,565482.0513376257,19181.13112237907,309844.6367744163
8,567669.7729035493,19043.105916840417,269284.9877248124
9,541579.6165414787,15335.107351011957,254251.06529065696
10,544121.3113566665,15381.171482076445,237571.88788593345
11,549097.5225992724,17034.037089069487,201543.79440825438
12,540773.6048163974,16941.587722127813,221491.9386562444
13,543379.8807023992,10678.265914754438,185398.6237062823
14,505848.07172540587,11665.556906269589,179108.53078604836
15,477751.65121029754,19433.108758661063,153578.24885485624
16,515086.351169672,17729.195656966385,160907.59948449326
17,547337.8519635884,27914.20990074435,161965.22475295156
18,595097.2070493234,20587.100165235806,173538.28715031466
19,595661.9323377374,17315.219220293744,169015.6844921338
20,620160.1666718501,18678.966261855574,305401.81358667434
21,628756.3197766435,16881.64788742705,332123.01377070555
22,619374.4846246651,19627.26347063552,360962.2028065948
23,579517.7141853431,16033.845634091138,367218.9320035734
24,609033.7061215732,15934.751859707478,397247.96863360883
25,596128.8811093534,11670.800167195324,403019.8931920049
26,608589.9668613499,15000.69213515733,414513.04309802357
27,685026.1252987301,16161.760364663609,454785.25818198937
28,714093.2459603782,20225.021527853438,481523.32685980917
29,752451.6494116711,21356.317063767478,505605.7207436624
30,855277.8134765578,25223.45858826378,548074.0105365244
31,929002.9944273493,26166.27298882496,579448.8639378583
32,991481.2730735225,30616.576612625544,610960.1205795513
33,1012221.4056987653,28130.35932222083,636670.2947292521
34,1036367.1293940368,25449.588546257557,666219.8018993887
35,1063678.8505059315,25784.262111496566,689873.4912313627
36,1055624.70518277,23626.770499577466,701949.5769706451
37,1001062.3159655484,26225.19989065486,663412.3541348613
38,940060.814768758,22643.671464391795,612773.6191128056
39,855453.8664434289,23096.591907508107,542203.4011061612
40,892157.7298723661,28821.076566606083,549123.4450014244
41,948559.7455417872,24546.168332043962,542416.1895980652
42,973536.4113872006,23651.286319351853,543695.1143678637
43,946255.8729939501,22948.4698076004,524930.8427486427
44,994399.8175954208,26645.802823436297,583677.3132661014
45,992753.5732862054,27463.740598005,605747.8945531816
46,973968.089980413,25488.14905257335,624579.04582331
47,937802.7641480493,27061.57866501788,627890.4447931414
48,920593.1553448546,21631.74139871188,629937.7616068312
49,911512.014351365,21817.394059858183,628405.2374917725
50,907237.9823681779,21256.926350854043,628114.6661920458
51,917732.1079872061,23147.52599855346,631873.9543215004
52,912874.6379378673,25573.431935253433,630603.8155507798
53,936027.8243612119,26124.642250385685,643147.8150152694
54,933142.0050186361,29140.81959542735,618808.5866192373
55,970947.0609380088,31036.969452663743,619232.8757477414
56,951708.9441267881,28018.605310027007,605002.1905739348
57,955794.0062119036,31008.63248004643,598328.880714647
58,946680.3907175878,40450.68834486547,605059.6881296845
59,932322.4970885331,32582.485635918423,613076.0152946571
60,907986.0052188018,24463.544365744852,619446.1607494679
61,879741.6756890167,24525.351541223794,598571.6432811368
62,871631.8126451051,22795.141716646784,591058.3993116518
63,804016.4105786434,23737.659523397862,523398.45690412604
64,817925.6739911474,28532.782252620476,518351.5521585761
65,846906.4258186636,32155.656979768217,506134.81946228206
66,860855.8141858783,26875.118630826888,487987.8250455601
67,839723.8299467823,21964.268016951337,465695.4577841169
68,847221.6905231006,24630.590844716797,487094.919269616
69,860020.8116644537,20073.472050388016,513273.566471959
70,853040.0148770368,21354.13728533239,531578.4548409295
71,806474.7699631788,21070.268569009517,537318.8608934163
72,784296.971131894,17735.71074714712,539185.4721856577
73,766909.2360889445,18986.72078830414,534515.2671209575
74,774977.0719404283,19073.7161014455,541890.0630725645
75,807502.9025651943,23646.681536585045,560163.0128142013
76,819472.521755353,25476.004476262933,570388.494217169
77,844180.7828037669,30470.249581571305,579942.9298476214
78,876343.558836184,39853.92408790321,576052.9728136141
79,899292.288520932,39721.936986068344,568353.0160346796
80,882272.0898373363,33809.62900801699,555319.9874100972
81,862282.8565116817,29806.982643860585,553942.5389568415
82,844473.8783292625,27090.64628466873,550252.0617551894
83,845213.3867461169,28049.653291422786,555864.4469880887
