,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,287819.58195453644,1236974.393741011,773941.5653772719
125,303088.8767449633,1282747.2483310683,802452.0607430108
126,341678.29208544025,1374612.6615373883,829647.7923231301
127,392116.9404111292,1443081.9889227867,849898.8158515213
128,447552.21423651534,1477308.788839621,876554.6295144988
129,500994.3948202741,1583081.2975052134,916941.8798317382
130,505672.45814150956,1631442.1212104845,935650.1914667671
131,523923.37820920214,1644144.4272837602,957201.535824212
132,483255.41706649575,1595044.1178261044,937858.2883237748
133,472485.7296590818,1366534.5338823132,802586.8323750951
134,436752.5853268129,1174194.4852386676,708185.5653442054
135,456094.5462024784,1062444.8431738114,627164.353575788
136,488016.7573524861,1032918.9406523135,605870.316431264
137,545682.2511400367,1048540.4176965285,592811.7006940068
138,605417.5549452299,1029938.6976039291,605044.5495031737
139,565700.491045431,1046424.0661552824,601028.0322002402
140,522280.7226811003,1069434.3086931624,627014.3096164954
141,497312.86647879396,1217151.6396684241,726989.4734895215
142,428106.2784137055,1318212.3000072916,788159.8282336309
143,371053.90175620484,1363249.4282615515,856676.07424389
144,340303.224917556,1359689.8961691482,902639.8658655642
145,322447.8258115582,1391682.4328273295,938422.0047695885
146,312674.7605440284,1500174.849550769,987762.4267098573
147,327337.5981927938,1647225.4484686425,1041037.55844626
148,349207.93627077993,1774972.6359890467,1140800.5728709747
149,372664.7796714596,1890009.633549083,1221624.1547612974
150,418621.4234885936,2048630.5265453032,1285994.3817647158
151,483666.6141907434,2191664.85532336,1344226.7576401678
152,552110.1646165769,2289042.9858056665,1402309.356927564
153,566572.0500812276,2392652.263513272,1455229.289101393
154,563892.9537387684,2469818.9939813144,1505476.2924553289
155,606065.2835330705,2516043.3620075677,1546996.4641996827
156,616855.9901076006,2514786.615353117,1550499.8845288367
157,536074.7682442892,2198746.712752103,1390283.516514815
158,481131.7908927162,1918250.234015804,1196872.6682840483
159,488379.8540188809,1653405.1548837086,1036354.2550585174
160,510681.3025293644,1613738.0806146453,985944.1142558084
161,565777.9489622773,1590533.4410321242,966853.6151248757
162,602746.4664219862,1574026.1074355263,958988.7325535824
163,593465.5340932729,1551914.2082804537,942673.7754759137
164,576422.8227772709,1605390.85516652,953573.0211866978
165,534894.8538695067,1688416.9791870725,1011211.6349537589
166,456942.9934677622,1674257.8339910868,1018789.6570724713
167,381480.23000387434,1684506.021372172,1030831.9072468394
168,351480.85043628037,1628287.4212237233,1043139.9034905368
169,324887.82358949014,1551173.9814418354,1019535.4233984938
170,315500.9802638081,1585928.7261826817,1020101.4218042876
171,319819.3575303773,1657454.0957520239,1025976.546637194
172,330487.384439634,1651335.8813282247,1035276.7327590986
173,355637.3943068566,1696384.133785139,1063513.4514175947
174,423453.31352864765,1785682.8156839192,1070133.9748777067
175,477671.82622103347,1827757.1667997781,1064303.654911815
176,490197.94335487025,1703898.5746044572,1022041.7796698147
177,488785.86868669005,1727730.6921948765,1016245.3702203655
178,474063.56651054195,1768886.9873554436,1039588.4417531264
179,465890.1955963576,1648584.336658495,1009060.5045816775
180,478555.5247346347,1643426.6941052764,994458.790831023
181,450191.4232986104,1537577.862435197,918241.171409019
182,443099.8573560388,1444202.0000569858,838117.6487313481
183,454309.70362107916,1356254.9331653684,799381.4739095299
184,476582.97767414566,1301178.2573699523,741403.7484549159
185,532482.0406952833,1258912.6373466,711854.2800554151
186,602089.0086409644,1182677.4167438059,684287.1612124651
187,555694.0871315942,1187217.8377297972,636294.8862449058
188,535133.736986596,1154971.0020001116,625083.9746883952
189,493843.3867636791,1156910.8014025462,638478.865031135
190,434342.6926356053,1128218.0973871383,647346.0156002993
191,346728.45263627917,1093790.5199650794,629101.6683386292
192,311033.38114004186,965237.4509481473,609922.2781631328
193,284960.51219537196,926120.0557417694,588719.9173102963
194,272504.0241582862,945023.2030825763,590704.581432289
195,283182.77551826334,1001954.4056081132,590224.3951648693
196,293489.147026806,1025331.3737930444,628580.0651150843
197,305710.93873162416,1135535.1159936802,675872.6228559273
198,359761.02876990463,1238626.0300884445,705826.2124122916
199,418849.69260860234,1280970.766136841,686531.5401473405
200,438028.57287424104,1181652.633262865,679430.7070722079
201,447380.4310511943,1227880.6077120653,709540.4113315241
202,456034.7818970671,1326874.1805310391,770698.7931556099
203,454723.50758945686,1329750.948972417,810545.9480948218
204,443475.26646812144,1351590.7192625431,839376.2127987534
205,428286.68500658515,1224349.61704444,776575.6927342047
206,429331.4160332563,1128105.3583096499,700547.629240005
207,415979.5819785967,999169.3103638166,643620.1793317473
208,465300.15902037476,1023919.9655208373,626154.833429362
209,535840.274439315,1032265.4903584858,603009.5490330704
210,568478.9534128372,1000658.7169107054,600813.2554891332
211,560001.1010732698,1064084.900768305,599045.9228732883
212,525312.8807198141,1107210.0917465813,621091.0663616934
213,498120.79859033175,1143318.4662370514,677105.2907367885
214,411334.5996453424,1271259.5089897378,761837.1583730036
215,346614.26016454643,1272840.5813196786,790806.6084146547
216,318765.5379797346,1193735.9997219974,797352.2704399364
217,291703.16710955556,1187222.5043071485,807961.9347867484
218,289694.44724976626,1245864.2938515437,835192.6952014924
219,298675.1816820624,1330844.0938190254,855130.6670708014
220,313665.2900716293,1355182.470145918,883341.9012336176
221,339889.6082800628,1406326.6940349967,913598.6529253584
222,429398.8128336088,1518127.1388684085,948376.7544153499
223,489432.8237478961,1571548.730098682,954089.0531253323
224,461934.50829745334,1568622.4363998433,972284.9427901667
225,465023.4127605393,1621538.916738817,981729.314370209
226,478906.3193216906,1682587.1454056392,1018636.200675548
227,479499.14192694076,1610782.5287829405,1051344.9046558158
228,467104.76107630186,1680881.7071159615,1089968.5211743966
229,424246.34986948007,1596637.873615765,1037757.6511601686
230,427848.45749389834,1424665.4659849212,915365.8155857371
231,462849.4925701293,1338803.536537435,867879.7455232558
232,501546.7617470824,1449925.2372737124,867631.2034686401
233,556101.0482528021,1480513.5808452512,902283.0008187804
234,587389.4230333734,1465203.022128148,901983.4661212069
235,595457.3932199765,1525453.6743122158,905875.6065324824
236,551359.7089772904,1526006.2715188395,915231.651266097
237,533882.5670698831,1607273.9428610287,986497.0900971373
238,475300.55941608245,1658346.3407187206,1040606.4131498678
239,400847.65984944097,1703915.29420725,1087430.908196593
240,366873.4250429423,1656070.2178632044,1088223.9310298036
241,343441.83497308014,1611587.0361315934,1093384.1200960234
242,332748.3070038914,1693265.7402264934,1123150.2000474203
243,344898.2393691751,1802431.3551029104,1149689.1054227464
244,354017.18687335285,1805938.8121760036,1178282.929769912
245,394855.0518753651,1891838.8871544572,1214910.0596755643
246,456207.1313580701,2033743.9307528909,1266199.222631602
247,508704.47315963043,2136177.6909988513,1283449.4604831913
248,528545.0292556502,2172095.3496468086,1323993.3634601294
249,534604.5634537465,2237576.7338979994,1375225.1045452934
250,541241.379334008,2340594.327194899,1432737.7679755068
251,530761.480629639,2305808.933052164,1467721.0791488932
252,521727.44094603,2309622.784165132,1488579.9499538771
253,484618.0676462617,2070982.6858859535,1346507.7349777834
254,476729.9169265974,1829299.9534183263,1183774.2593234421
255,474973.2876047801,1653107.151211284,1068837.3354184025
256,516076.0284087614,1684531.4450212892,1066688.4672040257
257,583646.6554003444,1719314.2903528665,1076982.9728698067
258,629645.4509669421,1723003.493077578,1091077.801938444
259,641858.7852197529,1835787.228176232,1107598.4796877997
260,607626.163248735,1899136.451837869,1157639.1844568225
261,562125.1346185788,1977384.3560735283,1233764.5191361904
262,493649.74571701535,2089376.99408455,1303026.6048523441
263,421697.70943536906,2112744.5920347483,1341056.138595719
264,401247.7374824563,2080906.559582849,1345063.1459580457
265,398142.2068924304,2099633.8734988193,1369040.4929261704
266,387083.79425019905,2198777.006349083,1405174.049769056
267,393088.9453977949,2306938.38301383,1428169.2619321484
268,409747.10252009606,2329720.1010324294,1481045.2506554935
269,434478.2653762692,2385851.722150818,1521140.0926532391
270,512087.01462598774,2506749.1104965303,1542179.4684734608
271,563159.2281972911,2488939.5258086356,1553843.0796384208
272,565237.9431892693,2541802.4489534074,1587466.8818544967
273,557059.6812704208,2584043.492779483,1594314.9398094711
274,565788.4525127433,2637140.032571175,1624060.9173702498
275,599983.2732353153,2560455.3946933877,1647108.8044297476
276,580555.8002876986,2560163.606776442,1618707.6875470069
277,497595.37532244646,2257687.5900000976,1431283.6973230375
278,455411.2666741285,1923998.720937573,1226686.485109736
279,461721.60482142546,1698752.7978120535,1076798.255400776
280,499920.97799045016,1690968.4630549564,1023757.21601624
281,566645.1896849652,1659904.2456367137,1015085.7395409184
282,590380.7476631469,1595411.0296443684,1010941.9366542641
283,583100.4498755039,1678050.1325858936,1006328.0199822895
284,588782.523117586,1783781.0243762713,1049874.291815246
285,534782.6942944148,1831544.4704107302,1111220.1421669151
286,470855.78146088275,1890095.2607818323,1151932.7079181997
287,391079.15272305213,1881871.6739000117,1169793.7110907955
288,371609.3879776813,1805045.9660741303,1172845.373799112
289,354335.2449548154,1811398.4818886875,1180009.3987338392
290,345876.1420578258,1888449.3353641944,1195542.3912960915
291,349514.28450041264,1978507.7443979431,1210665.112443789
292,363327.16908071423,2025181.7756231609,1267280.7930285253
293,394314.69366341253,2083434.4354963475,1307332.9371466567
294,422110.85540929215,2202726.486129368,1345191.4230135295
295,484055.24864937156,2279545.290557767,1375116.680785222
296,548406.3397825533,2383511.322640287,1423786.3608372607
297,574177.12725126,2468771.57405583,1484078.5152873013
298,596176.1042899988,2549804.1441946644,1524186.3361553496
299,612245.6959435135,2574358.3508613,1554329.5623996898
300,629386.7386306954,2563605.8421230013,1564678.2925268293
301,571606.4697897664,2416963.191731255,1483897.7397590983
302,513744.6140239947,2174491.455274866,1367554.6124741207
303,506737.89790358866,1890453.6287392508,1185716.7473387155
304,530914.7239920363,1755623.0629556184,1016183.603785514
305,588859.8301941082,1711393.2957296758,1001528.3793636716
306,626434.6352713578,1699721.536461981,1023683.5520362001
307,598578.5049077284,1717254.7713333277,1034494.0111650462
308,598291.365787364,1783622.9877643634,1073984.6287786884
309,587294.7727413531,1826611.9237115982,1119355.8517221874
310,509785.79010498093,1861679.288776103,1141213.19989123
311,400490.2881432607,1847791.3972301309,1165502.0177871932
312,370391.5898961727,1760347.6232749524,1153338.9275625588
313,345322.055673139,1723517.4123980177,1148415.5906371681
314,338236.3244422139,1793492.4814557105,1157667.0136942756
315,345661.747516162,1882551.9955602747,1163695.1139270065
316,358818.2134205957,1933892.5505809572,1226265.715572998
317,376642.09593839716,2003644.5058739483,1275243.5159640687
318,414407.73452342144,2093562.1009457572,1297062.9694232417
319,468734.12405261834,2179259.3764377045,1338773.538887817
320,529947.4049674234,2233324.524998001,1338900.657737246
321,555959.7680188569,2305175.085711343,1378270.8316098521
322,556563.977772845,2321989.990237537,1391934.329779002
323,556255.0658721459,2347189.5210060277,1434334.6719899932
324,558132.2177939302,2328868.5609037927,1424190.7294043105
325,522036.8849751531,2211748.183921606,1368985.9206181134
326,506015.2931539155,2044026.8818448824,1274814.3976157985
327,504841.43975463876,1809578.346989297,1149881.1463487817
328,531710.3960630471,1728467.0167948958,1023051.134511342
329,574625.9373120822,1673118.826892867,994619.9243730875
330,633916.8488934528,1625095.9925501472,979649.9089744122
331,586514.7435153195,1574130.0099700326,953499.29845054
332,579783.5008704473,1629412.9807790467,996468.5568432326
333,534900.3573355398,1656243.414582726,1046154.2792642282
334,491571.41543561453,1736157.830570561,1058516.073641663
335,401500.5727287261,1790743.1804993995,1114228.9694895362
336,364940.2426697635,1766550.044067233,1122610.866358436
337,343109.34079055395,1753316.994089289,1130948.5865730266
338,341236.6692324937,1859297.154612445,1166071.2444635006
339,349910.2642025452,1976744.7413268024,1194201.8880964988
340,367054.2067390943,1987323.3776609257,1238556.758044539
341,404265.3825258894,2074068.1687670401,1291369.2247670332
342,467889.08836711274,2163273.3080004705,1316542.8987848954
343,513757.53398478654,2225001.300345122,1320860.1748684226
344,534609.6567129522,2293859.8710081093,1380736.1863540553
345,529205.8595532362,2325878.7333647283,1404560.2352263997
346,556850.830244411,2419773.808871954,1453638.8476521536
347,545658.2410577274,2310309.8580900664,1452025.3793691294
348,527442.3988682029,2214546.5728126178,1393856.942092327
349,468794.10285404295,1919479.547909044,1208842.6518686193
350,433048.18459163443,1574346.0799975796,988952.7209923039
351,438414.41757323773,1337443.5173114198,839939.5341255992
352,463854.60830639466,1283493.5912879526,776220.2472707307
353,546796.1170860241,1307691.1548503553,752389.6994177452
354,592305.7830546212,1257719.353186899,733908.6507077063
355,584741.7991403977,1313978.0111235566,750695.7583157645
356,551647.4738229039,1440312.330668416,824943.3691584833
357,514286.79433024384,1516895.2713926814,897509.284092242
358,446567.9800166684,1587911.8323270946,949195.032435473
359,366923.78212821286,1621224.1821201995,992702.0605182288
360,332342.45160341344,1562642.7536439698,1003355.8962892261
361,317795.1002288889,1561434.2921841107,1005320.457043947
362,314132.6873063568,1644738.730193718,1037778.8676886293
363,322832.65228431806,1734754.7103912376,1043679.8295577541
364,339222.794054018,1745855.4469787986,1083341.9400428853
365,371986.1718337624,1843221.8501347215,1141153.3985938693
366,433805.4654285232,2000594.1196348374,1175094.418717883
367,479603.28391593683,2056204.053251535,1176040.163943165
368,490791.9017346806,2042492.519317635,1208569.593712663
369,533751.5859211297,2081240.074026343,1244257.865826594
370,527946.5146891145,2164766.504091911,1294126.3526466896
371,511043.48529729963,2061167.7716726183,1293231.5360914406
372,494056.52516951296,1957463.8123154924,1235738.21591227
373,460928.5340557178,1775834.6442245361,1103905.6276667186
374,443865.2930364506,1547064.953679666,966686.8217306054
375,439609.61578660336,1346314.2407712836,852186.3620246584
376,499058.03230655356,1314724.5945678237,803199.5341178973
377,540390.3776055615,1320729.3603876925,797038.8621917573
378,568009.62066575,1271708.5175932932,783140.0507056407
379,576519.2173552321,1308538.5050130822,751817.2142030317
380,530606.7629872381,1359396.572166736,774874.2963156294
381,487271.3262715659,1404068.5376398773,826803.3114383654
382,419694.67703815247,1439721.0213192117,876479.1267634435
383,348511.98416316137,1434264.2542687794,877726.8597876823
384,324725.80355213635,1347856.005314875,864922.0925226329
385,298477.0882538452,1317289.4341726715,874826.19627627
386,297023.73470525927,1393050.036010338,904863.6210349019
387,307264.8145722314,1488530.3511052553,940220.6733582508
388,324638.55417915114,1533120.5076198708,997523.2200749548
389,356673.2744865559,1588152.6310036,1037703.1758383142
390,426767.0016430401,1784215.5477341784,1098113.705350953
391,492596.75624427595,1888853.7548791817,1136886.034158383
392,512281.931911999,2026358.5151783072,1231487.1245362253
393,513714.03104162926,2108979.9120673286,1295634.0420778296
394,509749.52337180276,2199605.197319791,1350598.9518254679
395,508498.4575422088,2162303.2275143117,1381837.3575962083
396,525645.6611588309,2215094.531857679,1394650.3175604597
397,494949.357459263,2028022.2352991689,1276852.7674377302
398,443405.058300185,1688726.820624018,1076869.7753587025
399,432152.0459885427,1485675.7826975426,937046.6314196447
400,468039.35228742904,1491280.1180656268,884732.8812716096
401,527619.0658268549,1474236.072930964,895238.4389361845
402,584959.5078492007,1496528.8630890583,904774.6096336752
403,573744.964067123,1572772.8011939055,941042.4641341751
404,569593.6002965588,1684835.98762966,998457.4358625876
405,525229.7456904426,1752871.897131174,1051129.3894368007
406,471292.1165544915,1779396.1242524085,1081068.7923167767
407,384468.39598244725,1762405.602686382,1101999.3551271928
408,353459.91831929504,1686024.598818284,1077102.3859665995
409,341185.331930353,1623019.288892497,1060833.772139254
410,327414.59601142124,1678775.2757797716,1069969.888876996
411,329962.00775953283,1736371.1171146256,1064677.537029666
412,340309.28272156493,1733433.1083670063,1090390.4873996926
413,376299.63016578625,1799669.504155718,1120411.2568129757
414,437008.835100888,1891285.73908628,1133966.10744751
415,468991.3640620478,1911058.949678661,1139126.3518523222
416,488747.21099547605,1942286.794636353,1173034.3809915262
417,522088.1315369463,1972451.8247985851,1194367.2584593242
418,509168.4981453218,2071850.3719035005,1207444.4172368671
419,495209.6537946711,1979017.3151102832,1209118.5782134999
420,506530.31421094656,1955459.8817513443,1193570.8616064053
421,449215.5066552327,1736056.4736576865,1088314.7560495895
422,421266.074100404,1508505.3062238763,932661.963677035
423,429644.82353459025,1236184.4806961757,790663.973418189
424,483094.65538594645,1137595.5472393574,625724.2511787344
425,511679.2784577701,1133893.7496047502,613509.0738619403
426,550853.7654476208,1111193.4349031528,603137.6503624133
427,587828.465461419,1172730.8223982914,611621.8312534712
428,519287.41700454504,1292068.381060673,691609.5301892172
429,490459.5701486209,1306262.6497554164,736589.6859979314
430,408412.56539890484,1360728.590209661,770585.0860979025
431,337700.407839039,1330685.7282907742,802674.0421297048
432,310670.9648097626,1229123.084100095,792248.3859066275
433,290494.99940400553,1231541.9387755992,802412.9614476195
434,284712.49492874695,1279320.2056440637,829461.4376707833
435,294817.07596714795,1360644.299121769,833946.7109600799
436,308527.7047896999,1384655.0063950303,875958.8079014102
437,330426.51206408127,1480736.4285877142,931718.0194201529
438,397106.3115189908,1615815.4376053081,953893.9502363306
439,477710.01970314805,1669046.8884936958,995661.9596217384
440,501214.16705060523,1767586.6102404413,1066738.1074053873
441,479928.1564808686,1836385.9417285898,1102511.0501235146
442,523953.0333621932,1912393.474501189,1148836.6103525667
443,493534.832344961,1843650.9616467813,1141661.8778872879
444,483329.0683525754,1813569.5503302747,1140651.5320103317
445,447477.7118922341,1629397.9864267812,1016916.1945958311
446,403504.6383140208,1350390.441492579,842822.7645789137
447,413495.1828062362,1194813.038605458,747697.4973010975
448,446570.7500281506,1229750.4686129387,715242.8803277526
449,540746.3442221701,1257007.905932595,737049.6797807672
450,557390.981539294,1344178.5140888921,776373.2821929485
451,567501.0402322655,1416746.9033274483,809175.2964784019
452,551530.69286443,1474260.768069425,855966.8518879613
453,517956.25808768236,1566185.7320574366,915772.384121676
454,470891.7077624441,1603232.5794268155,952658.9048177024
455,368702.4151390886,1552551.7541413007,951083.266885521
456,337077.98733221093,1494099.488442086,946514.9483433957
457,324649.27862844954,1450924.8924186653,941923.1684404206
458,309047.0708527918,1533963.45177632,960176.099147959
459,318306.9982659063,1581418.8504564138,966697.2365562055
460,330058.97752195474,1644798.247213501,1021184.0751553468
461,348899.2088940044,1705625.0347557683,1062482.4586166455
462,400567.1210516953,1809748.8627202043,1092929.6419790697
463,434315.2267988083,1882748.0330089459,1105442.803742847
464,486366.5083150899,1861489.2863272629,1092140.1346309567
465,530200.2818024401,1925354.4316863446,1076197.3335074454
466,547898.8370776039,1897427.0530928692,1054198.1606908254
467,508058.0345019056,1851794.9131457428,1050279.546582594
468,527331.6046376296,1955072.2841122074,1088374.8563887689
469,539500.6254099332,1899178.8613162693,1064993.121034614
470,496361.7969622391,1796394.595658369,1012239.3024395957
471,485228.0937241431,1590229.2286052217,903448.9064099016
472,524282.75982845464,1418581.6841448871,804554.2300998836
473,556839.0470076416,1315562.4765333633,728648.7114134099
474,600934.2891627247,1284800.5091859947,735506.6658850063
475,606055.3332651211,1505933.7521858686,819558.5701509389
476,585273.1678729508,1650787.6825329727,970352.6073719404
477,557522.3267154646,1767481.2840940317,1057672.8767800739
478,507183.6949447368,1864450.1594696036,1166859.67101218
479,431447.94098846376,2005168.1602349724,1268632.46964716
480,402548.479211051,2059578.8913918938,1353587.0272354877
481,411903.6912347774,2226153.6056798403,1470047.0404117634
482,413635.42641256383,2407174.1952301804,1573544.2958427044
483,436249.2487132965,2623022.462073575,1667903.2359550714
484,470140.541366948,2807246.7030757577,1828097.583389621
485,507043.6738658596,2934449.1080297483,1929744.5766864298
486,542662.8705697521,3094740.875314962,2012377.9806962768
487,602461.745501511,3290185.2790838443,2098023.7732480266
488,678204.7587946933,3434905.8356704297,2185864.329899046
489,735586.0687117894,3548774.1368977535,2254298.074219565
490,727565.3691090769,3656277.829644736,2327741.5116547253
491,735359.6580605279,3733433.6300721,2388502.5666106595
492,767054.9167960287,3842195.137654982,2438626.9191183266
493,702560.9063608861,3622118.047371352,2347727.947269119
494,673917.0566167203,3378510.195397592,2215707.941387249
495,675531.098070131,3217971.440318533,2090138.0409830622
496,710375.7331635458,3133491.9130921727,1985641.147303389
497,752192.6800639301,3161812.898734231,2016396.990573931
498,807120.4066504427,3181287.0652254093,2074866.544576894
499,799365.5240767748,3206734.076403346,2093000.5505352006
500,754193.5137853684,3190739.4110659943,2086895.5475243393
501,707392.4884290396,3223243.271342059,2101353.9485844565
502,660842.1810742161,3246207.615183476,2140001.6111625135
503,579376.0227416245,3282074.6308643394,2158592.430813189
504,529681.9022461148,3185007.663138516,2122280.9324078797
505,501228.8450377454,3104165.3872888945,2093059.468892219
506,497376.79527508485,3173014.4285521694,2088294.5792683298
507,503724.6906000883,3201808.9278619485,2083303.7874813017
508,517554.4194167183,3216750.7010554923,2112865.3357423306
509,546590.4722143783,3267535.191649053,2150789.4730996457
510,605908.8789031651,3337486.432645293,2154661.637058235
511,661374.2003893348,3354403.196781837,2142855.068663703
512,664223.85628187,3298847.8542809305,2123428.6831212854
513,663468.410698457,3305441.081358164,2105587.414972674
514,650083.3665584298,3347174.26197307,2140302.231356488
515,674623.0406790049,3258101.932183377,2104129.9959172406
516,641816.4747290361,3071688.9565421683,1986445.765158804
517,581122.1397115701,2772040.714956357,1777991.3484583313
518,549965.1616072728,2400427.392923905,1533802.0214401805
