,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
108,466245.14893412986,1079989.6386592165,738450.1569025321
109,479792.6338615378,989563.2010431292,686319.6144441556
110,467903.3438949569,942914.7941096124,672363.1959034633
111,475842.43947599345,948255.1548667727,665860.7832191107
112,519890.14966751984,949182.8606102915,674955.566913093
113,569194.4550558283,992094.9097781776,678162.7522646902
114,595373.7824150856,927565.4206834441,679958.8494559407
115,587462.3358396096,877772.0172136464,661186.5684002499
116,557407.3605643231,863862.8645277342,648825.5687288326
117,507372.0501995376,902874.4519196495,631997.6447033205
118,430371.4655702889,935137.31839645,635892.8221489259
119,350832.26374081615,903301.7017939048,637881.2126628429
120,323659.4251343075,907092.1415704971,665246.93898132
121,309348.10816049983,873103.5345937791,659616.5624712402
122,292971.81100303226,884209.5527096959,690342.1304004628
123,304790.1415689605,882977.9255300951,697202.0570499434
124,309129.09545699984,927403.9475255422,720122.2863521028
125,330794.80887814803,1011156.586346035,741196.9913443681
126,361718.735146194,1041318.465148548,782362.9208041126
127,413636.92141292035,1074819.9463148369,808015.3189961772
128,487674.4521519506,1195636.2977199135,857314.8624494863
129,527313.3305960812,1243387.4471231806,870258.4634336459
130,563275.2276196124,1225677.0352132039,875101.9220753359
131,529064.8477674127,1242418.567712403,866492.0360995876
132,502170.829309058,1244967.950849277,850531.3587419946
133,487209.24520430143,1106150.6384525963,752657.3609190363
134,472226.17870205094,1019950.0017614191,718897.8784603128
135,455535.7680412086,901242.2700567747,630932.325483894
136,503742.4714504647,904208.9058167322,620508.7821328752
137,590173.0422551301,994228.2888954423,640824.8228753924
138,604534.4910270049,982303.9866275961,656059.5324674161
139,595849.3999585196,1013994.7713477524,690662.5456296969
140,605759.3281026062,1111055.6651781742,798969.4469879124
141,570098.83969732,1221257.3008979245,835641.6096173489
142,538425.4338701154,1302289.837781553,907032.9433341884
143,433787.1029126176,1270420.078338038,902045.8565652488
144,388506.6657100457,1282547.0815275665,947110.604485203
145,379508.27598726726,1297699.7074129255,978414.6388595218
146,371890.58006347436,1344766.4701880577,1015542.5437559056
147,394733.9517229527,1407596.509249732,1079205.7202673643
148,419095.1039306224,1550794.2759395053,1151175.2705545293
149,445864.56958109234,1667081.3050472443,1202501.6940827086
150,489186.5111426728,1777718.7388399115,1290921.9902143118
151,564068.2516133888,1880615.6966085806,1359526.086690446
152,647100.7403288023,2051948.652337357,1446285.5184386992
153,673714.2025373861,2103196.8623869517,1471396.7709448957
154,708140.9363275109,2140472.46249605,1483778.9422214231
155,687118.0291698354,2154758.4124920103,1486982.2132686106
156,679441.9934326668,2125613.160296356,1476900.766579351
157,627801.4401801566,1944043.3694253624,1352966.6959925464
158,593379.0751129641,1754873.4764328387,1222382.6615527517
159,560335.9108802543,1548408.3018340655,1072985.8726058675
160,583238.6028955182,1511655.3860916398,1041404.2713873584
161,666131.1463516094,1485850.9004643753,1013924.1930447314
162,691358.905468755,1448479.7926767871,986017.87376621
163,680418.2347795669,1399669.0217205544,991280.3632904692
164,633773.2988327421,1359273.1931403554,1003463.5889675786
165,603547.440765204,1386868.557051342,980843.7228063088
166,535013.5451991013,1375970.3748206976,977710.9828300471
167,465186.9284269118,1317288.4193811892,953435.8202536553
168,405026.1154087082,1313936.168479949,980964.0607331285
169,375484.32948132185,1271174.812404365,957329.3894480781
170,366707.570875883,1294411.070641707,983671.4126267562
171,373908.6010882149,1285984.08290427,996749.8344521009
172,388587.8123128078,1369829.7532380908,1008681.6783748346
173,425481.3409441491,1457796.9460270144,1046471.3531014549
174,483946.67325612204,1515933.5126107472,1095689.8593393825
175,538984.6610457362,1533110.1187038457,1115241.9947221163
176,546729.3345714827,1525240.551646026,1080467.8557151179
177,590972.9157955172,1537216.4232397776,1068243.2258772482
178,575580.4398788278,1558476.9052760007,1054232.894401252
179,574569.0432040509,1504354.8456414728,1027925.9209853157
180,540435.4839190966,1435064.5955419522,1001034.5059561874
181,528090.4349187373,1328764.0449868198,936664.8771249253
182,501997.8500801423,1240269.3014193457,896492.1417732605
183,498909.4441113721,1212406.8426736637,856251.8801012674
184,533567.8346791659,1172730.9487583407,844885.9449555804
185,570765.8680183621,1149947.7091101431,814342.2078021166
186,633791.7563507014,1119014.9174115877,800776.4288694755
187,571241.2142496202,1050756.3581612816,774183.5711480617
188,553272.8546841621,1052840.5617259878,775254.1312935739
189,526012.5767301155,1063183.697464793,740793.1724341442
190,469987.2121503297,1050456.1263364062,733260.1632061115
191,387968.32347009284,997708.3001838935,702814.9381516967
192,329572.4128060024,928573.3281968584,688286.1115364617
193,308214.0367466031,878830.2875634106,663617.4995038303
194,295384.51668668055,866228.838544257,668407.8253663623
195,299573.28501015314,861060.1851136249,684814.0021170616
196,321100.4615258822,936245.0140319589,700801.8063150272
197,357243.04190481326,1039224.0571706279,746970.3649124589
198,422629.84513074695,1062454.9115421688,791399.3036962377
199,465644.95686269295,1078247.242582555,789993.0156420731
200,462816.6309690765,1042101.7333371176,743700.8844949148
201,520883.92643368384,1062489.9171773354,752445.2391226001
202,524059.3971423316,1148403.1230074763,774485.0957951624
203,515319.60260203184,1193324.8056370388,798842.9919305652
204,508279.44091284793,1164912.9695735679,787049.4040970636
205,494479.90500134317,1100951.471454764,753300.3243139661
206,469635.98565437616,1040002.0819532783,706096.4227652373
207,445325.4350312229,944713.2030923915,653710.0820828775
208,448283.1791789586,688061.4098182174,451975.45007580484
209,499527.17819364206,790811.9190458432,517880.7326663526
210,559987.1135377963,838104.1254467573,583211.9262561464
211,581464.1487691128,881392.9084947103,624324.0708555656
212,526021.3171093953,922026.1655231899,687247.2915682094
213,503343.42585777584,999950.3817315581,700856.2637889369
214,463261.79421798605,1097799.811563234,764564.1025569777
215,395713.37221178086,1057792.9231079952,754103.7465414286
216,341297.2593975471,1047485.4882802798,764918.7378719576
217,316929.8706830157,1003401.4997369759,765139.2966293565
218,314654.076744286,1028129.1677813426,786040.8059197969
219,327640.1121604243,1052043.4663788348,813977.6693734482
220,345382.72110129555,1146243.9554552396,840704.4994542463
221,369305.54312363535,1210616.722119027,877005.2298117469
222,421304.84447857045,1268459.4902091706,921509.0537893046
223,497862.33530349116,1289695.8203409717,942214.9559082118
224,525121.360447695,1330126.6032784104,957702.5120966694
225,523705.58531649836,1359178.5089665526,965828.6906033842
226,535137.0627504376,1429366.55708406,980202.1164428691
227,531479.3388778017,1459099.1546337486,1003974.7940532764
228,543793.6679103761,1522657.3929654642,1048347.8391607467
229,510664.8618220892,1461915.3673428101,1016134.5929470496
230,502159.4958226962,1384441.3409173258,972860.6886106387
231,518120.2991351371,1369212.386515774,960496.4738392228
232,456327.8682320188,812804.401646532,541401.3920164328
233,531081.8859317122,982922.0986794434,668506.2769484244
234,613414.7795874551,1071168.9454762617,739072.4095100404
235,597826.9313131381,1161045.1189690297,802144.8566046365
236,597656.0151700297,1236635.601125468,901689.5733352599
237,573778.5933512248,1352824.8561844577,960801.6361930802
238,532454.6716453809,1451981.3675856465,1017275.9222841281
239,449763.98937720293,1409899.7889162176,1013664.6278714441
240,403758.9460211888,1399084.8760175959,1034957.9438504251
241,378854.88919803436,1377694.7205289942,1031891.0791260033
242,379681.93439122563,1430083.041392184,1078180.4037457071
243,408511.0133105844,1460598.8503110644,1109571.2691695215
244,421409.5387165669,1584162.2958259264,1142390.9406633368
245,446958.6137220543,1691760.2414686347,1216368.0623091825
246,525272.5218275675,1803943.192947298,1302743.9814103493
247,607150.6806615086,1876842.5861009252,1379094.713311551
248,609560.4524502114,1994254.8858448127,1405873.007955186
249,643207.3301741333,2059909.4713596785,1427497.2403031355
250,681492.5971099519,2171164.1046809563,1463285.5131044532
251,676613.3241145177,2156024.8677686504,1471919.465544671
252,659507.9986007853,2108531.732007867,1454282.8172952733
253,607120.2730806048,1922974.948585089,1332591.0694161975
254,557622.4384064298,1756699.0481009856,1221047.1252712216
255,563201.3685030686,1664558.4395436633,1145953.7896595446
256,594677.0325292592,1630313.0992733622,1115065.1217284824
257,655816.3555723564,1671296.8914700244,1169100.9055632509
258,695546.356277142,1695655.3299381323,1208498.5569831615
259,710656.4047141309,1713592.749910632,1252402.3592846107
260,683045.1909886821,1784767.9619248733,1303649.0107935206
261,673559.5776186867,1888893.3789498745,1345818.321018818
262,604067.3370316487,1979712.081219326,1366888.409811582
263,561133.0831532227,1895954.5638468498,1351935.3182167965
264,493941.6758125214,1913953.5071330653,1380983.3072101255
265,474764.2008420582,1873249.1988639974,1368273.531810755
266,462240.3766347244,1881506.405553086,1396614.2122187486
267,482569.0936688472,1912417.7825114692,1421930.5873518037
268,505304.18102119915,1994074.1828211665,1456376.890142137
269,519889.59703347064,2068876.3899529718,1468445.8780958855
270,593839.5325486468,2110287.1674301373,1524871.6754306788
271,637617.387381478,2121607.8122338112,1531361.216360158
272,660251.7986266183,2212442.8370709447,1563989.6317694427
273,677422.8578536343,2229757.157639805,1560880.6746841327
274,686594.6153883243,2271725.7900756723,1559674.5195109467
275,683783.1904381468,2252708.53491532,1540361.3249128656
276,669460.6191172493,2182196.460309242,1510934.1016875512
277,615365.4951213878,1928016.4266049284,1325738.999362904
278,548176.6866155069,1699519.6604616255,1172434.805749379
279,528005.4561221509,1525929.0571294227,1062471.236864213
280,573632.700352601,1458235.2842115185,999830.0371507133
281,633877.0064395432,1469257.1754228722,997231.2533453412
282,657743.4475834804,1443449.1081682234,1015734.7820009663
283,648392.3593117679,1422759.6767892218,1018762.7187780587
284,639829.9034650932,1495566.867990678,1095317.3395330138
285,624109.4322774699,1611469.9372143778,1129267.8892544673
286,550119.8947201743,1661436.2066410284,1153061.0652143718
287,484410.83628245175,1608536.9843407494,1148143.6661875297
288,455916.113810191,1632297.2822661386,1188580.370440371
289,442827.71505120065,1616652.2454519859,1186366.1779298743
290,415767.06365492777,1592045.9960166423,1192652.7270537189
291,434592.5398154041,1623335.313767583,1221137.3894163787
292,441782.65642331,1707273.8174077752,1261821.1656594367
293,468778.5155561074,1796604.0647014144,1294424.6714137096
294,506297.7220076366,1873782.721317161,1354134.7980959427
295,556179.6559551139,1936342.7471513816,1407128.695902367
296,623579.0373248929,2119028.4195674486,1499980.1274558783
297,699987.3812061023,2166623.1925803516,1530463.2108422755
298,700680.4173023412,2206006.310395009,1551045.224956363
299,707212.9394389563,2264716.5061818594,1574559.8254542227
300,688180.0936896876,2256332.8233687887,1559169.8580339367
301,661002.6561690003,2029556.1382067169,1414941.9971946934
302,603421.6854519761,1781825.8509853357,1238500.8309474143
303,576962.4284983157,1541333.8000551558,1081351.5790388358
304,575321.4267432317,1410321.6733177025,977351.8288547029
305,628737.7055365958,1407883.8722568373,941058.4502260559
306,652424.0090802679,1365672.1685294935,922821.059105893
307,660841.7404045863,1353031.735692795,953194.1383482681
308,654514.6331242772,1429994.0099647248,1037541.1773669176
309,610611.5775596825,1553282.8653082896,1069933.509846498
310,562793.3733821003,1599692.2942137031,1137533.5173463465
311,502278.7354459462,1605491.9448345273,1143528.6213655465
312,452548.65825866826,1671199.8983076366,1218073.5703231627
313,438681.1268919409,1675834.372876239,1236611.996223311
314,435380.9375390647,1723468.9367515445,1287132.6005893857
315,457277.98091009905,1768814.7107482383,1337609.9250785029
316,473496.3319304205,1882498.3386891782,1383499.4698251106
317,498025.9861293701,2002199.6792167095,1432768.5085657807
318,533290.3991665955,2069231.0365571466,1499995.9743547202
319,619405.9668444856,2146484.3014147654,1538324.9629862593
320,656562.6459118797,2265328.9827343775,1607623.6794423354
321,704841.5443077356,2295986.0426703943,1632319.770683976
322,702288.8451223063,2334382.9870030633,1618255.8555541525
323,711220.9643032101,2338425.208706885,1620881.2256457577
324,702658.4965695674,2238241.062619368,1562713.1087026102
325,612096.6222404672,2001931.0143684729,1382999.8252017715
326,590283.8646109538,1727620.535884617,1209469.2969699327
327,563903.6497486071,1505044.7538386348,1028135.5511515264
328,561516.1484766381,1345494.8566780314,926230.948670815
329,605569.2951120955,1310422.6550108925,881784.9955950675
330,621191.0202416437,1292492.040799918,862602.2172682717
331,629504.5792630898,1228641.5521729728,873446.2861914262
332,628193.6642811407,1330366.8958343237,944751.0726263236
333,583893.1977301317,1405658.7956150672,973366.3946168576
334,542846.716626789,1439690.3338124754,1026498.022315499
335,477867.79484272184,1407280.5135380283,1029513.4805215545
336,422243.5793450261,1468413.713867494,1078123.7754346144
337,409794.6926585936,1485749.2038587432,1101621.3556964006
338,407351.29375447775,1522619.5583542276,1154897.8305237417
339,428834.88090489036,1590249.1069976687,1208318.0137927935
340,452010.55356835335,1720299.6248111872,1247931.861645968
341,483017.80363070837,1830089.4146457661,1300812.7803189345
342,575721.4329139807,1872609.1094351998,1356298.337652914
343,626854.9012564174,1917188.3569032224,1381592.3954217879
344,644609.936142562,2052149.9750401818,1469560.1822860588
345,666075.8970153441,2136152.582622803,1460697.096842288
346,668682.3388773386,2162805.684388675,1477930.7361648728
347,658618.9561167943,2123546.6582268765,1440363.9907974952
348,596055.9880183393,1989698.2480067248,1364266.0996831849
349,535434.2183911207,1665265.4953412067,1163782.923090552
350,480991.2743504863,1412904.301279397,996849.2169457548
351,469289.2499769649,1239496.5315621877,863271.9897858955
352,476074.8884823516,1045819.0804931616,723485.6853783994
353,556077.4750018832,1049117.689286901,707792.4149174597
354,585366.1216926838,1037886.3443941659,738683.2765132312
355,588705.3098503549,1068032.2863955274,765542.8539987596
356,593037.3711667078,1152762.69235169,860103.4181321488
357,552899.3732748204,1282567.675423597,900024.6711373401
358,501320.4993625556,1321183.0921140485,939519.7257383843
359,430467.75781298865,1264832.3353091239,908125.2631013839
360,392900.43864586897,1290059.9101769032,953761.6291349627
361,372348.7348643428,1303116.968037223,965457.5153219006
362,371203.667823178,1359165.9220241837,1024143.7195362999
363,398335.74213211844,1369071.501387394,1047557.4114565144
364,399425.99706098274,1453975.316218878,1067217.9389453533
365,440340.13619320275,1530643.7461856266,1112303.6226640178
366,502480.1580128215,1610328.9090182283,1177530.0109083955
367,552324.5431731555,1642136.1546200723,1203097.4646994895
368,568886.6878413489,1722346.8914677394,1230198.8665133538
369,585776.8295384157,1766434.8219248864,1212929.0354699902
370,606777.3045834055,1825468.6733403893,1210716.623480214
371,607733.4177505879,1756017.9575301956,1194261.8503662948
372,573255.6273000482,1677778.5322244763,1137488.234890154
373,517375.92085641494,1461425.816086813,1007066.4324516563
374,487808.3031399917,1316347.5012061328,899082.8503476215
375,490788.26197120216,1191580.7216035994,820215.5376104409
376,490453.2376746703,1042878.9884486846,720211.5064523787
377,558320.9415986504,1095538.3323385543,727116.2184524423
378,599565.5754561577,1093894.7555939371,751243.9723995181
379,576884.048398085,1026106.645070848,749481.4685174696
380,578028.120833344,1068979.2410672272,775713.8797976528
381,514429.926657223,1137643.7742427327,771427.8329147291
382,470004.9824025061,1137188.351470149,790910.8278158284
383,397109.12572337565,1130452.2422319113,799047.426313332
384,355809.1387208434,1145213.4185499582,838687.3495200244
385,340468.62016244343,1118234.3996954837,840011.457420319
386,336027.0205527294,1151579.2077039848,877812.4224932136
387,356268.81767130236,1225985.9243259775,932217.1766706206
388,378154.21718628414,1359270.6144457604,998415.0513734755
389,413089.29363424104,1487229.4853297772,1067192.769903065
390,490374.50562394987,1636467.4785843908,1189615.1019739523
391,559815.9444424699,1724709.3217601737,1251660.0735927676
392,605926.1843103678,1909036.0613135782,1360762.3155249867
393,642736.5750498964,1991767.2189876144,1402273.1160953655
394,661315.1766753135,2079183.0053245197,1432473.2299747665
395,656046.4606112828,2061894.3404434577,1415877.962402217
396,621471.5977510847,2019002.0211104974,1391364.4443192857
397,576780.358458611,1769641.1108301596,1256744.0304450002
398,517972.82088148425,1549425.0494895892,1086075.6725996803
399,540280.6696833455,1390468.254271869,956436.5299412688
400,570344.3492391309,1287769.3875343155,891770.8355149272
401,596852.978296702,1285846.231214238,887062.5055753725
402,621043.6409514968,1276060.257004619,901287.5266036434
403,655751.2212564395,1264943.6877098856,921058.9290274101
404,626586.9030424736,1344524.3456455974,994544.7116270019
405,573671.0972874108,1420688.38890752,1018286.5320624155
406,524472.4273392389,1490874.9589840714,1035539.8325378813
407,460057.0441860902,1452919.0116454344,1021412.0088147862
408,422032.9967139777,1417373.483242018,1036158.8703342145
409,391142.66782064,1380376.5915524997,1018138.3721279372
410,379346.6947497022,1383883.8946481412,1038167.5737450079
411,398353.5684989109,1395704.7374484455,1055961.438539992
412,408188.2841034082,1477046.1268658487,1072877.9996180956
413,427768.26355847495,1536477.1973225956,1105821.098031086
414,492282.2953783559,1605139.732567139,1153652.628106205
415,555401.3958657217,1627095.6659650563,1180586.1015713355
416,588319.941468989,1729453.1705908987,1217547.8367380286
417,588937.9184438706,1765719.34812237,1205153.6606048993
418,608810.6196731827,1793809.91707594,1230808.7739414955
419,612164.3205641329,1799587.3447408301,1207636.2541178185
420,588583.6933099083,1712462.7860931125,1174737.5204246698
421,527004.9568140149,1536856.960550791,1078681.940135702
422,499367.82861153776,1429500.4295733015,994190.9473401681
423,483159.3929317014,1287765.2643257363,892017.5924739253
424,473229.577050007,906806.8712769364,633612.0485732419
425,559638.3183795457,955477.85667064,649164.8227810353
426,575606.3162332226,960504.8337452001,676822.2659495991
427,580747.5567274772,943837.564276592,680720.381501979
428,564933.862815965,962635.7256249455,731327.2967248298
429,520521.58305860346,1059124.0846838006,743849.2415157106
430,461033.33678187197,1108140.2914747084,776232.2303672684
431,399930.3039559725,1086433.8748959713,777399.139001798
432,347947.9330721415,1068585.1520222372,788480.9886595211
433,322927.7861866289,1025476.6011682942,770220.3436109973
434,311480.14673542685,1034763.4451089601,793464.1352702216
435,331105.1388840521,1069549.7161802442,827362.3997930051
436,351309.9701046165,1173047.9757551635,861319.7326885303
437,380792.99056074,1296888.1860038391,931542.1788991747
438,462551.0285527449,1404993.4609935903,1043275.2430051643
439,531187.4552029986,1478013.4425624332,1084782.3647784695
440,527353.0295476014,1586216.4052640814,1132032.6816697947
441,574765.5187038454,1627093.6778571205,1120165.2995238146
442,590211.8394039391,1657187.993756845,1139864.765239687
443,602550.3590972925,1688762.0665334829,1160007.828110473
444,577194.9682131903,1649345.765259793,1129073.2390639745
445,529927.4158008042,1479560.582060811,1024749.369209689
446,506429.72487587895,1345289.000498167,942463.8103424319
447,487756.9748483355,1264291.6942018103,868753.5636221969
448,456741.78631191293,782577.8403812527,535455.4869119296
449,532058.5543212988,906780.7043027572,579465.7403199153
450,593206.5945223132,939341.1826020848,642737.8420648077
451,595575.6290442313,987738.3830127805,703330.0778369568
452,563869.4449262123,1064904.3608758703,806053.0787411944
453,534381.3737072095,1228975.9066058935,858312.0244000688
454,481202.2756684598,1264834.308048542,899438.4879694273
455,422107.2105850806,1248789.0263298273,904874.9732757488
456,385350.78623039054,1317960.2177778566,965365.9355062083
457,368107.1160126955,1281965.2511758844,968168.2948398798
458,378661.3399666347,1344445.8947762942,1021373.2514685052
459,399399.16666927375,1391171.0221632395,1069132.1685282423
460,410585.3315465709,1532588.8977763823,1135416.7430127726
461,437469.3476279173,1674241.6900388696,1199340.3652549651
462,478308.15580437495,1751885.136140015,1249805.341380867
463,539987.172225588,1794970.2489489736,1289417.4551156482
464,570860.7434474216,1880171.012149725,1318634.6808746045
465,597417.2772393418,1904264.036434189,1328785.2442022734
466,624594.6013211168,1898969.9438057076,1300067.8849842371
467,630452.1322472531,1924900.3751762095,1296993.5653446622
468,638770.2256992387,1967724.655656416,1324937.0120793788
469,619286.5630848492,1900285.605931579,1288151.5158342305
470,622794.0861673072,1892956.9195117522,1292013.522642269
471,616350.3232915003,1831871.6391453533,1261305.1070035289
472,697527.1033981267,1848943.6167093352,1280088.4132914513
473,745939.4545230817,1877241.097824063,1290779.55596212
474,740063.054164336,1861059.568887282,1282811.2600451328
475,731136.843059746,1822784.406828698,1270374.7941826193
476,720849.2696401018,1810743.1952098534,1308980.925034138
477,691406.4941214535,1940109.5723003955,1364747.6877581982
478,633557.7489532047,2013632.1254725214,1434589.2790766966
479,583223.0229580053,2079215.9744570048,1477175.6060047694
480,552696.807115838,2191718.471210337,1579728.0366841627
481,555914.8165587726,2269677.848950897,1649413.651004905
482,561939.393305987,2348458.527681138,1717153.491122963
483,592888.6623064087,2437803.468035264,1785547.3207853646
484,624245.6015504547,2615111.503300251,1896914.2479971014
485,660289.6279123357,2804695.035093846,1985773.4794476212
486,716048.3557464217,2952849.9670093507,2115022.0315994127
487,790005.9465126557,3064990.241631377,2209534.5724206455
488,861849.2383743504,3237762.7093414236,2285062.54763137
489,907481.0101538787,3302237.5039379736,2331315.4465868003
490,945946.0858396547,3428104.8573979423,2381674.113127671
491,985771.7000618731,3508550.294212366,2417918.8235431667
492,973426.1600302851,3556600.8580425414,2462287.6581732132
493,929035.5075402936,3442276.8479778757,2389732.325128975
494,877877.3138011409,3263141.94618497,2278040.2079842137
495,861072.0902330886,3122721.5754161943,2170449.0158840246
496,891179.7123379661,3040909.950444485,2110031.625625529
497,963312.3779870645,3089382.5028235945,2129029.407813018
498,981255.3986383401,3098407.080563511,2130367.4867811627
499,964288.8195715357,3007223.643676792,2105673.388892035
500,926614.1149025887,2899229.3186758314,2068407.7470639644
501,895646.9628068877,2990224.6423606905,2059444.6948237752
502,828647.3870735826,2969833.2332590376,2072661.9473213642
503,755355.8045320404,2874749.82500973,2045279.7441342042
504,685132.8838817264,2833502.828502181,2040455.9291029193
505,653916.364227392,2794396.0055691525,2023996.3044409957
506,644050.630496235,2803002.6798296813,2041412.5153045063
507,665284.7198880513,2822210.1910965764,2064290.5958032045
508,683185.3652997491,2903260.820063017,2066887.1462922352
509,711170.5639185457,2964202.1473681205,2079347.6197647564
510,780241.2856735056,2985482.3226873954,2127622.1713322992
511,813209.1144357987,2973256.320768595,2121245.5574437245
512,829578.1300739651,2979723.775290194,2081909.8591927406
513,850877.3344399579,2968129.335697518,2060724.0820512294
514,847940.5132408937,3028150.2450030916,2084367.896116247
515,832910.7474522337,2995933.2846973874,2050907.5163949872
516,782162.2611424414,2864768.482000472,1984135.5119966615
517,724632.08398302,2519769.4270819053,1733402.122216236
518,638956.9352329522,2182529.6106008897,1511050.2320405487
519,600132.6645939024,1959433.7115246083,1332687.3976970816
