,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,1057873.3469097167,383320.42373621435,159841.12031136805
91,1030116.8112730061,306907.24837388546,154760.79562309978
92,999286.7894065263,305145.9649989216,161548.80325535897
93,949936.2490269124,304839.5562204985,164084.43322131445
94,839581.4762586169,288701.43754617515,162812.5041065052
95,737276.6779741588,273475.6011164357,159089.07115153753
96,668459.6788070302,247181.97959095764,158540.05971570054
97,632815.1225986002,235405.30353479806,149825.84434677128
98,610659.8556512612,226863.47775840753,146527.92065166094
99,616535.5679673898,237335.90918236543,155008.48069864936
100,649797.9950400665,249035.06700388386,172564.503419438
101,707654.7148563215,297151.7207269301,171496.3219811205
102,798360.8635971744,319772.92141671665,172903.25131842654
103,872746.3096474917,300707.0773085336,176446.3656531385
104,914012.0827796456,302947.64476211206,177197.2021627106
105,926948.5314528488,334731.79521695664,175635.06592586634
106,936446.4965605609,324731.5625224182,171406.853240106
107,946856.1647514331,321240.9662483263,172764.0179395111
108,932415.9220422274,340740.265598148,168089.02791837524
109,889803.4426028702,321059.5801334247,168500.49901342537
110,870846.5366935887,302323.90567660955,164399.52291207187
111,878312.5733710786,319412.9230774826,164817.87577568003
112,960361.913165829,367835.4529192184,170097.77653153124
113,1074840.520246855,386827.5525549826,175311.10898184028
114,1113438.929768431,354067.81503090716,177226.17711986334
115,1080267.006719036,348547.1495253082,172155.73561871907
116,1024560.0609151403,328576.1194729431,172916.9817830085
117,951267.1889050514,314721.3616124334,174374.07350440018
118,861585.9590301054,302357.393039082,176297.22409232557
119,776226.6892947207,317526.3219623139,183139.2388924422
120,721161.6644424074,295304.7693358264,184844.03299236175
121,687912.632458716,282158.2860212225,181711.03838471335
122,650969.1854857499,335775.23047243274,208645.46262341677
123,637856.2317452503,365429.0787798363,261337.49087681092
124,668624.6126693905,392102.5203046869,281216.92552304664
125,715661.3695742701,451754.6386034575,288368.2416485291
126,802454.2385774065,546262.7852537718,313354.52158374386
127,922391.2770737751,577762.6167744383,335191.8171640508
128,1053279.4171528898,608652.6683203874,358283.5766717439
129,1166857.4404022852,641184.364782717,380352.3027843401
130,1141802.2451755214,694712.5411603699,386114.5481958125
131,1145245.0763912597,698423.8850223756,388614.8178724012
132,1110229.7633751403,673855.9735694065,370486.66256696975
133,1062590.5566921188,475756.0555467196,248227.2474819144
134,1008591.709074842,427031.6963903924,220359.36340714034
135,964342.2603870749,372546.1608886801,184745.79069917722
136,1045551.5035930813,359454.6811451225,178600.87636101796
137,1139390.8956121365,355709.9867748839,173032.11563855337
138,1168892.581222879,340212.48056588596,169042.4417446151
139,1152857.7627033812,357689.43886568694,174308.43728232483
140,1089027.0274518372,346995.1566985143,181506.7328969596
141,1039998.9548552461,379711.19912391604,198159.99208547204
142,898524.3879342059,522211.0361979567,302827.946938978
143,879050.9416326776,582039.2805078828,335664.4559975408
144,833718.0860520178,589084.4599874129,360101.3337783776
145,831995.2670624007,606686.7500508936,372423.94993293996
146,851235.4720395957,646799.0268092979,394618.8675414234
147,882725.3609193426,676581.4887925884,425650.508811432
148,950047.0799143399,748031.0134492855,470921.94338161923
149,1033733.7735969067,847109.0570338952,494132.461552806
150,1144741.438266018,959278.212599473,522050.11459700734
151,1285994.124244196,1002279.2804365417,553860.052025669
152,1411183.4433183616,1016152.2656551,570122.5673401766
153,1505045.8194100277,1070795.6808474492,581587.3216926061
154,1536607.8375208538,1111796.0214965031,592534.3073958965
155,1566767.430729895,1127322.5821682985,611056.960512547
156,1613228.7275292736,1113010.4997396625,603951.729431974
157,1460864.5458719104,1004926.2642543705,548204.5796186383
158,1320774.8597600246,892878.5155129221,481660.8247575495
159,1207471.825104328,779654.331742351,422990.2150928092
160,1253138.7108587138,778907.3294957317,411388.6946387974
161,1371166.8851139417,772715.9635627969,421031.57793824485
162,1383988.8163362357,750949.3510601775,404270.67390464403
163,1361910.1013389586,707438.5658140875,388836.1337401776
164,1302664.5363341812,662955.2977877912,387419.67806836445
165,1268065.6925662404,667788.3225980602,387939.9312235052
166,1140745.5502416391,645453.5329182622,386130.6852355102
167,1009930.4918091834,643703.8915956944,384524.1705945269
168,924238.0073375828,597613.7516718163,375598.81423251913
169,894580.5317207304,584968.9991662111,370296.12729067967
170,863144.0858220193,581788.7238253686,366383.0210555468
171,854621.4091665378,573781.748922376,381439.7431012802
172,888974.8292680702,595751.292593647,406898.86566109856
173,945125.436575831,669425.9416377482,399649.4403264923
174,1064423.5457297254,707445.6935382213,412325.4496730706
175,1134223.866987776,712458.9398731951,427997.2216678004
176,1174998.0394840685,712406.5802341623,426521.8342124771
177,1176272.0115456453,736846.4367833191,417156.6657258293
178,1158965.2052767188,750029.8757583105,392068.9161189266
179,1121643.3043860195,732933.4107034049,381424.6912670779
180,1133662.590364447,588571.2794440627,298196.96421331447
181,1102103.7458991287,447391.31005733024,245760.78408878646
182,1026439.5034622203,415791.6723219847,225184.37788129447
183,1049296.3566573847,432552.9280076016,209824.31255496145
184,1077954.2237261233,432645.70789352484,206173.4094824224
185,1175310.5845271805,426077.34951889643,206935.17437692446
186,1201840.8313792471,414043.25470288977,195717.59369313007
187,1164450.1361879236,401777.49628028856,180416.35598093193
188,1101451.8968394976,337637.499204715,179076.37065206288
189,1077799.0910909243,323247.3860126729,177885.66473293726
190,964094.2152853769,296612.2477990559,168310.4222028175
191,826669.1265561213,276138.72626743093,165230.21952428154
192,711706.4050765876,254383.249140843,160512.7471414891
193,658248.4207173534,236526.71240753058,153005.80318813582
194,639093.7299763885,234867.55708816176,151478.01304691928
195,645456.737006652,233085.6072290087,157877.03103053788
196,674052.2888389344,248731.24380215415,178256.25707311666
197,743380.3451626507,305416.10280350066,176015.8076044341
198,839400.4002891313,341760.62870403705,180593.68372223098
199,909310.8743532522,311916.9066093325,186218.02669256425
200,963828.3244756998,322218.290651662,193767.5007327358
201,1025858.5829790034,340418.4506401246,195903.440284976
202,992501.4710876194,387683.077280186,207350.38019080315
203,1025280.7233347195,418771.3604044713,217359.97990502772
204,1076916.9318923685,438935.3880381009,216136.90132474888
205,976641.0970418298,394769.2387741694,209861.75255414864
206,877014.873183685,355130.0983711972,187264.60800744488
207,830551.8454324123,360007.4877797636,174988.1110792899
208,918992.1414295044,374055.1758318869,170386.03351411916
209,1048159.6695806882,380994.1696821539,179621.7262872892
210,1119164.7976252045,381926.39646533044,175384.3011274685
211,1060518.256816225,358349.3472530442,171872.11580372372
212,1028316.1802385694,323417.5090769099,177720.79881816983
213,996420.309235437,334556.8634921564,185256.89989705174
214,916776.1523201157,358317.9244955501,199404.39355639112
215,774366.6537483027,494051.75179099065,295715.84592450265
216,756903.1597731732,486682.39143889275,314788.37953467533
217,736063.3579877,485899.4678381828,310124.8795884738
218,736171.2158047773,504514.75948502624,319066.21395943686
219,743148.7419294501,510932.7537057025,334123.2602769661
220,787243.7767691652,530661.0383949227,364879.0966679938
221,860516.3955600433,620056.8929063254,363684.6197571514
222,970253.1680426813,672339.7995793198,376313.68197482236
223,1071442.6578024463,652563.19453097,392470.36628302874
224,1092785.7232942253,689176.2210875495,404242.43028449424
225,1137043.7433115062,706160.2173518348,401492.5283967023
226,1159976.1744709942,722591.1938338155,399498.25162489177
227,1145892.2815921335,748057.4049562787,404460.38005873
228,1185656.580034377,750097.7996378624,397346.1359357913
229,1121270.1081135988,714104.6763307365,398693.91141640465
230,999095.7993978891,659990.0139542347,354123.7950210053
231,952045.6867962794,639874.103903921,323941.99082538084
232,1051758.814111831,674265.3109296204,334934.55692985095
233,1176271.3951630322,680730.6509842677,361874.20620257256
234,1244275.1202433677,680662.3904748457,356603.4793408537
235,1238217.2579432253,664193.6138042897,352684.017608264
236,1200480.0952560075,602324.2198027661,364037.5661688571
237,1177342.2511484262,654170.0069654664,374947.1856028793
238,1141332.3449373767,677562.8263006074,396400.11054199707
239,1034427.6029799356,693147.9954304288,411814.90965854534
240,952013.8367553758,682408.9739230085,418174.6434407458
241,923393.2350408111,670237.0945840913,413419.58553108945
242,933608.1370760053,696173.7439906317,426745.78642320866
243,951656.4298343239,718303.5837654402,449348.64301086543
244,1002483.2510928946,748412.065525628,488508.93357960705
245,1072588.7386738625,835960.2877708067,486527.5525956049
246,1195966.723612887,931700.7033467444,501523.57279204245
247,1295657.7725581075,905868.460228835,517483.69065342465
248,1342481.6744495106,928170.8014843565,543416.3613473279
249,1382368.6176694997,945108.3244475379,547163.4043828682
250,1409376.3527110226,999823.2220311622,555032.8359778676
251,1454923.17539517,1034754.0923480401,563334.0025598737
252,1466104.049148625,1069503.3894610794,557314.9646679244
253,1367615.928712871,946254.425443985,519007.195413683
254,1237656.1568604386,845916.9390363088,445156.766242985
255,1156333.397981863,798375.8715652678,402040.9050156966
256,1260264.3788384716,832895.644259221,402831.71049429197
257,1378653.6061627914,845454.6011000116,430065.95579301333
258,1418524.5919059333,836046.2668640397,425328.4197435261
259,1405381.3610262694,822886.3018506906,433659.08356560307
260,1378022.5457845768,783654.8597571072,440722.60697882116
261,1327964.5538932655,813763.4850784476,456240.6169152976
262,1268073.2020630336,847358.4215573083,482008.25171054224
263,1206355.426826342,883044.5203455966,501557.1496160368
264,1143616.2808494505,830990.0237136688,508685.62544798385
265,1146927.2572639785,848844.6816142439,512010.7760960819
266,1149598.2945494005,878337.6147854242,527920.4618243946
267,1174318.5888536482,895248.0742913923,556025.5059661319
268,1230783.2659618023,934205.4062444888,593843.1960068609
269,1291161.4420264182,1040279.0607878383,591421.763395053
270,1435862.2259147433,1085370.9113120781,608703.3752722396
271,1534812.5212029174,1097394.5093829392,625060.4345879445
272,1594843.5022855238,1121799.989436676,636900.6780763573
273,1615904.4442849453,1134025.323217398,637363.0176664409
274,1653201.703794972,1170420.9959445125,638859.6266082578
275,1641022.0897689722,1170420.1938710492,643344.031568026
276,1597939.4601026047,1152766.5303949572,616401.8578146048
277,1446089.7401929325,1022444.0982358998,555659.7009759276
278,1313914.4726533752,915525.9979217252,479225.83473740803
279,1221718.7999913474,847873.6922441433,426235.2277845809
280,1322579.7925310102,858276.9527900182,428369.17384676676
281,1382255.4470915974,852259.0558123545,442442.3562162721
282,1383750.2503237175,820817.2133455798,429440.7192231936
283,1403206.7937493033,794354.060750897,426420.93178271136
284,1345629.6538570952,750590.4472754818,439683.18536254484
285,1330684.9581561452,785222.429259657,449238.8599122294
286,1247962.9293164772,774628.1591705933,450348.33684099914
287,1131375.1204620062,773142.6016983506,452224.59575465426
288,1082656.2958326333,748063.1950947542,456356.384193906
289,1058917.2427559749,741171.0241576585,452257.5916500033
290,1046679.4811201843,752356.7795199688,462746.68719933584
291,1050692.6376744139,755978.6382289428,481330.54986966087
292,1100352.9358947864,798993.1670041119,514311.68969029165
293,1171793.37788323,887447.2097227902,525057.9636141345
294,1257929.8225132348,939691.9870977887,546835.6519715657
295,1382223.2015194914,996306.222544294,570803.1127359403
296,1498098.146473518,1038399.1207125956,588432.6185075324
297,1586719.8331087634,1063127.8214087505,596628.850648653
298,1653052.3475007424,1097652.9720948418,609024.99849866
299,1697219.3220612723,1145186.6626219873,615130.1126766816
300,1634944.2637884957,1139975.882807326,613246.2564081558
301,1540275.693098394,1072615.533574147,585075.6349135478
302,1461309.7854535473,983254.9337592485,542254.3911187295
303,1351045.6638340086,863910.9840981268,480809.8060773778
304,1387706.626701428,875781.997970227,469196.43958646175
305,1495656.4647101972,858561.4735961774,475408.1986496004
306,1511003.8931693768,825199.2645516109,452427.8792883854
307,1493482.6315604872,819991.2221898154,442418.80281190726
308,1380086.8658006808,756183.2834181805,432710.80894991057
309,1317152.9354614785,749963.7106047965,428704.03731772414
310,1208510.8019623812,735352.2949511152,426189.1854197909
311,1097682.9311356891,739653.1269466643,422775.6732137496
312,1014131.4439229494,686483.0465774859,422502.2658555912
313,956884.7697675767,668009.3313592038,406988.44241969637
314,926256.6240587446,661550.9482380977,408697.3872384657
315,923955.4129381684,666709.3556147685,430235.6260667722
316,964961.8315650378,700821.0828906544,457780.1609710325
317,1026588.2643308612,791330.651170821,465823.1276974127
318,1098313.0815078993,833012.3357482335,472062.00359133724
319,1216780.9166102766,867892.25643439,493872.32170962956
320,1344403.7415205548,874782.5330835121,503718.7894639358
321,1433600.9272333814,916532.2933731963,506153.47204784764
322,1451672.3639055535,964971.3108883158,516404.9792518112
323,1426604.4265364448,960519.6395986719,515990.5474202288
324,1448844.890499301,952032.582849093,512458.31532857375
325,1355005.9753986998,902010.7931178065,501482.6315499295
326,1309555.1586426569,886651.16364686,473051.1441734642
327,1277631.080691492,810996.0444778139,434087.65980170807
328,1366706.7480378756,803688.8418676398,429884.4968572135
329,1439929.6740206748,798571.6439046656,438418.7170983657
330,1437504.1614221353,777602.9702660742,420897.5216431082
331,1440136.9763548714,740970.8939169914,405562.97937234526
332,1340011.2707829739,694502.027576135,401028.15568186145
333,1270259.2655839347,706674.385781516,400950.66983804305
334,1142596.1118280925,694150.783334197,399886.6129114135
335,1064007.7839949396,718567.6416492382,408032.2280493968
336,988434.7768441252,665845.1737756295,409179.13335453096
337,961278.2530059904,650161.6214070988,403772.5662429826
338,945284.8691746078,662200.9027082991,413579.2639965112
339,964078.1449945112,677198.2657713635,440578.7995925388
340,1009184.3444651961,715638.5346643054,475392.28240955016
341,1089908.9865333033,815462.4738868069,476390.3093775489
342,1217967.4072170423,859506.9955282531,490704.4276236193
343,1323627.7067102063,842910.8817515055,506822.67594582855
344,1409793.148248733,897043.4937319157,529272.4240813596
345,1419006.471573599,948137.7582884585,530274.0503547038
346,1415042.9551609727,950393.8766166077,534153.6432866784
347,1436776.783858468,984904.7721326317,531994.4996376863
348,1386513.3361756103,929051.7349719921,506341.14721624524
349,1224032.145607475,816006.4384082546,449665.6213818448
350,1072868.2843750115,704782.7359778276,373788.89767489914
351,999766.6983488691,636489.1580551654,319071.2918884521
352,1076825.5110604707,650098.772289181,320919.2812040418
353,1202815.1107740207,675637.3167050688,331670.17990063527
354,1261615.1016559405,627889.4802662875,329922.8690282123
355,1221101.8366528056,608613.0244055558,319463.39232624753
356,1216084.2694467667,581659.5334034144,341667.61990298255
357,1161484.78103099,629703.1222781561,357815.7006269206
358,1120777.5659408702,619700.0493295331,364086.9274139357
359,986469.7982609196,614869.9041418589,366564.7111779946
360,916197.3109419481,583423.8727179882,366741.12600064295
361,888026.5145271021,567083.8530972942,359964.2681958499
362,871283.6694776438,581718.6468921755,371479.0903677543
363,881410.2942174863,592238.4698190466,388413.1551647156
364,926854.4788300277,616446.5026826293,416875.31803695264
365,987261.867915302,702201.8651783236,418478.37127466063
366,1128113.7929203734,769852.4956339778,435222.3200924341
367,1212493.2716114684,728308.8575995142,446496.19264283706
368,1294440.1320347646,775851.672398233,471395.75088876643
369,1308464.3467244944,819593.2759449015,470831.13743437326
370,1299393.3568496758,843113.2409104742,468973.09333408804
371,1309059.518351374,845403.1152580596,470709.91899149836
372,1271234.691874045,804615.6642469565,437630.59169866814
373,1103900.4219675248,691249.3275806895,385954.1995898681
374,962108.4678458974,635164.2079047431,324206.7717295692
375,935662.5221487663,591997.1627137483,296956.72018454096
376,1013331.9589817418,627496.1485610703,307203.6263236412
377,1142972.6861946997,652037.1274185834,325638.8060136761
378,1206694.5803811906,640049.4214446319,324328.4699422525
379,1184423.3719392947,600418.6324749753,317095.5203207951
380,1143405.7804314021,564264.4270694695,333621.0685318915
381,1078647.9192961806,560205.0710344453,338382.4487616884
382,1034833.7701543089,573527.654356584,348287.8080803216
383,959962.4573594067,586511.4863211995,345807.81975850597
384,883727.5524059333,541135.5995402826,344515.4505842696
385,817238.7324387,533407.1585320113,340924.09143611515
386,818670.5669806587,555939.871665421,351263.9868031101
387,848688.0707829448,579136.6791170553,378369.08703403035
388,886362.5676957697,606839.5650062031,414295.92060551775
389,973022.3213581062,730841.5377576695,416651.21272434073
390,1122512.0328969068,813233.2406674678,448489.19049164234
391,1252129.704651586,830630.9886952994,478652.39029565325
392,1369322.7589841604,894253.1632170476,525710.5563649018
393,1425288.5139030071,944514.1282796415,532873.8009221973
394,1430906.242013951,992173.8225552348,539866.314359114
395,1436657.6556543165,1019812.0088416842,547450.0251644196
396,1424772.585281102,1011100.8270372464,532783.6261325673
397,1314957.7558676603,884026.3503045007,490979.02278112207
398,1177570.0531656242,787791.5055443023,425258.54687368544
399,1127301.449925247,726673.4028903925,381980.82118536223
400,1225616.306312689,765632.6322031975,386822.7896152698
401,1367868.5703260305,806148.3647099299,407609.6980237651
402,1435024.773847702,822071.0846438573,412578.1177113795
403,1392971.3531177035,793632.8980399766,414553.89716796007
404,1358093.7096773891,746880.1051209887,425982.33470864425
405,1300614.419160005,758793.3037498276,438264.3572754281
406,1226924.9888084978,746872.3539051977,435399.36259149254
407,1130369.3856427888,741558.1147219624,436247.094045176
408,1030062.5960006184,679494.951364177,425481.2470908382
409,975641.9662690872,658079.9336352577,410873.3937719893
410,942537.9601683886,645315.5608037934,407113.4620073931
411,932875.4615261903,648922.1954744274,422136.19691758463
412,966395.0817185157,665133.539520775,448764.7246566129
413,1031557.4981830103,760255.8823492294,440274.20116213796
414,1129226.3749906847,784901.8579453934,446114.46844759677
415,1229147.8444128272,748272.5658013906,453787.9292022238
416,1292276.3922225572,771173.0514215811,463262.95968481107
417,1289470.9670033832,811487.4017069819,455449.7969816911
418,1275466.232269545,831800.8395744119,451730.29538018437
419,1306627.652259857,844685.2274262662,450402.3465802804
420,1286592.0329120825,812382.3400273265,432643.3555578705
421,1225255.024260763,762693.6562484617,423200.805312029
422,1140962.0871827556,694796.5139966744,379889.09129309136
423,1013144.1668627933,625979.4904495727,315563.017214183
424,1058213.9762596134,541541.2303844531,264521.38800465054
425,1192661.1791923451,482902.833717198,229901.00188052896
426,1228929.1623400205,407750.5375365987,210102.9146823293
427,1245714.9860615616,412405.8631613246,204113.6099132043
428,1134779.7863493832,507088.1626034128,307223.292559599
429,1083603.399965454,553779.3938140121,318510.2641340661
430,1004306.5879693023,525952.9721821905,321810.89770329284
431,882821.4583629438,518039.5369453293,318066.28313582105
432,809497.188808556,495617.3910771024,315578.8963804006
433,788026.1382679025,483957.7486389142,310320.5491938208
434,785226.6140619469,498371.25907617743,318979.9763829157
435,792095.0109427711,507660.66064678977,337605.40428871516
436,835310.110493847,539495.4348460905,371948.5966747962
437,932814.5451651526,628216.7819397211,373743.4868042872
438,1062443.4710870697,700680.02034734,396552.9963682356
439,1121616.8873029314,704693.4194524122,419043.1720243451
440,1183918.8165836264,710446.4198562845,436569.02505113446
441,1223307.5968940035,752773.0958446265,435026.4296593874
442,1251206.3032400068,777367.9692020358,435269.3308699606
443,1240050.8776931877,777289.9396108331,439094.8327185234
444,1177584.3955900972,762110.8302509479,407064.62450928113
445,1065829.0154027015,691312.6385694994,370177.2955296153
446,978502.4267048761,612952.216178985,319190.1976883944
447,971063.4709181674,612360.1781341219,297765.24880565476
448,1072040.1057237205,659388.1871417027,311670.2399443128
449,1224962.0166676592,677709.6087027099,344111.2614438819
450,1299126.642614617,689149.9557696928,357641.3611437168
451,1277498.624328048,680971.7442962998,353832.99705680384
452,1198912.0490020483,615831.8490749669,353879.87824155955
453,1180080.352107362,633832.8977529593,370354.41951684223
454,1100948.2679417306,674938.9793424694,385080.334924281
455,980725.2769120483,647073.1449093772,379958.1618060958
456,894810.017936961,597158.6997110008,373806.7813354405
457,860429.5742208634,586248.9424208484,365851.3463407675
458,836666.8742502714,583741.3796690056,361736.2311093838
459,839433.4045114467,597187.6841539514,379771.0222703768
460,879975.3895286326,628309.7426559009,409408.60884816514
461,909694.3185692942,697155.24976063,414081.08243047516
462,1000630.0945405951,674863.5481903245,403653.7331816506
463,1096773.6103195744,702746.0198168366,411911.2360112618
464,1131645.527593078,659039.1563150262,384522.1747450957
465,1138735.2378626296,545299.8871866096,299670.64994832024
466,1178763.870884515,466682.45349957474,242120.46957168722
467,1147432.9554943377,460687.437198898,239490.51997057174
468,1158840.9189671052,467150.7646953361,237365.5052904165
469,1120312.0964128869,443747.56964360934,226960.4213106767
470,1072814.9794315174,396063.4729530594,211000.7781531926
471,1058218.8053476699,385854.6211568335,203703.3530865875
472,1123429.6166792647,439165.6713589625,201522.351030022
473,1190626.0203691446,416916.7956964993,193992.7641374621
474,1195333.561617131,376797.53069549263,183640.9704039899
475,1201464.5552831513,348694.42603877315,178262.56728082793
476,1221153.7164106932,554467.2608893766,336791.0139599073
477,1245753.5560653822,702669.862944711,403964.24646226637
478,1175612.1813411738,728796.3403129089,422487.53949416935
479,1102207.4011204923,779795.09461935,450180.5479752797
480,1088505.2904541905,799953.3650479233,478593.98595993256
481,1131981.6629944672,871382.8958539722,522858.3102011398
482,1203406.8606621253,956952.5071688778,569166.999482195
483,1291905.583137799,1043292.8339219945,629091.8436003258
484,1414189.876080797,1142223.4598798172,695230.475596414
485,1524144.491788158,1257215.4586883518,723523.5042111052
486,1659681.4686093344,1350389.8468313112,760283.4337935214
487,1804824.38867428,1448336.2759655383,804649.4518417085
488,1968202.8576811205,1502700.1001220117,831192.4817225239
489,2110221.591864983,1587290.137837302,856237.3087754593
490,2132410.210131418,1641766.2823177162,878553.6319643062
491,2196080.5816134023,1703084.5850401616,898154.0981468753
492,2206756.2723949803,1710904.00348775,905016.8710692372
493,2118412.701849253,1646366.1625483239,872785.6497252726
494,2054654.3491998955,1555229.7076369626,836633.6937986976
495,1936188.8796583717,1460692.7931654279,780963.0538020383
496,1857096.934526185,1319560.3802690122,725044.0582000052
497,1994119.6587438353,1387608.2122931706,760192.7433275834
498,2095532.9199172487,1432644.599990459,770639.2168359534
499,2135355.6064931815,1470941.9198890843,785403.2724407213
500,2054636.024613207,1430952.1484218903,803762.8433644532
501,2021738.9749201662,1448969.675749937,813365.6519934648
502,1976161.4503077045,1456908.4750449916,819790.539974792
503,1838441.9765809802,1486216.3396834838,832001.0355207644
504,1763880.4887280317,1441748.110156573,823742.7598485906
505,1711000.94167559,1416692.984241342,811682.1767689877
506,1675928.7831451488,1418620.2444291404,808427.1716628155
507,1680424.695319503,1419151.3759832052,824406.6926371583
508,1726485.440121309,1443304.9202463005,850862.5068449399
509,1797449.1686374978,1521819.1840871854,841258.885134442
510,1885883.7177044747,1523722.5787472369,847938.9939503111
511,1984738.044328877,1515946.1203226757,861937.1680405692
512,1995110.748759744,1512983.8029146893,866640.8230267885
513,2005390.8109206492,1541479.7378663684,849316.2135450745
514,2005232.7243974246,1568859.1204217046,840216.8001345426
515,1960105.278079219,1549078.5986809807,828131.4108409365
516,1886902.090588752,1488463.1739258124,781213.5770392985
517,1753473.338979128,1339842.3906387372,719610.675676266
518,1611345.795725255,1197349.6290184634,627309.7183407991
519,1492624.4347175574,1104379.3914416372,556954.2643658053
520,1402285.6957925463,1022631.0109405617,507277.2301338674
521,1484687.075130886,991349.4885453123,506670.01362457516
522,1541280.3477148402,973869.2713334964,487173.0492075843
523,1494877.737227541,909650.914787528,470412.4077556311
524,1429317.0704188861,827501.91875466,478711.8510918665
525,1388373.02994392,861925.1810117355,486099.938888489
526,1293017.1540016735,840304.2279700282,488252.76484668505
