,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
189,458367.0373486259,39143.449760502386,150310.68261046545
190,438572.939983897,34693.90333503298,157342.65191475654
191,406955.1212887891,37553.85895162929,156242.09241753817
192,372879.6891968735,31173.93379123046,150529.7364459298
193,340371.4429612699,27495.94192937562,147176.84198812224
194,325431.6249681032,25390.40059782949,151048.33866992663
195,326164.7425380264,26119.779859535913,151454.46718350353
196,333338.02086890134,36232.1579590397,201356.706963272
197,365605.3527594411,44678.32603124894,214637.72711554394
198,419789.0528685874,49116.948057776994,168771.8915810834
199,453532.13295226137,53403.95656090695,165787.08645859992
200,461231.8193649998,46674.174715351146,152918.23431526808
201,464823.00087289535,45251.28548521807,162808.17365572564
202,475901.9383093084,48900.08809391523,169579.76512765916
203,489761.0770556679,54606.798714415796,170822.9116721318
204,492924.8387978339,62525.99793176701,179376.03529330983
205,453369.6900235137,50204.77614478405,166664.6981688984
206,427070.63960411993,40438.219572817594,155644.06197144292
207,395734.8589334253,43875.49528193116,142341.82560650492
208,383205.0585392265,36634.22812366586,108603.94301825213
209,435017.2195904812,41781.86546877864,114459.41980732184
210,467373.2884630826,44781.87094141194,120948.73520953635
211,470629.41491395544,37220.04302909377,126500.52597645819
212,456912.7047260296,35143.17307174767,132967.87909567778
213,441756.1793641255,40324.15077011143,153680.67753910454
214,428037.43249800766,45156.07680563064,204447.81030640905
215,381365.19685401436,45708.86095996409,240382.93432562737
216,362257.24420741166,47827.98823745954,245259.10215877485
217,349290.17580265395,45518.77019218186,249771.10569449884
218,345705.12079952884,42561.38217879519,261953.6493521575
219,353603.313995076,42897.52252731193,266834.0034702412
220,367327.75478705205,51402.851915106774,276306.7574359363
221,395390.93275068625,60463.78403748036,289282.3559677038
222,448600.0291327273,72022.35811227327,295196.42974081915
223,502623.9736336618,73315.86625649473,302801.8188872243
224,524896.2703207568,78087.76327330938,304914.75053411565
225,523294.12865601794,74377.3418391535,311225.18837564014
226,536580.2343213779,90464.82126803856,323618.20769501216
227,560036.9916576331,80328.10240684127,322503.8756669429
228,550571.0762955083,85314.44404447661,344494.08258845407
229,512979.4828934174,76204.16590185888,332960.0559994898
230,477543.62983568426,64553.21396772256,306602.6186514904
231,481496.0151255509,59324.69758599079,293524.8468762995
232,402233.834716568,52361.571157891885,198935.82869967306
233,477648.3931678404,61233.56888651822,223852.95760161462
234,536515.4193237877,68858.49286616732,247550.36588149745
235,522782.48663071444,60587.3546882106,252774.0406023959
236,523887.35983152065,58055.3429485837,267980.63497237803
237,533453.0468664856,65716.87404228133,287537.9454813513
238,519348.86072546407,73724.94697942541,320358.3443785348
239,485322.8032149014,64262.428341855644,333006.8272146384
240,455367.4282416368,62002.42728499431,331837.2631232855
241,443415.488741268,61685.14455490072,330790.4586190663
242,437217.2297830915,58069.75443804358,343201.48269181297
243,446189.09546894283,59315.867535960635,352125.5009150169
244,466936.8061016567,63312.68825550339,362959.05466260394
245,494136.86878208164,75718.28961363653,381139.1307567871
246,556146.8719204002,90301.38408593439,397890.8416671594
247,643382.3813034403,93327.48314828666,413362.23867197696
248,679068.1360860349,95778.20020093462,428323.49437315395
249,685301.6247956066,99080.87761817433,451514.31937995466
250,682309.4188525795,99888.31877176522,461943.22836012
251,693882.438537344,106235.40004283834,464309.84472768655
252,708702.1540105656,109769.80395687565,473739.6024148405
253,633188.4141205564,89282.79542574022,427519.0435686851
254,585014.8131589781,76325.86605073248,378458.4512436019
255,548385.3567355267,74075.09396545556,346993.560435624
256,543571.1306878581,86855.35138580887,334251.86312479305
257,597941.3133766126,82722.33962178472,339919.569136477
258,636707.4583530255,83846.29181252292,348918.54066759115
259,638739.8022310009,73174.26314692057,357020.20542023785
260,632384.5662586101,75781.01131959476,365564.3493818532
261,641641.9068609044,82189.43907198578,382188.05902527727
262,635089.2260601772,87073.66959005022,415586.4529506461
263,601992.4595541076,80360.51313328817,427750.6430269352
264,582375.7117475672,78940.10786722164,427045.7128095006
265,579339.4432874508,78867.39157901089,430963.3676997435
266,565615.1752713687,74813.6321018931,440305.0299700508
267,573503.9093876262,76895.15564674027,443028.98831808916
268,599310.5793828373,79423.89325815946,456365.33960502804
269,622526.8922885098,91990.34391718298,469797.70186762884
270,670961.9511023812,103052.56850057113,478891.96463723935
271,710933.8615399419,106697.75825528795,479510.05987118813
272,733203.8320429209,104574.97897826096,485166.8896127211
273,750295.4246422288,107151.95894253779,495681.6065675204
274,761935.2829087601,105345.18671187454,501810.780200853
275,743084.5796424061,108028.09512120455,492220.69833649776
276,739390.7981385121,106168.86350769301,494545.4953297693
277,654047.8055794778,97530.25165489406,438662.0948411716
278,577964.9920476967,81146.69822451616,377516.26817435824
279,541883.410476865,71529.80300472751,334514.2146102872
280,550422.7089048128,74452.28876217641,311544.35868568573
281,578467.0949966253,71100.08812373888,308369.50851833913
282,614783.1434287361,72987.89291142095,311624.49244101706
283,609419.6025327683,67346.9324965229,309120.8236250218
284,608363.5653419741,64835.674112958695,326518.1930857495
285,600003.051652269,71475.67732676542,332774.46092427656
286,579102.2184725996,75398.49247512342,357126.398965025
287,548081.8268139117,66890.18169092569,365387.6554562955
288,508750.5865859611,65467.38926516925,365970.61242652254
289,498059.48157549236,63795.83561765476,365241.7476599177
290,489529.48646278586,60067.56770404676,371999.4557044669
291,495518.79477141,61298.39461584478,375353.83479211555
292,519006.2494395414,68839.09091443113,393273.8525052506
293,540279.1992179587,75149.87785977882,407263.5710009964
294,579403.5548409771,81838.98053466149,424986.10571509175
295,638169.0878887199,88529.49486842219,433830.31025030924
296,692774.4630061999,94084.37978884972,447254.9561657611
297,750527.6408352109,100907.41361412057,470139.9148370278
298,770427.0336106601,98513.13148171143,483123.06566551916
299,770751.423295582,108300.26115434799,486896.0492339607
300,777692.2108783826,114888.34844859564,490312.7590102767
301,721235.6411014054,98445.81831634969,462403.07177962473
302,660254.5814738374,87747.2408104829,418615.8778797137
303,605086.0878252416,73545.55998188263,365273.8975867901
304,525873.4062885357,67670.05326108579,268792.4042141661
305,563708.7288795463,71742.79641863586,273454.61100852716
306,595530.6557760079,76953.61541387497,281185.9267300017
307,591704.7780274068,63569.269920940096,284745.9316169298
308,598460.37870515,67079.42161865758,310440.95439377555
309,594712.3425312964,75247.31902689312,326668.0936472056
310,569982.0275238542,68910.68358734288,343939.1418138599
311,541483.612694764,67865.77685216916,361879.9682012162
312,521133.334185724,66443.32521568167,367875.44519471354
313,503771.77540354186,65609.64395982727,371132.59513268905
314,493379.7288833284,63594.61407141486,380798.78703754727
315,500324.1231004139,62759.18618031779,385894.2301938726
316,526132.109091714,69556.56852672926,406951.6961343333
317,552381.0289010304,78301.2110910491,426185.8144497329
318,593037.9448249293,86442.67918211328,445225.5220015052
319,640878.976118005,93167.12477107304,452680.90185501793
320,699947.0715435122,107006.74169915543,457252.34549271973
321,723848.4580336552,95817.65927717193,470902.93027818826
322,724797.7655536506,104469.26408531805,473151.536950862
323,747810.5497415209,110531.26586241975,481841.1996070129
324,751793.5705090142,113584.11076855424,481775.7440323985
325,688228.8755637575,99418.83041649565,442933.8552384269
326,647796.9517179204,92357.63452925946,402175.86262219347
327,626040.3903018687,74294.3981491978,358632.63473310426
328,532950.502415745,59385.306328786886,267196.7392471341
329,561425.2185559772,66628.58097396257,265550.55757474527
330,570627.951372409,81024.7763945582,268998.72610821476
331,560136.8518491487,64769.82061627691,261688.5629939608
332,567793.9683909443,62295.45850328796,284218.7529074253
333,573254.8897537441,65933.05722708943,304690.62365506275
334,560108.4795690592,66660.36037653362,324343.7699345841
335,516970.52151930385,64574.99756474836,339073.45075464295
336,499172.57090676663,61785.26507894682,347609.1520000674
337,488707.3199680467,65506.689408515915,352102.78061527055
338,483457.14303993905,61816.65276459059,367060.99294907023
339,497253.3869823582,61183.625442124016,376113.8081816342
340,516511.28645285463,66283.92440300186,390295.47830413555
341,544871.8460265314,77217.90892700365,408385.9980541904
342,583595.7470225069,88832.78967882242,416635.34126040246
343,646555.414304591,95748.45356529178,426587.22613307013
344,692473.0400046406,93866.74372607877,442004.7288949742
345,701208.7504806491,92716.71914222304,456728.46010348736
346,703391.1037741905,95228.58067981315,460981.20970517094
347,705888.7209821846,97194.02424812545,455146.05106017087
348,685465.277484614,100313.86489005091,446715.2066201053
349,594246.2826573333,81443.4828098854,386918.47621246416
350,525316.5726554123,65692.51013669909,322755.1671987072
351,472999.6308931829,55729.253453566605,275173.99711708276
352,493274.6761048746,63887.435437258886,253230.87812718982
353,532443.8838956205,60852.75836006988,248467.30836061327
354,557726.6590921367,57449.04630548579,250785.0792387029
355,542921.4989075853,51951.30777629038,249167.70103443722
356,538900.4424549119,51695.47663282532,267386.72461957554
357,535413.9203910932,57761.74907764227,278037.0054379121
358,534890.1635730718,63611.48950510397,304492.0925699883
359,491024.7561602948,72663.03840862692,315805.6593036765
360,471468.8577095188,59353.46126040903,323220.8723381399
361,458929.9386609804,56586.983956335556,324641.08928873524
362,456133.6675920416,56125.417878740234,336422.725005911
363,462116.7405236976,55207.71175634701,340594.68023809657
364,477722.8521443131,60405.83149193795,354247.91482162825
365,502496.17637625383,71487.07001167953,371043.2005798881
366,570569.119788782,86460.89967604657,381192.8858099886
367,614141.668208254,89915.30180759208,386067.6519477336
368,634167.7149174119,87708.21064135726,393053.8058635522
369,627509.3932718702,90568.71373778532,405981.1232463233
370,635744.9191571253,88348.26348248073,410572.69075266714
371,633368.6852614047,89035.48482649575,397348.51935649104
372,619234.3711053093,92851.85077891905,397651.4154410175
373,556517.4300061553,81522.70065562568,358879.3498754061
374,508552.9384935492,74749.66360511328,313242.37921954284
375,474798.29064736195,56629.912971821424,276153.99884199543
376,489533.61403768783,53836.88421196951,213536.27488089076
377,520720.01149451657,59054.834631928155,213806.82975688967
378,551571.378040654,62436.182007017014,210517.7731315559
379,540113.5132216858,50129.319782210594,175029.84073217507
380,511705.5103065641,64980.00122602883,255116.1465431203
381,505167.62728078867,65093.76766340105,259414.63508641504
382,477922.9628914841,57710.540247838355,273816.1685518961
383,430473.02093897125,58402.645276970965,276712.49310446484
384,408880.6446349751,52327.183737536216,278126.25526063854
385,401170.60344733094,50402.597706023116,281141.3961290867
386,393912.42407720943,49095.53145183825,292501.75716159237
387,403643.25911457936,51068.28197675044,301652.7990218378
388,431595.05034817103,58979.62852196087,322204.40771886753
389,467929.0155894265,73448.18585830397,343972.9393235459
390,535524.842212347,81246.15133217406,364417.9795542312
391,604168.0878069737,92236.9626512283,382267.9651120458
392,650530.8029675193,91512.34988421117,408603.44402641105
393,670265.876306646,93510.29723061595,426488.09186721983
394,683896.2973466958,95239.40196923508,435742.29153559735
395,694957.5446840335,105214.9075626529,437407.66278400255
396,703247.8055340818,104092.31073245994,448661.3997721851
397,611540.5922913117,83658.12632898071,396943.1849114116
398,547360.3114655468,69553.36893479893,339838.48007597565
399,510349.3092711908,60277.08241036065,295232.8546901872
400,519911.10514074966,65938.26318539253,276522.65897415334
401,566440.0382146597,69722.5949581224,275581.4368987548
402,594119.4518687777,75768.90753219643,282761.02355481044
403,598255.0551933623,65575.78876548081,286001.3948570547
404,599163.3510739505,64694.75854726113,300438.75288109994
405,575534.4385113426,61425.71566571509,313471.28575341054
406,554600.5718036614,65110.45293258975,336744.7796869729
407,517399.7267286916,63340.29983841915,341691.3089294449
408,494965.61155364226,62524.00876000178,338663.994321561
409,466687.3347398677,58818.70121902783,336039.13505395694
410,448692.24656353815,53371.66033698123,339746.2388810532
411,453595.7409665762,56471.219036221075,339400.6272516973
412,468016.9918995224,59591.86259521581,347180.8422581373
413,486035.47891342634,71336.46855796546,358510.3976189323
414,533955.1444138781,78030.77932212138,362950.9208984549
415,587394.9493546479,88087.54595759397,367137.74023949285
416,621880.4890224958,87329.96162153529,373251.81085793074
417,610967.9016268534,83837.23501647417,383918.082148934
418,610858.6845012367,84855.09633423158,385373.336670724
419,608791.3876580877,83467.24973535097,380013.32188887213
420,618842.7401328834,86065.05162071745,384687.7764693108
421,560844.8999780687,74199.07767576446,356485.7227382967
422,514821.5206966573,67143.89697932018,313772.6258565481
423,481776.24588790454,57530.72842839171,243433.42597747318
424,427756.2856270368,44366.65479024892,176170.28964243137
425,466960.54310098,62193.135215024005,176760.2213026471
426,508914.3491223508,55359.43084874064,150020.01105675832
427,505449.2072418964,42256.25337073367,151451.2527293154
428,480868.3072369451,48394.39249882325,216127.00850981483
429,466386.2709897501,52078.806824865664,228094.47519692665
430,457859.1442592481,56583.40044023866,253353.75881644074
431,428098.89283434855,50238.078913906975,263942.8160369719
432,408512.39524256904,48670.51441937612,262221.6696242412
433,385725.1645633606,47404.414286311985,261937.94732072207
434,373008.15955083026,42078.80509256574,266914.4880326024
435,382407.4570315122,43040.18973159635,274623.17689463025
436,409483.9505623519,51099.42187942307,290007.8720195141
437,435903.603981142,60256.51131960838,308933.94549804897
438,500849.9822775825,71201.12478845443,324949.48094362585
439,546586.3139390103,73218.93554373733,333822.2998275442
440,591605.1433099492,77546.65240637514,342663.37056764186
441,578041.1187550754,78306.9287498213,355431.36317740544
442,582080.1005316649,83526.85059012445,362733.545183813
443,592866.2771396354,87382.34294003311,359175.6849002646
444,590531.084935285,85886.85470731798,361223.18937668955
445,528485.4582898018,77439.8999793179,318322.9368006994
446,469891.6841732285,59862.764008618,271432.9630812001
447,457114.3858988773,48350.53319395427,242851.45791945737
448,408753.5663938039,47851.72143047192,198406.67172960064
449,463728.5425218968,62237.72056805522,205980.42237157334
450,515233.2176119408,66316.80599086026,221725.99857940275
451,518306.0318861796,57988.40270346734,223021.36385952885
452,517472.4245507865,52546.36850956188,244043.6199596205
453,522770.4956411889,57956.415058164406,262858.7243386532
454,498478.32574969146,60119.71750761787,286485.6090056795
455,452929.7260113003,55954.36030350358,298270.45652572834
456,443219.86225366744,54949.90420525048,304147.14975882525
457,432776.0847975694,69730.42391318288,302818.04161431966
458,419612.46438105655,53307.778990084924,312800.8168696896
459,429430.3564156517,52491.92499289995,320463.09022292093
460,442003.43334977,59436.28022404369,341803.3097150126
461,474122.42755286436,65886.7265547538,353245.0800860012
462,501695.4914581679,71121.30286577974,370741.2546342019
463,537588.6604663451,76360.30679145838,368499.96915777616
464,571811.9792942512,85534.28918292654,364807.7601630511
465,630922.7966617838,90759.66566273963,375849.54539599695
466,615877.7596829492,92147.24279855819,365491.16406630323
467,628037.8683809639,89141.8260905723,370688.92140488524
468,624666.450843836,75479.37503743137,335099.95987767656
469,600600.895908867,66411.82200834098,320083.6028642863
470,583843.8146905868,61486.511277910395,313188.9724260843
471,567178.0818371546,59970.12344674318,292444.6560088769
472,577929.525841232,61424.2334971515,286924.27543424733
473,612427.8402326726,68552.8826940422,291249.3653979424
474,649970.7221959528,74043.02304775777,309913.6156124006
475,652222.975824609,78764.11547578298,348235.0352278297
476,668332.46865519,74589.6919377033,366198.948567949
477,660781.9854476784,78720.23560837658,390973.37860392284
478,648814.6313934329,83317.90107601165,430617.99306823435
479,619278.9362321226,86930.73157549866,458097.82836475613
480,642226.6595745116,87329.18016721985,484402.26907629566
481,671883.4881516458,94094.59799689213,516195.9322935247
482,684474.6031955598,92089.27580956627,543783.2607266938
483,713803.0348195618,95984.66578009869,561828.9151332309
484,768733.0218742724,108266.59576012757,606190.8876032862
485,811446.5104444879,119833.9180374093,636473.8642372487
486,871381.0621919199,131277.52834632545,670807.3755503517
487,936691.554627111,140372.01118212668,693816.9557401243
488,1012445.1042783975,150962.89618024026,714447.433146621
489,1059156.3677449324,145406.73352370237,738883.5225320306
490,1078223.362472174,154011.39201691924,760216.076364694
491,1088671.096936545,157638.2295748975,773999.5828550463
492,1111550.4205528854,165186.2328843491,795238.0372180791
493,1074787.4482741219,160855.0473360623,771964.3566104838
494,1042400.1965886102,156717.48052919455,727437.748074473
495,991131.9004288951,149252.6185825678,691191.6867183124
496,966918.1224275273,145991.4006674071,661484.1739650718
497,1012795.8761115895,144803.2346981758,671186.3533516573
498,1027358.5135455432,142843.3649264871,678823.0638617177
499,1012060.8131749295,137932.84982636306,661811.7689883652
500,1005097.6749791544,130141.14547388835,656010.9486564621
501,993266.7793380152,128170.72056483131,667057.6851850176
502,958572.2798442793,128682.07104595525,685091.5853406697
503,904115.9704714206,126572.88765383426,689336.8474804192
504,869592.5520431569,125362.83852564501,674763.3562985281
505,851330.5525518216,121762.25906872877,671079.6757499711
506,836720.5177519344,119196.85613306661,676921.5588117067
507,834216.1942638956,118892.37384196951,672736.0527408636
508,851064.7904228286,121684.6817394687,681051.7655278508
509,870834.2240564724,129048.28658542382,693928.0930448659
510,926574.5441566848,146169.00040974058,698855.3497827532
511,958420.257173485,146558.03140112702,692288.2740768275
512,971474.5470175215,142112.49144874973,679557.4475124588
513,983895.9107075407,138911.89046250796,684642.5803863466
514,981568.6920093668,141438.8740281976,688461.8563246373
515,975116.3940628011,144554.41277362333,672241.467274309
516,947521.0207628441,138382.9324380586,659168.8369236378
517,830841.3038730475,118611.05623750923,589617.5461562051
518,745543.9561834162,105793.69358717358,512329.49425634305
519,675436.9719775427,91283.68825685946,445710.11438597227
520,661721.0268084815,95172.82595954316,405976.6111768459
521,699482.4914071414,93078.1636546121,395528.10745959426
522,711175.4650918507,89918.79206304623,389266.5780013332
523,706851.6616191603,77016.52760560991,385053.2554209059
524,694804.6822846095,83810.33753647457,402560.1380664675
525,696990.4704973712,83085.85185315642,413558.81976667396
526,680588.1940306439,91246.63207936304,437811.4853026143
527,632265.0110396291,88007.41746594846,440090.69683218806
528,611115.0012155145,84835.27894283773,441172.02787079284
529,600877.8168876737,79110.97175702271,443644.237290198
530,586988.9803104957,73264.95755828355,449411.0153575533
531,584640.2531084243,72978.87005658742,445441.90552082466
532,592875.0909279999,79038.10374139684,452654.6793101914
533,612232.4320002889,85182.37430212263,464391.65165634523
534,638704.1882891518,93812.96619082289,464312.0732664901
535,660409.9324619765,94437.2396855975,451440.30435031804
536,687793.3527119671,105501.30616270528,446495.35763606936
537,680164.6821367512,109020.87688473746,443272.2088250433
