,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
101,712138.5026986286,1908182.9248842772,865902.2935643003
102,844903.013056289,1967334.4933289152,910444.9126241045
103,952265.2223004886,2071896.0476905436,865644.3742778529
104,1006431.6134386079,2147727.1206317297,890708.3661034706
105,1046952.9999420742,2241173.133096251,876935.4759074063
106,1039869.0557057834,2259019.0000454737,894429.7008285779
107,1038882.5922746886,2278960.2967654844,918046.5397686375
108,1058439.113991301,2340246.985026236,940857.7894161684
109,1011373.433150633,2334779.575544832,955130.9628880306
110,970248.0175894883,2240435.354916947,881730.5015760132
111,980737.0929720029,2235245.812948056,947505.2459404436
112,1097593.8650202786,2229869.489139552,973515.1091299448
113,1206917.459613999,2243908.9661364504,987439.9743338919
114,1317623.55079511,2094119.3205469374,954441.0799784397
115,1258877.3096078646,2037142.34758146,928034.5813737795
116,1212183.7001099274,2043274.970573457,863561.5630429307
117,1098335.8444847697,1975829.7823426328,842479.4024035162
118,955165.9739947807,1961063.591507281,861179.2115643276
119,822946.8192994347,1920464.2210241405,851091.2989217237
120,723332.1344713253,1787934.2592901513,819272.9592156352
121,669287.2007013476,1714601.0604472978,773488.8532087922
122,652736.6212481281,1726305.0681980134,780326.2380501458
123,661081.1943250358,1850993.4994848934,787359.7373558715
124,687847.1126737121,1964765.9712239825,837368.1683726452
125,732767.7766808219,2038971.847457172,922764.7785472937
126,802644.9384002968,2145082.502008999,979098.0761976454
127,947082.9227069826,2333828.532909547,1048479.9936104346
128,1084412.1056592364,2524892.383537326,1112930.2131760027
129,1168858.0991333632,2746202.2671341463,1161780.7715129585
130,1221529.6621535125,2853815.960572725,1241153.4728763266
131,1190411.4725126866,2903182.091567929,1235868.8029709808
132,1162981.072275867,2925540.0983930384,1246182.854068003
133,1135878.249838495,2644837.4937107316,1169145.2324967736
134,1060177.6694726888,2377865.2043067073,1052237.200370659
135,1058536.742339874,2175821.466245432,934110.5806325296
136,1164291.5428528755,2159395.14521337,921109.0764431335
137,1272621.0174059668,2126196.6111978954,906852.1164849241
138,1341138.8908754012,2089472.4054953947,890021.2762458848
139,1322102.0984090795,2048150.5431613345,875561.744896704
140,1231804.6374757523,2058023.5933028874,857066.4689817938
141,1147954.9526705733,2148975.869974596,905951.0253400906
142,1013283.4911429733,2175204.177555315,916137.5735141563
143,880766.9679585543,2317785.369353941,968887.1513473417
144,824089.2277584935,2367357.867230948,1030680.0986985369
145,799893.2169297846,2441380.71317779,1064178.6435200805
146,795883.2074691083,2558434.646246509,1110434.153194338
147,813838.0790760342,2770162.9033417413,1156944.604132594
148,854936.3990016931,2943900.8912980277,1241841.7533628193
149,902180.818988474,3093259.0751602664,1368262.1087779233
150,1003201.7919937981,3320264.5244304356,1441714.2236603526
151,1168662.0329811948,3509729.3746908624,1530728.003689807
152,1328997.0652676073,3715407.377645839,1595198.1335516938
153,1412077.6300301736,3865813.1770012705,1654086.9233055443
154,1458284.43560629,4045526.3924362753,1715581.7896140353
155,1401388.4043046534,4130134.4097199496,1759487.1762723103
156,1434740.8089775748,4187060.1192360315,1804049.0585644857
157,1309156.4112847026,3805611.9040597193,1697037.1340433513
158,1288305.2440360147,3583052.6443483625,1544644.3611879444
159,1263118.0833868417,3338713.092924674,1440690.1728232466
160,1376576.335084704,3424908.795905722,1450996.0770698937
161,1474282.6024560453,3412819.1516619907,1448861.8577052604
162,1503128.8954441417,3296776.686980129,1407865.5209083483
163,1464123.8696538915,3102632.6525041494,1373817.8117288824
164,1398673.0498424687,3139589.446630867,1333205.341788343
165,1338028.0897021673,3243077.0194816035,1369235.5445586625
166,1207890.3185722136,3253819.2058899067,1386814.6360035783
167,1053602.4486622475,3345792.2347131404,1402254.6473542324
168,982229.2019214163,3283372.4691156237,1431161.4112643125
169,948206.544186891,3284217.576305281,1412337.346671071
170,928956.9499390332,3354870.1474941005,1438061.6322255991
171,955328.7622681985,3538082.2740659947,1482202.6273094392
172,990619.7406271817,3648329.438991433,1553736.811588386
173,1056673.69472401,3773578.777235464,1671227.562745405
174,1213682.0830543065,3912619.0121944523,1773420.1512931744
175,1430557.6599745168,4057895.3304161755,1698162.4699078961
176,1423405.332517873,4136541.0843047868,1727306.3963561673
177,1469776.7761612532,4262979.546150957,1727463.5128484915
178,1463558.5036156294,4371296.758285079,1797605.9441571166
179,1407854.361412036,4361704.032851953,1804688.4725733614
180,1421725.066623841,4508755.022418489,1845523.75220475
181,1326024.1128176053,4115480.1873594793,1764716.2361328043
182,1252231.9640748107,3878085.155116534,1564655.1643288848
183,1266787.699527938,3640373.588391006,1564419.3149331086
184,1395079.092356058,3732923.8553297236,1617112.7558192762
185,1497326.7761328728,3736180.937549063,1642974.1950638874
186,1595272.6290930347,3724759.823778549,1641619.0682175807
187,1555573.1109943618,3728313.5658982918,1631259.818750538
188,1487575.4500313834,3660225.4396067113,1568312.1746669468
189,1409953.9514681692,3706386.4237738317,1606126.2785960778
190,1318012.2065502375,3669859.8264045888,1616425.2807867683
191,1162366.5137564947,3710221.818929708,1621361.832559326
192,1079871.182917849,3687605.8388785,1623845.6731599672
193,1048832.0178290333,3703655.8822524706,1599772.3625289078
194,1055799.727958249,3847154.252527712,1659206.9103805816
195,1099093.5075676339,4098947.1318628592,1738450.3909048964
196,1137663.4727635763,4309983.939356977,1841132.2868248976
197,1209827.7390756179,4486375.521080648,1994063.6079187056
198,1410346.2810060824,4752913.8146206,2095277.2937548559
199,1546613.1904567475,4954118.073386785,2045783.7622384883
200,1534645.8677481245,5077641.992604035,2130694.8332237774
201,1567955.5197739808,5229439.6020243475,2144255.486238284
202,1624871.4491016,5381119.773242619,2225550.748709117
203,1620611.8393416344,5448464.944205812,2289757.4120908873
204,1668554.059242775,5652033.728142748,2359052.9299006215
205,1572874.2660045668,5273432.446615868,2251261.258988918
206,1494015.40607282,4967894.494835425,2055686.6964116662
207,1474173.8415898567,4713854.427972633,2024636.240745218
208,1640532.7918060638,4807515.488330286,2037734.8326823087
209,1744518.938208334,4794433.248735727,2071738.3439745123
210,1769346.359523442,4625282.62750198,2044764.4032221043
211,1767153.6556529372,4631526.493039863,2019413.036259816
212,1662716.4886985857,4719944.474479871,1979596.5388184614
213,1606136.0266816157,4831689.848977649,2019317.3805652938
214,1517164.4184855884,4848097.739661934,2089011.724589931
215,1360005.4397238337,4872003.302774222,2112075.3746606773
216,1281557.052112618,4845606.63135013,2132595.1693409113
217,1242180.9114649391,4846066.275141081,2094778.2226788597
218,1236743.153631688,4967304.138658487,2148657.479315563
219,1251073.2490455587,5119279.966206376,2195701.3535183035
220,1282486.3663708249,5285782.714829948,2269303.3609545524
221,1378899.7739006039,5412373.284653487,2399474.547155822
222,1486963.192269388,5517315.990407657,2461046.1696842206
223,1592210.386587021,5673104.26283449,2345340.1163962567
224,1652389.4844367844,5683199.1073700385,2401908.6163190054
225,1647059.7296145884,5740447.836035986,2375467.781067766
226,1628019.1270088993,5824748.183445562,2454928.200771032
227,1651642.7981808481,5849580.000330809,2453778.126742651
228,1660080.6639182505,5836666.394784362,2450493.154641911
229,1573459.9318521398,5328432.028858344,2283973.9668885795
230,1475969.3417838842,4935781.93587672,2049671.836772211
231,1424628.8209987693,4601910.053754759,1979482.4772171534
232,1572998.850119365,4626080.143632971,1978302.0935527103
233,1706936.0678849814,4568972.575356037,1979611.8799543155
234,1730564.835894795,4420754.168252507,1947711.3292600887
235,1774813.1939134595,4389863.783804272,1927177.0078983263
236,1640453.5373181694,4473366.539592181,1890877.3859852736
237,1568296.934619998,4535407.533211592,1937931.0408548934
238,1521247.0667731052,4573068.710970753,2002730.9885623609
239,1323935.288404496,4647304.426094183,1997074.677800627
240,1243738.8177729854,4610742.441574954,2012849.1894268703
241,1212464.993899175,4558586.11560596,1978398.5184241824
242,1195970.6317874487,4660246.042591509,2027682.1236202896
243,1206278.6761402553,4813963.926765215,2054275.9385062861
244,1240193.7193610629,4947098.633655884,2126877.664544799
245,1310255.3918890113,5075315.753097934,2259912.5465272465
246,1466794.4174669182,5208595.564061397,2315410.019926382
247,1577488.0335714538,5304609.557397465,2231446.172380002
248,1608133.6128751726,5300625.950410856,2244626.936545353
249,1610240.8978812771,5384398.915426586,2230421.9198806845
250,1604004.3412129488,5463436.056172921,2296484.3746853955
251,1593734.48060018,5437583.026694973,2299549.307500055
252,1595660.6492209623,5352825.580386609,2257622.062113701
253,1472120.111974813,4746174.360720402,2053398.6736109063
254,1344486.3605500932,4243226.7605065815,1767947.6041669117
255,1333600.121329193,3833448.4812583034,1677248.18917804
256,1398389.651518086,3763334.6544463574,1644244.4887831246
257,1510441.7745986064,3709368.107590652,1641361.0163618166
258,1513845.8638009361,3538367.576781889,1591565.2445090015
259,1499356.969967013,3515236.2250572997,1581504.2135676842
260,1437678.0044611697,3512415.353415757,1499894.7667501427
261,1388394.6714474189,3566884.932826337,1521123.3539965835
262,1268408.068542249,3517425.031614191,1553446.946643035
263,1110783.6183691386,3486274.9779186696,1524878.9448928756
264,980195.0864670672,3270497.184320469,1470865.766631059
265,926983.094675547,3113779.625370363,1381411.9760873145
266,904811.5646606653,3127303.390053659,1387695.8887535988
267,897674.7646583068,3189239.9854720896,1363159.2025459388
268,923077.5713895741,3210692.570030718,1393563.6943710877
269,959153.1651875854,3235736.150394168,1482734.687910835
270,1104304.4480376882,3253443.630669052,1508084.0866663652
271,1224752.2819014401,3313462.1841083174,1390970.9146892831
272,1258766.0929828237,3280520.313301131,1393890.3841976498
273,1231547.940961242,3280371.382463311,1369856.8892907694
274,1234126.9998023093,3338279.3112051557,1392788.4380770628
275,1236832.4745470167,3319641.1820353465,1373516.1876186293
276,1191402.846280064,3349431.8714085305,1364636.1284967277
277,1123078.4473552254,3120098.7486784817,1308594.144720375
278,1078691.4610153397,2769743.5164719243,1112407.218267567
279,1059515.7202756135,2490957.3103342494,1086318.5230281972
280,1141621.319027468,2458199.5973816784,1075475.0631603186
281,1241155.822223018,2412109.6604548288,1083525.6491420043
282,1319961.9679703177,2374212.7506472752,1063226.8961835105
283,1305867.035356718,2318084.6484795967,1042641.5791819076
284,1231418.3545488701,2301211.162456894,1010212.8438948523
285,1150144.0808931484,2348706.740496632,1014212.5040290474
286,1054442.0835566954,2340995.1403360707,1041067.8137470017
287,902810.2699469684,2351586.17422488,1045595.2090856388
288,824219.3999933669,2288497.6981813875,1044456.7548640664
289,770562.2222166643,2244905.12057902,1004706.3869165324
290,762869.5188398876,2347011.072997488,1046869.6442827545
291,780930.9119475025,2508467.0248296717,1065909.7016179194
292,824033.8274941461,2664239.1214615884,1134831.0859193122
293,865673.9031457705,2733190.4690230098,1232040.075750462
294,944214.3154008012,2880497.4311116054,1295928.13642067
295,1098702.820125111,3015778.530893893,1358739.3134375063
296,1201637.9785109102,3000713.5715165003,1342569.8098280642
297,1261662.5290342106,3118951.7930347137,1366727.8311110984
298,1311959.7536428638,3239542.7027596724,1433649.2888829114
299,1296426.864970414,3351282.8491537855,1455962.48770669
300,1278272.1872973351,3313019.4209408993,1452877.2181812604
301,1182967.9917922178,3045251.707959003,1357725.7264182484
302,1147678.765994042,2816417.311387065,1231190.6019237093
303,1114327.4350150132,2505831.485377172,1109395.4130506117
304,1167381.095386055,2355357.869028217,1021203.0609868009
305,1508584.1674563126,1529791.0105768489,606537.2177002934
306,1353858.351002265,2274293.2688166336,1000545.6801384692
307,1337140.8611502703,2375989.574129859,1042293.0120475701
308,1328395.2614260782,2685806.2304881765,1124589.951016945
309,1270165.1117020515,2787442.1418472743,1181702.5548616375
310,1142444.453113178,2863706.8994768094,1219908.8143926046
311,1005906.6673442301,2992522.3173250593,1275956.2349529322
312,976969.3083916534,3252362.543410199,1406656.8353491642
313,1015193.1167150567,3607805.7212424097,1527130.372550029
314,1053545.2602535514,3886412.9855660354,1648380.695149849
315,1124177.771981852,4314007.0360476915,1802630.0523845027
316,1174056.3287046868,4636810.552308778,1947798.7506440245
317,1239846.7558517943,4841570.954972689,2103004.503405169
318,1353007.3381026564,5109363.630160212,2221873.6083293543
319,1531846.8424514078,5421352.682790314,2355162.5232547834
320,1697250.964069526,5667460.2625507405,2424380.5604145695
321,1735692.6192125108,5816591.199531957,2482534.523357919
322,1719555.9306779513,5957882.345455953,2559902.2242880017
323,1752343.0097309405,6120584.936994861,2593529.8887801543
324,1800809.5133970114,6121285.040201199,2652052.9862883193
325,1671307.7327175732,5691553.566079733,2522044.762575176
326,1589978.5034709647,5359540.058451847,2362879.499836889
327,1581452.6999976132,4968197.873593787,2190633.2693526475
328,1721453.7391400454,4962986.545568124,2172228.5803349027
329,1771589.9396153493,4954234.0636498965,2123437.280313844
330,1763557.0141514584,4719614.921697247,2047272.3631545175
331,1736921.8294319601,4602297.2894241465,1998223.915622204
332,1648533.8275010798,4567133.391512979,1929322.2084835551
333,1565273.1845385039,4544588.13554278,1943362.6592199802
334,1492550.568686527,4510572.002450409,1942310.831808483
335,1307707.071995958,4572636.896849932,1946970.9869345487
336,1252920.2358944034,4475742.754038995,1965989.2182531373
337,1192477.1870793907,4430187.440910732,1924614.0423938707
338,1181097.1388511946,4530068.318570092,1964137.4978328026
339,1184786.156375115,4643830.589368479,1984212.6300497104
340,1207594.1942727729,4759890.338673294,2047174.1290032056
341,1296221.9015109162,4895062.094775791,2182903.675768074
342,1480433.4254745399,5064278.616884444,2239710.5846978067
343,1564408.0406578872,5219268.648581249,2151963.0017968104
344,1592987.5401025729,5333574.055300241,2238821.7796210586
345,1615468.6499353256,5395682.471156229,2228268.7375457766
346,1591889.9699457798,5489921.168321277,2286362.00873505
347,1604838.2347145113,5494420.107792337,2316395.46488615
348,1639433.6632738675,5603615.483533061,2348707.3549529254
349,1569698.5557271233,5348964.319494245,2272809.522726924
350,1547842.2840658624,5157139.341309363,2124929.8722372423
351,1511942.5095279436,4864027.9263344705,2098112.5195724545
352,1643164.8167892145,4912607.017338322,2121713.778397478
353,1768091.7313378626,4999792.476845897,2176321.142712752
354,1838437.5947025213,4902273.635840295,2205587.914423644
355,1811006.6427809738,4956994.195521138,2203521.570365134
356,1709847.8985466552,5150030.622471342,2173775.222591595
357,1676104.5033927956,5224469.091520973,2241171.727274009
358,1548987.5537105289,5264692.917120646,2291279.4017392537
359,1396998.512273962,5385324.167929892,2324165.74241681
360,1356647.502243935,5397417.721465009,2371779.6939089675
361,1348432.3401832029,5560410.286159501,2385769.2091286294
362,1356231.1671445228,5684279.500820624,2461433.296977423
363,1366591.975974524,5842446.397779554,2527821.738022957
364,1405262.9576786736,6058271.46257589,2624826.5042235227
365,1446677.5176931233,6127209.555230243,2724745.397063707
366,1626278.3394323725,6331490.338333397,2816341.828211208
367,1719674.8987252286,6383723.359116071,2710067.8332010303
368,1771005.0808147902,6343371.112181807,2748754.7291355114
369,1742102.1015177183,6327293.3520299,2700427.3763678027
370,1798250.0819779837,6388981.7486354215,2757978.640976071
371,1737961.5488939458,6323271.52530381,2690929.2686948986
372,1692924.5406068347,6311330.695254603,2676063.294186384
373,1570616.973849888,5807260.692109125,2491025.281248322
374,1543358.5156872943,5554877.337685543,2289425.126129296
375,1513619.47465185,5224432.430885396,2235994.268262035
376,1619685.735137655,5163395.294413139,2213903.99843292
377,1718084.855824157,5008382.079911132,2227473.949940231
378,1737837.2631856008,4776376.463174905,2148874.507280549
379,1700204.1229076944,4657532.204613238,2093323.5672540169
380,1639992.6448303147,4667986.3082556175,1983560.9892027138
381,1582727.3388710925,4700540.282759362,2000910.987519365
382,1471910.8544551332,4688130.306902008,2024204.488286765
383,1295582.4722570558,4618208.002511721,1996462.8800174894
384,1224600.7017892925,4507849.550672803,1989667.883097309
385,1164479.9574442203,4436520.206809283,1925616.8355397382
386,1152854.7639450524,4488364.046073985,1953361.9706615687
387,1134694.646984245,4534686.6713226065,1942979.2665149388
388,1169770.0023116039,4614010.040763151,1991713.0367285223
389,1233310.238199344,4698554.337271907,2099134.752186387
390,1358845.7902264239,4672842.458863111,2112823.122004134
391,1448758.0454064442,4655767.007382983,1955191.2611012585
392,1451288.229087963,4614882.839938163,1947419.7473418359
393,1430151.7416353289,4598949.9171669865,1898997.953198586
394,1463864.7584246555,4593449.074148646,1925324.6610935524
395,1428374.7562619946,4489015.609906952,1891409.5026219252
396,1369622.973405866,4343980.143390314,1820755.4161858158
397,1219418.136469162,3797302.9560150206,1632183.4236802065
398,1140207.597518704,3284861.415586948,1360646.871744518
399,1122280.906138109,2884484.9648598544,1271634.0969546791
400,1196684.0505282157,2837327.036530066,1242500.1758026734
401,1312486.0921674005,2772334.4560053986,1219795.6421609193
402,1325665.6363953857,2564000.6570136086,1149180.552061213
403,1342673.2335681007,2557234.0321566407,1151549.1852907862
404,1286688.0023195082,2652914.9475446525,1138762.066738946
405,1248540.7538357384,2696151.937332371,1134399.9878766376
406,1118518.0147663034,2698480.6900195163,1172864.189917589
407,940378.4925694108,2745326.6829312057,1186460.134712198
408,874063.2342059711,2622245.185378312,1178833.1501678994
409,838382.2822863916,2550792.5861153747,1121201.8152489907
410,817109.198773562,2594317.612057558,1137795.5981940601
411,804997.576996862,2683668.8740062807,1135493.8583320668
412,832268.5503449858,2749263.118928045,1187036.6183853683
413,884890.7156809455,2840997.0374400197,1291362.7331328054
414,1014427.2664170054,2915006.8204139923,1351675.3514381517
415,1166890.4335502125,3045098.9919724637,1291530.6007284864
416,1188955.921460743,2947695.0349250557,1262672.3953798956
417,1241201.7394662413,2955366.8203474935,1231707.5207759268
418,1206223.0038520768,3066667.4837313495,1253351.364261325
419,1189873.6206900666,3018258.1974167163,1244524.465844015
420,1171751.485046489,3015202.2027984597,1241353.2086283118
421,1088389.167459211,2861769.2006402398,1204307.9677572737
422,1073723.6970855466,2743240.319022698,1106452.355298201
423,1107046.5434412528,2703136.534156081,1160522.9989966298
424,1192248.1993204246,2660831.920237481,1191932.9878181838
425,1312926.9103775632,2598915.028352718,1156708.7082177002
426,1355034.2321571505,2425096.870478155,1115316.015286521
427,1316969.0040657877,2381504.8525074003,1088430.0508575318
428,1227291.2463363847,2394177.3600815027,1050492.132377581
429,1176234.7934871935,2399619.545067442,1052920.1882499477
430,1053050.5177810397,2394972.2794964253,1073929.3987031286
431,904704.8075987829,2413073.0327993655,1083327.7378633243
432,831630.4835361586,2345116.7497642855,1085304.6821888492
433,802560.3153574879,2397090.2803341784,1072681.4288801674
434,801247.7208354429,2558378.774454437,1124979.0757565687
435,814730.5206391726,2752638.9024135564,1164200.4679703722
436,864947.5675816889,2906768.461403994,1245335.108342595
437,920501.9205774926,3039459.6616681027,1358725.9027221296
438,1085772.067852184,3173892.267131151,1448134.5571703895
439,1225600.8644928401,3312620.4731677133,1400951.1015308332
440,1248628.385123728,3344804.3483497896,1411376.7894877715
441,1248502.4807089309,3413758.4799555633,1406023.1587918405
442,1265405.6522186042,3535641.2207171516,1457038.8321704345
443,1300969.6717052525,3543283.631747074,1490254.0779561088
444,1339698.455557955,3737867.0909850216,1550973.3247989113
445,1206668.4316186453,3391221.302036135,1446332.2582450754
446,1125919.7417461309,3160402.949180787,1260384.4988133996
447,1131004.7700110693,2969018.4693823433,1294192.2804280834
448,1265258.5133651749,3088907.031082149,1348844.9586620906
449,1366345.2675247905,3169895.092549627,1388195.7324253337
450,1428102.4794360814,3083274.9958178373,1393942.0266029132
451,1492580.4141281003,3144931.369346639,1404944.800314518
452,1442145.6312097965,3301367.7522965614,1411408.9219715288
453,1330174.0135206527,3391715.103726297,1447221.0584971355
454,1244596.9107840913,3403109.648021746,1493612.2610440515
455,1072397.4168805243,3508099.8095364757,1506545.7891412429
456,1011534.5247907832,3438762.736341145,1533939.1352273987
457,986505.9570775293,3410035.272223145,1495098.1823488341
458,975194.0735115389,3488658.4214860136,1531168.7357853693
459,983231.8506364411,3612071.1531124976,1543830.4299896434
460,1023416.509351792,3777216.873471904,1620906.4062292608
461,1075225.3909125295,3891762.9732941533,1743798.2886061976
462,1196116.2222649995,3980608.4670866076,1788940.9847022013
463,1300189.4600822285,4118353.6892887317,1837315.18436778
464,1406955.1593728075,4228746.824805518,1850590.0913705928
465,1497242.1457425065,4380579.471620725,1876244.802634442
466,1514009.396236252,4502214.699631528,1945621.8964951995
467,1565034.13064566,4596816.081444562,1972019.1933297263
468,1567931.241489974,4552201.610580088,1991047.0991665372
469,1439135.3194966263,4044960.565136633,1842044.7636448683
470,1334124.876528555,3704002.120140161,1657868.23097643
471,1270854.695828058,3396991.385159672,1498881.9430019362
472,1377259.8102916626,3376598.920240856,1480733.2858644794
473,1489542.055732313,3347976.4722775836,1454010.7891761062
474,1506616.9382913404,3203590.9496329306,1417964.8417351835
475,1558797.7244636607,3114951.8802153124,1393432.7680447407
476,1490251.682917416,3311069.877702336,1417038.1558726637
477,1355318.0050050062,3359803.4477880597,1454644.9147614273
478,1254315.5555895842,3400500.3500168975,1453090.6323297247
479,1077528.3257101758,3480168.3255555844,1487933.82127434
480,1011700.9687612497,3443585.493423881,1509766.7105160283
481,974180.1013986181,3427969.564661655,1482004.6334501966
482,980723.9660960844,3540354.7268152502,1534515.5529384525
483,989233.6678036486,3686968.5810611043,1555795.1976580613
484,1025851.7738737318,3817992.346055887,1617605.1038090622
485,1075966.1326529826,3933373.309908486,1742865.878738997
486,1189928.5246050344,4034051.44117025,1794852.0805974272
487,1310463.3505428156,4194711.277474337,1831405.6279302053
488,1411264.8473817962,4256811.068701393,1864035.6749797561
489,1492971.5453436533,4431258.807892491,1884910.1011790666
490,1504231.25175124,4442360.19589487,1947514.8005120035
491,1499625.1646793552,4417023.619675924,1933240.635947485
492,1455556.090685094,4403612.170880429,1920790.8220443735
493,1345798.0385822458,3850414.253872203,1733192.1111271463
494,1270789.7302035014,3360596.1121800607,1523708.9306032648
495,1230791.9968627526,2912309.8518705443,1315697.8592417478
496,1263945.8766109538,2716794.585209799,1192625.6331415765
497,1330919.105697666,2618427.3014453193,1134632.5759864755
498,1411518.7077252993,2512944.079918292,1100200.7703716457
499,1409191.0763430966,2487439.749753235,1080247.2674170202
500,1322012.096005264,2735351.509449057,1136959.7274119959
501,1262139.7537626692,2830421.3735759677,1196586.4372095389
502,1180807.3277338257,2823225.064106868,1230458.574662489
503,1004492.8834745127,2947553.160373523,1278276.0379174398
504,924626.076259125,2934785.8099444727,1305156.133383961
505,905807.2639548054,2967843.694613054,1294507.7405262284
506,914236.7642643002,3108214.2132176794,1354914.6200253994
