,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
81,314997.16198014497,67048.99563826637,1117230.452784847
82,320625.3767196396,68454.59501874987,1143485.4504389763
83,318917.9587451609,64402.77215023831,1168640.070118084
84,304907.7009497499,66185.64711570274,1148416.9185264783
85,285973.0877106677,59567.38665515286,976448.021889396
86,275578.309586648,48761.11104727672,909651.6843928747
87,273240.07365472,47270.31365469837,762184.326484718
88,305362.6655739877,49348.505928438135,804096.0465213433
89,359847.15416902857,60046.215404382965,816827.8734188833
90,404733.75405367557,53794.111592257555,836346.3981400233
91,388744.3078697562,48358.88321792264,869244.2843089305
92,351285.05005376873,59181.223345550585,978865.7014892868
93,337970.8009263094,62010.61835698628,1023772.2478483345
94,303340.58308742713,56880.283178950216,1049869.2062370067
95,244714.32069137468,47186.094961488176,1032717.925719141
96,216292.1994406397,45509.900493392575,1014462.2971071722
97,195912.5340489075,38283.408510061316,1028564.400797462
98,189082.49152312247,40456.65590480342,1040590.2199928319
99,196721.45544356687,43022.030401380776,1100658.0231989187
100,208225.7492548777,53290.95190915507,1141105.9338313136
101,235444.98488138322,60889.902323265094,1191728.2202353023
102,297218.6860102736,67030.45899507089,1218587.7468389699
103,322879.39059916325,69400.90138480115,1285556.9322192378
104,340993.65380065446,72311.86525880136,1332315.2302725979
105,337380.09670198616,77032.00530399795,1377302.277910761
106,337853.01147465105,67294.89787719463,1426583.0628894698
107,328364.31883405993,76852.00622471473,1460000.7773782597
108,332994.6310883543,70411.1365712463,1552805.2853406295
109,313870.38823080616,63800.39459966678,1473925.179359311
110,291285.2475586084,57400.78211430327,1440160.6341308926
111,309141.15342338517,64151.58171770134,1362538.8927785861
112,360749.9655942598,70340.44208065265,1416653.3721631996
113,375631.03729444626,76412.63467063148,1392756.152350733
114,405318.04781565024,66526.24544825741,1365639.231820782
115,402020.39998310414,59992.272176989325,1346216.9809784724
116,369293.4496657915,66107.56682505377,1372766.701822764
117,356131.9010684905,62023.23176741847,1406298.5281570286
118,329967.56480052735,73866.29475643534,1420478.428487752
119,262995.0103753633,56984.79963697673,1393003.3312686987
120,238025.65346468944,52907.08724289837,1354478.6828119757
121,219398.35348888263,45930.92258946197,1336017.2487154333
122,215723.24842674047,52070.78073130232,1347610.1329693035
123,217149.98851492573,55251.05382520971,1361152.412818531
124,218907.09903816832,64183.87103189607,1435304.875593685
125,239725.7299781263,59930.29352349309,1467861.966743458
126,266536.6659452126,66859.80372618522,1515550.1836606408
127,304104.25205735385,72915.38917311637,1568411.4329998898
128,358316.7408765687,74184.84660163343,1624003.4513355177
129,375515.254522014,76936.02592481574,1641851.5573571268
130,375446.18504951365,85231.44395691845,1697208.9656053833
131,386083.6399643005,76586.8545587039,1762086.8406847017
132,388680.2573053647,80118.37124806466,1835133.9653569849
133,374502.93779751274,76633.047103393,1736988.8117962054
134,385509.98095069587,80986.84025898659,1638581.0285357353
135,374900.9074766448,72919.97208981532,1478313.5795965563
136,408124.16596915264,90593.13455152918,1521107.1629904462
137,439420.48081433174,80839.05795061293,1490255.0087714961
138,430443.23535590415,77802.13129292801,1492230.3088411763
139,426944.8915021285,69315.26342167935,1437957.972515352
140,407485.93790887215,64805.69709463075,1513890.0719807327
141,391428.67815017526,71188.86659159875,1504712.6882593068
142,343470.14523146284,64399.091331873766,1505882.7032238683
143,271176.346651489,58738.33908745115,1501762.2726253595
144,253008.493632641,57621.789153825746,1520471.8103384129
145,252435.54768174485,59641.766110780925,1588928.6311713513
146,236495.30512339703,66557.82127153869,1647187.3081797594
147,246737.28941250572,68161.40949211069,1734421.95629465
148,248025.34803237236,80085.76037199986,1831231.935813932
149,271698.33575013484,76765.94363494487,1895378.7180505854
150,301688.72096100525,78677.09702970907,1980465.9445099742
151,336284.8848908766,86146.4604816535,2065409.7217822017
152,382113.85857470485,97102.52561355184,2156063.7140592774
153,410117.7187737136,98369.49001303788,2191433.1897807885
154,416835.36202821205,105617.31986287633,2240231.087120926
155,430521.80629104713,102288.18366257199,2320768.651058225
156,433803.92237350676,107895.20842781213,2328529.730796951
157,397312.4346071697,93646.4265082065,2132979.56668114
158,377580.3570286496,95706.31994606009,2002668.7213660365
159,377689.52612255816,91321.07849592337,1858264.411216821
160,414589.6636245249,104890.80677527827,1884360.480113397
161,462410.76225557044,106906.29579353375,1907803.5837932508
162,476589.8043881449,90430.17219738672,1912151.067970349
163,480686.28240983916,92640.67985642141,1874674.3909286335
164,431886.23913024773,99035.07888891516,1941201.431161759
165,393628.83618247346,105338.85177358826,1953245.6023233444
166,362357.4921617387,89528.42995411219,1981177.7489733242
167,306616.6015823029,80621.40000426905,1970715.7936582789
168,281341.1800909233,76651.03230647015,2021445.8772009567
169,280830.56191221956,72280.87387319768,2174637.0457684174
170,279009.4719969677,84074.6157067027,2271391.7471547923
171,299739.55047425337,92929.33433167629,2463839.226609194
172,316698.77538722585,107844.50405122509,2602174.2604340245
173,349362.3864640397,120036.28479610496,2730201.391446104
174,429700.1397552199,127487.19587272179,2934947.7689164313
175,462014.33349865937,134812.06820886477,3073510.3884114493
176,473467.3624165933,132840.2625916631,3152460.0822206223
177,468631.2905186919,132847.08395463822,3222150.519345043
178,475982.9974631389,127182.41255520417,3276138.6964731975
179,462016.7535589829,121210.96559370695,3291700.66535576
180,469205.5653343803,115478.27396051478,3370179.03256564
181,442717.97761784866,116858.39205297756,3131156.4108844004
182,421423.234140762,106300.35586664709,2982599.4185324307
183,420787.27866987995,110790.25576424826,2801379.139769183
184,457775.422321132,115798.14264942693,2870679.3446037923
185,519622.27830507315,122943.32511136444,2880589.2204386606
186,566605.9268642326,104095.97639910551,2869880.720724384
187,520092.8396288998,109942.79058911874,2821047.0978933345
188,491773.5902895243,118407.782907138,2880316.7257413585
189,472612.65024953365,123636.02111407764,2949728.9920243807
190,433447.1139206558,119284.94477098597,2986774.6771960733
191,386053.6912769415,104757.36443954961,2947864.602855347
192,355529.7776010229,104695.06100715636,2959798.5468008355
193,338374.1823655869,95992.89361520368,2953564.8798785172
194,336352.7168698075,108895.09731849334,2953803.972399126
195,338607.875692867,112039.85229074243,3004863.454535131
196,348019.77394422685,119158.45229728127,3045166.382495867
197,372055.1670682453,127710.85477986,3109067.372230292
198,453961.1815292872,138843.05787899162,3189145.3034527916
199,487248.8122541339,138772.31490977044,3267075.473580181
200,483701.30622046144,136658.78538525078,3311776.868054186
201,483427.70883698534,140118.9655651671,3379358.7872535833
202,483496.8250068584,133300.75086112545,3446816.7546741446
203,506996.8522677991,131929.8217551379,3493099.4057462434
204,504757.33230366005,123824.06757159326,3549816.258299545
205,448363.6530369948,112950.80838851497,3265067.9993783976
206,431382.53611954494,120136.32470404,3082374.219568548
207,427241.5167495913,112123.75185861759,2881412.953530312
208,472552.0804310942,123032.927170335,2949637.102205481
209,509429.31428320374,118342.91015200395,2904543.3958483157
210,527704.2838107757,108816.42273198486,2895188.3383647515
211,535793.0624125883,116603.89240883177,2878192.258090313
212,505318.86737713637,122836.20679328448,3021559.010811842
213,485884.85883503425,119204.99717571636,3078962.6859987117
214,459533.2179248277,116628.9818798419,3133803.157457972
215,404401.2230079268,108007.22351842649,3101535.865922639
216,374090.70714796684,105342.25564844285,3100269.39051864
217,365144.38664661406,112274.6361673282,3085159.088833179
218,347925.4302116944,112481.18777097933,3071801.608607952
219,350282.0828772443,121459.6451107997,3128745.084565887
220,354779.80597261776,124394.81648655386,3149725.6367982314
221,392476.57856814936,136319.91348310374,3209031.326526965
222,461594.849854374,142586.83903651696,3260897.264581305
223,480141.35155818606,148653.06110778783,3306103.764168243
224,500786.76071576297,137479.30428835898,3383881.1627945513
225,502356.1630569093,146849.23297151324,3418423.8694115314
226,494185.701267993,140509.70813218874,3482776.9596035946
227,496461.6501621245,136430.40387938995,3507238.6232130327
228,477205.92938776355,141886.57424355985,3530990.1240878785
229,441204.62456710916,124461.84181162989,3215024.8279753556
230,423334.70574761275,119268.54041853208,3046062.3667323887
231,426864.1346945869,113674.10946416021,2835041.0586257754
232,480244.95442601346,114500.02088406577,2921593.534348737
233,513729.4704401079,121893.27315792096,2890948.5133932377
234,522454.0658317719,114737.72342560354,2859336.8148871893
235,508271.732371636,129438.38954126892,2802114.2799807
236,482472.9362425367,116715.35315117787,2958140.954444835
237,475789.3624202395,127295.59835127274,3001326.1864419123
238,435981.8228886377,110223.06088672421,3047687.2561381254
239,379694.6195255253,112625.09643639473,3021861.7159675127
240,373321.85032617644,118248.877113154,3036275.5957666147
241,358006.3251955927,104227.71899882903,3049456.114679085
242,344574.36232915294,111009.7228250258,3052699.419553406
243,347098.3549847105,111600.67956156412,3086415.1461472632
244,360051.7208056678,128361.09221913235,3142381.1163296867
245,395652.2826793462,128003.1565123621,3204223.025474209
246,442502.6232361028,149228.95111897233,3280996.792672087
247,500012.6936887316,138948.03097597553,3343189.8684826954
248,493262.12352509546,129487.9206856232,3315781.0397336143
249,481369.0975993027,129857.95349020472,3351774.7999431207
250,498941.04301257303,139969.73689965706,3410312.2027050625
251,491717.4192053646,132783.57400546467,3435594.723704094
252,481661.81130749994,122413.15468433943,3390442.3612976368
253,433369.9896203014,106241.10229654018,3021961.670772625
254,408491.93562141195,100630.24945736401,2814767.896851623
255,403655.4201990135,104172.50263786246,2545884.6552349604
256,429875.87736330053,101631.16001550449,2572462.802084131
257,482132.4425080681,100740.82152478279,2545212.013651005
258,491380.84432630474,102542.85627517043,2462631.475026045
259,469006.918212606,101060.02609537765,2361574.0932259155
260,458790.1833193047,109434.95071414976,2402787.565098458
261,428617.91476107977,92405.33461686433,2380747.07034964
262,383947.3482776025,87616.16440853268,2373983.811820172
263,337177.2543464541,87994.056278973,2302348.0129326764
264,301478.50998370623,79116.04791377393,2250479.242115222
265,280698.4767505389,76131.76594458829,2200803.6882361663
266,276529.8933039942,86875.74702254718,2204511.3900977406
267,279551.5475609239,88276.62197585254,2225911.1620077575
268,292969.4530455535,95282.65091143207,2264502.2769574253
269,322237.98694185715,98329.63445122297,2321722.9950937075
270,377641.8878260194,97228.67423092663,2339866.874787634
271,418195.24412004766,106297.90439376188,2351946.0305585274
272,420095.36705578567,104901.22963830481,2331281.745377065
273,403547.09193466906,98293.84484370206,2324579.44989434
274,401953.5031931052,96984.57154212648,2380432.26271835
275,406362.5267889501,91175.71124300879,2410798.4621979883
276,405468.733975968,95738.33533999576,2445776.185694717
277,363531.84915341914,92764.8825747075,2278968.5881618517
278,344523.4537776275,91491.54038626011,2161107.1043511466
279,352441.2845463523,75170.85670454887,1936076.5455395838
280,389911.12632806454,91809.79069973517,1940068.28008602
281,423318.35769445443,90807.68526013846,1890074.4832684353
282,438509.97003794415,78344.81331733064,1852359.912604942
283,431476.3676042631,71827.17388720722,1849309.0650630358
284,398295.1424191366,86123.87382532856,1940928.2219290384
285,396304.1889978688,80717.50465301712,1981983.228996108
286,357112.04420784686,80386.40548419992,2003342.1953718476
287,304373.2051266922,80935.39550135935,1977598.6579327888
288,280679.0846898489,69227.97173941885,1949266.9339323596
289,267565.457682235,67990.90913732615,1992662.0537556047
290,261739.71552792806,74393.50779569118,1997487.4197615117
291,269010.1641171312,78056.17199616856,2042636.0121538732
292,270805.52237205993,85155.60507620375,2143795.766831918
293,297757.60549744486,90107.59211009061,2214007.1503479145
294,328090.23396886035,86937.9410331627,2338538.698367731
295,370811.0153966343,99128.24873348996,2400434.3222748577
296,393759.3904988694,103532.34976531057,2361377.9397800397
297,423949.337705813,91487.31456421297,2390281.048374425
298,439910.68381657643,88112.37163616765,2423842.0806513526
299,452973.5356383332,88088.76799515699,2496417.5228146724
300,426319.89955618215,90188.30767915932,2502910.359438745
301,421238.20975022996,88509.56791532747,2331102.0898149908
302,415320.06645523955,108314.1722335407,2219648.1979758837
303,386776.18107367813,87733.36677370842,1917410.011428781
304,433746.36151155643,86342.94711303814,1941553.7338788568
305,479526.2550773702,92016.16186820816,1874552.6170890203
306,465950.66662465374,81714.68466170905,1783127.1175968728
307,467228.2805752596,82325.16969154343,1799973.380577096
308,449394.61527812894,92676.37793904085,2049442.7531914075
309,428045.70774047315,99367.32756315243,2180949.382404478
310,392247.424187652,93708.6786863673,2291398.5725472705
311,361626.16028287704,91481.40165897385,2350247.344597955
312,330826.430569171,88846.14325598211,2512700.677803518
313,325216.0654302637,92584.7633379902,2733786.324958699
314,323953.9758351792,102042.86974338819,2826987.5691137705
315,346385.98226881353,110929.91027912076,3036199.4835232543
316,354798.4975559218,119783.30870217914,3192610.0529056108
317,376129.228393241,118935.06907979048,3286634.0029788553
318,414304.2203563937,122456.047197379,3472434.4975006427
319,460458.2757087152,136506.6924274407,3611801.600673148
320,510788.0748931246,144067.41706500406,3797972.5933946953
321,549475.510670809,150301.37508303233,3880480.1413367037
322,565503.2945979321,147765.6309249939,3918869.1499340134
323,556159.70936725,147149.12617711516,3953927.9016844747
324,552621.7289312929,149308.7473772073,4046964.3785619866
325,527914.2333973313,143147.7029662867,3808847.398774691
326,489028.1304692717,136538.8636359162,3650236.747440071
327,491430.4697844256,122438.84532927598,3430784.4118432812
328,535892.6979718267,127052.72793254722,3482338.1267014216
329,576182.7432268547,145105.0139400192,3466559.7372910995
330,572307.769472368,133751.20860505057,3393197.369617144
331,552717.5925105707,130397.24612348594,3329560.008238206
332,536348.0406389546,137993.5514147638,3400539.3766764808
333,526437.8532008083,128420.3070640021,3418684.257971135
334,484556.73567802,118772.47030457137,3449417.3632129766
335,443291.7619875307,123880.26731263094,3434349.0251058647
336,386016.70974922815,115963.19322572209,3436843.025569073
337,376290.58422913635,116034.74725667664,3446734.4497276684
338,376549.5593938408,120758.05180333725,3455621.7657429846
339,373010.69080296846,128402.16815694857,3459271.1705966224
340,384985.17975995777,132360.65979835385,3490063.2273497046
341,412451.34328102705,141850.81305415145,3547299.2091609077
342,470182.6776799006,147819.54453347615,3581787.1425659154
343,509557.6932844046,149870.928846317,3624614.243609597
344,520626.6089363172,152845.0928107188,3667104.9632960316
345,518595.5724635952,147368.39099957072,3712402.9251725567
346,530046.1389616221,145394.70553168398,3763917.4000245854
347,516649.2349602571,137437.41204341155,3816757.4121245737
348,510799.3964689623,148487.05309269187,3800413.261931017
349,463010.16848881025,131974.4227811651,3498563.3513329225
350,451888.0157274189,119352.04373197308,3337216.309892972
351,446046.2868129358,115971.21353530271,3151671.7540264623
352,480841.9365265345,130736.38368251981,3223971.5593837705
353,543874.108327129,131169.87119092833,3222233.1797595844
354,563741.116418196,125459.03747495824,3199953.3992581223
355,564586.1279045058,126655.52312800851,3199244.0100529995
356,538201.3963047357,133818.49281671506,3367657.575789876
357,524825.6790689661,129960.15340106207,3476843.4435458733
358,474402.2913486399,131676.35024195715,3544295.7192298896
359,425174.33629863587,119604.88207921357,3504073.606906473
360,402893.8784006132,119412.85769079259,3509140.5818015826
361,384908.90380348766,118865.93041174044,3510374.19256452
362,376424.58669845,125814.446985652,3522361.079978492
363,384009.90532614174,127745.03465118098,3589511.5992349964
364,403073.73307948327,140509.00045171485,3664501.409127629
365,433480.62556082587,145624.6869572744,3721318.442669084
366,478399.0321852986,167149.26704325087,3765960.4420081223
367,497097.19158967497,157719.60062702707,3772028.8259748914
368,502830.89091352926,153438.86904942623,3767617.572010473
369,507444.5989755507,154507.5507902673,3788918.155415085
370,522615.44504910364,157528.65111663318,3834870.7726977933
371,510524.7603770068,140629.6842111403,3855059.702358205
372,500233.58738405624,138528.835427989,3729855.0308083096
373,443651.7671134677,123789.43512656992,3361515.608733694
374,421048.18920401525,116676.21116005891,3178737.3558113524
375,418584.6979288598,106200.96854924587,2898245.8016098826
376,453853.4814700284,124792.0141711479,2908150.9407026614
377,485521.0579898612,131812.76403947716,2828924.070252897
378,501962.2654762823,98052.56219007206,2663112.8148903935
379,491834.0399861226,104270.03631849555,2606218.802679281
380,466182.48561842996,110311.42460687857,2609558.2505930415
381,446427.92457696766,106877.88543968846,2663698.870146582
382,412775.83703629696,109468.43253168925,2703045.040220402
383,363750.06234466063,95809.58589742165,2656157.798287764
384,320538.6388808223,90952.45486608072,2565932.252967108
385,310572.42162097874,80864.35451118415,2433145.708441116
386,290767.3098902849,94196.49976703449,2402136.559579532
387,292693.6296583549,91508.84888348103,2346601.2528272676
388,302680.55044082395,98306.64115078207,2370256.0618288536
389,330497.0214477551,107852.83802106993,2404735.5769457403
390,374386.07526767807,117306.30376623296,2348624.7260665037
391,396004.3772373253,111501.10241228585,2331590.4821630367
392,401791.2014889175,105599.56461192206,2348061.8844595714
393,409486.7890496215,102292.42087064452,2377401.4143539458
394,413709.6647164982,109663.73666211143,2407298.8109349534
395,398530.3535680618,101391.70476950248,2432716.4672112935
396,394219.10074346827,92573.21497412206,2420904.727845719
397,375265.2596841483,85005.2256046543,2188486.0925251106
398,353803.62138347956,81668.454796411,2047959.6084901958
399,347879.2569747292,77270.27939178201,1886283.2363418676
400,399388.75172988663,88162.17047554809,1926309.3836491557
401,441046.71661874244,88070.0086267807,1859974.021099127
402,438731.3857957329,77287.08700276258,1822634.2783106067
403,437653.5802862958,77919.81013781422,1776793.3626547905
404,431722.29851607495,83917.81106636714,1879237.693085071
405,406472.66984677507,81404.05040252287,1913328.7444455388
406,369418.56848735875,78460.99832990911,1924405.072246257
407,316582.20956447383,79357.99528823385,1874559.3815737194
408,277850.48798939167,67477.27957805913,1863589.2966764192
409,266048.5772110635,61800.50212107076,1849627.2723611456
410,253576.72140833613,71398.15939034316,1866366.6454872293
411,258756.50465194744,73661.64266854138,1911912.1237651198
412,262178.8456623437,82311.2031867606,1962463.237515781
413,304547.6183736173,88840.9897120229,2045685.4196473437
414,349701.1195596352,99190.18550999716,2073937.9022259004
415,389803.6208521469,100933.10701032859,2131553.6939595733
416,409034.01938289445,104713.59587263552,2095003.8454265215
417,400994.1813748395,92330.95852556053,2141540.021955935
418,404637.78037082223,96810.98418008599,2179736.3238454335
419,408203.7001372894,99254.65016779435,2237045.9521232853
420,390163.40223888546,93026.1276213027,2234806.591880824
421,347647.50906659686,84695.53809017752,2021541.8371205225
422,329190.2396114806,81052.38238876662,1921025.3090433748
423,337415.25924568134,74431.45017274718,1767561.1928131015
424,366542.4748827051,77676.9857762977,1771903.7519329996
425,421802.3133728783,83662.39005352056,1730338.6720360527
426,432682.54400109773,79090.76641752468,1663320.8168030332
427,435764.0603561789,69443.18298015106,1589331.0175883379
428,399003.23198963393,72336.93621558114,1614101.0190120065
429,382951.11952691094,76210.72681234089,1623257.8556633077
430,325284.0913813152,71954.98583543487,1608837.1337674924
431,275220.8673874875,65703.4229185649,1566901.7245020873
432,246413.2385000281,59926.01874557391,1518361.2638222391
433,236787.72049745865,50084.84001608378,1503774.2918898968
434,231154.41557550884,60212.523378569604,1528579.2825307364
435,235341.78634267783,62085.64784773682,1568263.2805707299
436,246388.42879163835,75740.3008868064,1632201.2330699754
437,269872.3322007994,86430.52474695031,1697741.653150605
438,335380.6261030267,87751.19795919409,1750866.563515409
439,371815.8706954446,88112.71591323352,1833808.7867125727
440,376283.25059769046,88640.40839177997,1917945.2070350512
441,374542.4298150047,89416.46919489914,1984530.7439189507
442,378736.0916044984,88803.62209132068,2061828.1236901681
443,391831.5034210362,93624.75639766133,2119239.2499495167
444,396476.9909940158,88021.49662040123,2182530.958829782
445,360402.6815835279,82792.1389049127,2030220.0175166114
446,343186.5828812631,81605.94832545044,1918173.3452325745
447,345685.640139852,79191.11166531264,1833442.946743966
448,384488.05069264595,86196.61315784838,1886731.7610165928
449,426093.3009143807,91206.22407629494,1859975.2983490285
450,460513.99977236986,79422.17229589488,1859813.5665843172
451,457222.59937552304,69213.94030388477,1851777.9870532309
452,414417.05819800263,81977.98500644696,1928532.4444927708
453,430342.70632510143,101421.66332618124,2013646.6876612296
454,381129.21117367776,86604.43846495973,2032726.3003802889
455,308838.61702079966,78141.80088402773,1978772.800043076
456,287867.6366755872,66316.44507844523,1928602.4967785608
457,261076.4799082996,65248.573467385875,1862018.8003876824
458,249045.11669108496,68163.7332505374,1849208.812891109
459,254756.68466094273,78281.55684358424,1842920.3255498812
460,256647.18760260366,77156.92094572185,1908726.754391352
461,276969.3140161314,81397.05345146472,1953607.565795225
462,299013.26661844406,76555.10511804064,2003916.2364917062
463,338496.8744961766,91169.77576683999,2074994.9407970556
464,369988.6036007332,91545.66275517881,2125588.989505037
465,399460.26145351166,92125.69372114357,2172131.2270316174
466,429147.4273376559,91376.02231658634,2250441.083555288
467,401156.0142115234,95604.34005127149,2314931.6640750873
468,426718.8246757851,93346.25026293604,2319505.0235961224
469,398656.78671568213,81046.71259745135,2167509.002164659
470,401125.8783294434,75103.24037953049,2030264.585633683
471,380557.8577635588,88111.41164002081,1870614.085453387
472,424547.0214620902,88966.67271261077,1908661.0364914616
473,443802.4839607766,85291.40949553577,1887922.9524816503
474,470862.5518817251,83998.62266932304,1867265.4960183613
475,473636.7735946973,81053.7632492012,1850985.910928586
476,438193.7768801498,84911.82268910183,1924043.7402233041
477,416386.8616292352,81610.32461150663,1928363.207969645
478,346048.41701015626,91870.79892205472,1946385.1549196301
479,305860.35338161426,85025.50919443312,1927896.2778427799
480,275483.23012585676,73396.78922051369,1898376.0838182752
481,261401.5560565051,69390.11357148239,1866553.007561129
482,249641.17867361213,73112.61763174403,1837485.4196072516
483,253688.74435408978,74313.18249907745,1848366.34088776
484,259876.4552643607,76485.51318765328,1909977.7859742728
485,272826.076971604,82834.20012116096,1955657.505848173
486,296047.10157600814,80480.69808575041,2037040.2330223012
487,341413.5551052467,85886.71846099778,2088773.7077004
488,389568.76488251216,92760.97293132188,2210113.104104825
489,403578.05118262145,105186.98782683813,2247045.3998443084
490,408547.6677563253,92994.8812632207,2315217.2060792567
491,425316.08192329225,102467.32491652522,2387824.2769138897
492,420449.7938464505,100001.16681890331,2390023.334923548
493,392979.0246846181,80792.03988280475,2175752.7033467256
494,364407.69556586334,73928.5208751074,1977579.2946569512
495,370865.6617860858,70368.43917835143,1782876.4297333122
496,413811.8653753506,88705.3229568832,1805763.300198866
497,451182.5997998343,87341.86190529905,1768146.5805932654
498,477517.75911831774,77120.48045982626,1751695.5739083171
499,457244.5473759453,74466.5612093395,1708855.7050182556
500,436003.56041517627,82878.89130796987,1952549.813935404
501,432935.9584521067,81140.5472112155,2004794.7841510228
502,391481.09080393513,92809.61732869655,2093159.255226725
503,331559.0672531302,86333.96906490752,2063574.7076952928
504,299821.3943974991,79989.79936731234,2131301.1442236872
505,290851.6631610135,77025.64193402098,2146688.107472347
506,276869.1414977543,83122.84167144516,2147553.036948876
507,277259.40964756534,80801.05138132315,2144074.3802615833
508,290321.59032732097,93555.04188815145,2220608.943822268
509,330011.6218436649,98212.88814240767,2299862.471992789
510,372812.8426334939,116513.9099917061,2330009.6426968225
511,423748.52113232185,120453.6137448614,2472588.680531843
512,426700.9855786823,105305.5103167195,2418367.406188303
513,417983.25331619836,104829.99532851878,2431038.238909234
514,409911.6422505169,105822.71599991216,2415930.7348051127
515,396718.3151572452,95084.2207186442,2441387.147630945
516,403756.32528581255,91961.9283054765,2403617.0230571576
517,369567.4106262924,79459.85593124348,2121133.028064124
518,366899.66179250163,83130.84651479963,2054487.9897234882
519,341415.236099852,73815.76726453142,1850423.480347046
520,376362.3366605307,88238.34317464918,1876182.8970541577
521,429571.10708486446,96061.40339007536,1859022.4692866595
522,450079.95432530704,78665.56290489298,1792384.382340975
523,434236.25106980535,78205.65788507405,1690604.8051526416
524,401313.71759160014,73357.44372555146,1733350.2829524898
