,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,1150044.9497486183,420206.62026091054,157625.0961578215
1,989149.83446942,707018.8835816467,289149.29164593946
2,1084722.2998851682,435524.7831887955,172494.79647798405
3,1082342.2243638914,450093.3635739663,167119.5867739109
4,1133269.0539440755,473852.0575345424,179136.278174765
5,1224967.4302791338,529423.0956639517,199317.64389995649
6,1244102.4958574001,829756.1115327158,357333.39147465414
7,1367660.7743609257,880745.366158414,339315.87621634244
8,1515916.9000368137,920747.8318536899,375681.886323286
9,1603611.7938089014,975554.4709825509,373630.1080452902
10,1663780.6356124864,1054230.1948275352,391246.81394600705
11,1641493.3446028999,1051310.6229505485,399190.962383204
12,1643776.3305411753,1072953.5974712665,405530.7064751231
13,1442475.055387063,883590.8333535776,352671.2465584812
14,1375061.945322633,535164.5839029382,160923.17465187795
15,1332199.6217910065,460168.80608846236,157521.7905342593
16,1436970.1749728255,495734.5653041856,158833.3594144278
17,1587719.1229297596,539270.1955863626,166883.31627705347
18,1675679.6424210756,512190.9987088516,165386.86321229505
19,1653581.1378846294,509645.38126934285,162342.78734934708
20,1612708.2592608384,869989.0777781922,328601.1506485663
21,1585016.807314371,864003.2322717899,344867.90175172035
22,1565547.6055114965,870513.1306419034,357663.89450915373
23,1383003.8313277543,877949.9040950906,364280.9526034283
24,1277048.8802658247,862122.178590341,365501.5735305503
25,1248936.8304401482,826515.0962421463,363828.66021712776
26,1241631.4044547635,849859.3747266899,376580.42121082137
27,1310552.763476944,917664.9044772561,396106.16260002786
28,1372859.5530646273,972989.6899906461,421350.07115315105
29,1436994.7012756139,1025156.0622270775,452555.8671079245
30,1574133.1683559413,1055036.0825086872,475031.85935344663
31,1723931.3014047903,1102513.0211402318,452125.75407724484
32,1772534.3468732312,1116726.3885952472,455134.55812373536
33,1780774.9237440869,1155081.7754693055,454264.6606737842
34,1790369.386693435,1183998.4255615834,465782.9495289233
35,1790661.1861342224,1144733.5384103842,468728.35600695165
36,1816236.4210535146,1202286.4309826398,473518.14023097005
37,1752609.84096792,1145120.5116458395,468522.951076895
38,1695893.1018295512,1125629.793560968,435428.6901478474
39,1714672.9225107038,1102447.9438339681,465548.5575689802
40,1853049.6435495822,1112306.9819890661,476594.35544475645
41,1933869.1077342788,1162115.2482676841,478122.7560515849
42,1961577.2924617014,1062579.4460889644,460078.8161950308
43,1904711.6021961006,1034881.9306453313,446320.1535445957
44,1810967.720236126,984781.8604108264,418637.3054117875
45,1739153.6731662725,1004827.0477677737,410062.78267539816
46,1607464.127514741,963249.6497053356,403827.8076965442
47,1421243.0376783626,942850.5535488013,401315.67893291794
48,1299247.738990884,854911.0211420499,385008.9600037034
49,1227002.238650962,817050.4096609375,371081.8349317573
50,1209024.4876109657,822517.8228226055,373982.8207373015
51,1212670.3784571935,850494.4247167789,371544.67846132594
52,1251253.808408205,879711.499414844,386747.6484473379
53,1349327.3371955387,928447.0266809386,422957.8628447604
54,1503027.0863919354,987753.7255714196,440876.6274319562
55,1653774.7382982706,1082971.1193868346,408242.0520847454
56,1660371.3730154058,1019001.2177258566,406026.6068328789
57,1640509.6492832364,1077946.155584197,390530.33053012216
58,1666707.612223752,1071635.7752599586,405935.83905513113
59,1672847.789453581,1040068.7047998919,413161.6294915846
60,1669246.7186438318,1089191.1750067144,421942.7840760261
61,1598379.4155932039,631225.3317841146,218806.44201252604
62,1574301.6474606658,608456.0039403228,200563.1877639348
63,1582302.318423942,581215.8833331492,215160.19665315142
64,1661623.1997781151,600263.3797265509,213557.15854555575
65,1744084.6189059527,601550.8210927539,210530.53916360447
66,1788613.666715384,537175.7786959523,203032.83665613833
67,1742869.882256046,532644.1835653319,188067.90642006623
68,1654047.5639820572,508747.7622362523,171888.85000895386
69,1553142.8645640337,496210.6310788394,173291.2670792797
70,1429686.061452197,478067.5756318255,168581.58889573204
71,1233510.2681800858,427057.0254652737,165362.6909699184
72,1164565.925881871,395291.36666376685,160440.3778209595
73,1076572.6385506317,369707.93530283537,151492.02831545647
74,1066688.7063499703,385598.5642063966,156714.75557978987
75,1048673.3761889862,394918.9405605179,153586.6149122818
76,1077920.8909062534,413784.3231068327,160404.90957230053
77,1140805.6307597926,452647.4709181106,175824.93457380246
78,1262735.761521195,483556.68483426253,177409.12353962206
79,1458601.3585856145,514645.5865193126,167770.6498324366
80,1419098.8060398218,469277.97967787756,169828.455442031
81,1396565.5892403803,501900.49540899094,156422.77692191923
82,1399774.9777976621,489169.4456971291,158591.9004187764
83,1415584.6369462367,476157.7286574374,163113.6643615049
84,1465191.4980950907,488459.410966364,167420.24259515823
85,1333779.9377876197,459640.7365717252,158363.17108369083
86,1236958.1599617917,421196.49213828775,133648.66802608414
87,1248505.5201449494,389132.5494728713,132733.64283885932
88,1348106.2249467617,458558.64459880564,134851.50167362
89,1476914.7424567363,479479.9941909696,142600.82766713854
90,1537084.5914956976,451729.01353779336,145994.33031807677
91,1543083.405997277,447952.7996501921,150212.44583893282
92,1524414.4336361599,467591.50265936437,160573.29510959855
93,1493889.399131815,460904.2579524278,160945.96008481426
94,1427868.68668115,468772.2933224138,172059.8736111037
95,1209334.5971888162,751189.8093049855,319182.69433713914
96,1235563.6877330658,798111.5567979376,355288.9676176362
97,1225874.7312340357,810711.7558914382,363289.9937010097
98,1227786.0263538708,836603.6288177206,372675.2692733306
99,1251571.4727922354,882232.4730814665,380854.7243612115
100,1295637.088484743,926085.2038295399,401197.2443562371
101,1378241.7907746169,982924.6071920453,440423.26194321114
102,1526284.1747719673,1025678.9616078538,461691.3674285779
103,1653003.4130043583,1063765.3356606695,440129.2297702516
104,1735453.33155573,1121228.792134248,450983.3865312884
105,1778951.3715722277,1174163.673970144,446252.3104917267
106,1783495.711878934,1170014.3107126825,457142.00988914253
107,1790300.264400327,1184618.5683574514,470488.6050980711
108,1836042.5465711276,1192304.415645911,480819.39403451874
109,1790691.6728042301,1198956.9718025585,485693.52282993984
110,1723752.344145815,1141728.9352622149,450444.0607749382
111,1735303.2689922864,1136928.556741243,477712.61961255287
112,1855096.317728882,1146534.901870313,491290.97187714034
113,1946580.1726204357,1183153.3782185367,496050.57073132467
114,2017857.4765924858,1099961.5031369997,478066.3040517137
115,1966855.9268629758,1061319.0690655361,465556.97506611457
116,1896699.3101320753,1065500.663650379,437142.77298252215
117,1763732.3679980945,1026524.5886514769,429290.5545898263
118,1625937.164897542,1019335.3873867106,437431.8096073569
119,1502930.9966651076,974791.7218303145,432056.8002044959
120,1377031.5737830524,912497.8420911991,420011.127549078
121,1295136.756703108,873430.9286135391,397118.00362758944
122,1281195.560016011,875679.7778383219,400007.63801512384
123,1300990.456642325,940109.833264724,402823.4085680731
124,1356938.9800643714,998834.2265999411,423434.7183905415
125,1439284.612305591,1028703.9403781322,462977.6738629521
126,1544204.6842442276,1087125.4449759321,490313.3858034466
127,1741497.8417716154,1193680.9979765713,524676.0376518037
128,1948527.9464668762,1310278.2523772432,560584.4424359299
129,2090158.7846319175,1445633.9604250477,585302.9452644961
130,2201387.4930360047,1478865.6042321965,624868.7823258837
131,2182729.1580531965,1495671.3724627355,624787.0616202651
132,2140337.2481406024,1519339.1014215767,630952.2415427639
133,2053753.5875346109,1372181.7805811109,594333.6320869067
134,1903779.313464507,1248001.1898886512,538847.1093692031
135,1804628.0726743801,1147701.9195061887,480723.48509366025
136,1886550.8917577697,1125076.9261533918,470318.3534391301
137,1985900.7222160115,1099907.2366172366,461634.6693329591
138,2047512.285504949,1084089.2543855207,454061.82045505854
139,2034841.3160044325,1070355.8992776577,450478.4239256652
140,1979799.7574976084,1071099.881745709,445703.8665007964
141,1920527.6354426537,1128333.4554637885,474505.854029046
142,1809564.6867877592,1135870.6035541126,481204.1436312397
143,1715227.321858889,1198653.3485686076,506799.93466440827
144,1703923.7122520457,1231891.4568226875,543754.7379839484
145,1738377.2467487592,1284038.4579693233,561202.6623713605
146,1769688.2315637239,1345117.5930130864,583503.0930228808
147,1853196.1255481322,1452002.7955284305,605767.1020080055
148,1957540.785112032,1537262.2755034994,644107.1777307242
149,2063767.7699555254,1614619.734806364,707308.1669795931
150,2249893.8073071046,1748047.2609355496,745612.931462801
151,2485676.3960327134,1838195.209256209,787539.6366956664
152,2749771.257853615,1954456.3488925223,823819.9517573924
153,2904752.695357638,2038018.3991459976,852786.6313723311
154,3007624.895738068,2130687.763696004,885726.4567764957
155,2990152.802509006,2151320.4013077756,907401.4941592235
156,3016766.2044732077,2184767.985932949,926946.0893905212
157,2770740.942507341,2000056.569731529,874162.7874670416
158,2656060.132140702,1894636.6095795953,805348.7044189031
159,2528621.035119498,1777702.8109177575,752469.7699346476
160,2642559.552945846,1807530.6158266745,752894.3044821529
161,2720849.856475789,1818733.322558482,751574.9996477003
162,2719435.987035349,1763020.7578295458,732700.8750316987
163,2638988.4579006606,1631171.5496774474,716964.6541390878
164,2624421.283237244,1656520.5763500272,699262.0094568586
165,2597678.4063122314,1714936.7670663178,720887.2944532156
166,2464717.7585066105,1724858.8405410955,731162.3276980583
167,2339196.069681014,1764779.625436605,739857.4248922655
168,2276271.8086232296,1735301.9100371324,754504.4846147599
169,2241836.1411393327,1747052.4015871454,744370.1558820927
170,2232100.7614305844,1773137.936317442,755155.8102168466
171,2320760.9964303127,1857607.4550427413,776931.5817819923
172,2392740.170038554,1908719.7393335497,807966.4904735325
173,2505392.2826576717,1993412.654650816,862933.9242132659
174,2743412.129862987,2059019.564898842,915209.4293412315
175,2974358.6359090153,2134275.6454444993,877261.1322035261
176,3042604.1818172387,2181548.566556744,898382.8169644477
177,3135123.8884232976,2249775.198374342,900601.7166777207
178,3187528.688264819,2292257.3894190574,939941.3093447773
179,3146343.769039308,2282875.2922438793,946625.983488371
180,3205704.8093874026,2354228.69706234,964025.4897515994
181,2999420.6455208524,2154462.197840242,924292.361425393
182,2817764.2861073543,2049901.6626375432,828377.0784381514
183,2708917.991693771,1925387.372753305,816316.1320110022
184,2827377.8401794354,1973236.5424214792,833389.3256632
185,2923108.090656164,1973265.6922938684,844551.5085405841
186,3017259.662364223,1986160.02467844,847322.5789634483
187,2978404.4336926998,1986454.280720273,845342.2670247975
188,2949844.72890276,1925396.5715995482,817859.5678701091
189,2900581.4661614913,1949628.645865383,836342.3304052557
190,2801949.341668711,1926853.5479703387,843268.9457318046
191,2680449.7347013713,1947108.89849193,847275.7890053263
192,2648426.5477802064,1966710.4958162091,857301.2240600919
193,2642241.6134586856,1962904.094938032,847394.055179713
194,2718300.7481133174,2034611.765983842,878117.6945324912
195,2857235.471365614,2162928.7166742263,916918.0387454261
196,2964033.8557936796,2269190.8677496756,966088.2082449823
197,3091909.2396723353,2372271.088611449,1038739.4581270193
198,3332104.561696963,2551106.2021793337,1088298.314625
199,3465863.978966403,2634360.609884035,1062786.399880336
