,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,477578.32747811056,172922.67038746976,34019.93994379384
1,422230.38754761347,286474.555011179,65068.66102431814
2,445526.4071232027,180438.7687674551,37545.30134017859
3,430026.2151221323,173292.94808361528,34787.781945215436
4,448146.7018141644,181785.2987377133,33803.054015637164
5,475843.1259830908,211748.47441845792,36864.255367943384
6,508887.607804111,340482.24393420876,67727.72873834478
7,541536.9186224341,358708.60963255237,68466.29004511237
8,602900.8415332414,351402.2823758837,73281.79212764569
9,621763.8019697117,370043.459068587,84543.08196555461
10,655567.2853059275,399364.4076888436,87179.89838732511
11,659308.8060355025,393466.0822155834,85576.64257881038
12,659941.1324956246,393257.62150015484,91160.13266186477
13,566868.703793579,333703.14155179646,77784.137947164
14,535658.2976869297,198920.33674686565,39838.76689285246
15,501596.3959262226,191158.66308383425,33652.69554022883
16,554315.0554924188,190228.3819006949,36125.13516029494
17,636005.48484301,214084.2659501045,33952.031510246416
18,686329.6620108741,210199.78854997276,36243.30830585634
19,700986.6693091395,190225.59128727185,37139.53420251284
20,668112.2219934762,314027.1937931824,76913.0645566148
21,664608.0292023885,333581.39756537427,79224.04109506038
22,634390.6493147571,355585.41837543866,83594.60636732951
23,573091.0395878943,347069.2789620391,83458.64199003195
24,532649.2605994091,336500.7538759121,75602.69001571913
25,524024.9535300448,330488.414283092,76255.52413815648
26,518870.9589270533,324606.908987097,80161.49334575285
27,522503.3557277116,326038.7465792909,79760.69655863752
28,561719.3779569243,349413.7903983068,77716.60500530232
29,576209.4818886707,365616.06357961555,81813.35338116561
30,639448.8389428227,421692.5166904909,85501.11503421876
31,708815.5075564714,433504.80498744384,89167.8311084514
32,702286.8807967984,430236.5936924147,87191.90378378176
33,715035.5734594627,425540.9086036336,98106.78431876136
34,732137.8093387438,433928.9979349217,98993.58536000186
35,741962.6293970542,440073.507997772,94542.43259556696
36,747106.8398029243,454909.0847497335,101886.58306604931
37,706268.0543389627,426748.0737953581,100902.0196776229
38,706090.1093619139,408742.18559019984,98700.80650636673
39,701583.1426793687,421306.3133502109,94809.00793446839
40,734456.3830414609,436505.12222245784,95698.55587558995
41,812117.101054116,449717.4917936895,93191.26087929442
42,828221.0781150516,433989.46791238425,90163.99094554092
43,794182.5094282288,395049.11086263746,89958.80770584417
44,758080.5667774519,384800.3166889214,86414.2691913179
45,715148.5710456793,391303.5520663022,84030.84045155912
46,653884.7618262114,374874.33114690584,85453.93749470022
47,577213.922875035,361237.72366488614,82293.94096724602
48,523063.0421409858,334641.10803673987,73795.9926217661
49,496590.1138917496,307134.80026276654,72482.34372587419
50,493203.80480088573,306309.2913492256,75822.23339322669
51,478707.13840391225,308896.3512746059,72408.05691170972
52,497508.53744042484,313643.28922774654,69316.02042203746
53,532165.1330862001,342805.9308809144,73379.25186664682
54,593174.4798711481,381337.179112626,78393.1731637836
55,646027.1886822844,396283.1417889871,80826.81679292842
56,639899.0459061881,381182.3760625074,76639.04789398127
57,649293.5063158015,369828.1957302888,85005.81754394814
58,649449.827977123,391919.80849598936,87012.91969656612
59,651511.8076127247,399287.63225635164,85663.38545430511
60,681205.4145485697,420607.62045759626,91014.95454564455
61,630309.8438721413,232079.35941917717,46143.29743949515
62,608689.0680818503,223031.68867787387,43557.48897961865
63,621470.9976785383,225028.5971371789,41847.741788114276
64,658401.8867912774,239438.62460167013,40607.330071162665
65,677664.9091803954,247773.8966765184,39602.797089082225
66,708059.8674806516,230860.22280671814,38305.54825089478
67,700405.2129506128,221846.68816713232,36993.23559337862
68,662093.938580804,202810.9931879771,34992.8904445361
69,647201.4436303806,204907.31709791106,32859.28406555963
70,570682.8089574946,182788.42342222176,34390.37331619807
71,489963.29348419537,173738.92265610813,34112.41487490073
72,454754.6682945326,173606.00327054877,29818.895516345332
73,432091.35999471677,153736.94990481576,30401.10210856627
74,417045.90637179115,149624.95120626254,32054.8033210469
75,396735.8763029327,147368.20956194634,29545.017938857894
76,402067.7110434219,150662.7505873457,28078.78788837069
77,441551.5345853246,165652.6783530248,31247.38828298921
78,502365.2751801234,188500.94038051527,33151.76974518484
79,542612.2560878433,207205.0495197488,32393.370118376493
80,542037.009305246,193813.53932315347,30227.876612596803
81,537006.7160320503,183793.97700575375,35427.70456187198
82,539060.6347966559,169154.6677019391,34190.83305588729
83,539837.5704161316,192445.57648689853,33080.731110733475
84,535885.5282426553,195396.57415071302,36321.63087753964
85,504631.80854938837,182647.00349705428,33676.909299134124
86,491238.93167398055,149827.2166106325,30861.568642020786
87,468179.0734780524,157248.83271945998,27973.339937547506
88,495492.2695413757,159076.34270340373,28646.901074595953
89,565122.1976467391,203450.26122876498,28234.914616394697
90,635514.9265683357,210422.7025741878,28639.581501380137
91,651184.3589657925,190405.3092412213,32467.59098136645
92,619192.5737024145,177599.7629514909,31519.70275502145
93,615650.7521371971,187598.61663113013,33278.79517613962
94,597787.9009341126,198409.90731918768,35792.084459385165
95,500578.1279350399,296883.8669835347,67871.51597200925
96,499337.44339875254,309643.65392354305,68241.59054502493
97,507113.8990068499,310207.9415964777,73314.63313193113
98,496230.50902842847,309782.3601113088,77762.6598008371
99,493217.5974750616,311311.0141032796,75997.90793667543
100,501899.32055272144,324441.545197099,71967.44708159848
101,557451.4593361736,364905.59401243774,76457.30392032005
102,630756.967430268,413710.69162941107,81394.38312161788
103,706610.501453094,406098.9297677984,85024.98704937093
104,718359.1513814148,439420.44933967927,84691.24463531321
105,707753.6849050473,433392.16677382094,92005.4637364223
106,727788.5319785858,436854.9093829922,95108.18256153929
107,720425.4403730769,459444.23275440227,92081.46866870446
108,715924.8614813265,462522.8092878683,100534.42681724859
109,714160.8037588701,433511.2055260557,102636.22532481834
110,711077.9390942149,411705.73437849846,99291.80581583997
111,704801.5645738839,427644.9879019161,96532.34337976346
112,754151.8861728713,455029.21361637494,98308.78124469041
113,801868.520597707,456034.58212943823,93591.92861878166
114,835446.4327198694,440835.7394995693,91357.01689443133
115,792186.4684418901,413385.05899287394,93037.11508204683
116,763272.3408417191,393012.11423040245,88902.7897151665
117,740228.513307994,401700.931193625,87226.22037800757
118,674504.2253631927,393158.6735112184,88498.38313875461
119,617052.4315288613,376487.95254619257,87429.09566629151
120,587055.4173323788,358497.16735516745,79320.03686368727
121,532918.3208314626,340769.46888066415,78105.72497456882
122,522387.88304130343,332456.2183599453,80699.91657298157
123,513084.9746199525,327485.95699825464,77759.80912369923
124,529724.8411419649,334733.30418044695,79089.4223587519
125,574235.6964431312,369897.4878378356,83294.27597101769
126,622997.7326906413,400271.3253970183,89650.37169343341
127,701080.2676609535,465955.58093241666,96209.84045912467
128,786399.475180675,503583.08780239034,102464.87802094463
129,852792.4702092097,537747.5095159706,114348.83227961701
130,883710.6772284238,556709.9192201947,119760.25882147846
131,893921.4186736039,567094.8221346218,120360.15138913615
132,878716.8575205777,562276.3400488992,117523.9803152594
133,814772.8077169021,510823.1148706892,111790.85403517287
134,759685.6434688361,464791.84136112314,101166.78295475239
135,724246.9456010034,414542.00988112506,91284.26264040192
136,746375.4266117805,415104.6922828044,89762.3572275741
137,800720.7943599658,439179.4801492615,89101.00579486994
138,846460.3486115212,450082.64332531235,94886.82220299954
139,849288.6749210258,440841.5950691446,97841.29229096176
140,810141.797866919,444030.76561335975,95904.16356339217
141,793719.8997327135,452250.4529142062,97743.97686152044
142,754661.1362807902,442690.27177167777,103011.07113698153
143,707600.4887681631,458448.72480930673,108058.80885277854
144,698934.1121991904,477946.82224365365,106758.5004445042
145,729490.0546286722,499889.01256735186,115056.615451936
146,739477.850513815,510440.6068206051,120609.24625501578
147,757830.9501839516,531301.9495251131,122824.50701272959
148,806014.5607951431,561381.6980275343,125917.43849395623
149,855387.8129472812,601728.8566836886,132218.5901827104
150,931579.1587147661,654236.7674168568,141680.87763564885
151,1004701.9291378969,714334.8917160964,148772.81682731604
152,1099997.4255762927,786021.0244005074,153064.83286050992
153,1179683.4729307787,777531.3612992174,166351.1074136821
154,1240948.7197020683,790575.0782568522,168824.57304380962
155,1276350.7928347676,844248.9848657416,172273.8321327871
156,1247067.0403217801,848636.8756028584,174676.95586674422
157,1174230.911204339,789597.332525336,163616.5838775272
158,1122021.1097328425,705733.8571480631,150876.65213326318
159,1059790.4811352983,653124.9838328065,142839.7225998745
160,1077306.7742986672,680173.612528097,145390.1552498116
161,1129711.0689097457,707067.4275160965,144335.23735711246
162,1160657.9145174767,692242.9714118018,146151.78413622163
163,1101367.4629811232,671926.3763806246,145499.05065288758
164,1084264.6802229574,652859.7950983456,143167.75842617953
165,1076135.15443699,670548.1909389513,144838.78521873438
166,1037822.3557509984,672223.0858052394,149416.88277974073
167,997398.8301742909,672846.2592997722,154414.0979259455
168,969619.9707847793,681170.3883791873,148897.9270920715
169,954903.7031567243,678666.9640822966,150961.11409499546
170,938650.7342821996,671648.7714671663,153615.92976623366
171,964525.7174697621,688044.9986198609,154462.60208656313
172,1001297.1854150124,712067.0746750721,151802.1091877069
173,1052483.4244992582,748340.1039405994,157775.29289428532
174,1148959.2441196884,823057.7778551704,167001.99776785204
175,1198132.3414185937,817488.9453763862,171932.31016581412
176,1247176.7548909453,834152.9701046207,173133.11767958375
177,1267672.8874447856,859961.9846963915,186308.8119190968
178,1327390.702403037,865764.2651395894,191274.5053342991
179,1340163.4265278166,890818.9036503346,188904.64292315528
180,1361707.3587934494,904283.2101576637,199645.9342022241
181,1270560.9119642412,846091.783067593,191417.4417658677
182,1186562.141112225,762893.254570332,177857.9798243554
183,1098029.3045228042,723965.0781081493,161435.73730256053
184,1164093.1196496915,757004.3138075522,162102.51621947798
185,1216185.6816073116,780835.1841152372,163297.09627420438
186,1271999.5100784816,792529.7064115136,165994.8380105209
187,1242487.8142346859,783990.2832587372,170782.65188538327
188,1241151.814956361,768189.8547019559,168885.6690570089
189,1227921.4525470284,780581.5030488884,169582.98719270003
190,1183622.2881464823,771544.9309538136,171388.76571062853
191,1128496.805825102,772566.6216672052,171456.26167962435
192,1135593.8470766991,774814.8406550166,166818.38495680486
193,1132471.892698619,772169.8712483087,169490.9759776656
194,1151440.7933288205,786836.0104876993,177081.68190411793
195,1190468.6525152286,816400.032750552,181202.4193100186
196,1256947.750767072,853882.122402864,181444.5249755403
197,1311448.6019958092,907449.9499760851,190015.34597089895
198,1405368.6343074213,968705.0504092857,199288.08961361612
199,1451469.460156472,1007464.2945193188,209398.3384457694
200,1495625.9301586798,1048601.2483182556,214162.97068823586
201,1511829.9484927738,1067559.666562216,228142.1234045444
202,1525066.523307677,1092645.275109884,234731.2369833121
203,1542873.8618080888,1133406.6682332528,238136.04437117177
204,1541919.962685108,1145472.6364976384,245383.4704220367
205,1495367.9002475801,1069315.8859829342,237162.17223646294
206,1457369.2952690464,988560.5386267077,225297.16219803123
207,1426594.0827938053,945103.1102328267,210508.0501898517
208,1451088.2557358544,959324.4979106467,208509.07672583303
209,1510032.022562829,992927.3707130953,206323.24791960052
210,1570690.336128684,972512.329528835,205876.9644269507
211,1557001.62330022,966587.041260255,210703.94549137374
212,1552649.6700299103,967634.5033279896,213581.93906406104
213,1526580.1876577593,1001571.3104608587,216122.68089679434
214,1469720.0616500257,1013108.245575556,219004.58133419955
215,1428442.8863373366,1003841.7836999771,220946.2969603262
216,1407824.6216429935,1017489.0814193531,216885.63371855393
217,1390424.345638773,1019485.8103474857,220232.97494394975
218,1382755.144876852,1025771.1224198471,225342.94358476895
219,1388960.0711761601,1035121.4232152507,225413.41913887663
220,1414134.1620386417,1062588.1121735536,223100.82457943933
221,1444481.2439264322,1101234.3045985317,230428.9324643378
222,1503694.845954513,1157402.6375483049,236487.70915349748
223,1555482.756994668,1167912.7205503038,242744.41023410042
224,1570229.7420963969,1162203.9934446884,241714.31190195598
225,1563253.2200876232,1172820.6919372762,249309.24783229703
226,1587357.7075624107,1191418.0560724891,251659.48442815963
227,1587971.2916329536,1207599.5521809577,249341.953988121
228,1579606.0015262195,1193349.410225884,251345.1703625385
229,1492922.1164629352,1072733.9415722976,234669.90425647248
230,1447734.5230008247,973950.3399130341,220989.49691812997
231,1381870.38823998,905433.2700148086,202916.89660930078
232,1409348.752842786,917303.3615129591,201713.8371227204
233,1444009.60375431,939420.6854573636,199622.4889983637
234,1491011.7456666513,921931.1696934736,198717.85473039752
235,1471013.4012511517,922317.4698419722,201096.6279987518
236,1472601.8423175043,913023.6180454224,204321.30962248347
237,1467082.7333310405,935914.5185454373,204886.5161394977
238,1436760.0025169717,959537.4835394407,209282.3399576999
239,1387532.7355930153,952375.1257958042,212253.59129456803
240,1360053.0007481156,954578.2175338572,205377.91078212485
241,1342546.32635101,956738.6973059336,207859.53891877952
242,1336559.6377089242,957879.8235897361,212358.34384119697
243,1328124.963929838,964167.6238833994,211873.19452826685
244,1366431.636231909,993361.5490146946,208942.08310267786
245,1407713.7268363307,1034864.4313121237,216035.01104476384
246,1477652.7628946307,1076872.1584743576,223597.81616197518
247,1513724.8743496884,1100823.5216521907,230262.01237893806
248,1544672.2473389797,1091979.4149780103,226345.0495545931
249,1508361.569999136,1084925.7986921708,233776.72570187564
250,1534582.873571125,1080233.5925539434,234095.23522107178
251,1552107.7214438608,1122198.1909322385,233826.1830074689
252,1504760.9832588136,1086929.743484928,231929.36392140543
253,1386285.7385887094,927687.3076409566,211335.12993548717
254,1279556.215888771,817894.9793815004,191597.1886925519
255,1134984.2443214746,747408.381261444,166700.50601062158
256,1155891.955666169,744246.7937288572,163967.95744819648
257,1212130.8611883495,746880.5363101108,160462.648610162
258,1207967.8668218653,741507.6745611969,157905.58011867086
259,1181372.9437458403,724546.1699787771,160383.67816391872
260,1144687.3212038623,704739.7716018492,155708.94058763902
261,1123145.3569580675,719053.6732287423,156307.08753966357
262,1078022.335269745,730193.3445160344,158399.14118623105
263,1016599.2754863526,710962.9801575708,159083.41494342758
264,950475.6442209483,667410.7580033191,146263.94094191515
265,896724.111174365,635409.7932237801,143277.11909108647
266,868784.522537469,617041.7349149898,143775.26131394928
267,830919.2781780207,596734.2272472401,137545.99175697725
268,843858.8628762012,606047.6876863752,130644.43904045697
269,883098.5052906574,621229.3445125847,134607.33819681723
270,942619.9521874787,652984.4154618667,139011.27671330416
271,957565.4804374239,647816.6011276209,139206.44935860616
272,970141.5817466988,636522.2114250335,134275.80665877863
273,969336.6571699269,617100.8568014158,143989.06480255586
274,956303.1854290952,631989.80296701,143726.40440266457
275,975091.9161131536,641136.3528289787,136978.86422820477
276,979005.9995941819,627185.9515773111,143965.63984175996
277,898467.831384588,590158.7736641191,136549.48445771402
278,812077.7801920814,501295.59779371216,122844.46631275701
279,745527.927792229,462877.1919150517,107745.50006123724
280,779434.207821806,468661.2409236776,106233.64255901166
281,830926.389693168,498770.43382069253,105503.07889764369
282,886827.2924328602,479988.47660750395,105752.54918493416
283,870480.5031555429,461876.76386652596,106028.70424919785
284,824701.5382637406,458065.45130737865,102146.40112148761
285,805738.423346534,465428.2317608006,101345.27596768245
286,779534.457466009,464302.00593705114,104528.13752895744
287,728579.6617146507,457218.75944143423,106616.48185251396
288,693567.5108542448,455613.69596405997,101019.30039875106
289,663360.1129752954,446734.38243573526,102720.75945816601
290,663496.1277694529,447607.7329585619,106900.29638865613
291,673235.7187977139,460913.95588283153,107612.3804358729
292,709771.689065278,477020.8513977521,108710.04471573952
293,737523.7678333872,506305.3369305064,113006.11416368709
294,781721.8915453247,544899.4737693253,119622.82197274132
295,846962.2514736616,589306.4739673177,124448.79028444333
296,871542.9921921295,591405.0984120335,121136.20869793465
297,923523.2229418138,609163.0327927849,130682.63913289653
298,962400.2037602563,627996.6445328051,133010.7215759766
299,979975.2541650898,651190.0966086399,133839.09240143263
300,973630.4079132599,641911.2270631766,133479.16011623634
301,898686.0565630053,584291.4588203933,121290.82004596444
302,845450.3306450295,529588.899274773,111398.90384793586
303,754930.234402299,467282.57012412424,100520.08368723174
304,718663.3985797551,441980.17791220575,88547.14667262167
305,780574.6199776854,288065.1952199047,49345.168161297
306,833766.8398716499,477137.3605328851,95582.71652105694
307,851158.8675144067,482151.10089831013,106501.64249041182
308,919658.9030582571,539249.0275525409,119758.57609865074
309,939082.3410255545,574680.0323641107,127425.32757696194
310,923938.5425286934,588118.7641750373,135822.47121574281
311,906248.4236728551,617166.5055604333,141395.870792657
312,969750.8378113102,677435.5734142322,149323.7210013342
313,1085567.8649459963,757217.3989021276,167048.368837627
314,1158017.6508747868,803800.4781173987,180554.82930514083
315,1248824.8041207904,876108.4786428912,192832.0434531033
316,1316015.0457574504,927248.5275553619,200048.8895674872
317,1356589.6017415524,978925.3342068052,209212.08771336894
318,1425458.5064064446,1046971.8995917588,221231.76551185854
319,1501000.9248400813,1143266.8024074282,232452.1227678341
320,1582564.5083229765,1175426.6864832365,236969.52007742823
321,1595202.347255807,1177001.1690507014,248120.12618179494
322,1639892.5837811993,1196261.4806774897,252871.0340829802
323,1646999.6066442335,1233276.6971543806,252322.20353806336
324,1644574.0641749366,1251660.0767576557,256482.24323049796
325,1602660.8622676171,1183088.4175182355,245712.9455403316
326,1580209.0300862442,1104421.1080877741,234794.9419800797
327,1497565.2720298264,1016940.8930388377,218557.76653267266
328,1538266.247694585,1023080.2936132721,217173.61747002992
329,1593406.0187614418,1024674.6831484466,211684.7184931906
330,1605690.0074829904,1000029.3888415368,209151.29195087226
331,1579758.4251388656,995190.6113555778,213981.37445784544
332,1523153.90540058,946901.6814074251,209838.20720920805
333,1472250.3279377893,953620.9025878718,210048.04981491377
334,1448822.1373947104,938489.8156245011,210489.25204101313
335,1390591.3625440875,928605.7851485611,210300.07293685985
336,1336751.6406838542,924580.6817496385,202054.8251124024
337,1320579.934215461,916134.3602575791,201624.55832551885
338,1316160.658063326,914049.484234441,205478.8066365428
339,1303611.0066500946,922310.8059589284,203341.89059753713
340,1341709.2816978556,940739.3288684876,198191.8699550493
341,1371931.0326437987,978791.6920107923,205717.65511178097
342,1435391.5084031096,1019920.7494977305,212091.9445804953
343,1483398.4432140104,1047290.9056219516,219832.45295346217
344,1531234.9693283916,1088613.1699536084,225226.346463118
345,1513601.563701817,1085472.575921891,234339.02317329144
346,1525826.5276147097,1107343.9750928483,236706.9894980349
347,1538381.725586399,1146657.3607983903,232252.2608778869
348,1552561.1045789318,1144458.740200166,240977.9343887306
349,1515070.799601146,1075561.3627621022,237174.50458057807
350,1495925.179110589,1022718.221317112,228285.4382324782
351,1423960.8277510945,977074.1677496792,211837.4879752815
352,1476971.6887482766,989352.7001212713,214020.07870804137
353,1581324.3066764094,1036776.3700825917,216095.04052274016
354,1609823.244623652,1035004.8018816273,219075.59899811685
355,1611429.2605476116,1031857.9448428801,227627.625511285
356,1592491.4166139187,1059870.908279236,230318.65531579184
357,1576813.907912481,1100363.6923589758,231847.19710657655
358,1551068.011816881,1129931.3251715468,235484.50395895884
359,1497259.4629272877,1121635.057403699,241903.2825376095
360,1476765.9208483843,1140917.499571088,239864.1800375991
361,1469859.1630287196,1167014.4553841453,248276.77494168686
362,1471340.2166428757,1182717.6541911538,254342.05218520667
363,1475596.642173252,1203846.0592830495,256403.62970731364
364,1521904.6904051823,1243464.6431900023,257335.76776352353
365,1544520.9459777244,1280888.2765396456,262343.71155202197
366,1623831.6804684899,1337492.5190090647,272057.463872365
367,1652883.6895950157,1335022.2984188525,274486.2269015011
368,1655586.523109718,1311077.4890664741,270225.0488428166
369,1640037.4072901923,1302397.9926763554,274009.2303975739
370,1649289.9059426866,1317174.4548348142,274367.96642292873
371,1653782.1431617266,1322821.5609797384,268441.2148919693
372,1640476.290372968,1298304.5091837752,270607.3555764956
373,1544944.4774917965,1161438.7921848332,251917.6391500274
374,1508409.5356919956,1093993.5535494476,239908.62308840596
375,1442609.750933182,1026781.4463508775,223576.6354819392
376,1464795.0812952502,1024603.9421372355,221859.26499123988
377,1533180.1337630067,1031979.7819981159,215966.82765203176
378,1529774.584467521,980315.4627783247,211542.85174624567
379,1461775.0681416113,947712.608487829,211188.189127449
380,1438497.7767001812,939754.4384894071,206564.18925586244
381,1424104.045842084,958131.9941907444,208653.07041994526
382,1391155.6338789703,960264.3932814422,209319.36518629218
383,1325481.4516705233,939262.6103170128,207873.33711645377
384,1282147.544510605,928145.0031063707,200998.36254709912
385,1252742.4759642393,910556.7923561865,199084.04901723424
386,1236156.9189240637,904395.4606455214,201053.4773543624
387,1201684.8269705118,883976.9286366199,196064.35817998988
388,1232695.4151910867,895061.4976953252,189831.11099270152
389,1265119.7241211645,928905.3817959453,196174.16628189984
390,1315363.9210392334,941960.3216542369,196920.29553839672
391,1333680.909485541,937868.6039090831,197681.03006804077
392,1311191.904300335,922249.5619258764,190457.43123037252
393,1308966.6171196809,909819.0876481275,196942.35490622232
394,1323787.5344629039,903670.518606471,196903.49182237213
