,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,415717.989139273,911435.579655218,458829.28531396727
55,472377.9294200374,924059.7676392109,449895.0162608587
56,470437.65012829565,922976.3704335315,447065.9424193219
57,501553.7265532873,934241.6219093397,468761.96921759803
58,489593.5363310293,941000.0394705081,484541.51947605674
59,493963.0862762051,947540.8855636915,492740.3013017432
60,488033.61149693065,953435.7890280326,478055.8856779103
61,445339.0748137178,863469.9681605354,456019.1251453044
62,543778.076618427,557092.646111212,291138.8144965781
63,550551.5627149175,566963.82938039,290193.9267936695
64,572964.6354810031,557086.8953387829,274251.00799690385
65,638545.7993838284,543938.6187906389,259486.11778212345
66,655943.6144531649,514570.02744614426,234274.93768101186
67,639219.9750151539,472563.1318251832,217135.34762455887
68,587403.5639452831,428486.5020486392,210577.34554041474
69,538504.1907087333,421497.4670796707,212619.01418209242
70,485790.7127553393,395353.43831023225,220287.3380167193
71,401023.49429843045,366007.8149197896,206950.37268233005
72,355544.3570285591,345169.1891393016,200016.04990090197
73,335611.36092894664,327126.45155790524,189668.04898500524
74,326463.4412509387,337038.74862847367,192062.1877573763
75,322405.6884784512,338456.0460497127,199015.49954160806
76,335053.99998674303,362169.0811614102,210353.89332701598
77,370740.4257195617,414126.05562791025,210287.4070174283
78,416997.57739690866,427527.0403099582,202520.80470231353
79,464220.8728984155,436160.1570489521,192183.86685204343
80,467907.02119384625,430649.776576302,191731.83285284118
81,476462.9741397935,423469.67328694026,203153.57514142228
82,501563.20096707356,420448.1478849739,208696.73164069658
83,490231.27397561615,419355.91212633584,209723.9785773135
84,485931.64120243385,411872.08204082365,203550.03406246603
85,440356.81092333293,370674.29114458786,192246.81224267796
86,418978.87902389147,333921.3639980227,173588.2555970153
87,420754.5964138367,323190.0507289863,170362.43937677253
88,477212.200414073,353290.7996330093,170093.83403085388
89,532928.6038196295,363928.2362785504,170180.31607875874
90,580626.3260694395,373836.18351414544,155884.990445851
91,584054.7743785102,372682.68491357757,168527.8432903569
92,555208.8846355353,371572.44076278084,183238.96738777286
93,542271.949978968,393454.9111350334,199323.97067994706
94,491288.3229138672,401706.4702079413,226573.94166169787
95,420441.5875957037,406659.6876523126,229887.19870065097
96,314336.0026838188,625414.9679197695,348515.82975327043
97,297242.2811111591,633976.8972312475,356951.4605096927
98,291392.3509491499,656348.3375683327,368968.1849013868
99,300611.3839740404,697641.553876524,406559.35406851745
100,309488.5363102913,752576.9310258667,431153.1086359022
101,343829.4651988055,852725.361620434,440740.16463205975
102,409784.8909488461,898685.05914097,452251.4383310769
103,460024.5073434628,931547.7535264124,447170.6137761391
104,494114.94491013815,947850.4098515867,466073.6801770611
105,500916.2778641487,967138.7708364783,489960.3503504501
106,492894.21373785095,1002399.3434581361,509118.7818052706
107,497138.7681651885,984999.5461202544,517619.5307988222
108,496057.77419204416,1005075.4697358862,504486.5136549709
109,474342.95994146157,986484.239875411,516650.8583769799
110,461661.0476767543,981891.4657189474,503023.7067483094
111,476172.2348191093,985406.6567689761,506553.96847486496
112,531128.405583831,1008500.6161920704,505365.9229856418
113,602685.6715561814,994169.9848314655,494368.33255921263
114,630354.4819440773,959676.0179215986,448917.62743503234
115,605809.7628136866,898093.2281322664,433620.2338602856
116,564465.2018765694,841512.0989773032,431712.7631898003
117,521248.6055909152,845320.3636160853,448470.7410479953
118,469421.025028099,838265.7946923204,465654.24818902166
119,396928.2305774973,822282.8480744681,446665.124904018
120,340463.8949463285,767810.4675206172,437888.4548341707
121,323052.4847502713,742982.0354262704,424915.573045169
122,313884.34334061923,752399.841041272,425145.96517456
123,315247.11793319386,768954.0993245777,452189.025991207
124,326282.4961224503,818946.9294688205,477895.26166899287
125,350165.17387570825,909616.4914321743,508152.4101569138
126,401831.6114778187,970324.8033007138,516647.11590641685
127,456175.12534790026,1070545.0813096191,546161.7871130655
128,524206.7298882119,1146238.6233528296,590079.0598877869
129,568114.1457697817,1208109.6043057095,614949.0116101333
130,567374.0333448295,1224236.6463803456,641075.4873970008
131,557050.2197057283,1222867.6779163638,645983.8882935991
132,556989.8711184278,1219733.749493181,642102.1510793675
133,510146.07055989996,1103481.8200712823,586671.2100613572
134,479471.46610117855,977687.8680698656,524159.3549275103
135,471131.5375368653,884692.9212521804,472964.297248103
136,513409.8842780956,902162.3363224322,468287.2360844839
137,572129.9978170794,887342.4916486653,469910.946322927
138,629207.3031635061,903277.6263921474,454960.0768564355
139,600542.9409749832,871468.7115341326,440023.86893927027
140,582484.8395141938,891276.3774189295,463627.7904180567
141,542037.1265879662,915303.5429940535,485052.2887126396
142,498871.2831948903,925518.2132898903,513320.79591470043
143,419869.84189833235,948088.0980239375,525880.3677611143
144,392815.8671244538,974889.9051433491,551553.2892142488
145,379601.82085678517,1037981.9535768093,581667.1185308745
146,380348.27427676145,1082952.444759312,610931.8792013971
147,386896.8922586125,1149294.0447601085,666514.0432374631
148,405390.206602037,1235036.8930398845,708825.2289919227
149,437602.2257898953,1350869.278818176,754610.0492368406
150,487578.88348286774,1459717.8292976406,790052.9016834211
151,550122.482313693,1534177.574370237,808817.5931461888
152,643863.3087512655,1649812.410334459,854002.7478972244
153,672798.8794432499,1701198.108895121,876607.8452463265
154,678187.2365688601,1735655.5935529778,909521.7576649594
155,700197.6884975672,1755999.1610010017,928812.9210318276
156,699993.9203359437,1762003.1498853932,942374.9785034675
157,632717.4168246855,1630150.6401475756,854628.8207364273
158,600702.3589352319,1481382.4636610784,791781.291571287
159,576240.0893552385,1363725.784821507,739436.6334277636
160,623527.0020660022,1409918.5516467704,751137.1780157036
161,681150.8349386625,1435029.2988438883,765277.0182604169
162,725021.1280556017,1447249.5107137572,731463.156564802
163,708813.4942046514,1347436.411223819,703459.180566362
164,669520.5574007381,1323055.569150887,696116.8111504541
165,628008.5532319717,1347883.9702168035,718006.1454873129
166,572057.8216123816,1360210.759626139,752992.4634232463
167,516076.62007604114,1370655.2738107874,770423.4897198719
168,466336.4112923088,1359403.4191851325,768334.866605823
169,443712.55165977334,1363477.858576749,761094.5562608502
170,435178.9573488461,1368620.6529314069,764267.1552200726
171,446429.8195493402,1430815.4915945432,816140.9548216928
172,454880.43851429084,1480871.438471669,847820.7938100345
173,492848.3471113658,1594111.5897974686,858344.957813382
174,577342.4598357915,1677618.1700086822,886313.8308299918
175,621261.2785187924,1722585.022521121,881554.2895432271
176,633224.6982772772,1754179.9331412273,916054.7696397777
177,652814.285378841,1821514.072592833,942428.8772297398
178,638186.2643435351,1835583.6786530227,978741.8844347041
179,650372.2967790611,1845512.79384908,974931.1967166045
180,663696.2313240862,1858013.1485445742,979379.2818075971
181,634229.2763139552,1699381.9742787792,916222.3358338532
182,584633.4920096201,1554133.1015372684,836451.9336040119
183,568870.1874905168,1449369.9300935687,779882.6691096876
184,609914.9748871031,1493609.6606273474,776378.7906959399
185,686728.0495332035,1537041.0762589586,802440.457276696
186,733698.5763506189,1563937.8952010993,793537.2199345403
187,739048.0400981418,1506950.6096903468,771932.0463328898
188,715205.1298125751,1514699.2000920728,796829.2775523566
189,671136.8506159214,1565065.1926428576,828365.6037617025
190,620221.9308266663,1578056.877778312,859936.3616271642
191,536557.031647454,1548058.1221380013,855576.8791363089
192,507377.5239627518,1523538.6217695405,857810.3857356778
193,493155.25976214017,1526254.6764998399,857643.5491503986
194,489675.0299835476,1573460.9363974796,881574.7696127665
195,502711.82069950696,1656791.2097233084,950866.7159209478
196,523922.3329929755,1758308.5264770305,1006743.4362204062
197,574320.6839655096,1904046.4080840312,1043070.4465300927
198,657693.4900802262,2020276.8882963723,1081150.5925039677
199,738252.8954202937,2078240.452449694,1100633.7078604677
200,751541.1703448986,2165342.496185741,1156603.2255149789
201,753718.0622245142,2234831.3022596147,1193886.438430754
202,756180.2256856192,2289239.7951864838,1231202.8345924842
203,764418.4327171741,2330213.0650831303,1257062.3979252742
204,785212.3375647039,2382068.9444738864,1268529.3815558902
205,719072.4009438812,2235360.2166665965,1201288.6087707216
206,690845.4879137827,2052569.1590107526,1123461.485176252
207,680653.7942468945,1935028.993080698,1068891.9545365807
208,719309.84568998,1983102.2105535911,1057161.9166525202
209,793035.207646624,2000713.4547525381,1058952.745489249
210,841951.0703748589,1982690.3045031265,1025173.9038440591
211,805369.4617559587,1944455.8854469021,1014808.9777080419
212,786359.7216616326,1948101.027145778,1049971.3604140643
213,767687.7540310478,2016211.1145013988,1090718.2372965051
214,719857.2889823734,2063441.1913660637,1149960.3915559535
215,643313.6111697801,2068039.1035263392,1159028.3860926817
216,621174.7072252347,2061224.8182138596,1169014.8532666485
217,617318.2046206277,2089043.5625733088,1176561.609302503
218,612270.2347025352,2123143.232542526,1201015.1565973856
219,616584.5662354579,2182982.442479755,1254367.0499280624
220,626708.1730631407,2249638.5321518593,1293038.3033665568
221,670652.9673758143,2367584.2671898818,1317409.5326925495
222,733985.4911401394,2419469.7763023316,1318590.2683671357
223,798114.1207858274,2450034.91389227,1308176.9495743099
224,849554.7662773116,2517383.401502751,1357009.2644299003
225,830506.4597686917,2583246.665433974,1384523.3428194933
226,822325.6328013986,2598415.4884468927,1403283.7487546008
227,819262.7549369006,2597209.4217076045,1404015.0046509735
228,816162.8175125316,2575028.698314949,1373178.8499682192
229,734713.4001922554,2316383.878233864,1237943.30685077
230,694742.5333978877,2121943.7746355976,1134124.239465155
231,674193.4448863963,1958556.751182607,1049615.1697852039
232,720082.4839696195,1950452.2362121078,1027080.8730987674
233,790018.0245307198,1946088.448296499,1033725.888281615
234,807311.6193156636,1894666.3617892729,983414.3984755446
235,799040.4549363474,1859470.5972750543,977855.4218431648
236,770915.2509737045,1848859.5687648742,996351.2127626218
237,739670.1153374651,1910152.6600860367,1039421.019128997
238,683775.0177167384,1922968.3057332241,1080846.4376592392
239,619669.7368586324,1915445.5926330532,1097414.6298770073
240,598129.4850022756,1934699.9577443106,1099312.836512126
241,586106.4668686987,1947084.286565438,1104252.2468335433
242,581877.4659409779,1984751.4951940693,1122407.3815991448
243,588792.4859734199,2043396.0263796062,1174932.5783034598
244,602707.3394180854,2125640.7841554834,1223184.9324721002
245,644193.6075874686,2262480.55252501,1240940.8214522775
246,702530.8278993529,2309873.7270169053,1254174.5511317733
247,759264.1211550331,2325607.0405151225,1250179.2201779925
248,767532.1871692393,2356237.292758965,1254831.1825898692
249,791764.618803076,2403053.8474553875,1279192.3473016915
250,782605.2720785404,2421983.8639706583,1300811.38850973
251,774216.0358288785,2428980.588443625,1312428.8256996002
252,759811.7407675899,2348189.983554528,1253188.8075653554
253,680699.5244453314,2036976.7319944424,1112751.8307539253
254,647828.0598580235,1814810.5727676123,987162.9475589974
255,611272.0289996448,1601327.0330349053,876345.1403853749
256,652071.425521634,1588503.947117173,837366.9359981754
257,716008.105892599,1574330.1932102598,840691.2250892534
258,750259.6241819303,1574993.1731519494,788222.6975986747
259,724028.0417434215,1521354.7185707546,778235.3300771714
260,681352.9100645896,1454766.5839578419,778372.0832139545
261,650788.222379154,1500465.1655993836,816427.0408027443
262,594919.8978263746,1500540.114027113,853335.5732500975
263,525273.0441524748,1472655.2980219263,830332.1849838578
264,482796.2519029069,1394487.611092453,790007.0725482441
265,450659.314744288,1333470.618559708,753297.3659447462
266,436493.61073007167,1328576.2307378259,751611.9570645242
267,428342.37809065526,1316765.7054869407,761945.5282263705
268,433680.26675274887,1336307.7064975186,773590.2655101981
269,470124.1475137454,1417425.4972522291,775549.1324046135
270,531090.487957794,1451599.3542812648,769491.4021646099
271,563582.4132175135,1418678.8389568161,736202.8294362504
272,567913.2619229523,1421282.9210179066,748591.6070749874
273,577377.5212136628,1451690.0276628498,759238.594377314
274,585120.3392314774,1432520.9790506284,763580.2719009891
275,577975.3534884603,1422715.8735769682,763447.9816452041
276,604156.2111627957,1425316.971666763,731922.5127071859
277,555288.8006082176,1309919.8519977664,707035.524541001
278,514238.8944488768,1165163.4217727482,623178.7543869462
279,502209.24516847613,1049718.8199852458,568529.1307472391
280,543789.9266550731,1062795.8159404118,547328.6896512338
281,594678.7332936481,1051457.9661656157,545461.432469856
282,663678.1748445955,1035418.779900452,518165.69289019326
283,632766.7054314213,970866.7161645236,497484.81971177645
284,605249.5271141558,999037.6689854837,528109.6581294002
285,557116.8381768365,1023163.9784360885,553175.1730957101
286,512515.4988061661,1030255.1361210134,571759.7973257324
287,442587.6181595997,1001737.4161861815,566565.9605331703
288,400536.71547714743,981503.609180637,558052.1258249964
289,377654.49617300864,956824.6507551605,550476.1983668694
290,370245.5977113724,980267.2029889385,564618.0941958394
291,374875.55884140386,1031322.6672282565,611481.5890529719
292,387711.8310431064,1098033.8873811346,636990.5755281595
293,416068.1666795758,1183108.7998698168,676019.0426950923
294,454467.5478206669,1249815.8094692836,690484.8247786491
295,514675.7441469252,1332260.4658883922,711000.7402038915
296,562976.02614363,1348295.6576053132,698892.0753455079
297,616872.8030132033,1375385.9737093693,719202.4567706821
298,608660.32232428,1387292.6509367395,758315.4732260556
299,612865.4870868614,1427382.9259915797,769596.85399499
300,622335.9440812938,1399298.4736043636,755338.042970345
301,561665.9090342349,1272313.1840386086,676226.8487658117
302,513256.7730228092,1168163.1969502443,614102.8492347113
303,501196.40343395603,1002106.4392740331,524545.1383199098
304,653547.2812838085,691754.0449084768,358806.8046744561
305,692297.0793842236,670413.3930575226,334041.84217041347
306,642818.1421127855,981788.5357941553,489203.6501180376
307,634030.9784783985,1009076.012051097,514893.7519777855
308,614458.9395796229,1111838.2990314,595716.6018241965
309,585415.491885301,1180679.2734245402,638845.6762792589
310,560853.8954873662,1220969.703464446,668963.2613808027
311,469936.2654373667,1231298.3948556692,686587.0233333383
312,454568.57315761864,1336104.8093767408,752339.3155728877
313,476559.1284687283,1489247.195490593,839911.5924686651
314,482059.3498365752,1581854.0432753032,892657.0909650929
315,517267.64688016445,1744174.1573473185,997918.9766647505
316,545230.4975436854,1871198.5647319963,1071641.2309470288
317,585558.6047690832,2013173.4220340725,1139061.4377353648
318,635816.7386840062,2150317.9118032875,1192750.7954911625
319,713605.0488048455,2294337.0028233454,1252497.5582918304
320,815323.9031188218,2410582.826277215,1299755.356486526
321,831483.2553064494,2485014.9565511737,1331580.510269253
322,833927.2321813699,2526264.7463322645,1373059.364108669
323,856590.7812766259,2561922.9220958445,1399281.568560873
324,866181.7571972258,2586017.3106921674,1396881.858523527
325,789740.0019802898,2407324.7215858046,1300502.2075298626
326,772655.5946536588,2213337.74554969,1214096.9596489177
327,748330.967389231,2028546.604473189,1126223.3795237874
328,762567.0777490266,2053944.0863852105,1089081.6171085157
329,839950.3776636533,2050345.6644328246,1103494.6878344142
330,867670.7655509117,2030480.1658100355,1056538.8456609785
331,848744.526685816,1994066.7196633199,1045134.0871814074
332,800701.4755104284,1930601.6161944214,1030302.3128001316
333,771615.3242671139,1941098.8868428022,1056122.6440429725
334,701376.9605394629,1952264.2209902608,1072462.3559670341
335,625690.4167674996,1918981.2015512187,1068230.0237698785
336,590631.3924658372,1885303.1844871612,1066955.7627985524
337,572224.4252923008,1882211.921298774,1063491.2467482162
338,563411.1567465824,1912102.9806934043,1082920.1842022028
339,562851.5231429617,1941651.148544205,1115122.7798092207
340,575906.5081819969,2001745.4241945916,1148520.9115492112
341,622041.0835263714,2119526.499242572,1170500.8333392825
342,695503.508626101,2191371.9590051714,1183797.4422710857
343,734345.0782507266,2210919.460782112,1180221.2421560516
344,759708.0301640495,2288583.030072267,1223810.6244456584
345,786406.1714333809,2365505.2846504166,1257084.1105341935
346,795409.8170177521,2399785.658377356,1285354.463299473
347,791233.106129083,2420257.8368978417,1301922.1592497267
348,807084.2688659104,2460316.215911528,1293933.25711349
349,760908.824035936,2309620.718733804,1253146.4878859061
350,720913.2215086763,2199874.291463619,1187884.9211314379
351,683577.3298089458,2034650.4299279687,1119481.7391912285
352,756838.8125915235,2081796.1038406044,1110461.2919286853
353,813793.3512784546,2116885.328343525,1122552.029099711
354,850326.6124933902,2125199.001205073,1092779.7662002454
355,856766.1498938035,2103439.8190559074,1105172.3129779585
356,842623.8287749678,2145839.08150305,1159213.924297827
357,814253.0162089801,2166469.6470409366,1200829.8913132711
358,748783.8295836651,2201679.134220748,1241777.074290696
359,690455.6869103737,2228499.63426131,1258872.156929357
360,664160.2333230721,2261639.038901401,1277206.8731340785
361,665537.7590379999,2342599.4879120393,1317595.9243086155
362,666376.2819760892,2400062.4346964504,1351938.6115922157
363,666331.9011192739,2459219.0871416004,1406040.4675905616
364,672984.823102787,2517809.1819328587,1441684.5844969384
365,704974.7223793818,2616520.407853917,1455184.2798437646
366,780332.2196708436,2722357.785526169,1489018.021373037
367,824681.9826371026,2720326.666040211,1452664.5422013085
368,845935.1016914118,2743774.2598953834,1475508.034112361
369,863131.4323465403,2800727.074399661,1498824.7625952663
370,870577.3059802268,2812645.7217434924,1518922.4690607642
371,846327.4686910762,2790983.0093450514,1492621.3616889534
372,838834.1384817899,2736230.56129392,1460046.1230662356
373,773935.6931771527,2468374.8520542295,1340428.7807167673
374,727411.4347823904,2302191.9161400604,1254754.5614487075
375,711228.3027773377,2159412.638298093,1172310.8182826268
376,743047.9527797998,2123533.129827867,1142308.9586607595
377,807068.7347826216,2113439.323552858,1128827.7869910088
378,830875.443713514,2045133.021817784,1059069.9253808167
379,813326.273045657,1929734.3622759986,1016275.9413304846
380,776629.7160461877,1907438.8194285017,1025518.3542578244
381,739020.6266012836,1930423.9459233012,1060090.8515937033
382,681302.668237579,1945576.7501038264,1089539.6881410629
383,623259.5357189488,1917915.4011689222,1082119.4518089117
384,590907.2670172718,1878054.7926306226,1068599.8280178045
385,561755.7384927035,1842527.4944363462,1041931.0377250933
386,539508.0119913117,1862456.4424689002,1049798.7033679362
387,530588.3734840847,1858616.3873670502,1068033.5300727016
388,538754.4977811654,1902380.9336507926,1093877.2791834688
389,577476.1133612273,1996357.3162306196,1096908.6995962732
390,628917.200720678,2015876.8005216308,1080855.743414498
391,668581.8618689553,1972145.814697884,1036414.2895740356
392,684934.6571135748,1964716.387640173,1035904.5751595582
393,677436.9228122793,1978558.22237917,1036345.4833562139
394,673649.6461956896,1968054.3171054176,1047972.0181493902
395,681937.3105255007,1932681.2017073075,1041929.6885622074
396,653357.8650605207,1808790.258298322,956982.1494073295
397,587406.1769332463,1542339.6893315837,844462.3517611409
398,530645.262620521,1308156.4923212011,715507.2075332555
399,510434.46076433087,1129616.6141489365,620697.4879620501
400,549137.989305273,1122328.7973960813,592801.9410491737
401,588804.3604051941,1105427.2618905387,577858.0498235889
402,628955.8755559928,1066304.2375083405,533304.8444066683
403,624405.0777624345,1076529.2266480506,535958.1047473216
404,604639.6614451056,1067316.1583025304,579626.4637293462
405,560926.0835532573,1116250.7764567041,608946.7934153281
406,518541.5804811162,1134003.9011142973,639718.5971341385
407,457603.2541595944,1128017.7435536422,638460.665025372
408,426797.3243236159,1100117.3988049016,638536.8614480915
409,402037.3362273805,1087019.4401591823,624102.1036063728
410,391797.6680672866,1094739.1201445763,627782.9533733679
411,388156.6865038022,1113717.1409414709,654410.5308038085
412,399590.6645872979,1164883.7168899793,680718.9887594802
413,434204.9179186381,1275632.5608727068,689059.3400837311
414,493651.75512002513,1302287.9702198475,697761.1721559347
415,541097.9892998802,1294884.786177325,686713.6419624764
416,537206.9413991508,1276131.2133085914,666281.4448585967
417,550368.0674634975,1311237.3947783494,672470.7731505787
418,545893.8952883224,1301017.3381889926,681433.1606317038
419,539560.2368404496,1299740.8255725836,690317.7658388137
420,545207.2259460685,1276194.6483763475,664286.2800727861
421,529750.4539013408,1212619.9001685514,669360.0890601629
422,518933.8787868994,1182994.9593871366,625712.2122346287
423,516302.6181977503,1170028.9707732995,626189.2749274053
424,555760.8911556713,1201168.0358014528,613396.5802725507
425,631878.0619344102,1170894.3272102464,597639.6043958752
426,643598.7150968586,1113019.3691902098,556715.3395342602
427,654503.6080161361,1079554.2367615753,531101.0338932639
428,631481.023163381,1029747.821764405,545232.6236800211
429,593392.3786364981,1060947.5671996984,562761.5100638856
430,509693.4797702864,1045709.1620896672,593867.0518753051
431,439937.27570358885,1037754.4372602637,591851.1419698654
432,409748.72974364844,1024375.5495002512,594257.3018509025
433,395530.4163694693,1053575.2809571305,604988.9893471551
434,389809.87826649053,1094352.777769204,625031.766700225
435,391043.8317161286,1138835.0358447924,669853.3993173903
436,405842.01760538924,1204212.428238415,705523.2702401524
437,446271.5154713399,1323480.4841524232,716999.328873612
438,519656.33410415443,1425162.559483644,747652.2954165057
439,588213.085909277,1469748.4195202696,749371.5816345259
440,594147.0834198972,1484195.3660497114,767121.8847254368
441,602095.1674970499,1541068.7277292276,791081.1114395341
442,611353.8832882625,1560554.6833181188,820639.7308138076
443,594334.0918406185,1584509.0864036311,830235.7615713947
444,601346.9275286689,1608916.6541661413,835287.0458853068
445,555544.1061938641,1443085.1685608733,785175.7244436959
446,536272.85650205,1324081.0772947602,707278.7477179139
447,522816.7861659366,1241439.037016838,671648.5993790441
448,579199.8299143683,1282691.4716932212,681652.6136504008
449,637647.6323062325,1321188.0083267533,703264.7845383907
450,694882.1712249843,1352807.3813848442,692677.5574999895
451,693988.8811207052,1337568.8298327525,689703.9396889932
452,663898.9269915629,1354137.5534515171,723461.7806453456
453,640492.6766600457,1419164.8569890365,772494.9726563047
454,578662.7225235323,1455890.1323723726,823947.7701430591
455,524781.3990513423,1465204.4011648963,833329.7912594067
456,492070.35297099967,1468125.8574454072,827693.4042451337
457,475604.78261204995,1465201.6982248817,829796.5397432034
458,470670.4540952807,1493053.8099294642,848077.7653609501
459,469862.0236209662,1521958.8726453034,879933.2088795993
460,485180.59096088354,1591644.4305698045,910515.0427163969
461,510768.50615151733,1692593.728276385,954644.601468391
462,546360.0543861717,1751369.52228524,969396.0291726367
463,597449.6775061473,1807688.2352512544,975767.2767516162
464,669082.9285641614,1876133.7254468019,998086.1174769339
465,704972.8111862788,1924083.6631862964,1020607.4074424045
466,713973.9089854374,1948402.0684064077,1044752.4254414592
467,701395.5450766266,1939050.7681259036,1050594.2936785219
468,700542.3401365197,1918707.752870874,1024597.0708727295
469,635556.48074319,1687745.1549659397,910973.2169147545
470,598288.0488485335,1522389.0424705583,818701.7597715794
471,580475.4076020616,1367986.7149745794,741031.0064276913
472,630571.813610808,1366610.0464627107,731962.1363854387
473,704331.7919562726,1395085.9263914255,743525.6949048375
474,737898.267484702,1383090.9118129027,717226.6982230064
475,711502.2689486447,1321396.8217924172,696644.3902790794
476,674763.2602488927,1361136.7953127283,726073.357299182
477,638117.7722630673,1398091.548361252,754148.1789436166
478,586114.1122715273,1411438.4113321307,787267.8262610922
479,511437.3222689083,1418329.8179843253,798948.8432649284
480,487799.88395445206,1428731.6575187924,804714.7923007471
481,472200.65944045654,1448954.4617652874,815882.0448349892
482,465977.6111143895,1483900.3326266943,838055.6544725373
483,472510.27238758956,1522259.4603884409,876734.2044083591
484,484774.55075577,1587878.252506461,914023.9308327377
485,512684.88162875053,1691849.1549982808,956795.7425676356
486,549402.0494035347,1769741.939950386,975005.7673865518
487,606835.6768418265,1830376.9638203294,981555.9915898342
488,683475.5544502604,1900057.0793458377,1004732.5542723287
489,722341.7267728569,1958851.9762097301,1013407.5119417083
490,706658.2782655478,1916350.443901085,1039478.9769819964
491,706000.1218577366,1911568.3938949401,1039441.6003834325
492,690766.2125005645,1876292.0429198423,1007302.4054172458
493,628160.9300092754,1604954.1665819434,869661.3154869031
494,588425.3679389731,1399933.9959048193,755904.903147948
495,555004.1242215397,1173404.3178438612,649929.1530958543
496,582281.0145638065,1069968.7226221338,600264.0371275679
497,639049.1316137218,1118222.0586779073,578273.2801184091
498,663399.7384466645,1065590.8393102873,548556.4724526586
499,654856.4325760702,1034066.4902406968,545309.4907475627
500,641282.8605575534,1135361.3949503254,610589.8692237366
501,627470.1363378442,1221092.3881009156,659914.1532657125
502,567040.9969126801,1282363.545612121,706277.3560708626
503,494136.8797162513,1272115.237634685,715543.4149728763
504,463686.6230156095,1306479.3254346175,742702.2527525357
505,450049.5250582154,1333475.629003931,756427.4127420884
506,447973.77181412437,1374435.7441208502,779552.334194471
507,451132.3109572824,1407448.1200829947,816539.6579775929
508,469156.6125015476,1497129.947787202,868446.1413781344
509,519303.49504955066,1645688.046708949,894148.3264960652
510,588593.5558215273,1707771.518717147,914190.6817117983
511,653324.4923753496,1778074.4093570632,934901.9142342097
512,654251.6813160508,1737939.0848744665,901501.8677968533
513,651088.2103179375,1759594.5399074117,919920.4459544763
514,634870.2321967548,1701722.349949523,895995.5983548842
515,632650.912263112,1667323.926690638,882142.7520713645
516,614435.0958458222,1583296.5073185202,826880.3085201107
517,553158.0753183787,1389830.2881038259,752239.6291596558
518,517614.6943084225,1250559.697874403,663644.949621466
519,504069.5469876022,1106463.2982601514,590754.4769948324
520,507659.32524062647,944454.754664715,494021.54026525584
521,567467.9350450886,954972.4246258457,493723.73897163227
522,617783.1778785535,955916.5059046448,476050.6047564669
