,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
120,488134.9832464983,281223.9544285112,186110.36926593594
121,458628.6599238828,272022.67345396534,185756.6192097801
122,433175.24452167033,260101.48618909356,181918.06450512487
123,435847.8241866642,256470.575551059,194508.02892389055
124,457356.39114167506,277109.48660138657,210120.2303308983
125,495983.6417934814,294387.7438210782,227193.2777325683
126,550668.4093350346,324265.6282484818,243713.5862655946
127,598516.9246283323,354043.5751859464,249082.37013758294
128,658999.5229189942,359803.2069561439,253734.99512881806
129,710787.5639388203,382733.90937118395,265940.38597221347
130,711410.7084407328,412026.8497727959,271653.18984446704
131,716583.992948001,394538.07365817705,268581.143335956
132,716668.7777671131,412593.25000664796,278098.86148439045
133,656830.9283049734,375311.3178273554,254335.78862012213
134,609893.5022569407,338907.6931531882,232534.20999164297
135,570037.9094609959,309646.41502802254,205956.22406154723
136,621385.7298469272,313425.2241890379,213763.67469706907
137,669722.4614436708,328861.33772540744,215969.17465910083
138,706435.1180553527,331735.33110431075,201337.81157722176
139,695129.1794386847,303893.6062640316,194066.67962265195
140,700066.6859690351,317178.96291533014,213498.20719404405
141,675502.6277121537,336164.6549985687,222034.27053746348
142,630203.9823111192,360567.2510442186,239504.4503114651
143,596165.2922616629,371025.51119312685,248228.58804702273
144,559237.6345742905,363859.2533847736,250976.94601396055
145,577671.4935681442,384051.7901538412,271319.6040209505
146,584224.5868468015,391749.2314204212,280577.654053128
147,610008.9520472662,400996.38032776583,303098.59589685267
148,645513.7337416807,425608.75720819784,324875.64913204283
149,678902.32445565,451644.9899382633,341332.5841379924
150,732276.3654980961,487445.294770171,360464.10422153835
151,797536.0576398129,514743.7608925282,364356.95212422684
152,877972.6884044382,541358.9485332728,380957.94510327774
153,936049.5103316746,557670.9330526408,393168.9339727504
154,954740.3802091308,570419.7473100808,402313.4775928563
155,995066.6886613133,579063.5657106554,408591.0268620322
156,999319.8089031524,598382.770077511,412509.10836516414
157,926041.0464731375,578021.7477592119,389325.4486029639
158,841645.8289331326,534302.4449201028,363047.6177659696
159,796239.0517109425,478964.86822678125,333589.64612693497
160,839137.2257407249,506390.93391886563,340563.6034115322
161,876910.0008084576,511996.6173548186,342578.51414432615
162,905270.0964369382,510659.0914616028,327528.9680177589
163,880963.0479404177,480288.9651153463,314176.96362870384
164,859606.0730224431,471860.3484208784,313088.0884601547
165,834741.7727421911,461990.8809527842,314209.4614631945
166,787958.1149956094,473166.06073458417,324427.3103029504
167,737387.2096600404,466119.8850522013,323938.76175946754
168,686558.9134163184,449038.98410582775,316565.2964715417
169,664215.9260538404,442679.87122312136,316630.0358388622
170,657064.7679606937,438877.7982424842,317215.5436824268
171,677267.4694069688,450958.22846351814,337856.78497346025
172,704452.8298083917,464068.3257003165,355716.93359926075
173,731750.8597835491,476237.43193048495,362501.61164753564
174,796110.0216786271,508984.3670242764,375244.4859667216
175,843443.0832728801,523532.8621914886,370892.1529637635
176,875162.9454143886,529975.7532146755,385590.7262223148
177,902870.9102427922,541238.6094476315,398849.9126802167
178,948672.857372158,553784.4391110848,406791.6029153824
179,933739.7651302483,551925.9102391769,409438.75732301845
180,945865.265916107,575487.1875187375,418156.0325099569
181,868295.2418090778,521006.0558697253,379578.7510901155
182,778679.0614804266,449590.2175564719,344400.23862959456
183,739072.5919455708,409365.7748052271,322734.9871606429
184,772629.3704865068,428749.440705754,320056.85427897493
185,836157.5787164277,434537.3604443894,322782.3944283458
186,855621.5150769887,446904.09361568233,305758.2439669965
187,841122.2665242238,440549.2899992465,292782.37854944577
188,848537.7442550977,439705.1783783573,293089.5761958118
189,792901.9136350326,438176.6815529224,295123.1501769042
190,799749.607140048,455886.2799799067,315815.3771743029
191,740175.1610975397,460450.56185607804,321940.2337044851
192,708729.6774864801,450464.29801973776,315867.21672739804
193,693551.9202053586,449471.14418576803,319965.2632700386
194,684413.1925872493,449886.99604509363,322173.56811820937
195,708421.4188704324,459065.4149867412,342602.8707820234
196,734817.6384296715,479442.53264145023,363734.65753044054
197,764839.1613490154,492023.8006247893,372664.1519789406
198,839430.528130346,537625.7897492155,391186.01473739673
199,915946.4062490289,568786.9458465395,401737.8536652208
200,975512.9181840402,592785.442854951,426548.79152948
201,1021678.0871483171,614379.2529809264,450680.9497861267
202,1056369.4137787416,638015.5618939109,465868.6053916115
203,1056216.9234220942,641627.038947734,475411.76767750154
204,1093762.1503733392,675388.8974826379,491776.61230718245
205,1044754.606890725,637137.9974363708,468805.7034489853
206,959593.4640036307,577493.9368520941,437019.8133002094
207,912424.0915114406,544862.3935146013,410743.87308167963
208,937416.7921107159,556277.4712260105,406011.1134740416
209,1013356.83813765,579841.9276614572,412707.15134997945
210,1064285.362903473,590229.6431276982,402667.25577570964
211,1043480.6298486069,592938.337691874,401874.4914668694
212,1080780.9052027063,612720.8593916348,418198.7662468771
213,1067821.1402657768,626204.1342562728,426168.4522633868
214,1065158.2716598092,647562.2256968749,457897.16337669024
215,1012670.3882066372,647599.6246066985,459755.8703219175
216,983352.4987538038,644659.9863847176,453111.71590685914
217,969170.2182931384,640565.1929963527,462469.268101797
218,975300.2637396669,644265.0879339908,466459.35898757464
219,983569.5266909917,651824.4492683419,483627.54113538726
220,1007884.1584692557,674956.6915397306,506669.0225702221
221,1035623.7259888902,694035.0559500848,516300.94722878415
222,1101258.2561820478,725350.1222692996,527493.9967919405
223,1175328.613329729,748666.6496124556,528173.5916058008
224,1204950.7726104364,756460.297762372,548131.9816060194
225,1237227.061328274,768842.2240791857,565179.1388526508
226,1234454.237173946,783119.9278955772,575384.9388989832
227,1237577.0542799896,787672.9202271472,577465.4019836455
228,1234264.8616309615,792046.7403717686,573389.3460528794
229,1135197.663675913,695341.501320934,519796.7461299799
230,1032948.294868743,627068.2320323759,474817.10382072337
231,936657.366647676,574991.2277392441,433213.535774033
232,946850.644178834,573735.1892676937,413493.4532986114
233,1011545.6601094684,588072.3099476778,418299.1201472048
234,1068579.1583920147,589030.1781529759,400795.8683295226
235,1063272.6025589306,607096.7548892065,401259.34469019645
236,1069740.007820615,623348.3449913554,415301.4629451832
237,1086585.7372158943,637640.36403449,426600.06679735513
238,1064057.2669931385,647444.3825828927,450089.4272684931
239,1014471.4680275177,652011.1865915037,453829.7080372056
240,978186.977232175,641185.4322540499,450157.7718361954
241,965804.9468751875,634689.4046679112,457528.7557733187
242,962896.1462853677,635300.2079865851,459946.166817443
243,967277.1626854073,639531.3159778134,475802.548950459
244,989217.62909282,654575.9465228637,494440.1597609671
245,1012710.4839573244,672578.5342705521,501944.0001515408
246,1080108.1842001698,705909.3226507212,513007.08026919694
247,1141941.9380184556,723283.413893974,509717.7940602138
248,1154756.7781283471,722360.4019082526,516402.6786112207
249,1168212.1814216767,723800.9887625512,531239.674232082
250,1189496.3877251274,733840.7314949388,535661.480885006
251,1182242.8292413792,731132.5392875776,535440.8093232412
252,1144336.1661744043,722034.2966798916,523002.8714636431
253,1003002.2690463535,611077.7043194565,456934.2586374199
254,880419.8656287529,541596.5488727535,404163.7980146084
255,794548.4539305668,466944.79313481256,360132.1312645411
256,807798.0396097023,454404.7284699322,340335.6855353085
257,860800.248324815,489776.38018412184,343961.5969046277
258,898021.7691841401,485476.8817201291,326827.72330488515
259,887185.3045085846,474289.1585540421,320224.08668295026
260,866534.39246403,463932.18257052364,316435.7560433579
261,853866.6462529002,474167.9246937733,321671.92927617935
262,823915.6250202723,490949.1656487444,338239.21020834584
263,760918.6453473474,493192.366089797,337680.3534110357
264,707572.7959225008,460629.22890403506,319394.2288435191
265,666130.8049419152,439012.651622606,312461.87409684766
266,641770.2040959047,425842.61174756166,309678.51544661255
267,640130.3026708324,420909.9376543521,319895.6406045487
268,647075.4511019222,428994.6362231412,334087.4879467188
269,666211.6214752622,451010.1951843206,337723.55597906694
270,723149.0157938733,474395.3848051569,343043.13336996327
271,777711.4092405424,468884.2306875946,332728.0521379733
272,779333.2227713224,454902.4615843223,331412.3058959307
273,800671.7182378295,459222.2868040258,340372.5755091709
274,838337.456871466,457912.54245600296,349400.6289945211
275,797697.7250644211,458901.279173808,344277.95708384487
276,798793.9460059602,467797.5299788128,341892.2986140534
277,751291.3972078683,432067.0541099403,318185.480589885
278,668738.5430895985,367363.7293146259,281736.1747224396
279,603991.5703593113,325004.58870117605,251704.1213861259
280,611022.8639215331,316126.61596238054,232140.3854857098
281,671257.4941586835,327011.3245921277,228835.70769133678
282,707957.3437012046,317840.7120565212,209369.76221718662
283,688678.7832149913,322075.41829325637,207972.50390038226
284,678941.1374195573,330009.9433916486,215125.07929478164
285,664947.616505352,331037.553573487,217383.87146435428
286,627441.2948754161,340418.50046862196,228592.08481099174
287,583045.0900957339,348658.0842477687,237463.07412456168
288,546706.5481784022,330010.91282881296,226956.60744567463
289,511814.48460321175,313290.7724822085,222086.76944584795
290,497507.86943031533,308521.92976887734,222601.83765214516
291,500316.11677774205,310469.6528244846,237426.7145142561
292,527453.612556901,327923.4459647906,257145.46616741456
293,571485.2535791376,356738.38419256033,277472.04643708706
294,625396.5924840494,384741.53955735295,291411.9476011329
295,707718.7402675253,428395.40568643826,307423.90227051754
296,718457.4898041651,414164.75314139517,294899.4953973528
297,741718.6384495383,431525.27632730023,302012.69938443834
298,762413.179477723,427808.3516461609,306325.808996016
299,768713.0569290326,428230.6568775696,306073.64373186487
300,768766.851890853,418639.11073202704,307013.06901882286
301,717763.2548745221,390280.3449629893,279638.37648115744
302,643045.0067858568,349519.6635525259,244682.61873505186
303,631355.5882477182,210124.6725915585,148929.3935427503
304,601482.8632091545,192556.92918811136,130084.64408119718
305,646820.5610046738,210980.78625701467,126894.63227744536
306,682122.2184539337,319758.6176855719,197669.1273983656
307,698014.2432149636,335835.98508909455,220089.46476112347
308,781460.6660244394,406803.62022978545,269173.4167856175
309,793734.658570542,436882.5328778737,289624.4173172266
310,786953.8611404251,450951.05585274904,309121.09858896997
311,699370.9652546154,453822.3756954772,322070.7806493749
312,711966.2401997367,475856.6436405373,334897.3433994579
313,758715.5578210742,512941.16829664365,370077.3472192653
314,777819.666492551,532493.384939892,384713.27156958944
315,847169.7308923557,565822.5198764524,422681.9262372225
316,899800.2102550607,604626.6009865706,454467.4188631906
317,937857.7418139079,635832.2754864722,470364.5279697054
318,1023304.7737502273,684120.5196315768,501540.3302687906
319,1116749.4122289978,732068.5151836465,521896.7625499459
320,1207329.6389216504,764082.9815394891,540902.5674998094
321,1270086.947594181,786844.3932396558,562568.7815459385
322,1288234.0000807063,800399.7013490924,572054.5880805302
323,1291486.4850854427,814444.2690576765,580833.861896824
324,1296228.574976035,826980.3508840279,581484.9103873397
325,1213521.3290851475,754186.369665469,534735.0027441366
326,1162805.8551700609,695835.5901470422,503528.1612209539
327,1089361.116978697,637972.9067097784,459934.3137507297
328,1055847.1726904826,618197.8149096582,443367.8708856758
329,1110181.9556303592,621383.0847272747,446238.504758378
330,1165723.6050159596,637866.3033983526,431062.54588589096
331,1154645.5833855858,622366.9454208215,424591.8445723537
332,1113345.953869915,612254.8338541854,423988.6280415093
333,1066966.7900674928,603538.1800927918,423258.8862975122
334,1036112.8618645982,620553.3209931153,430268.42695887975
335,974993.374433587,619361.4612320805,431362.71570059756
336,931797.2039850686,595585.7566139852,424469.56280585227
337,912304.4674737647,593404.7681114491,428262.2425808064
338,919850.5077604281,603575.157039969,437744.60558026313
339,940332.308701244,612610.9962959576,459293.47124902636
340,968340.8807523808,634109.5733227014,483787.5239209559
341,999075.8040718597,654444.3169335846,496821.6241924917
342,1099991.8490455018,689704.372050485,520007.58958732255
343,1149160.7072122046,708807.2785338635,515273.2104728451
344,1185832.4944692932,731706.900040296,529586.4283682364
345,1217431.7373598542,752823.1520743188,545696.8834087556
346,1186540.774545447,747016.380813487,546793.760511824
347,1174305.7698927524,737355.8752668339,544740.3344399601
348,1190759.574324039,737271.4944041801,550532.3559973012
349,1120257.0721346538,693487.420086385,516449.8592843967
350,1045720.731478264,646707.4316611086,482704.6121105614
351,1009530.2929127546,620691.092369396,461066.2828658457
352,1032599.3448522011,626508.3497466914,457293.9702292928
353,1143431.8187631706,673641.61627178,471639.7407921886
354,1164147.7006316837,689491.7855363513,465749.7933470817
355,1169037.3240243315,691244.3707328459,466754.10764104256
356,1234346.0566501117,713353.7839741743,488270.8179851565
357,1221959.6449046938,736513.7006714097,506382.8899119823
358,1205817.6335561676,772529.2152498725,536419.7003045492
359,1142882.9733322645,787752.8825810904,545039.5471402062
360,1121952.6319634402,773435.4500262388,549960.3768873196
361,1124750.6681604746,793137.7765998659,569817.5453726163
362,1126004.9618142429,805442.532491802,578985.6884616748
363,1119552.8637628627,806637.8339402218,591476.8594213354
364,1128555.7845078674,819520.7967348874,610228.7844377456
365,1155807.9740320651,841333.8643554316,623270.7008896833
366,1203831.1980359852,881204.9486662549,634150.402036342
367,1257486.8874983683,883690.7778631333,633314.1890645166
368,1270718.8417792472,881575.6244227705,629322.1926317444
369,1301176.4947766347,880492.9130510216,649042.8568082667
370,1297854.2697927412,887480.6920530087,655484.7833802783
371,1287493.9962447842,892550.7520525443,646591.9342512854
372,1288869.9039309367,879368.9680361641,633534.4074273
373,1217555.067674151,801067.872734846,588065.2506201607
374,1101789.2509699936,732413.2025753467,538029.8183300773
375,1022523.7629586481,666840.3410894455,498130.3373280018
376,1036600.9598303017,664979.1326633331,479639.64161180035
377,1092542.8262160327,673113.5970788398,476945.0885516866
378,1094762.8982277801,665353.9226435802,448770.3675615683
379,1083797.2783668668,648342.7223960072,423554.2727834632
380,1082021.551094425,628841.1942876996,427503.6329110316
381,1059318.6622793854,627286.2695362032,431895.94410676043
382,1034861.8938221007,635018.7133133571,442976.1870529558
383,975948.1075282441,636982.4475720468,448197.7582440058
384,930643.9025083508,616688.4033022369,440789.9554901365
385,893392.9028568522,605343.5418536055,438743.99026887125
386,878337.1316082987,607068.768930255,437770.0431510399
387,869616.3114759023,597365.6221779648,448106.42448166636
388,878693.9694061482,605677.7809798775,461636.77453751065
389,897565.86727779,632759.8703564816,466203.4782350777
390,970498.0373663958,661081.8464712574,467202.940052226
391,1002871.6300694363,652476.7640180903,456150.49789667723
392,1013209.7415710813,643664.7774632497,459280.48602637945
393,1024513.8905069942,640412.0081331198,475054.2583907621
394,1055499.5429883392,656140.8998922525,483040.1085930295
395,1035066.3290171359,652443.7555479276,478133.15936743026
396,1004020.5736247951,626088.3965699769,461736.8448945328
397,858810.1310201249,532343.9342377598,393494.48497131834
398,740289.8215293809,442337.27932048327,337673.80611620727
399,674864.5225064887,375277.29917231057,293469.02971721796
400,679757.2164891412,372200.7833279015,272363.50888427714
401,714862.8917516326,383094.9573908352,271175.72869730956
402,753878.1032170551,380631.41067060374,253761.38592625537
403,754738.7971054168,379307.62738980405,248919.06007183474
404,766944.4134415851,388226.7140667036,260644.12552180784
405,744756.9529320913,392206.9116991905,262669.3486874215
406,713335.1231240284,408832.97736467735,281688.81777167297
407,660417.0165892836,411102.9562369086,284961.8998701555
408,628701.4165067973,393861.67467638856,273988.56608313386
409,607735.9627012196,384010.283263932,276115.87678861513
410,598376.26083445,385223.4353884081,281368.2683489171
411,595924.4442736262,379366.159793354,290443.65794422274
412,604459.6466425952,387567.2050357107,304724.76838583965
413,623627.4827886719,412041.95684292493,310555.60358990735
414,674162.8390067237,428690.63757346675,313232.2354974447
415,708175.6931208635,436061.3342336068,307672.9932960315
416,717164.6905203162,409417.3307387578,306031.7132508998
417,729016.9973342748,415835.10495906824,313764.03763806354
418,759333.1742947021,432697.3776940065,317347.5771075924
419,735744.2111680978,428324.70093871735,316766.49561193015
420,756598.3253191947,426830.40288733534,319209.98279349104
421,739344.3121275327,417526.78417722473,309167.2962665555
422,695506.2516693407,394000.37317099405,297664.50247707305
423,696233.6651757691,397151.49584620725,291227.15672309545
424,701673.2181475386,402067.8874955582,278914.46709883393
425,753763.7647814694,391908.1561965475,271524.32288484083
426,776939.4791070981,391348.81991122506,249796.47378146744
427,764924.9067868068,383587.34305742674,244989.2710259584
428,744507.4912103458,373771.77490713645,240364.49456464042
429,714375.372852421,365062.9107150112,242043.0272235382
430,687905.8207496783,380226.39831308264,256995.13017953184
431,651260.1891532271,398992.58176065114,266952.0131064907
432,594694.988308721,381166.87833416223,263093.40285151574
433,599991.6776814309,389854.9912353385,278670.58541176957
434,600749.7378133205,397077.2114283421,284452.6283230134
435,611165.4849006947,398521.68078725674,301109.8618229701
436,627243.6756497297,410821.9917146759,318431.260330306
437,651650.0679802047,429560.69702421344,323905.0742425051
438,755484.1198898253,471223.87397544086,342476.3656510801
439,836469.0649178711,494724.8207986841,347565.33441748255
440,858291.2851512532,502134.3965155799,357837.4899646182
441,866880.5729232595,505071.5271783234,374997.7800379977
442,867208.7803989243,514960.37103152816,384843.9450232145
443,875299.7354235132,516068.24429131777,384069.2487473193
444,889824.4719987261,527013.807740633,393438.1672892472
445,821538.3139720678,492089.20670906093,365278.2363408044
446,734973.1290211019,436321.68102884624,326526.68043366197
447,706035.9020619263,400640.3985701939,311414.2537484195
448,727026.0267443648,410404.9290791378,306883.1530076464
449,784991.6842948383,441986.3910140417,306322.3847580705
450,837932.6778756591,443383.4259006167,297351.7141496632
451,826578.3839438539,442392.04129714746,297779.4906161678
452,839729.424262442,463658.287127399,310010.66567841935
453,841850.6393871333,473640.6016662728,320613.86086873844
454,840792.6747315509,503737.7422609269,346290.5379729251
455,793187.5856610488,508058.3151388381,350664.48350197735
456,752181.9448130304,495260.9223383787,346220.2127520022
457,732264.4336933204,492087.9445222513,350806.90126981726
458,726172.5668287018,489923.7799929608,353204.33909383346
459,740174.2449434072,490288.3603021934,368997.8267472513
460,763851.5576525986,511496.65972555784,388544.90404970123
461,794255.1989396558,529728.5614270683,401329.3023421578
462,843171.5586676694,572839.4171427872,415621.721380126
463,886527.8187330526,580460.3150604073,415864.12435799546
464,961485.9338838492,600002.2721768552,424524.6114533183
465,1013367.1434724495,626825.760202407,438469.03140914766
466,1031208.2205093609,642485.8550880067,448285.4160341436
467,1036560.9366938872,646552.0022377607,446000.19454808475
468,1026330.3164952019,617310.9021712036,444032.3082884121
469,924525.5811479004,559648.1654421419,401793.91236237925
470,830736.7481179802,510310.53139439324,367094.2177902954
471,821994.495206825,473372.9578297089,333057.2407795469
472,830148.3164079392,466671.098087904,330015.8958497376
473,884066.9441659304,488352.4942456697,338459.5644853767
474,908146.1548268839,486825.9418783803,327657.7825024324
475,904418.3900173926,468145.79496066895,317297.12418694387
476,920553.5710936062,502311.0382108892,336788.9987519705
477,896023.4681189402,511888.5094729119,345482.9102550409
478,840641.7070212108,514015.55733046343,354790.9046065607
479,789524.8803638471,521072.2020769114,361425.3925489406
480,769623.6727390337,501268.32922131405,359622.89244860184
481,763743.8411214714,506882.635425331,368301.40361714945
482,756382.9008227653,510537.4946827687,370126.9112534244
483,774803.4791096835,516335.96533136093,386886.5285016072
484,803642.9685863726,532419.163073705,404468.7042336128
485,822611.6310158166,546516.2867140674,413765.31030571065
486,868557.2624546515,566113.0740648912,425013.53653819783
487,929494.2819467193,609467.2146927586,425606.04936355667
488,973583.6477443496,614718.975341792,437185.01382791635
489,1031838.8110732916,618485.4981224154,451010.1695818052
490,1069377.199960333,645009.3995536129,457057.2490753812
491,1057653.786434943,654877.5937525509,456739.2018156524
492,1048014.9733046638,637724.062627986,455719.54824525496
493,916236.3275599158,556277.3668375158,396169.19685415446
494,825821.0471936779,507035.2065427513,349904.6311439001
495,756019.1057524775,437091.6027141154,303187.253825679
496,759585.174769106,395061.52016864414,280942.1707613021
497,803679.2122267998,415402.4479996665,281514.3159869235
498,836902.3364765869,418852.71505573747,271333.80735765083
499,798716.4758856576,397708.575268904,264808.686243209
500,814788.729741934,418896.36392187205,283739.23175995226
501,822197.2755391708,446058.7266708539,310184.4188231471
502,813105.5896013349,483924.53623028204,329023.1252394437
503,786958.0212706914,495991.8254595868,347280.23980406806
504,786304.2957011422,490342.1781847527,355270.5272612371
505,769866.9314658674,497240.34456280724,363211.3516655561
506,770874.4623690686,501583.21856586135,368216.54930203763
507,778272.0587591395,506582.7378381382,384058.03712812514
508,813292.4769548129,534643.4712194505,409581.83985862404
509,820342.2162696962,546466.275007419,414233.6378573105
510,882976.1026653626,567316.2127168578,416245.92716034735
511,970477.5590572765,601504.3917938754,424250.2427546841
512,923695.3242045733,555109.6839348117,409198.1835196954
513,938431.3967572142,552828.8147931251,413735.19142818125
514,908660.4280255324,542626.7553799322,404521.8024505495
515,880756.7044867865,529191.3813650324,397159.1426105379
516,859453.5054249921,504023.3130014966,384661.7296525859
517,777567.029660045,452226.8872389011,340583.98646412435
518,688125.609665021,391698.9729577589,307281.33693528635
519,654380.1943870803,360718.43442371517,279866.9473827118
520,629529.4405562597,328667.23591994395,248259.82828977364
521,680670.2601579019,341848.2232351553,250010.16854789265
522,717629.0213661385,342353.75144559704,232397.77845440165
523,702347.2798077222,328034.9152017433,222466.2313782967
524,713117.2183373426,349475.36834248813,231654.19201468045
525,687619.2812798439,362693.38760783634,235402.96412748966
526,661970.80701232,373844.3424339201,256740.6488654534
527,617041.3805000358,384945.67428469897,265653.10990590294
528,604366.7288774628,377266.1633733853,265049.4890751025
529,635331.7326199024,413334.8924790085,297140.1428027575
530,643455.6284507534,427881.24582782394,310339.751023066
531,677266.8064082488,447459.82199136505,336841.01860626607
532,706026.5404221335,464651.91684880765,360724.9679987345
533,741070.109364869,488047.64943526103,370930.04129991704
534,828257.3722912931,530582.3848927928,385905.94029515574
535,880526.6223506045,555786.0641226813,389516.04758393706
536,932885.4697307113,563493.0817483389,409022.9612540608
