,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,668709.6385101705,21283.089010172953,329618.0389413237
69,677625.1241979473,15679.104346731594,354617.23799041664
70,653267.1434089285,16994.055815037696,363240.61663231923
71,600466.1761697372,16170.58913106981,365256.51555796986
72,558664.9881284672,13295.881312257514,368017.68612818955
73,508861.3425430449,12662.053425595175,344727.2940770838
74,496305.90955046937,12646.929906246056,337544.4055567039
75,495235.7418186622,15366.877082495179,335034.9681299277
76,503225.8606784725,17094.141911492425,340173.12870690954
77,528930.7418364722,21974.207510503828,349513.52805637656
78,566297.5344228043,32733.856625647823,346336.14088797674
79,613741.1396976708,32840.253644964454,351182.77029673365
80,665055.2127343357,28315.282218484226,378486.04431645636
81,683261.4194190508,24515.619321681403,395918.67103156424
82,685789.0024656655,22450.314888909954,403501.69705554337
83,689926.0667349783,24102.87763712225,412106.56167139247
84,595013.7965597517,21571.873853187317,300336.76166050934
85,559950.6029328336,20647.726464116546,215406.44423597024
86,534814.5853125482,15806.590700451783,200551.41542817574
87,506033.7732932295,15456.01856386616,166776.24898434433
88,545881.706224033,18036.697497846817,176310.9880663644
89,593371.216459397,23830.9719998356,178738.3686635028
90,641191.7103000993,23715.12342870208,183534.05158626364
91,637432.2672052016,15475.490626945173,249133.4334507492
92,658024.8435101135,21239.974153231844,336435.8339247881
93,669280.6765913429,16642.726945677376,363860.8958232437
94,635194.9686092006,16952.187800518415,373602.6887293651
95,584266.4955566768,14155.807232076007,370491.11562295357
96,559523.7211730259,13597.40946530663,362004.93227289274
97,553180.5947239612,11552.354935150146,364181.7039321658
98,550235.9893265459,12492.559605030729,366662.1337769613
99,572394.1926388699,13127.654874948515,385298.03909307544
100,590355.4196771941,16050.71297439855,398582.0205811631
101,623033.8300441197,20148.7533061496,414455.9656935946
102,694950.5234269755,22527.0983784252,424238.8832902842
103,742658.3272139918,22340.982359305846,450210.47209976485
104,781599.9628189735,23236.098011032023,467448.78633087454
105,801414.4759908376,25455.272207398884,483594.7543442087
106,810589.7061723741,22449.238470405267,501472.10234804597
107,802860.3521519959,30561.835388283063,517609.39550756675
108,828639.1893472373,21842.793079146086,548494.8768588366
109,791957.2606794088,19755.87235990746,518850.5796116746
110,767732.9444580985,20873.21973772125,508765.22668309195
111,769418.0726882428,26903.238601051464,480611.9096258414
112,835295.6004074521,27476.249930008347,499186.0211848938
113,847761.6152848012,29544.140903478365,494170.20750970975
114,863865.3809735167,27675.854266131555,483282.4084268758
115,857725.9631191266,22123.780125413006,473320.0889820795
116,827672.076777169,23024.870562554937,483957.78501880047
117,809091.6851694746,19621.396399540085,492598.68404392677
118,793504.5312930052,25010.002967946304,498496.60630163195
119,729570.7647009761,20015.181006646773,493475.5725509535
120,697850.6479678027,17027.634660931457,481402.933430148
121,674511.5649786688,14602.273452765143,473535.82512620086
122,676975.4608352117,16056.264887316815,472699.29038977285
123,690919.4223274045,16715.383262219315,479633.27416380367
124,713076.6134338658,20146.454775876966,502061.51079022913
125,751206.0096106229,19323.92733918621,515084.3961930334
126,787118.851413044,21610.03894941117,533110.480613051
127,842321.6672156596,25581.232325519497,550652.0453839678
128,914366.9955638042,25311.587397113595,569670.0781501022
129,943996.1079119544,28124.836702199664,580623.2817327376
130,951031.4064684021,27286.867887480545,601033.4715108946
131,969236.7837218931,22667.633074845115,622931.6421700602
132,976349.6741752223,24000.731380394245,644441.688151379
133,939253.3154554364,25866.75725023042,612552.3420674431
134,919918.0551678757,26797.897958367845,577868.6503812581
135,852360.4823867155,27095.749661912258,519921.62213391473
136,895479.7497997086,42657.077875308474,529283.5998331229
137,913170.833059996,30222.511083569672,521202.0049512082
138,916445.8229226737,30218.573229037836,522611.34152176755
139,910008.1031806412,28797.744966352227,506834.41976646427
140,917499.5597933425,21125.81563218086,533535.0078739754
141,898160.1653652262,22874.71021679855,531681.289623448
142,851426.1219106895,21797.049552198798,532084.0014139743
143,779190.4316648953,17975.422613719373,530238.9393335924
144,778962.6401081062,17510.85081117239,538799.3092031232
145,803892.5436718991,18441.850189687375,558823.9957630429
146,814320.6751613449,20211.67256736951,575466.6291578081
147,863552.4096462795,21497.75553085586,606729.1444560973
148,900986.6615975528,26830.94002768085,640645.3600943936
149,942334.0984529977,25905.329092263928,665190.365664806
150,1006966.2022967174,26233.679075957207,695340.8402986187
151,1085830.7186816824,28677.05502140608,724158.1528952231
152,1170587.251707613,35199.24852124595,758208.371054533
153,1221916.550837634,36604.83761521356,775479.0288491094
154,1242277.093952677,43449.31103626727,796619.4214963319
155,1269369.8152490824,39283.670342364756,825091.0194346702
156,1239306.1459875912,44072.99197368882,826150.0592774085
157,1118658.3773459822,33869.93078397954,757893.0769797398
158,1054240.4057385167,44259.70973788431,706913.4917216972
159,1006041.6121637693,43894.4873914588,654083.2331826213
160,1040839.6478536724,49723.93462124433,662005.4922506267
161,1084590.8233770265,50368.72021669023,668531.7277879567
162,1106531.690433939,43303.50835784218,670104.8489886215
163,1102022.5391713467,41646.010034647064,659408.2211817899
164,1110280.0822603973,43770.62024617801,685788.33598711
165,1080546.3064443206,43269.821681482535,688079.719933181
166,1052123.8815054258,29237.68903888212,699884.9009337749
167,1004095.5927077224,27079.609738106203,698022.6430466614
168,997409.7641832911,26165.12415484993,711924.840261227
169,1065590.1337208136,23069.959388644776,758991.9726623957
170,1108036.1928414018,26737.417395470708,789666.4649638555
171,1238204.0139013922,30463.720491847263,854724.6932199212
172,1311474.9789994992,34894.81374221222,904378.1684153321
173,1385244.360100772,37657.948496054116,949084.8788814028
174,1569216.833314903,42736.261738919166,1018002.5918039832
175,1668639.0163976972,46784.30321450869,1066754.0689911493
176,1738578.4828749434,47744.53716124931,1098499.3793332377
177,1739664.5591954514,45383.71772919668,1122880.3758557467
178,1747846.0734119301,42710.95106381108,1138427.641038898
179,1735293.3373471042,41011.256496458955,1150105.8204736162
180,1735179.3591441286,40057.17681814992,1174068.452442799
181,1629140.9027219138,41227.63118929412,1095512.3198172904
182,1561642.407480185,36986.460016747595,1045776.3650692941
183,1473500.2018137372,42219.002204293465,983015.3476015264
184,1526772.025089457,46852.12366528944,1002383.5677580611
185,1586594.047604346,47153.08408498223,1005866.4296149882
186,1628227.3740206691,38621.280346268424,1005493.0964514014
187,1590722.8122099321,43072.77400909566,988561.0223847417
188,1610783.405884405,43830.842023399346,1011351.552465129
189,1614822.3050216124,45012.3885602257,1036382.4672759844
190,1589440.726813971,39940.439034623916,1048464.8603054297
191,1546718.5879349508,36951.58914763995,1039092.670941111
192,1549415.2602367417,34730.71773400327,1045076.1931432529
193,1541523.4946446142,32278.577834343178,1042339.9362703161
194,1543525.9589940868,35880.29122814272,1039348.8981734528
195,1590932.7170595664,37553.24869630524,1055065.1958403136
196,1603816.0352295777,41923.05811211388,1071619.1792659976
197,1638500.8328227384,43437.94570324793,1092571.0044749435
198,1724102.8456543544,50477.72141385109,1118807.2447130713
199,1797436.016009152,47478.03062988138,1146843.1113468024
200,1822434.5974830633,50720.53636160937,1164817.4072224407
201,1828619.0164534117,49809.829144105584,1182623.617802526
202,1830886.2463787461,48829.03341595602,1203150.697267077
203,1850774.770701594,47772.862033717975,1221680.4137172068
204,1840771.348233901,43465.509577039855,1241785.076285892
205,1709225.6441554285,39829.048164109896,1144767.276426321
206,1645024.1837705085,45646.16653802088,1086077.3905472145
207,1553306.653809233,42819.27771902307,1018411.913055889
208,1597752.1039492127,46713.07398088295,1038545.2180111211
209,1626383.3687115344,43619.91392013434,1026313.6329087055
210,1635392.6400391685,38920.48188547151,1021120.8791894316
211,1649464.926540882,43399.76234751471,1012621.0203943586
212,1699056.68164534,44542.59493567021,1061963.9560573925
213,1693772.5539833996,41407.592528957066,1082189.4864136039
214,1682986.4199118358,38970.52111439321,1100493.6757683975
215,1632821.2418812658,37417.63960953922,1093154.1565002673
216,1618482.0290065922,35521.51734898166,1093748.4655202427
217,1612018.6776229758,36911.68509490727,1087789.6200705273
218,1603518.7332865621,38337.738355464266,1082641.5650087656
219,1637660.2502835728,39476.43605854197,1097736.9645535247
220,1638205.8145504438,42073.90983586562,1107335.9266390644
221,1673513.0079408844,49221.33102242906,1125223.1168865717
222,1747593.930802879,52288.68463332996,1143682.5611233003
223,1792266.2211230933,52197.306877003066,1157841.4278649085
224,1835178.2697212456,46651.12362527847,1185762.6981397541
225,1842962.036425065,49131.450858384094,1196749.4846448987
226,1839066.8629928622,48579.64602372889,1217416.2235908622
227,1845954.2788469878,46795.236912405344,1228048.823225353
228,1810194.6859029806,54130.470721313526,1234850.5928391353
229,1676173.633986094,44674.77217315355,1131521.020020509
230,1614161.7521322225,41599.34450046189,1074564.526121048
231,1519616.2653050972,43814.834989755844,1004539.3579835745
232,1582141.6610221039,40951.059570672805,1028753.5849762271
233,1610478.5492266512,47874.03272405499,1021003.7202080161
234,1612023.842975661,46422.74695695653,1013050.2301132041
235,1597162.9835260177,46257.12055295157,991681.7595056926
236,1646327.740424183,39454.78231883261,1040668.2332662533
237,1653014.1641352486,44345.620291079606,1056638.4068469338
238,1627962.3197622593,36662.7752917371,1073052.8991828777
239,1581893.3762822817,39961.7349466754,1067559.61119289
240,1605724.4921559582,47978.48983541888,1074737.840941485
241,1619042.9166441378,38731.227628717854,1079564.4577348283
242,1608595.2778685326,36495.440183989354,1078147.6146164157
243,1631691.1188076152,37615.956927518244,1086915.9759973215
244,1645871.623013867,44807.90835395339,1104195.0290833192
245,1687294.7189451915,46287.998145921716,1124330.4762083956
246,1759809.3127820517,53328.59634027083,1149364.753721339
247,1838063.6581655417,50253.77022402626,1171965.6911901606
248,1818414.786525816,49169.38221547639,1167226.0432592018
249,1816929.1324655735,46997.4748984088,1175859.7848009134
250,1833413.302685114,52803.80809735237,1195900.6751431916
251,1833926.6634258057,49428.66821315301,1206892.3120149346
252,1768169.8889246918,45716.4120910946,1192891.980968373
253,1573745.6223595843,38417.097437837794,1072029.857593092
254,1481581.9431037898,33715.776705878,1002095.1922952444
255,1358942.2334703312,37326.45762451072,909877.0279294446
256,1389973.5045083885,38096.93375800189,916351.2048019174
257,1421843.92217327,36935.620616265274,905605.8671007946
258,1381586.7520974409,38567.613853020164,877347.1171894212
259,1332197.2281720475,41226.20646134382,842339.6801999252
260,1320676.183296382,40029.220573023296,852579.833075942
261,1273591.9871194763,29283.19075683867,847655.5641896507
262,1213653.2992246877,28319.805520475806,844254.8823760427
263,1151050.1449631685,30036.00344609642,820980.835830799
264,1102579.0610237867,26194.74119939497,802455.776603951
265,1079202.4346644757,24100.896445389535,785372.1639303586
266,1086493.4366871004,27100.303418286512,782962.283973199
267,1105124.9168006808,28909.173735178305,788875.6053669187
268,1137599.3664682559,31818.92391894896,804052.530668737
269,1175380.982567387,33993.21089214796,823405.6598819442
270,1231791.6970276122,33165.91757792983,826996.797033142
271,1279921.634636899,37820.24812851242,834427.7673413972
272,1273865.2320692914,37533.673208191336,831356.6295597936
273,1261117.474776025,34905.79447254451,832862.5684991649
274,1251038.7648027223,32958.49879930577,847111.4770662838
275,1253826.929715895,30265.912695634375,856430.9676040583
276,1238904.1302570284,33581.45900872399,866461.6620952059
277,1147389.7156700932,31821.915498176193,811758.4451502129
278,1097221.2056237056,31712.59030511347,769701.9842676723
279,1016337.6892437446,26010.72330797339,689353.6304072138
280,1048357.4283920464,36024.34400053025,688622.9130326955
281,1068864.7815514202,35036.92877331611,672461.5924650459
282,1079153.3897936225,25488.929068200847,658309.0227901376
283,1068421.0490390265,23601.080772580422,656770.4566953882
284,1089588.0446906874,26508.028967533544,687508.3796715544
285,1087190.6599258508,25295.269493160384,705918.1842102851
286,1058515.1035693085,26857.217006979336,713306.8896475995
287,1008670.8242533127,28119.163867634812,705095.8627024586
288,988328.8398661867,23099.159987898067,698247.0381590268
289,1002282.4827260568,21835.753448020303,708840.7360046263
290,1006048.7598279315,23988.71139052267,708767.6168636952
291,1032633.5855827001,25469.80546206634,722055.4352168154
292,1066138.4542315013,30901.462039035858,756835.6780622558
293,1116392.9947411984,32089.720178563563,782502.2170030104
294,1204611.2543990044,28982.736318969382,827599.0900526439
295,1271120.598989062,38077.76529143891,849019.5947106435
296,1247875.8177878205,47544.202915155,836470.0796017848
297,1282262.8174784693,32249.872809067456,846634.6091048502
298,1307722.4430788197,28649.02875347606,861198.5742806386
299,1334288.5292036664,28685.206633317906,883611.1750910291
300,1296532.0920208395,30855.131074982855,887972.5918477024
301,1213895.3190225563,30077.603336118416,833405.6908618793
302,1177662.6130405308,44356.81320004672,791975.9021114086
303,1040981.9671491912,28658.480478190777,684221.0489403855
304,1066192.0683549293,28628.533411222514,685892.0221789029
305,1078078.32406528,34866.4465833764,658829.299759077
306,1043415.729861018,27675.292071121654,628309.5268452341
307,1046831.5382348861,26004.672196670337,631521.952764252
308,1135703.891636734,31854.075738703046,714992.4437087203
309,1162853.808954161,33495.18004437785,760889.5457508279
310,1181460.3165432967,30448.376441519315,799203.9306818049
311,1178235.1441205645,28786.31893066561,821860.9928072504
312,1242466.9127988354,29328.150995060947,876725.5507213898
313,1379740.4340387075,29898.5247519525,949656.8021203789
314,1429729.781643268,33712.13033829912,981158.5808970215
315,1567366.3829770891,36289.229377141244,1050414.0721613641
316,1617816.3802689782,40842.06383722014,1105395.0555740148
317,1666819.4845766874,39630.68702332955,1138130.7526087349
318,1757756.0071831574,42049.89881191281,1199720.9342314445
319,1835663.31225385,46378.01733976258,1245127.3409506308
320,1943270.9557570189,51674.70073726869,1305652.2900971095
321,1978323.5351438753,53642.150154753326,1332606.3422374316
322,2002350.8778345457,52848.14581512661,1350841.5927077904
323,1998653.590853356,49458.115124308715,1367179.6366467862
324,1984155.691481069,54108.540452804766,1392760.9357289474
325,1924557.2578962895,51087.11270032762,1318503.5473773496
326,1873394.410042796,49629.15377390885,1263280.5190497567
327,1826773.240615166,42329.2208901818,1194769.2287305002
328,1864854.1934476043,46751.82736449977,1211596.0994056242
329,1894184.5245651605,53270.304342923926,1206082.2906353103
330,1879865.514847293,48366.42393304169,1187319.7484412468
331,1856609.7479171553,47530.36301924197,1168101.7348972363
332,1878425.460660659,47419.82671675668,1189712.8514453291
333,1877001.8529376439,44505.11573085455,1193712.6402418064
334,1842069.2464129073,40794.00342589874,1203941.911968111
335,1809392.526048164,41527.98599625771,1202993.2222584886
336,1772971.5392474502,38774.43701862862,1205572.5147694957
337,1770329.0732968755,39135.72213711438,1208110.0522167305
338,1757459.0692305018,41080.03523875282,1206870.0752605936
339,1759674.3099526025,43588.612631376716,1206971.0730533896
340,1760301.622990594,44317.8029579461,1214826.5468702065
341,1792711.3783085467,47288.27467798495,1232326.274840331
342,1850890.7693030445,51662.58779740825,1246696.8834166015
343,1913362.0754058035,58418.16093219,1262444.5906009034
344,1925727.545803018,55817.6364887316,1280754.0566828926
345,1932598.3355145438,49882.080841264426,1292143.308887718
346,1939354.2505895586,51821.05905945926,1308194.4588482678
347,1935280.8405704354,47858.29702383825,1323765.0907162589
348,1909025.639105361,53952.929074786225,1323321.1534304158
349,1802958.798626637,49645.80351793822,1222590.7107776375
350,1748199.8863857673,41158.934634487036,1168601.8028671872
351,1680922.2257106404,42994.89974039035,1105161.3446939306
352,1723332.8536321486,47180.94784998246,1128295.118861163
353,1776209.2401659954,49256.635992317526,1127059.2312824521
354,1806136.727104178,48480.308992413105,1126259.582683596
355,1813355.0921727894,50664.27474487297,1121444.938196082
356,1870249.1175361963,48231.18716776161,1175410.4249682387
357,1869333.8845172129,45855.6168345683,1209288.5800288315
358,1830009.427104046,46843.66216059724,1230799.1297662084
359,1786343.5590622444,40333.688108221104,1222820.1278811882
360,1786868.9260505224,41195.98757743382,1229228.6264517407
361,1774535.2106236494,41559.163169474166,1228081.949078377
362,1775163.992648987,42369.79153138692,1229323.5366022314
363,1807171.9936007906,43039.27547786016,1249758.0605459642
364,1821912.5717038044,46939.48917006696,1271094.744906144
365,1855935.9046414571,50316.178929913054,1292216.4061347817
366,1907047.363963021,63463.24066823845,1306042.219609746
367,1928365.7108491473,54551.59567902826,1310956.417845321
368,1926929.0794070354,54625.98640881822,1310925.773955069
369,1930895.2293718043,55127.69275118609,1317738.5640332038
370,1930413.2557630392,53088.330909681084,1330753.7519329756
371,1929574.0438827511,49885.45198843897,1336624.9162943854
372,1853421.352678149,47179.09907350438,1300271.9843745367
373,1669496.9474584204,43522.042175045994,1179532.1726515025
374,1574780.7520662956,42521.99089529628,1116033.509665245
375,1448039.1889411977,38835.068393388756,1021549.5855753579
376,1476880.4307275678,50570.83854177101,1020973.0215941519
377,1477170.2926434234,53464.07118066651,997065.0985492485
378,1436489.5529645325,34912.1680955094,944101.6053912188
379,1400834.0602307755,38308.970889510005,919692.7262265565
380,1368362.4863499708,36500.59326608928,920738.3083936551
381,1358004.2888362696,39461.868719506136,936901.8980155406
382,1333225.9408591846,38272.8033689542,946674.0878128585
383,1276405.2903285576,31479.775444764557,933605.9458476212
384,1205535.3074393736,30419.481631030918,902403.1109233729
385,1131551.2549040338,26209.971942289525,856671.0903290028
386,1103258.0703563134,30261.641019616833,839764.4590948097
387,1068081.7017920883,29103.62895905794,817496.694395787
388,1075137.900564018,31948.16857806481,823870.7908531652
389,1104088.167692302,36641.68824483359,835493.0400711548
390,1118685.943036726,39792.28662942514,815833.0842906546
391,1131257.8186409008,38272.10563584234,808789.9421524596
392,1169568.5578960204,35523.24428746076,818913.2432760715
393,1176742.040277917,35133.24368852201,826901.1444361155
394,1168124.9848168408,38417.93737360927,837130.9369736894
395,1160637.6057802942,32976.68838464785,846778.5387171914
396,1144169.952306748,31769.902737859928,844635.6401842389
397,1053528.2604817073,29546.815005757453,766068.2292292754
398,998165.583957249,26368.986968936108,714862.0728949648
399,947045.0340235364,28378.17418533317,658292.4395285771
400,999047.2962139751,31561.32596133922,669275.4075713659
401,1025236.4276071406,36031.3402474239,649906.2853166847
402,1016915.136732326,30875.790001650723,636543.0473602308
403,1013098.172869354,32908.07176326257,619356.4057662368
404,1042178.095786648,32023.292282361497,654989.3322145744
405,1036403.0076854966,26486.038577680552,670863.2485603215
406,1004824.9309675598,29997.64671468672,675963.5511969185
407,948178.6420973046,26935.519221367453,665433.0230385151
408,921927.409919908,21781.241601258444,663350.7063518703
409,911048.4849671543,20561.212314228513,655300.3489625418
410,912215.7470776706,22431.919807974322,657948.1215997502
411,942331.0164290511,23086.0661322375,674114.4004494575
412,968273.3430324269,26633.497932451664,692831.877684648
413,1019385.2217667395,29816.29508803244,719537.0009842009
414,1095202.5607501932,34832.970115660544,731269.6535408191
415,1159189.167467031,36443.27834067239,755932.1094637635
416,1149182.4307582688,34703.37024519015,746523.9948685316
417,1152157.799981135,29180.48518583486,760677.4316005502
418,1158841.173827575,30618.037778965765,774025.3624292404
419,1177371.0284791512,34009.32730987331,794068.7547003666
420,1142134.5423684851,29868.204388151087,793721.0372863102
421,1019885.8325134974,28057.68813748945,720759.6531765035
422,973402.5086578508,30281.16578825425,684810.2247413122
423,929535.6808302548,26497.04520492276,628844.5205156859
424,945314.5187213275,26395.340150088177,624385.9181743206
425,986726.91541199,33176.61415564825,610222.7974081042
426,977982.7247839763,28164.788939312057,586491.5737659457
427,954428.7574885753,24113.171186775293,560009.6577942683
428,923787.950773316,22738.548825735936,565408.2155260695
429,899096.8610554108,23641.238114730804,568682.276308827
430,837627.8645100761,22971.661979790628,563740.9554819185
431,779487.3903381634,20432.651516334638,552396.2245808248
432,757156.943406129,18837.93815154788,538630.6084897321
433,738791.5098847204,15349.487209605473,532049.9203295361
434,742911.182988616,17982.07089197634,536324.7404815773
435,760072.981100499,19002.60065407285,548262.340571759
436,782555.1101740733,24935.53632440866,566922.9731193554
437,822893.1370172322,29722.81702060067,587877.9130865989
438,902888.273817976,28119.180349668604,608680.5489311784
439,976919.2370274097,28550.597077435992,640116.1248120309
440,1029365.0157518103,28732.75220388028,672541.4157474802
441,1046229.864219826,29281.87009624225,696714.0467110045
442,1064765.7650293002,29236.94694260081,722783.2891479379
443,1091795.378761957,29370.893736401624,742139.6264158118
444,1105495.6479940754,29025.21848232905,765370.0776279179
445,1032425.2100279939,28617.324578228643,713002.9916240386
446,976563.6539164985,30176.500198783215,672871.6627113759
447,953154.2582225123,27290.69734381172,637572.4955224001
448,1003575.8613945555,32797.557875770726,657321.1381694237
449,1035573.4196348909,35178.75422479168,650012.8217575139
450,1069166.6623103719,31076.30710373612,647199.9580277574
451,1080475.4131442395,25903.78955268525,644796.7030163392
452,1061402.0853049906,27835.05340929821,674283.2198507487
453,1098452.773853016,32063.630199844767,703623.5836435689
454,1058421.5122176644,29129.17083735127,710840.5007443434
455,975038.4701868964,26445.02486341034,695154.5529791262
456,939313.8493353977,21725.91710283875,678866.3307430375
457,894030.6018800077,20472.631242922438,655272.1461452111
458,881485.4122685754,21659.73813452059,647273.2761742605
459,884541.0183672678,25463.212923172563,644067.3448931933
460,902344.474844324,24614.031105523893,666105.2369682069
461,926901.0957026692,26824.002467806014,679613.418912164
462,961075.1329348931,25123.523921719403,697852.6201090367
463,1024066.3499408342,30111.301906142682,718822.4148943592
464,1084547.49738813,33271.134867325854,739382.3304834387
465,1128383.0715646402,31667.32959895255,758165.8067948871
466,1177591.155169155,31769.335734656597,786288.818743722
467,1171083.6882271983,34002.34256365341,811346.3626009072
468,1174295.394373956,31352.220263423103,813346.7430752596
469,1099977.7631810543,25239.580932056306,761646.4776597206
470,1058988.1194914472,24914.419096607773,712420.5256076922
471,991404.3865449438,33833.27185282654,652466.8074391008
472,1040625.1055968056,33383.56317052706,664343.2671937966
473,1051892.5829563327,31845.98290232398,659282.218707536
474,1070355.373897422,31367.44540424467,651937.9073250034
475,1083127.3967307906,28644.72784292891,646879.9580971007
476,1079078.6496381646,36889.83044516606,672852.111326325
477,1054991.8276472047,30957.689394372144,676237.880582698
478,1004973.6029130041,37341.54721757539,683940.7272946967
479,965823.0409165642,35470.0426020918,678944.5867441992
480,929029.2232446603,26386.10261236849,669555.620990319
481,903277.5616339606,20851.740163721606,655575.5838192952
482,885835.0156217413,23023.511852611304,646875.9000917615
483,886378.9429505271,23037.387033129104,647416.6952426224
484,906711.4449869341,24721.50387587919,666287.7363362857
485,931387.5698822751,27447.136674022637,680701.6187538937
486,985689.2512652207,27614.695421860575,709404.3324091485
487,1058442.1984104034,28691.427875571648,730471.5336581772
488,1156329.0367160537,31105.54474521082,772045.1860008027
489,1190293.5271301838,45983.83910465754,789383.4876524277
490,1216164.0941276236,33691.7129189207,816058.1537692692
491,1246161.8762905078,36674.14914784845,840637.181915079
492,1225323.9277983205,35633.8470893162,840876.4720621036
493,1127184.2758486844,28173.674631404458,768579.0107411898
494,1033532.4046404794,26183.854121504028,699250.8269016767
495,977808.9305044081,22822.6825708079,628343.9015705037
496,1017974.0397658352,32441.418125864504,636318.4720214545
497,1041258.7216679808,35343.27830250839,623705.0211262361
498,1058679.0918488516,26394.596249251168,616085.2208475311
499,1039257.8516586892,26683.684451447407,604678.4778094008
500,1133657.3586370908,28274.614734268,687290.3549273497
501,1149131.2669612244,25866.43926552962,709475.9096964379
502,1162329.2063362466,28381.818697363764,740717.2617517632
503,1107080.02445567,30329.277775872328,740021.7783445518
504,1117764.0125942547,25697.74252550412,761213.1408509386
505,1117439.6268418655,25532.592539458008,765751.1998817306
506,1101037.8625287213,26316.13733194638,763438.6578264986
507,1099952.4829553864,26658.43144062563,760968.2216486641
508,1138066.3990510323,30799.41731592119,786544.6088826915
509,1197605.2479833728,32359.52598738898,813997.4381667983
510,1260941.1664115952,45866.03858333134,827225.4094381125
511,1382376.8793368507,44154.061371466174,875712.0906129841
512,1343865.8054906968,38034.0416342378,863449.0747707689
513,1334494.4723027744,34610.479140464835,866627.3736067506
514,1286700.2988023805,34653.18822332634,860618.0607857516
515,1274045.7638017074,33824.243924039496,868668.7782815807
516,1228998.497988437,33288.01554447606,856383.6463317111
517,1072655.1605668806,27283.294040429493,755083.0613586213
518,1048820.7346963894,27722.487762653578,729016.9785341326
519,955834.9379570531,24604.976514177393,654053.0115437711
520,994690.2333877621,33129.500005421345,658666.0339978487
521,1034746.1014873555,39014.33814767823,648957.2146545344
522,1022735.5562153858,33139.76641350706,627188.4912879947
523,995585.945435584,26519.50287803803,595702.4030503897
