,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
93,350546.67057285766,77171.02205646636,451174.5212746556
94,309129.01078003977,76889.23259381397,466475.12299034797
95,264636.40702557884,76624.15321929913,464381.8425785647
96,228385.2329411944,74581.2226213086,484903.57548738125
97,226773.95107258073,77742.07986533316,480459.2647872381
98,222183.21379573445,80627.21642900692,465692.60740409466
99,223982.8844092513,86199.27288090542,493743.7613631261
100,238593.78131688017,88982.12224214892,511843.5814806915
101,259889.37935634053,99439.3102936685,540125.0285985115
102,313869.93132773024,102850.44872407212,586722.4096581195
103,360415.3858582212,108932.3801522556,620279.1980784639
104,354989.1489752871,107548.21775649756,645706.7641518982
105,368025.76304003684,118282.41014142314,660843.475789747
106,354932.88670748274,118351.50840053098,709104.1018231764
107,373000.47523309046,119614.74392326802,744881.6542627712
108,370277.1221644903,111228.63126809403,752305.7279682227
109,360808.4912014224,115961.5871941497,711380.6614061932
110,355288.28590791015,108866.1494823405,675897.7802647654
111,360925.6649049506,108850.33055664608,659130.3604331795
112,386447.59514814685,124061.55733014626,678810.6059765014
113,427478.5223595867,133196.28349843973,705674.9097298203
114,454050.5570267679,129533.87406828458,673055.7949985703
115,444959.3365050834,119505.72151907075,672122.5944022371
116,427068.3675564191,121733.51115525243,673422.2523431145
117,392530.74520350754,122267.69407728552,691712.1692624231
118,359794.9835528451,113118.74514383869,705489.0228596237
119,299440.49239808234,110298.74956181174,675052.6853844872
120,269302.7161329789,97470.5230400979,648505.2454090049
121,255471.0194253369,97106.480202682,606010.9002055714
122,248840.46029817002,99154.21871565211,582270.7250465612
123,254103.77779522588,105221.21925907803,595292.8139039527
124,260931.89111859928,106919.8213948161,618924.1894851099
125,282181.3008317514,111586.29518930476,649355.4678753437
126,321928.39021908224,119903.98196249321,692888.8217161827
127,372629.5873906264,132564.14960324182,748052.8761026525
128,420137.3953742866,137959.03413624453,801275.1159914364
129,447630.50698671653,151618.7493287407,866329.5084572589
130,441569.0439838479,154868.512539775,914020.4446351151
131,442875.4004489681,160662.19154026976,958576.754142574
132,451390.21204192634,158365.81342334242,972550.6640284256
133,411795.6431445398,145570.533879129,899028.3735868008
134,397209.4280129023,125124.06226930248,809240.2205388438
135,386892.19817479135,116616.68769422545,717558.097600328
136,425331.5662708948,113778.39905526229,725640.0061187099
137,450380.28908752947,112906.5523784886,731992.4245195073
138,447091.4221802042,120098.87955840604,690909.0975874873
139,441311.4221571802,116288.96067970348,686394.0050732747
140,440785.7513060594,120158.71719270277,721017.1251078874
141,401577.7065623058,121390.04280872042,731134.8238844993
142,369782.4146019717,120431.20712248802,744392.3018701918
143,315733.98709264427,125269.56867579352,741581.7048420326
144,306851.26314014825,119043.17830560636,753916.6121679283
145,298870.5431595665,124732.08469959264,748949.1687021401
146,285618.55395607685,128918.4755150195,743858.7930580362
147,296549.15028544323,140967.32670502635,790971.443911892
148,315168.52105173713,148389.62062171422,840037.6890790662
149,337977.31611395563,153233.26503345367,897338.6909858206
150,388583.36150971364,163499.77588564146,982380.7716449171
151,446686.5010041517,178269.184097596,1070655.3663865838
152,470332.96052545216,194206.88271569248,1143790.8154622188
153,509422.9057221954,216005.40896375672,1199494.7384126033
154,517075.4504941791,223428.16692502587,1257574.0295370936
155,521799.9399253243,229773.2910521291,1307306.9896157181
156,534239.6387636672,218410.14255349143,1302585.1692515344
157,485908.2749558279,197367.63450812586,1198756.4484507325
158,453147.73702924635,170723.16643762236,1111159.5323761483
159,444982.11081621074,163821.3016324586,1020812.0864163236
160,479169.54896519874,171595.4738236629,1036851.6260349716
161,532654.3339148094,169641.5617774199,1051669.034287764
162,523009.42408608954,179200.21392602866,1010236.506873096
163,507582.5322612618,167000.7082231184,1003691.7248349523
164,490415.9707925739,180799.27843644592,1028007.6311594347
165,461927.5971083612,171291.94598928074,1038076.8324535289
166,430409.8461815816,167520.62914027364,1046088.3271191943
167,394617.8683068328,171730.86147627237,1042157.45764028
168,376898.3183722233,173603.6364649475,1047911.7374056762
169,370728.696250549,177231.856567932,1054912.917960065
170,362488.39697924483,183637.64296292904,1055273.071470938
171,375610.18812116113,200187.69774992726,1127448.9121804582
172,393832.7131984051,206451.8792183308,1174330.626714023
173,422752.1046747554,219989.80511430537,1236157.240285731
174,497424.43809437216,228816.06438997807,1337336.2111418769
175,542064.1105650245,244450.63816620636,1409609.2807386222
176,557992.1906402191,257420.5732493931,1495794.810325037
177,578445.44100785,263085.87429812754,1544652.204187772
178,582413.521536874,277007.420344441,1608315.727223625
179,583385.448881418,273367.31581056345,1665136.6693253617
180,595889.6376105912,278936.210791442,1680628.9061683845
181,553783.7301695704,250312.27270943366,1538544.138645429
182,516862.17180622387,233867.19673179084,1411306.723947101
183,512391.96103103017,214332.6818483941,1317451.6164292241
184,549973.4217728692,230076.5273525648,1346001.2372965675
185,591342.4776578511,235070.35686479774,1404442.3329107696
186,606953.0425032148,233460.62286274036,1371008.981370478
187,600992.5570678931,234852.03376607792,1370034.4049226996
188,596650.714409919,244878.0745864467,1409576.529144894
189,575570.3265906896,253588.7953188459,1449255.301137833
190,533290.0111224462,245580.94461668216,1485460.0410150096
191,489768.27628289914,248341.87449566234,1457895.119962022
192,473879.51631838985,240203.37409535956,1481141.9575559725
193,467911.1636053086,242418.87209185405,1477527.9155394703
194,460961.85476740863,253367.88905912565,1471166.7575516165
195,479191.4240795079,270868.59085638163,1526616.0877993363
196,499378.6543829606,276345.76846961415,1580558.9015557184
197,532148.2441693816,288733.4456269059,1649183.907196146
198,590229.8575394808,298560.5950520753,1736126.0993573728
199,633558.365525055,318988.0249428251,1796319.7644911476
200,642521.8836632323,327234.2115016779,1859048.176668185
201,650059.7889408434,333888.8975894344,1869880.3834019175
202,656215.3307775361,343247.49710759026,1926239.236569664
203,651448.0131633581,342430.20080661523,1972842.7192247384
204,642754.2836574721,338107.70965373423,1980467.0229533406
205,589587.5657332309,311076.70605784917,1810628.3174668062
206,569787.2263806836,289072.77169599856,1659020.1627397374
207,558437.6345238315,260214.9343158431,1549212.3355075258
208,603660.457878831,280564.67202195333,1576828.6443828647
209,659430.2862970905,274685.8069746776,1639967.9516361866
210,652619.3860493909,267509.96496092563,1597550.791786344
211,660715.6656422418,279206.0145587593,1590181.331950101
212,650350.8191611416,288265.64094497374,1642897.3511279637
213,632158.763266198,296127.6360071709,1680937.8983834726
214,610594.2730521741,293150.52540576115,1723241.9134795768
215,551348.0772362223,293076.1126856316,1691329.24168609
216,520688.55036096316,277192.99748856545,1702701.47315543
217,510079.56370757637,281102.7409114963,1681811.8781619072
218,499892.18968341843,285539.6057035388,1660535.491067076
219,505136.4932647195,296435.83752635034,1687795.1078990183
220,522743.60603812383,304499.3035580844,1722374.0639417812
221,549557.5337961875,310238.97355516755,1767197.5907713403
222,606565.6536505391,319232.67795554706,1832837.8990994927
223,659684.8592946265,324943.74354610284,1876014.5856745497
224,658410.6779129195,325424.35321763955,1915069.615164202
225,656085.6848484357,335262.5788390504,1918170.7992003867
226,654522.2747440648,344220.2678862793,1946151.9028005507
227,640913.6030354386,331367.3371645125,1979204.645963028
228,629117.5665224757,324899.88076083985,1953541.9653399475
229,580179.2335026693,283658.37757161947,1739416.9320230254
230,562620.9382924958,260179.7588921286,1567607.5156724574
231,538951.8941406081,237617.19556480317,1437045.938234325
232,573880.736820385,244203.5771011897,1461991.0608439585
233,618338.3211942232,245056.11757075912,1512814.9336752067
234,637251.8588560526,244983.80958103164,1474643.063084728
235,627952.5428088295,250332.82742962023,1480094.1260759437
236,619933.2747210583,262703.7190339855,1527058.2093039674
237,609191.2166841401,271603.5219393311,1562392.831207065
238,579449.4554134625,270440.2681973899,1603079.1530709842
239,517768.6875565406,267664.11904367036,1563450.5207377041
240,502106.1707519142,255021.57899371965,1572790.9492263966
241,493382.6002773518,259933.40080680887,1567692.9012179514
242,484659.70633258426,266877.41624523443,1558514.7106919792
243,490945.2764437647,276450.72987084114,1596119.6613964331
244,506704.5360524535,279215.40586298297,1629638.585018291
245,529105.1872890271,286001.5353757052,1675017.368960707
246,586840.6511394075,307545.06398917653,1749387.6105018097
247,629480.1444608838,309731.84326325706,1804336.0636063553
248,616322.7679308138,302594.81839344656,1781192.7932088168
249,622571.0504568997,306206.05615454575,1782091.6803567451
250,626235.3889563618,314123.97884228337,1814686.5662800632
251,653653.1436620849,298257.30958193395,1864928.8766578445
252,614496.7772175691,287041.4421661492,1799872.0198332951
253,542838.9573273606,240141.18668128527,1557924.3922678765
254,504187.36962351075,218118.5136405215,1364742.9028608424
255,478276.5653092545,192582.67248333973,1214400.8448088462
256,505611.3715479336,190314.21619679173,1201150.815280676
257,551317.2464641874,188952.22973151994,1222176.0941366458
258,552230.6643866822,190700.51350220505,1160481.6463969795
259,544945.7269099425,187617.42506254165,1128242.6696126682
260,515094.4012962568,191963.68945920008,1109632.4481166117
261,497027.90298196534,203516.23044406623,1121318.7363340522
262,461443.355527051,197908.05615920236,1141371.968340796
263,409958.6774068461,189642.64294204814,1112012.9085794748
264,377620.22016687813,173616.26280922256,1080759.4540263251
265,371299.9050752664,167415.1855755236,1029982.5595778864
266,352581.0191253587,172683.59164283468,1000062.8088379238
267,349037.8093324041,175373.21850671398,998235.1701597424
268,358714.971768538,173921.25477467693,1005605.8433480728
269,379713.63193424715,179046.77002053775,1034499.0732000836
270,429541.15458712145,177613.53018153756,1071452.0403632645
271,470223.2762241766,183798.11584565532,1066995.5063801245
272,476534.93561339646,177415.39671209778,1082256.8267417436
273,470693.02473303815,181169.5389020989,1078590.1451336527
274,472006.5154735255,194047.21916737317,1109648.5805831458
275,471929.91934498464,190649.0707436776,1147402.3646790185
276,475924.78821916034,184690.6168226911,1134914.9932990528
277,464034.4505213562,162491.53196021105,1010013.626881427
278,417803.54140144965,153016.75568560438,869232.7960140166
279,374626.2647787831,134822.13927076032,769263.010824736
280,416260.7423091901,133494.27650374707,773784.3993968456
281,467142.5269972081,133149.17290445085,803941.3926238997
282,473696.04653230193,134144.97393143878,773760.9599200138
283,472886.9068259034,130671.47479650681,775891.2087113692
284,449141.6491349842,136916.80351828554,791941.1330725861
285,431428.7559152181,145915.40601745126,816042.574236747
286,406150.6590649385,132091.17513644532,846369.9808893293
287,347602.90882961743,132518.05335754665,828408.8446260939
288,313643.34821686713,120407.78645505084,793074.0132410151
289,296091.37123859784,120017.69057369392,755664.0544740914
290,287939.90750153834,124364.69585498144,736511.798174863
291,290927.09211959725,133591.3744611234,764609.2506120299
292,306502.1313813175,137940.1790151825,800088.777661077
293,334362.02412191,140873.9548255528,837347.3840470245
294,371670.20460292633,148016.74110633915,904950.3797060269
295,413980.78537954885,165724.71064063185,957609.9877863517
296,469305.551819126,165121.43915870483,1001856.0150743197
297,481049.6773803521,178651.4819042286,1026746.9664940585
298,492323.443080805,181545.17316830813,1077829.7003870932
299,495607.3477419735,199077.75707085733,1122435.4357087591
300,497132.83261161484,187584.89018179645,1126449.0557850816
301,471567.78217294643,160471.21383797424,1042340.3013804518
302,461218.6580646435,149770.69487304994,974140.8349036354
303,421685.5853272746,132207.3630656204,854943.5341280897
304,441259.9911531498,124048.17978046436,812364.618048681
305,474814.08157441777,119025.38171537638,773721.0467621566
306,477770.3702830552,132507.5120791826,812906.2295162746
307,497733.8507243196,142663.6180437315,872463.8503528656
308,509004.6380474744,170214.71389646348,1021215.4244795915
309,474935.560320291,183080.2414566658,1082677.835768209
310,452924.7735008084,192043.73320146697,1141878.679663922
311,418639.4888911984,196234.76942403003,1166236.5028769067
312,422057.97242768196,208758.93183084976,1272566.0627304711
313,447156.4644636555,239120.8863364429,1384343.2126677318
314,449189.6436583507,255752.47703372745,1430493.6060717704
315,476223.93324766005,279961.3835711733,1543930.3067335472
316,496172.6115831207,291313.7894181807,1611845.2818003937
317,517236.16539857566,300527.0475958632,1670471.775383261
318,560833.0249746207,311811.5979876179,1765354.1174818974
319,609882.008248458,333276.7170013339,1862297.1990865497
320,671117.2618110324,350093.127697678,1959038.6886458388
321,704433.3917619624,360594.89649847354,2019013.6879284563
322,702433.4824445219,370422.85082107375,2078544.8233496433
323,709186.4842503335,379292.79090011446,2128026.959879526
324,692428.423581455,370763.4099988032,2132202.4220085912
325,651084.7398343575,335563.7839190384,2007032.1424027926
326,640456.5478285849,310929.74479648593,1898858.6654665493
327,623881.2458174049,284693.3435912885,1752198.4165053004
328,659497.5153844476,296726.9982826216,1759004.3657035753
329,699560.9333423686,287784.23223349306,1771076.7879944784
330,701415.922542529,287850.0263160041,1712793.513342195
331,681815.4593410292,287132.89946628,1695282.2214371278
332,666063.7511095891,289986.8507130967,1697657.7559945367
333,632971.7096146453,286139.2917364347,1700670.8495324696
334,587990.1577368012,277932.08193393884,1690568.8925075058
335,544846.1996660745,283281.6162418043,1655326.045052
336,511814.1683890735,270942.0321378347,1657362.0405949836
337,496479.7921504617,269963.685030029,1630527.9001266216
338,489698.1899841338,274405.5767352846,1605771.6557178064
339,498374.72190556134,286527.19864177285,1620632.3132474863
340,512536.971425094,289426.6345961924,1651819.9321035293
341,542020.4048447796,306844.5730921851,1702290.3305755109
342,591998.522524908,306179.04495520226,1770944.8001725392
343,619716.7370320779,318841.0083819919,1809492.2712933887
344,633719.0781521361,327078.39647169324,1859426.4818822898
345,648876.699480836,335609.89678844635,1877561.360241399
346,663712.4120372635,339018.7745067899,1916093.6748837612
347,645971.4108646418,327978.5746532736,1952802.734543043
348,652229.7150637275,331304.4639843017,1965036.6651841125
349,607861.4021346391,297929.5217701052,1818675.518206585
350,566127.3142858375,286376.10414541,1680144.1580136477
351,563873.2767830422,273001.57000543934,1588090.4897161657
352,624261.6024516113,293754.8206635917,1643645.9755364694
353,663632.6097730908,290547.5288304357,1714329.5168323189
354,675570.0736962376,299679.823132888,1697321.8462847949
355,678236.4546626341,306388.01693957474,1710813.6747534995
356,667518.7708955201,321749.5172164893,1790096.8662020974
357,646443.3420194234,327487.9288617018,1839042.28741224
358,626639.4502791641,325361.6843257082,1901073.6834744443
359,575317.5069332988,332446.26438875304,1884121.5336069877
360,551578.1827993593,321144.74851469515,1906724.2940197762
361,545344.2845406418,326023.7265653784,1903210.050130863
362,536061.491735905,332451.54028318904,1892990.3765416113
363,540255.5144172923,342948.6843316577,1916061.8585624031
364,555108.6628951359,345960.3104460634,1953055.4333911776
365,580726.3168170934,357781.7729656228,2004766.5116698968
366,616523.4531526681,363177.70407159405,2050025.1734314866
367,663754.4344794513,378793.55997400737,2066062.4934532407
368,663447.8987984908,373813.26376213925,2046603.101814534
369,677189.2777512579,378204.5872947286,2060593.7579313416
370,676530.7945407404,375597.92462403927,2089159.0567197835
371,662884.1738689888,372589.29164589214,2108385.988258194
372,649283.3938360097,363949.6209367231,2076441.4984173074
373,607899.6875560824,320825.1886227331,1895683.3530609687
374,596981.1519498959,307499.99415867793,1769212.9138238712
375,575969.4676669771,276815.3346142249,1631394.482470244
376,605182.344357675,280267.08312259207,1634794.664373213
377,644587.6191468661,276360.45516511454,1660456.1021053079
378,646424.8919628299,259438.6346395774,1557502.0368265144
379,629402.8881883209,268699.33453125897,1502143.1401583632
380,597786.4039501396,261728.71098563238,1481033.1714034323
381,584373.8101333112,269682.80844345206,1487337.9455421816
382,555910.9835399613,256415.23540540747,1511396.6326849207
383,489697.21421169146,256722.5047600235,1466282.7273341839
384,459348.64478651405,241002.69017761666,1448684.8551621926
385,432072.7066108213,232154.6327218968,1379907.5305086279
386,420791.8399463547,237508.96548167706,1343958.3381387414
387,415114.3067459874,239292.76731203258,1330538.2566799042
388,427442.37960490334,241299.4530266947,1345293.5526139752
389,449994.6208076938,246303.00693307555,1379114.797286084
390,507283.8849668661,241571.13758205,1405774.874723113
391,534628.4981018095,251026.84621249375,1398815.087660741
392,560453.6762350637,253271.0517787671,1425327.558328577
393,556563.4744399006,253559.3077940167,1430210.9641402957
394,563117.5859681879,262575.1538849905,1467610.191631356
395,567289.2753328346,251338.20095335122,1498652.8489269963
396,542909.869102509,235480.87705026736,1452336.5053039885
397,486053.8399935766,200771.1625766881,1249057.7920383238
398,445741.32188646717,173300.44565214386,1076794.0746968656
399,418309.9526780967,148370.1794082272,946567.2181376659
400,451829.6021514671,155349.303643692,951021.4405495287
401,479880.47441410343,157195.83355313336,959482.726698764
402,513507.49092240346,138643.5273295479,917860.3690921852
403,495712.5947368221,147622.60702096933,908434.5191642831
404,479009.2088467464,157527.18349876069,953151.6874651739
405,452294.8263184928,166155.01474221156,986066.3915563938
406,433493.097536353,159327.23224064978,1013621.4565342101
407,386231.1890345841,162145.71045510698,982761.3907871435
408,352039.1197316162,137172.9517800806,948206.7055707125
409,324858.1459769411,129295.86273540228,885680.7166125089
410,321869.32489679527,132843.96995925438,852454.8433703725
411,318090.84394729306,141086.06637662544,853016.207658989
412,328383.86265206605,144788.67873852554,865744.1693789518
413,357729.1626506342,152487.65151050352,899581.3293237152
414,411310.6635906011,159240.2623715035,944327.3511500028
415,438684.6441082978,165276.58299376164,956544.5374113212
416,427244.4168546649,155773.4051878,937734.9784113849
417,434510.696803392,162196.8167635398,934936.6453775548
418,446102.2093392959,164777.57762239655,972363.3664984665
419,449828.17374669324,158450.30136595454,1004455.4261516205
420,454752.506737029,155106.33464600082,1007067.344818269
421,421477.9516198961,146728.42031850698,939609.4273942842
422,398357.1953093784,139743.77007269443,876785.4616380447
423,388472.82143613417,141167.2886036923,833718.8446290117
424,424317.09519209625,141677.4443782347,834546.6284300986
425,457999.0501540414,144082.88771504117,835605.9796409238
426,472597.457389775,135802.18705906245,797557.2162562759
427,460862.3410811336,138327.36310789766,773329.9792309324
428,470051.4910565694,161059.9651412532,798333.709331904
429,440259.8932274909,149749.87248606584,826685.2742157042
430,410801.03045232233,143100.57721476647,856733.5745634688
431,351265.10191448947,139401.13284611044,840834.7063395315
432,322301.8049971935,128027.02752365697,829325.4596489323
433,309661.46150452155,132498.5637386235,802580.1201008301
434,302424.96057395876,138150.64693180268,789725.3256990227
435,307532.31213208643,148573.15708966876,809454.4634258358
436,319071.8493757147,151324.9054866572,840982.8851418571
437,349475.2658455373,156896.58189611143,873255.0956424655
438,406883.0892655566,162042.73003165663,944795.5839196912
439,446064.01832515904,186148.1003552623,1006147.8056043161
440,463346.152947442,192708.7765673184,1056182.0539884155
441,495510.9522153266,210530.53573224795,1091921.4184780384
442,481888.1304149521,210488.1128597802,1149913.3871317185
443,504957.53314380883,202942.82303469654,1212406.7397464174
444,502001.3520368507,211929.68148500763,1271823.0783953501
445,487995.2568430604,187616.17670382216,1155724.3637365717
446,433191.0860732611,169200.5588638617,1040595.9463275088
447,430234.90289904946,162870.19115716388,999791.2072286333
448,478010.67485006107,163803.84354139515,1035952.7746965912
449,518222.2111610399,173121.69315139737,1085889.5878712556
450,536112.9791085246,175005.04895771746,1074366.7620720903
451,528826.676424593,182829.92441508663,1057056.1961719254
452,531104.1989415255,197323.30832492793,1104725.0959844699
453,502155.5154355165,198748.14051684807,1140503.5396761757
454,474697.8066872631,193475.7921193293,1185031.0714545795
455,423565.2049498381,200377.47639549052,1159290.70212132
456,407447.94167235063,184916.87683294914,1141512.7786739282
457,372038.4628866282,182428.878208685,1090548.5855211325
458,362868.9548756211,185244.3132261,1061039.3636004082
459,371807.4456605979,200263.0971267077,1075617.8779441253
460,379566.4716632203,202901.30660882505,1099295.8655255006
461,394819.71468094504,203267.4783318528,1135767.3886455626
462,432036.9008440258,207990.7739662129,1189065.1150424818
463,469823.1291574675,223912.94206113325,1236823.3879175961
464,523865.0058760694,231692.08860931458,1285455.8975765107
465,535005.6338699888,246199.22935869367,1323213.6726735027
466,572479.7074743101,257632.8065830514,1383418.5716580774
467,571081.5170291265,266330.2929188344,1434106.4476021184
468,570698.0552702335,253339.83198536324,1451465.9910751602
469,538023.6003716224,223451.4942914249,1332637.1567646984
470,499397.9484921065,197952.91318115534,1232684.9935950816
471,474342.84203180834,181379.36653779246,1117955.867076703
472,515403.65201784123,190509.9752247946,1127660.401087365
473,535162.2918272384,185670.2787900702,1148862.7239206708
474,563575.3422326734,184119.28623675977,1125440.7845366062
475,551202.644916923,181451.31692316008,1105057.492321796
476,533824.8764119681,190985.52818573583,1140197.0570895905
477,504162.6332467919,195630.87102814688,1159080.77182626
478,473006.25978053553,191958.85280839202,1170869.6029663263
479,426053.65556517785,195428.44741333433,1158996.5435659694
480,387679.48582624266,184135.72830881973,1145716.2605087063
481,373550.6739657086,184536.65528457187,1108242.0409585997
482,367129.11522605113,189107.75324346323,1086090.7474768956
483,367524.09882883576,197245.91323765053,1102142.252330712
484,375360.06145112903,198113.3762324865,1123533.6803474193
485,399413.71120486886,203002.14588778155,1154564.1294376818
486,436985.6361919612,213260.91531985093,1211296.9492519114
487,488804.0242874389,219430.5009383156,1255654.3714205849
488,526287.9755297261,220835.0180117831,1302938.9834262822
489,547311.9101614172,231877.17188453593,1330159.2195269044
490,548590.3960608268,236691.70360504198,1372671.20048151
491,558198.8471374378,237085.34885587523,1406974.227350686
492,551450.5831683717,228287.1494844513,1388780.4204911455
493,502272.34206916025,201238.87137786916,1239976.7641992113
494,471369.3619614332,178845.0890837297,1107542.2472705515
495,436434.83006665675,154299.87967733978,963818.54506659
496,465430.4723954934,146620.82212586643,897107.8522464151
497,499913.28897977754,146764.31341988518,904673.4487291555
498,495616.20265998074,149686.01707384747,875950.1538490077
499,501919.5936738547,138341.84796408398,878902.6192081405
500,494116.55231894716,149419.3562480993,959271.5178548326
501,485731.8162097267,164278.24941390785,1007640.6331582433
502,456461.68260585837,170955.97109345865,1055356.0167762102
503,411719.4706061617,184799.85047158648,1061243.2689961197
504,390683.89479011064,168984.10658402235,1093401.0980978843
505,375320.7501790097,167081.86702418342,1066958.4769643373
506,369957.00897998246,174144.6849921164,1073384.6593859473
507,372884.95513641427,185769.48957444713,1095894.0804319128
508,391148.59544664243,193504.79403179197,1148402.3483854542
509,425320.7034153687,202119.655203255,1210762.6691102164
510,487740.2540970333,214602.4022109086,1277388.0544216323
511,537917.757071234,227490.85989744856,1341722.7429127288
512,523252.2507480894,217405.30691946804,1312989.9850931833
513,522706.08936196426,222561.31514672047,1311081.6739934064
514,519892.846033512,226161.4872905606,1308557.72115089
515,523544.3587781356,212350.18364584996,1331062.7717139141
516,500321.50927684305,209816.1292240564,1302846.2861706067
517,448324.5332431082,178206.11653990648,1127234.4919926582
518,408781.93910897494,158345.0100484456,978317.7933813293
519,389867.40219358745,132503.75249612125,841302.1959648741
520,419400.4770674659,130103.25726928833,780711.1396316673
521,450599.5956255717,127462.24067242125,783541.4576091887
522,469417.96089877863,132022.61557535324,735521.2427250389
523,465697.81961092685,138408.37706071025,741690.1426941007
524,458483.08119994827,137105.9646028087,781011.7715461667
525,420598.232187554,145419.5017659585,806725.3987630054
526,402173.647945045,132901.92468440917,840335.1351529659
527,347882.10805353464,135933.62865278698,836539.089741168
528,325259.697368158,132127.80047636692,854094.875290548
529,328912.0526034889,146933.47460130445,908178.7671836981
