,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,601225.9029481229,254004.29827347447,154781.35583360356
1,546137.1733973498,286609.5971234455,185964.18697859487
2,552385.2814824098,265827.0532734192,164099.3175276364
3,559125.024832149,279846.0614337339,162471.63713198673
4,558270.1178342261,309622.87975139933,194001.89670559583
5,611174.556009199,251186.52030846808,155349.60920687972
6,680585.3673753281,378672.43561440695,205941.4379660615
7,757480.1141008877,354111.6205912103,178739.47435875237
8,805099.0485038502,404838.2394153441,222281.45486395093
9,836190.1815850523,440287.44777492824,232683.53367939332
10,872920.3856012747,449679.91947415756,268333.91668732424
11,872776.5873441327,435750.78031825065,272928.6553327068
12,895097.4989288199,452192.9919510166,278321.22308351554
13,852999.3750796411,258763.5915207539,162244.87551430266
14,748188.6408398076,221162.18419414698,140456.58111464788
15,709543.6469858187,194955.39134553474,107330.29384933262
16,761414.0174797882,227911.58242032275,102935.0325415464
17,811072.2189734668,215143.7146603212,102888.71085793585
18,820046.7428200416,226153.17852835037,99135.14871357828
19,836075.9801715607,224467.10812560047,99334.18123939913
20,848582.5622014862,352307.5373543152,180836.35794509604
21,846305.0108217647,365053.71883374796,200364.4738287487
22,815427.2001712098,377142.3855135341,217689.4320629789
23,713227.8535539065,367860.6257706745,213292.77999945037
24,661615.1584508638,351590.92849561217,209286.6237889347
25,651299.1231837316,333046.6323292432,215127.3737274264
26,650994.1290586987,349617.61631462537,221113.15921085773
27,694776.3468212518,395074.8216090131,248542.5501959851
28,719182.3583272494,407012.0342776602,263555.59056673426
29,731879.8596227008,417008.2330838315,269050.51977412717
30,842376.9639288085,473515.41763219243,286481.37191978714
31,934127.0924745977,493169.7191613441,299288.5907327241
32,964494.9070763983,491673.49643896875,294466.12083164195
33,987401.2740213183,510380.4805454796,279735.3965968584
34,1006698.4787101443,509864.8976771031,287750.4561140596
35,976264.8718502815,498560.4310288177,289888.8167331436
36,976758.3582692929,515353.58698226546,295276.46352521173
37,945215.1795071133,500187.83365422336,284851.13404426735
38,903807.0284392,471410.613687364,267888.7544154572
39,867972.1823510859,460549.8984247136,257720.23277593026
40,929734.6038276423,461167.84219220374,253096.48057119144
41,993961.7591405744,450675.80702318414,247597.64269712893
42,980003.3937403965,435453.75129735935,232749.84053014228
43,968699.6071382136,387210.0975674392,185768.2660942873
44,922001.8369444615,422965.23275247373,225430.16395191813
45,878010.9656333628,410262.1101757797,226402.20462082277
46,836184.317947882,400590.4570471537,235292.27585048127
47,762494.9338476049,399764.90051401407,233894.11032676967
48,712516.1635644966,369577.01623390306,228874.077583512
49,684631.0455561266,357440.6034286173,228793.26362359137
50,677480.1003005801,372160.743210487,231077.59715127497
51,689361.6304579505,394957.08254862303,231933.67934742052
52,702263.9656573578,398991.00152612984,239323.01485101203
53,740457.9111664257,435667.1632765179,249920.1349487292
54,827136.0316606441,460823.0894038517,254686.2565224079
55,913979.4549152787,482111.189842109,254162.29595088755
56,919708.0721225315,475163.75182268355,258371.59349151087
57,922818.2172602488,486903.6161531709,260753.58492893635
58,932536.8323836034,495437.2642032784,267649.786782877
59,904963.7217953163,456727.32594622736,265526.58986622916
60,888784.3045624235,476706.8028370465,256439.560714965
61,874035.6094664817,285015.95241826447,149954.50024513176
62,834082.0404816584,250087.8210721013,139432.24180955967
63,834868.277063281,253907.27220036494,131572.28681118044
64,862137.3451667889,251921.9449963747,127023.73088349166
65,895326.5552120355,277279.4360147957,123495.83386874935
66,894356.5557316797,261189.1886815802,115354.44035486014
67,859473.6529631492,237895.0038907306,110608.20493272805
68,800222.7185860237,208400.09439793907,103070.5679254447
69,785514.9629349081,198440.0592851396,102345.29577913764
70,737972.928016623,186701.99978664372,101587.85119149758
71,629702.3253845419,182218.8020631804,96821.62043015828
72,555300.1019935266,154990.82735337372,91786.72185034963
73,520410.2502037947,145920.2017246755,90941.84561713289
74,511026.8691677536,146358.3183004231,91506.92112184694
75,509934.0509005577,148660.46656637746,89635.6254692568
76,517058.5880542563,152764.43388080032,93704.81038584371
77,549206.7383924525,166943.78208119023,96596.8231015295
78,600267.6855979302,187066.87834458234,97351.69952141454
79,681223.1981034197,205076.84327499068,94650.81290900293
80,675312.8091047998,203495.95221947227,93994.28775447412
81,693411.8613320115,211174.26458177922,95021.53156201122
82,705013.8853696499,204836.70214651342,99945.73842615384
83,697631.4140535502,187563.08159678546,100674.50568053988
84,721052.2847210105,191264.21646002866,103498.30074672146
85,645701.6673851456,177412.35833483803,95616.7431019491
86,592468.1999697548,158387.65434689695,81575.20253437368
87,585595.9636454744,166477.98230486474,75839.23078452697
88,623311.9693883932,185380.95752124308,76401.79313287414
89,717721.1535444537,190249.67091763546,73129.14493726859
90,764088.1746735781,185115.59461929955,76832.94238416442
91,760272.1804074432,185355.76698794335,80678.2476444622
92,769983.2572638909,198335.42235592665,88068.70464423973
93,768826.3803841738,191096.84729976737,95109.94659647428
94,723030.0856395115,200512.24209417423,104857.6980278682
95,654179.3631241885,198825.9927450776,105284.30287495781
96,583588.5166833085,244027.1808397783,151985.35873703583
97,585152.1761347634,286656.39126713877,187679.06821364484
98,600150.6054526911,311901.21098433324,203519.52655952837
99,639868.0231290738,350689.61520920735,215251.39929039904
100,669197.4160703024,373863.1467063197,250675.46215881023
101,734430.2600344572,412632.58293010236,268686.1094258449
102,826007.065297003,458512.7663251236,277540.80721914535
103,892255.9200310899,482252.9093572563,286619.1555071958
104,911420.8906251424,500786.0869760813,289561.2622094031
105,929228.6626233394,489966.2355276945,272390.4767730342
106,965497.274991376,505339.40972916386,282619.7443333297
107,966227.7608907176,478261.79637565627,290081.505692707
108,968966.9370989235,504696.55182541185,295607.5698952513
109,949342.4385914374,500450.6058248766,294754.6847024673
110,916656.3083959756,480173.6812791391,278763.51844074274
111,929463.2460421463,475496.7888360001,275331.14563929616
112,954384.6440119246,486018.62001765874,274437.7384273407
113,1002076.5369973778,484026.2001757396,270550.3693384031
114,1012637.263256749,469891.08332146885,262014.60666743777
115,1012798.3089455934,469497.00310496753,263123.70052003406
116,1020151.3825217378,462126.2686760301,257100.50843456716
117,947906.0374786643,441326.08747558907,259181.76390969174
118,855162.1335506456,425040.82289713225,254940.1144083644
119,781325.5140431551,417699.77396852185,251418.25073375698
120,729409.680316812,385611.36523459695,239859.04793956902
121,691070.650159829,367352.32233261963,236674.42406772316
122,682804.3209759569,374612.14127371495,236367.8357264895
123,684465.1838700733,401830.24143291806,255326.15338594414
124,705657.1685123382,418270.5931373161,269887.5887683729
125,748915.9745459441,435052.29417888547,283925.14700545045
126,841860.9186736863,488228.3280088225,311329.753128159
127,946129.2968450368,547236.4258912206,343715.3340104635
128,1033734.3688196129,587029.1204649855,366880.49352532794
129,1124854.8170100397,628199.7382024036,386626.71410703275
130,1159456.4572457687,631371.277339942,395879.63125871937
131,1174930.754190633,642694.854530709,401849.0782961116
132,1129011.7282577576,638397.0639568616,403863.7035232329
133,1030307.233850893,575620.2030700762,364008.9934477951
134,937525.6363761009,488644.6672704768,317105.4010721753
135,886714.4247977047,443440.98076142056,278300.70546852535
136,929510.3003077221,469526.6368595085,280392.87252182246
137,971462.6119017993,476606.24442611943,283006.77570346015
138,1053049.2448318328,451244.94612015237,285701.818536345
139,1007696.8467150503,443458.44632053643,276956.8426995496
140,1014260.2822519583,459304.19071529876,298954.864433475
141,1001685.6193963285,476882.96888701996,312169.21598870255
142,949584.4012115936,488563.8013093566,323555.0921227411
143,917941.4003508309,507122.2861370201,342830.63575899106
144,908811.11696834,516935.46262523794,364507.29052197887
145,947487.5504544722,553421.6644578264,392932.5704417239
146,972864.9300378251,588882.5915868325,408266.06652486086
147,1029631.7416409128,644492.4270949296,426872.7805649803
148,1090362.7496597578,673296.3047160575,455440.7409641436
149,1148722.4968806878,711123.7951468894,481081.91610044066
150,1244688.0991442967,768905.587446904,505960.6794213618
151,1340620.9482843524,825810.3987950629,520621.0042583914
152,1466684.5601199595,871991.7850530156,542931.2354081419
153,1523797.5386167902,896307.2764385479,564432.7538101146
154,1538282.4996939222,920662.8953132269,581693.2666599042
155,1602112.018739045,941838.3398016593,600108.1203174781
156,1612301.1856760553,971154.191800451,610113.1599964255
157,1442607.8222341903,846115.4429640078,565051.4171901566
158,1337424.795016489,782573.5883966472,517032.68520641763
159,1280163.9306644097,722021.5233649972,474945.81152937806
160,1315619.381639835,734323.6579292695,474907.34449556516
161,1369824.0403311946,739337.7334719753,479445.08768833184
162,1408465.1677607058,747303.3044906098,481689.3578607489
163,1374094.5997716493,719526.9797186282,468302.5512515332
164,1364677.2306375378,700816.4802953692,458211.1481945115
165,1348649.675789642,721515.6794564603,476594.67592443357
166,1287796.6953096641,726590.1555852243,487158.0875473502
167,1230021.8463374663,731875.4641789198,494260.45466608467
168,1186688.4282350638,716351.4865686063,495643.558689953
169,1152092.1882139104,697458.261007356,491015.9465445671
170,1144581.228607181,704826.8841408758,488218.59000315215
171,1179650.946803067,746319.0256317524,496231.36540698743
172,1204460.8899610268,755836.058256146,510111.91312549426
173,1255614.7848728672,783574.9082383935,527228.8543061601
174,1376716.7742788272,838666.6958398119,545045.5144639951
