,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,893192.9412892024,484140.52004121215,317607.10629969864
126,1076716.542631055,587767.813045111,370803.18688841554
127,1297336.260050548,768105.8790015718,455257.5157045959
128,1492833.7935318635,867930.9703273773,510996.6710221445
129,1641174.4679880852,943986.483760816,547476.7666075976
130,1649691.088920712,1007993.2330202695,562367.310548899
131,1649805.5004569646,1015804.760058046,565145.311866731
132,1648569.9109450122,999055.8453039502,555609.3671679442
133,1521571.408181712,909952.815111395,502739.2540716031
134,1407840.6772324366,787727.7510223445,440696.324919534
135,1291653.8726398724,711331.8688238497,385591.5242654384
136,1393160.000003392,725544.9753989775,389525.26171930844
137,1506326.1666571985,734704.826092398,399808.05627439986
138,1528973.3302075965,710049.3833844431,387046.74816257827
139,1511997.746797435,699351.9852244118,384648.9870225259
140,1451684.9418091695,676164.6847503565,395747.47858441115
141,1386271.3891646904,699572.1622188309,408657.3593512647
142,1279162.667738567,677193.1063562183,410209.99096245656
143,1222538.2722063079,705352.9915698707,431057.33366795577
144,1196522.0215220605,735299.8830450091,466228.1502400542
145,1259104.0693284082,792311.6040493788,498727.4000110112
146,1309928.3819930465,849453.038585765,533024.2787783697
147,1375508.5337275732,899347.525892161,573301.6783138949
148,1457201.7735050672,970981.2028212147,615284.5734293801
149,1546275.611818098,1076228.3245214159,635654.0231010591
150,1675230.9299820499,1202287.915211366,668099.3957629197
151,1824531.6671103262,1243703.086761441,703636.139827153
152,2015535.7712969736,1300429.2604569315,741458.02488267
153,2129261.295920246,1363577.3338780275,756483.0517982917
154,2150117.3381423596,1411874.016079172,764913.6422298881
155,2195489.6594740157,1441519.1332780311,786464.4570406295
156,2249688.717254311,1457482.9842168575,793127.6422858966
157,2090408.830508819,1351222.0155141968,741994.517319206
158,1954751.6763217743,1240221.0836815846,679476.3909670679
159,1852428.1950065787,1146091.400057744,631117.711149082
160,1899949.5586921242,1179591.6899590562,639517.6081053445
161,2034692.2466608672,1192776.3745273573,661485.2815134141
162,2064403.9035956848,1196906.2227852081,652633.1067764298
163,2046819.3965099952,1164507.691204994,637714.2011282982
164,1944648.5799315807,1054069.6975076727,617925.3233844978
165,1920029.6677378132,1082114.3829550757,625455.4208048342
166,1829901.24696924,1092333.7191138025,644426.222487282
167,1739576.5414043388,1134005.5960069592,660270.4137949124
168,1687817.7328615028,1129947.3954207106,675739.7189547805
169,1662903.675926829,1121767.3353233454,676230.333623739
170,1644925.3113372647,1128533.2370343148,675693.4717548183
171,1670448.0884983847,1136097.0040298994,700689.3447619737
172,1720491.7718109095,1173712.7026851762,737033.0675672862
173,1811239.8780038184,1290027.8372912072,735256.8091319127
174,1967775.0339032074,1356266.0794594656,768700.5935116234
175,2061185.7783738165,1359229.9515853778,795392.9960571916
176,2165694.3559191604,1397144.824349428,808394.3187967908
177,2223007.296330804,1474175.972124713,823086.5811210888
178,2249478.2176869432,1527754.6388544582,828904.9143061979
179,2277900.1814238694,1555449.1899191202,842147.8106786356
180,2315046.248286598,1582305.7861051976,830070.553522607
181,2180951.696650798,1422249.8656152997,786579.1796069525
182,2003926.259881965,1314585.7072658758,713693.1905656614
183,1934590.4955124948,1282043.9895291917,658386.8328490881
184,1983807.2789042322,1320587.1509385437,670856.0625039397
185,2143980.629273055,1364663.632953069,715960.9854969053
186,2236784.2885773415,1414748.427648254,738933.2822190044
187,2193488.2675891384,1367440.7264450884,709344.0586335035
188,2134262.7741365535,1242753.4046834824,712690.3032270737
189,2131266.217641934,1254713.922379627,716931.7312238731
190,2042988.3662073747,1233535.8500161855,715492.8384361158
191,1915954.0802147172,1205624.0030106748,709428.1913361641
192,1816229.22406464,1170437.4085140482,705898.7239839179
193,1776859.3948124163,1138726.9871426136,696721.4275497452
194,1794365.4128945076,1171780.2559864337,710279.9092974452
195,1881967.032069025,1220432.6420159382,754598.3094076974
196,1972203.6532933204,1282834.8046349587,804729.1553241612
197,2090182.9324558862,1435135.0129084291,813654.1292456489
198,2267140.8494052556,1517797.0567642672,859412.5401869772
199,2414060.9129925324,1533593.181448211,909302.7509319198
200,2505272.335676627,1576059.913432424,932053.4988503957
201,2615302.025271062,1657961.8656429958,948182.1699293954
202,2624441.0543637536,1745196.2849009675,966271.9311784582
203,2687713.592298089,1817313.4409609656,989198.0414193508
204,2763731.5460141245,1879095.847389769,1002264.0512054721
205,2665464.907813665,1814677.1797757114,990680.9811026827
206,2555120.8058133535,1715318.97256859,925890.4827320969
207,2455345.325575274,1671817.756116667,872728.4265961195
208,2540312.708655871,1702008.6847667363,881914.41641096
209,2668283.328061172,1708585.1003994353,908786.0757891429
210,2716516.558351405,1685617.2440210816,900641.9365861309
211,2660882.1475635534,1656869.9060708878,891549.4568203465
212,2632357.891148194,1577036.2975035375,912177.9547006132
213,2594439.2857027748,1597776.38727458,919563.9366030655
214,2541189.1293218285,1613113.2209338725,938237.0669740136
215,2465987.5954967905,1618818.857974326,947808.1903246559
216,2426452.5755280764,1596649.6995898196,959718.2441218329
217,2417545.73427267,1590562.8766279656,955842.8610471144
218,2420099.5778662637,1615373.1836631,962056.8543966889
219,2440208.9722643956,1630271.1971409686,986678.7929801241
220,2486373.410110695,1668207.8671933443,1026311.4750403992
221,2568311.357412844,1789203.7721821326,1029523.7130692477
222,2681544.8450357555,1834370.700183255,1049245.2971808275
223,2793831.824091335,1824820.5344269944,1076540.4607959902
224,2830746.8710763976,1871574.7386157638,1098574.3956039443
225,2862074.4633653043,1919944.149801032,1091127.7419618168
226,2882180.2175360466,1928440.4583876785,1079259.2741983829
227,2863762.563507548,1970128.6731837206,1082482.1579644445
228,2880610.1479326114,1952442.7920391816,1062948.3197389347
229,2728957.7404243345,1801501.1072611043,1006553.5730520224
230,2565609.224259531,1700410.5767234971,931632.4405091531
231,2414973.583416862,1623468.1585048172,855868.9485898145
232,2458121.6105467496,1616630.0013992265,849991.9035376658
233,2575698.8863050495,1606090.096016302,871533.2287043096
234,2592759.1523424014,1570854.6718965075,858521.9540484961
235,2565277.6238947343,1539951.691607349,849976.2033282978
236,2519807.693941789,1459555.6090072172,868194.7266160554
237,2508325.573339246,1539403.410709984,882452.8258213565
238,2494149.4613215495,1559724.142814561,903257.6362976142
239,2395289.712027169,1567058.6770124447,915498.9711610995
240,2330993.0519306925,1544683.8651010836,918525.7261234708
241,2311421.3331745863,1525878.5892881858,913669.5834952715
242,2303509.8435831545,1539473.1195838053,916626.9563967502
243,2332938.821855415,1561425.5610390801,944724.0035595612
244,2397735.3687614524,1606291.405751656,984891.5719516659
245,2475956.745139671,1722202.9487578257,987853.498999814
246,2601936.578366407,1808175.5755672483,1015647.4486781522
247,2713284.9321684474,1781871.9480450277,1037215.8504194326
248,2733968.572947174,1792433.0170607057,1046010.3828166131
249,2759921.5325849247,1807544.4332501227,1039205.1052782319
250,2755264.9919366157,1838536.7787313515,1025955.9022930756
251,2777672.474963682,1855397.9455465884,1021952.2318444989
252,2729465.773556124,1841487.5585900545,989273.9727840772
253,2514101.5954109384,1626010.0894522122,903774.4691464155
254,2307699.3419667375,1474040.1387633397,794243.6409504616
255,2100530.6593422987,1357379.9577883035,706316.1606681561
256,2145530.329457121,1359175.8216141916,692601.9505840708
257,2237930.464352044,1358121.213125388,717716.9102774755
258,2214708.582310798,1318508.3903195255,697310.3188218954
259,2179245.0977615532,1281603.0170059085,692847.5898412477
260,2088845.1400672337,1200885.8020731013,691013.4082636168
261,1988798.625355628,1191999.4533294733,685325.4080682846
262,1885060.1572445757,1182451.6229048185,686898.7363572584
263,1735562.8446676123,1151072.531384094,669025.0080114489
264,1583026.8063568533,1034585.5886285652,638841.2826036538
265,1496470.1405228782,971785.7167821602,604557.420340348
266,1438490.4061722343,948690.4462263754,591276.5600812904
267,1407322.8526358851,920926.2420197062,594995.6056705749
268,1426587.2233635527,928959.2529749261,614403.3064748949
269,1469406.7411877764,1026728.2764616448,598797.8642113876
270,1583861.2649073428,1065355.0112748884,611361.7602235285
271,1656320.0916789386,1038428.1703119356,607817.695359827
272,1686619.199275183,1041996.8316764828,609797.4682471725
273,1679473.0105756836,1024556.4574711509,595547.1391817491
274,1691352.4222214138,1036929.6071009227,585461.689622361
275,1673626.255516602,1033841.5520244578,583507.8882350926
276,1651976.25712993,1035611.2366617216,568703.4071668764
277,1599858.1609903106,995693.678905129,561236.9707224143
278,1516809.0777199601,940985.6549775155,509142.02981714887
279,1403195.1693416273,861433.2324204087,445084.53932366206
280,1483665.521865802,853966.0748751563,438875.3430552269
281,1537859.100229161,846770.7310896858,456365.13405230653
282,1537314.7022872278,807186.878315303,441344.6742324946
283,1562646.3051777543,788370.5451177713,433171.4123249165
284,1510901.5118564775,743085.3691444115,451182.74037139514
285,1488395.7243688942,764431.5167222222,457250.3082020255
286,1413350.6554349272,756944.280782567,454857.4977074044
287,1282448.1205766327,743868.2541270597,453547.3857401416
288,1203395.0587074228,702353.5722273712,443538.92923090054
289,1164926.3345494107,675577.182571389,433272.6732149854
290,1147862.175062777,681286.8852292147,439682.15449196886
291,1154330.9093502131,694669.5968016124,463348.63417294814
292,1199907.3282847453,734539.7683959284,495271.303999352
293,1279483.555779022,836854.4334862314,507907.29531490227
294,1381729.2252810663,910355.0257951857,536153.9141000097
295,1534774.7426003912,987073.9539070594,578791.171008481
296,1639584.7109048737,1016128.8934010143,590667.4077000538
297,1738070.4120508013,1044797.3549399358,594448.113709866
298,1801158.1110877525,1079911.7691878786,603882.5040069895
299,1837510.212424746,1123938.9379147734,613189.6478948299
300,1718974.4790859795,1080259.0125826001,590612.3399665955
301,1556973.6919691232,974906.4594581192,540751.571631348
302,1409445.3618592864,864845.5767454678,480376.9147908437
303,1365802.4774172087,576906.6582039498,304604.23823516956
304,1421560.7210284255,616485.5071205342,309893.2400894473
305,1481303.8955027626,580497.0478663875,302450.0044506614
306,1513115.35381331,552874.0006145637,283005.29366153
307,1456683.3752524802,623404.329044237,333708.0510953298
308,1545801.8527122077,785136.2338018845,470778.7533259273
309,1674674.8749063283,954710.6050006358,553283.2251699466
310,1704647.7878028697,1046799.9728976042,605704.6879594998
311,1658888.4221904788,1096606.4249957048,625420.2801335447
312,1698621.3561855778,1128051.1291858533,672541.9612190446
313,1831799.5030758088,1232975.1829890793,731157.2449697304
314,1921656.9022866641,1318447.0615213972,777723.78307131
315,2098422.639656033,1441739.92202356,863711.8757808096
316,2246526.0254398957,1562565.8098278288,932376.7308091214
317,2388125.4969563093,1732167.389362057,973732.9863666551
318,2552646.659399096,1834227.516887148,1027147.7927820212
319,2761752.6240875423,1950027.5830747224,1091439.8022971603
320,2931997.8244784214,1994522.1166810335,1128386.0192800805
321,3017674.811731137,2073703.528574285,1139498.3143438757
322,3043855.516773401,2148634.9731495925,1164144.8860161584
323,3027695.6879625805,2181977.7303948803,1187011.5904340658
324,3065668.602262104,2176969.822346879,1184520.6453264304
325,2944434.543542134,2058516.879911154,1126733.8344334762
326,2865200.064442356,1971095.1849634894,1051876.0911109827
327,2775348.795257921,1826608.266694837,976666.6280869128
328,2848790.658711971,1811099.233032029,964456.1891445158
329,2896490.777678099,1784953.3409797805,971700.9755387848
330,2847667.822388344,1723790.232445552,934513.1535620325
331,2848324.5232881554,1682229.6174913398,921214.4477143678
332,2720302.8571461374,1589040.1575244705,911629.1462432017
333,2648872.3594418387,1591520.7631350455,909593.5982228885
334,2518107.289006113,1569701.4334646724,901958.5908260358
335,2412845.828314964,1574785.1865469695,898367.0105247129
336,2324307.197359805,1498445.543171212,891867.8880072017
337,2292718.7404066767,1476380.99429609,884818.3070394996
338,2287581.7132728132,1488128.36372965,890883.2411479641
339,2298808.4980151756,1494365.220939409,913383.691323569
340,2333256.8380577876,1526222.317456868,942077.4651113536
341,2388567.1083891066,1638360.7677596197,935611.4691427785
342,2504735.3793284413,1672807.2916906774,961211.83202797
343,2614850.588124299,1666000.859554002,981319.7191608772
344,2712374.594035583,1735399.9159878902,1009296.754367789
345,2714701.2508887006,1806549.7155018495,1010549.9091460604
346,2703113.6877205446,1820035.961385284,1012842.9310867322
347,2736097.7911191187,1868994.3837916467,1016334.91891314
348,2752500.4024895355,1867101.6379670568,1015076.8245269046
349,2673844.4848509384,1835599.4453858845,1007857.0762513325
350,2616713.845865475,1809798.304944917,983479.0223793241
351,2554650.235952995,1773090.7009128246,929952.2923641673
352,2636290.1190769207,1808240.9325210562,946771.8508646903
353,2786090.8563815947,1866947.9966590072,978290.351858438
354,2857894.7948272917,1837463.829881481,982093.4496685304
355,2871947.8979489193,1854079.707404872,997196.8009179048
356,2911527.43737823,1839170.4964227877,1046027.3400512962
357,2868342.5058119376,1916239.4138779414,1064509.0627514904
358,2863627.860929947,1930499.2096722121,1081095.6897856672
359,2739598.226145593,1963382.6548361408,1105502.0880110292
360,2699491.325745121,1975006.8703216824,1127732.3347516537
361,2736813.701656896,2023681.311315107,1165946.6012768329
362,2744002.623728329,2103666.8498644885,1194025.405772856
363,2766533.2008138997,2144049.3981219586,1225383.0980695153
364,2787538.8430809113,2205614.5425958377,1259688.7988858996
365,2822218.4934153655,2284441.794929075,1270037.283758192
366,2964388.9523844304,2360674.62996936,1301424.8476930088
367,3054782.812667973,2382749.4801821844,1334628.9543704176
368,3096482.651299586,2369244.0129749705,1333047.361423526
369,3092694.1612877417,2431678.7083490873,1320222.3662322955
370,3070307.6461709915,2432225.77682791,1306526.370951529
371,3056637.388213727,2414115.193055917,1295079.3482860485
372,3070140.8514487124,2400143.5291770217,1279646.5943285201
373,2973636.1379492045,2270603.8801239966,1218149.2320968157
374,2861364.966475852,2160975.8107081596,1139041.9359900192
375,2716634.9385920437,2036527.695748444,1056589.664235002
376,2707512.6324389596,1983399.8646179498,1033023.6970851185
377,2777311.1070778924,1957214.8356718712,1035631.8014018019
378,2748386.7670384375,1864415.1669790877,992686.6181089822
379,2676180.2274473007,1782766.172311611,965372.1906804662
380,2618463.3406126625,1695165.830410526,972481.9453074188
381,2556730.268519958,1701090.7161145138,965900.1309487199
382,2509771.324106048,1701812.3353096999,971929.9167998676
383,2424531.5869802097,1699700.393638922,960588.8191047057
384,2346648.77647924,1632810.712063557,953478.617768364
385,2281972.043133649,1623038.0728197165,947648.4664304458
386,2270361.1647069934,1637943.0897402053,949629.5115187822
387,2250140.4326837766,1625069.3758365714,955806.6765823549
388,2262834.6221273886,1636462.3368414845,982783.6400620223
389,2319188.1250427333,1757782.6507163981,975130.4981952779
390,2388768.1381758125,1758790.7711606557,977938.3189311617
391,2452657.0686032292,1715980.0929004536,982418.7459942991
392,2460690.6635744437,1685161.186688738,971025.5612227956
393,2450304.7731948034,1688622.5441781322,940255.0277419958
394,2404464.510917171,1702749.3598647017,925122.7540057108
395,2381041.4425561856,1705372.5448939803,911959.7814429576
396,2286055.4546625703,1619433.5695566644,858499.2535095819
397,2059646.958074726,1407067.8288658264,771443.7594658607
398,1811303.8635552085,1217428.4636537759,656260.8990632736
399,1637180.9833722531,1076841.3572963232,561881.5330888444
400,1647564.1465081086,1060349.7131246983,544007.1411974203
401,1722397.0220062654,1043670.6361372063,538459.2281618901
402,1736961.7184692435,999997.0675013243,508792.7504470101
403,1671664.9143697547,945426.9519145857,499180.9187240445
404,1632363.3902191592,890771.2567587844,517419.4029850485
405,1596213.087233641,904671.2370263553,527784.7686352289
406,1535331.5032769756,898319.6020591296,531581.2472971829
407,1448555.759059939,892538.2726250902,530089.2002971969
408,1373911.2093657951,843894.463299305,528743.7153192561
409,1332296.1813065186,826055.8611958274,518207.88277799345
410,1306900.4422945497,817258.0398227186,520018.052461945
411,1317668.6793309483,831765.4789978064,540380.2896822235
412,1365934.3967130375,855118.4201134186,575843.6078656544
413,1451267.8622348888,974661.714842413,568428.9208212821
414,1557523.1359692854,1007093.9362056038,581500.0196517484
415,1648365.3928522407,963638.8054661062,594018.1292116173
416,1659062.006775997,967199.5761753848,585480.6922864133
417,1648901.3084246062,999282.7598758813,570693.9640843961
418,1610343.2597721755,1000020.8051472364,555401.2522609227
419,1619268.8549734284,1011462.8643088922,554222.0140016368
420,1604223.4142530498,982628.6596286226,534339.8421317782
421,1566930.1632319207,949556.1411824491,539318.0924341881
422,1528009.0202981073,919789.8154444501,519925.24382747104
423,1496958.3815595473,940239.2953935155,502295.49713540205
424,1541232.660844665,946695.1869690776,493320.7385207224
425,1627189.0653860986,913017.8074235204,494950.62986941607
426,1656308.0619449278,874396.1555406265,475099.30186569813
427,1673285.0480203298,863153.7164856951,465272.48610982165
428,1567104.7193031693,756513.428339944,467136.49640083953
429,1482149.1154094464,786330.1433362659,466632.55530543486
430,1433892.1451117876,771795.6355324824,477198.56054721953
431,1351511.0995446227,801271.0088097411,488956.70446986484
432,1299551.5791357209,805629.1068204523,499991.3825280872
433,1282593.6182558169,802297.3007854397,502460.60665748443
434,1288654.3285183543,831199.7248913809,520099.9063032737
435,1349270.7416492081,888777.9341510445,568212.4438781873
436,1451322.9263092445,963922.7530852882,625911.4738576087
437,1587837.6119505933,1098729.8483490802,633834.6404324876
438,1769819.3567015768,1190891.9824825951,676394.5117332385
439,1862411.844717173,1200504.6301444762,708410.212702349
440,1894846.875065643,1178889.211930499,710634.2624840377
441,1956676.0092522786,1239870.3832076767,709201.106429757
442,1994154.0940734397,1291529.9152798818,717015.7970821842
443,2012509.328491064,1318960.0656899763,729356.2796509879
444,2006212.9178802427,1335471.2889524405,717823.9944786507
445,1866826.515054476,1238182.8201559836,674993.6642067003
446,1732379.1566815677,1132997.5907966942,602752.5739708826
447,1689929.3723641708,1116657.9226454443,564456.6390344747
448,1777705.9890861902,1161714.3799895379,582442.6099489927
449,1918410.940138937,1166209.162073554,613113.7740106332
450,1983129.0299568493,1164497.7463364846,621938.4994252039
451,1981589.4778630156,1162054.100740156,619834.5730769403
452,1967274.286160745,1123436.5232335788,655044.1257039316
453,1979961.0472253044,1169500.1395553062,679288.7556443746
454,1945010.9160938994,1229281.9845199022,704825.0781592103
455,1876564.4265306625,1240215.792381451,722632.3269756366
456,1839529.4465438619,1216677.7462965285,730476.6006406144
457,1840306.6607237651,1220252.3433034346,736249.2844249661
458,1848894.344777629,1247709.7605761809,746524.1829986922
459,1861981.7957128827,1263753.3323058728,768180.9409813554
460,1911710.189368887,1299647.0028869286,798567.8514322004
461,1994736.8197683392,1420616.939079524,814044.733801959
462,2098140.3998303455,1471554.9567885962,837147.7184103192
463,2221332.862177832,1524786.4883964367,865104.8403063767
464,2336839.967763826,1550082.4575798772,874708.4033550092
465,2400902.7906592013,1596507.513021806,882996.9128101659
466,2456884.4893522104,1647019.863603145,897509.8421416775
467,2449023.2048413293,1677007.77322158,904715.6046698662
468,2388227.4262008346,1630992.2186178404,871224.2754311083
469,2209190.4630067274,1488716.5604526522,792630.7727702179
470,2050574.6880814962,1333778.2466217615,716364.8834660718
471,1927767.1062471787,1240067.951630026,664764.1308711232
472,1979604.7645120386,1281723.7016745806,660388.2650169809
473,2083496.8162037572,1272951.599452038,672736.8349232821
474,2101752.949557993,1233870.5904436458,661631.7396586685
475,2103692.7897394747,1200190.0391855557,645600.3139840009
476,2033231.053626451,1147068.6848912009,666876.6171167229
477,2020398.0268081995,1194247.0772225691,689586.2936317028
478,1968460.867954933,1217504.3897447675,710099.1266749032
479,1886274.974649856,1253053.8662331537,719586.4572835198
480,1844478.073460203,1231366.6891389212,730655.4464764892
481,1841633.0364710004,1241562.6655101539,740594.8580737449
482,1852173.5437250296,1255870.2042964865,749259.80279308
483,1875817.6696025846,1270417.7651822802,777162.563141645
484,1923209.6208569785,1310096.3276801694,803476.9243610334
485,2002257.1119938304,1417128.7938288476,816565.6532983369
486,2096280.15399377,1464351.7956604888,836397.9934321273
487,2189934.551407964,1516546.770768457,858012.2380688348
488,2312444.952221792,1546061.4018225167,869240.578794701
489,2433627.948242793,1594982.4794863865,874314.8413549269
490,2427195.215194584,1612670.00711387,880473.0296630851
491,2462627.5814464586,1635035.5675639936,879899.8687737805
492,2393258.2785782004,1574633.829205187,843723.2498964231
493,2149181.5460882406,1386696.3292540682,755694.9699342129
494,1983923.7862009108,1226404.9674846926,670227.2009062385
495,1796735.1691697605,1074992.3529023163,586554.4490106556
496,1761974.3358174386,1004079.9256661921,538094.0387720647
497,1818364.4728460866,994940.5112642032,539610.7938050493
498,1846695.2064779953,976368.6914796351,523882.1582953591
499,1831681.5104817352,949964.2859039109,507421.6972219379
500,1764402.4975008976,903167.6111308268,526726.8691699929
501,1767218.104333816,946024.5721283407,555131.6955300533
502,1743196.1069504905,954890.6300736946,570597.4317052645
503,1586480.7283387715,959856.2723610668,576005.6967013185
504,1544554.6828503262,938988.5942136085,584686.4460716033
505,1530202.7605637189,947624.3342879316,590725.6073358582
506,1532616.4343760747,982099.2590922192,608573.660359551
507,1568759.0281350631,998900.9320530868,636850.2401135558
508,1666318.3018432036,1056738.8726768363,689214.6965258595
509,1798143.2133811838,1191052.1691763822,695026.8120794952
510,1935835.0734178433,1247790.0966766342,727906.3044307018
511,2078788.225774131,1262513.2047145334,762911.9269189718
512,2047514.8332499939,1244568.8877911193,757269.4928117141
513,2052230.0846753109,1269994.1038086514,743147.9104143594
514,1986646.5958495573,1265572.504263784,712423.3632854833
