,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,257633.18191415828,653704.3426979209,768583.6239353995
99,261912.17839576158,670004.3769203542,790890.7096582949
100,267584.73195020016,723342.5581644379,851970.7426886451
101,291452.6293082653,772286.3023493282,907604.8992561502
102,360911.30861194147,850419.849542688,950496.2755653865
103,419881.5299113931,926693.4732450215,1011583.8840188917
104,454627.7236926142,960190.3397190684,1001891.8144512068
105,439788.1573261928,987087.1713146069,1028359.8087871274
106,428193.98691232404,1015255.422739202,1030528.237062291
107,439909.44227369846,1035434.5708504855,1061729.2564524566
108,441146.0792706311,1049966.6768679654,1075617.4964290375
109,399847.4807174516,993803.9049951143,1039620.1642090091
110,391706.03669211455,935563.671348077,1051812.6466000671
111,411911.2960199258,963534.1884708892,1072242.3388596086
112,420839.7322337219,933528.3578220338,1044287.1405177097
113,495438.7974734536,913529.5551927455,1045635.2949241514
114,525208.6421103515,914478.0500767109,1023112.3859610549
115,533435.3879493583,893365.7628380406,1006668.573870734
116,517167.0462662986,884576.5955762096,1014423.7281724522
117,478294.51500889705,881446.848025619,952812.253931108
118,434139.71850758704,898464.784608409,954793.8310628898
119,341636.98556874075,827470.0394381837,905567.545257789
120,311182.5200555448,781091.8690174255,883791.510543303
121,282447.67781794607,737676.1230081542,874451.5256651005
122,272435.7226155709,753683.4935957071,872308.075114828
123,274569.398625095,784319.4951979757,914740.774817815
124,291608.3948698007,854168.5099293056,1005070.4760524279
125,310920.1114493313,908301.0440159213,1054653.0552491532
126,340650.0231146622,938895.2956663407,1120036.2743030281
127,401900.58535496483,1019626.5110465236,1175267.5474816663
128,462511.4787872008,1106628.7437939767,1244192.971455141
129,497658.1437079898,1167971.5475195225,1261458.1313098646
130,534638.7992221507,1186560.4815614624,1284387.4036330872
131,517344.3856434355,1229527.7901820347,1309819.300322414
132,490274.42911290214,1282042.8576014177,1346021.2196306007
133,482965.50177129934,1184016.8055500148,1222616.67926431
134,464518.03855868534,1077652.9526075989,1148271.2961040006
135,461516.6865355571,959165.2075202258,1034670.6055700202
136,467443.86522680655,842882.1719286774,911883.3234106004
137,520448.41416901845,873522.9698324144,930234.77217618
138,540802.0050956589,899250.9879011998,936254.0751729009
139,521290.6026446868,892576.7381169084,930435.447660133
140,515965.50651489623,1038504.1256611157,1102789.3904092591
141,524314.8565578986,1097554.5893458782,1183350.7464608548
142,495039.33069965325,1170566.2624856862,1256623.5870138088
143,410498.39412864833,1162602.800539562,1280122.6694724006
144,368517.6159759505,1153257.6603561842,1319180.0309176166
145,362572.84860405157,1213872.4457398169,1426887.9867895925
146,350789.6991665961,1242556.011699796,1443407.6508746792
147,355709.27789742214,1282134.963156581,1482955.4723812311
148,380351.7308306571,1372623.2883081369,1592748.0992505793
149,404298.5424017726,1458967.473554394,1659712.5698788224
150,443523.31253497436,1545413.441633485,1781629.324955585
151,486467.8329446326,1615410.8484530891,1815754.5895618307
152,562528.9415516368,1723441.1603197432,1905296.4472213138
153,608295.0222371658,1771428.2748581318,1929201.7309462354
154,618275.0355805664,1822817.5907557795,1934481.530955245
155,600027.1587067846,1849327.322566479,1975368.4413162963
156,610688.2752400007,1858913.0401113569,2005530.3065912575
157,591915.7557419767,1782102.5988933013,1895914.2120954564
158,553007.5809182683,1652496.3456694693,1782780.0337134867
159,544833.8354161512,1522901.2677592554,1664625.2061492696
160,558079.1499155833,1406375.7206897375,1516015.43444247
161,636190.403355917,1457142.025986649,1572325.924586109
162,701457.9637684197,1499128.1940902395,1607482.512228904
163,678740.0835947143,1442149.5827640637,1548309.5391756159
164,609966.9283128327,1455090.9853090064,1589786.7076545928
165,606086.3006486518,1478532.8278593486,1569241.0195419334
166,563265.3177268063,1486814.300558334,1606582.1962977168
167,474488.8438381318,1434475.9364298221,1599905.681737972
168,405019.59208673664,1406511.5675411236,1598933.9301078124
169,379936.13544851006,1366322.238281797,1598873.5438259982
170,376298.61209547665,1361931.756747905,1588551.0055793968
171,381428.10916119843,1405325.7448948566,1622560.9476338606
172,393622.85760971945,1478032.424573004,1686796.4359382621
173,420920.7128195492,1511412.7420643428,1716046.6441232604
174,485006.51391331764,1584162.483232581,1735696.9696498006
175,530733.4085734901,1602665.8112374672,1771153.795324416
176,553172.3801587669,1657667.789422983,1791344.692776975
177,553270.0166334768,1670542.0883310256,1788878.9281792073
178,541763.5041131059,1704899.898813058,1779345.4722401844
179,541129.297758353,1727922.9553650147,1788535.1571453684
180,526348.2301012557,1680172.7836933217,1815306.9467865918
181,474383.3517351549,1493208.4904557306,1634670.8381978446
182,466216.6402168386,1385404.84301332,1560217.9570445695
183,486656.8551428213,1275138.9094500863,1431331.7758797074
184,516663.9579723046,1245597.6180647607,1379639.586370534
185,569247.1514209465,1244309.6171274409,1414458.1202804856
186,602466.6223237534,1244395.6209171645,1389522.374181851
187,594119.9527571074,1203801.6256715446,1363331.0362357935
188,569767.2208890453,1236312.8909517808,1384653.6186050214
189,536811.5068938684,1232238.93688716,1351999.7046839572
190,472806.23165564425,1278581.9495431234,1377882.153080488
191,402135.1415551901,1238922.1975551317,1378456.5484431414
192,376621.8294414076,1205335.241387932,1389667.7140302216
193,350427.15518418816,1178891.342631293,1395999.3040615844
194,353437.2185454962,1207538.0125147966,1417695.600877663
195,361596.11946698336,1264901.0109398062,1476822.525845693
196,379099.27837275487,1363570.5836125843,1588704.4966503049
197,409940.122611225,1440228.0493682267,1654604.3396966956
198,492397.8045498785,1577871.8224202518,1746959.0828053441
199,556184.2033664902,1668698.0749306728,1830719.170807898
200,589383.0266080457,1809983.6328329353,1941302.2098401727
201,594895.4770684026,1888759.6283904493,2033128.4479759133
202,608189.3803711446,1973840.583999185,2085928.4524968327
203,636420.9678386016,2060887.1223338698,2135259.4828559384
204,615057.8288095857,2067228.7420599258,2218083.8341723257
205,593899.5433582013,1978133.813361383,2151388.48816672
206,560954.4870709677,1846428.6622411062,2080134.1774886365
207,554250.1114039674,1756972.6559549235,1964383.2160789804
208,587184.2599871395,1739052.3677632944,1937852.6238465344
209,665893.3645874248,1784162.8168555074,2005408.7665750324
210,712627.9137539703,1811768.2765029653,2044151.6922038994
211,725240.0937787505,1822037.1711714333,2047301.823751001
212,726553.1897995109,1942224.3692768838,2178947.6197816464
213,705173.550811953,2004791.988802972,2172874.6264872598
214,649567.6712027929,2070908.8099138879,2224177.2637264454
215,551537.7755539262,2000346.6334364775,2207531.4964962886
216,532927.0628958741,1997564.7377551657,2251140.953470257
217,529416.9380198229,2028189.8508091383,2311245.648689017
218,504782.59487130016,2025085.8197779641,2321732.4857233986
219,508640.6566697398,2080477.6726392275,2365025.2780575748
220,533624.3435189136,2140071.4223928787,2452576.676910734
221,566485.6522864553,2211780.836025812,2503429.471452255
222,625050.3344764384,2294063.350298236,2557976.522780253
223,674473.1847593968,2358900.4895344563,2610056.2754641543
224,719901.7772090622,2461789.262103663,2672071.751690302
225,711035.2908745712,2486073.616295368,2714259.591303796
226,721419.5376880127,2531529.0450601047,2727209.750682274
227,723713.4525778976,2575016.025528413,2737266.972182203
228,717986.3370212853,2527831.568166776,2733687.468891834
229,655528.9888523312,2280506.2904287325,2480851.2093315898
230,607827.620316249,2104839.693039077,2356935.2725828555
231,578129.2958329218,1955055.4319870407,2139255.2512335903
232,609725.5820433747,1856575.7806521493,2041260.976340738
233,666121.9341193235,1862952.295232206,2065150.2523356255
234,713477.4953185071,1846153.9624467993,2049828.6165274275
235,744009.4969982861,1817123.738958525,2038389.5112325912
236,730400.279416137,1940710.0075277346,2157372.0495654414
237,681441.3118939897,1978344.755538311,2148693.690849994
238,626012.1721534635,2058351.3519732773,2193279.052461604
239,550380.207739296,2007227.4847368593,2187174.916586689
240,522379.1766198065,1967651.9663443195,2217007.070030715
241,496749.5220787319,1958075.911202626,2244835.179446561
242,488843.74765025615,1963792.4671474732,2244359.682203222
243,488984.66449826414,1978745.0588073581,2268563.3457017858
244,501027.92579147837,2020974.1724216703,2331443.5001869258
245,526615.101489769,2073237.9043555597,2354631.5711172232
246,591890.6727349494,2152165.4293250847,2394921.1355133173
247,640084.3774961049,2204106.9242896866,2438003.398874093
248,666674.1455396793,2231980.791407548,2445437.2915489124
249,682318.1276473433,2255938.7380355233,2467805.6057793214
250,666274.5776656317,2304641.06667251,2459234.4365259423
251,675017.5203687344,2333040.769284258,2446828.684565223
252,640032.7036765383,2209896.162370622,2394469.2691490664
253,562168.4314593174,1872510.267965317,2059348.508494691
254,526673.6014674059,1676098.27308916,1902819.79854679
255,514394.3614291722,1498131.5870574485,1679482.3139425048
256,532577.7031279999,1425306.5708780633,1594665.301636073
257,615633.13396579,1431322.3286632034,1618567.522724937
258,650192.2696150375,1413151.6743273144,1583276.4512305465
259,660383.7096478239,1388309.0597663503,1538612.5286195006
260,610339.9871342382,1412372.2243052688,1583567.8725454705
261,566122.8090366506,1432159.4649557131,1555758.3659348034
262,507286.54824534454,1447483.9818084582,1588063.0235514957
263,426951.6424113632,1420470.5877307663,1588829.3484963411
264,389951.4528503015,1370333.9712309558,1554593.021044856
265,366114.808756361,1295319.9712691493,1524342.1834494243
266,356630.3608324753,1266795.193253872,1485982.971012672
267,357029.81339650677,1294871.3212899563,1501174.5886567552
268,371091.1396215354,1332044.7928551233,1562291.9099405897
269,398330.83519251435,1367776.3989792918,1582511.252786014
270,457777.92837813776,1409598.2651208078,1594329.422915945
271,505647.43226952985,1419658.8683593103,1591844.7842472387
272,531100.6981811444,1430424.7960443809,1553252.855313306
273,535756.7562271927,1448273.8804822264,1553473.2062580965
274,507830.7148981496,1465816.8186723497,1532208.401542044
275,520423.78366049146,1479520.9387311782,1533391.870692513
276,484917.0598021035,1415558.4009402893,1534202.8651409708
277,460531.3069431493,1324754.101605066,1440892.0734341687
278,436945.5512991907,1219266.9790363654,1388085.460703063
279,422227.1476179341,1084874.1035021993,1236862.4466353685
280,429963.1177249088,905992.645596679,1057013.308855941
281,512535.7404688882,919328.9748815318,1059928.449832104
282,540425.0736118562,912135.2917519789,1050390.1546868465
283,527438.3031781473,938116.2492373585,1050793.4985245408
284,535175.782334157,974408.2419989469,1085016.8599471927
285,483239.1636542106,998252.2510949658,1063176.4098164206
286,435325.7258034672,1016068.842899223,1085821.540703914
287,366500.7816524312,979921.5482227855,1070944.788990557
288,320914.2878028804,943537.9852641079,1073359.0840315395
289,297002.6428280714,878742.8068967272,1050862.353000288
290,289721.0186838803,872377.899170473,1038292.6145359594
291,290754.81320574577,885581.6118745467,1047306.7194276317
292,301594.7167543188,942061.5090830036,1122813.913121279
293,320322.06100937934,974234.0622431797,1148176.8835433742
294,358657.23846114083,1041035.2348273083,1214577.150918314
295,421875.56350190926,1116428.128367541,1296455.1148176906
296,484882.31870406045,1144987.4172753976,1274230.714193936
297,503487.78338971816,1173365.3071976095,1282566.7961165858
298,523805.40416633006,1225987.3350843773,1297404.2868288942
299,565608.9973148787,1296845.687337891,1356608.539563408
300,522680.7110397848,1262554.0910423894,1338506.062053962
301,497717.21240907116,1153946.8249393636,1221639.2668604515
302,462697.85443249886,1036268.3006845118,1138101.5006789567
303,474089.77195223694,924497.755843139,1018057.1215708383
304,489643.9764845741,800449.2262834013,860953.3446396048
305,550064.6152515924,816185.6989407816,858796.1133255734
306,561908.3351521463,923249.461628111,983710.9190623093
307,569358.5330218453,1046600.1382844744,1111187.2746798464
308,601524.9712761004,1285993.2703390825,1413002.0671614113
309,560904.1058609043,1343949.888218787,1467801.8460740186
310,498911.2980092808,1407692.4843921645,1552347.866743627
311,442452.9700374825,1418741.322367519,1587990.1840897077
312,417678.8902596928,1454600.3838108478,1673234.279849096
313,422500.2991712186,1560217.858584659,1818323.9153575106
314,415330.6165225593,1589915.618347892,1838631.9144600064
315,432446.6174223759,1683248.562929791,1944257.0189575918
316,449106.1002513421,1780699.1350603597,2050397.6687995335
317,482126.5887173212,1867196.5690435998,2122828.863068276
318,523575.717521919,1995536.111542975,2286238.2499126345
319,597016.6036206554,2129631.1871245126,2404388.080185934
320,678896.3141044133,2274039.2601652713,2500321.940090042
321,718416.2337598335,2324545.217456802,2562840.989164811
322,730101.1514939008,2380749.0593113247,2591234.049325276
323,726371.7082928567,2439973.0404528407,2643151.3172426913
324,743564.5007718394,2450033.043860533,2645210.7103275266
325,704011.9203212179,2242460.128482839,2449862.0082857218
326,649939.3475173849,2064495.1309771775,2270381.654042572
327,609482.1576029963,1867126.9260999893,2067296.6598057735
328,658955.5965186169,1806941.3289878,1971558.778705216
329,730876.2298219122,1809264.8695265835,1969600.9131023437
330,734691.6800104941,1804333.0133824165,1967688.1415620155
331,732995.7515813394,1786170.442880553,1946822.7400381449
332,684646.5636559592,1796244.2368535334,1980092.1559940667
333,659396.70014356,1796559.9572355761,1948680.317259578
334,594620.2600234993,1803519.4434159196,1982206.474016156
335,514489.28323579114,1758569.1065148932,1984152.3218697864
336,468774.67455410695,1715803.918308221,1978584.6903070104
337,448455.06505109806,1704844.885719774,1991559.9472699473
338,447783.6321686432,1725800.9763951437,1999128.6904699232
339,454085.8486535218,1776456.7293226565,2047959.8860072882
340,480869.80049451167,1871320.7367140453,2152247.1444594506
341,514071.76880731975,1958267.7246614606,2219534.8944521234
342,583772.092150351,2065955.5243279422,2297509.5322181336
343,635516.4580534425,2141238.113382252,2348219.4198835003
344,686459.8819353376,2246924.067233534,2426760.8565475023
345,669955.8640165302,2273364.7215624084,2455654.2747654095
346,655109.2403063976,2299967.2348618074,2437296.584094255
347,669462.3058393317,2318849.5751573886,2423884.582287904
348,677245.3520337574,2295108.964000657,2476751.130455059
349,627111.5393759493,2190143.806911959,2394884.5483986307
350,616448.1247518352,2095558.814147226,2353825.4237949653
351,600683.4397799721,1982569.8884497285,2217595.4553371165
352,617723.1032729305,1903895.5230513122,2144968.1418108805
353,689605.6516633393,1976327.1675395945,2208537.2990321848
354,730672.7145920491,1995969.297323887,2236526.345026156
355,765897.157055638,2046199.0349213905,2299921.262555136
356,757796.20737905,2219569.7952833744,2482011.8041793113
357,739902.7253465994,2293415.5640516398,2507496.776135471
358,689577.1806551212,2365257.232147982,2575755.2759292545
359,608631.3324412414,2366237.3503151205,2614394.7600181373
360,583108.7957580633,2358054.3369119368,2652772.818380969
361,580057.047255168,2410177.737391972,2745122.7128305603
362,574109.0723645787,2436740.456665746,2765682.289435778
363,574844.6754542284,2459280.155512977,2800132.235008053
364,595562.1667007181,2526007.8159798663,2872504.0483766966
365,620841.9097891756,2570863.82300765,2895345.2915953724
366,676334.7368682452,2628916.7343555177,2909794.6023932034
367,730811.8823972824,2652232.435675261,2916801.644254195
368,740561.4551420365,2652626.283124541,2865338.0737650376
369,729637.7718750513,2642990.602524437,2880166.2054156293
370,721816.6927552614,2686438.0257156477,2892796.2991693495
371,744186.3262621692,2712429.542027996,2903263.8740058183
372,721137.4914122605,2608777.017128251,2820759.0671814866
373,668801.9609553884,2378471.9232485536,2577962.4401828605
374,613491.2667944034,2181800.370673661,2441075.738282073
375,611184.2234527671,1989094.0964012365,2224730.0903628087
376,605437.7997625467,1897705.7318640926,2107086.7933446695
377,679861.808094379,1933272.6772032264,2129114.0249980125
378,706934.5488623768,1857270.2753752754,2099405.4795375206
379,701083.8961813753,1790848.686415578,2005787.456894573
380,684780.8665863966,1850318.7885518505,2048325.5319174516
381,651937.5416482647,1868288.1160630863,2013065.6813924778
382,580780.3332073487,1840701.0048029425,2003576.3557217508
383,502890.37952570687,1802317.2700521115,1993548.5117827957
384,475010.95690518414,1774682.9676637482,1996853.6954724535
385,445054.32505865576,1725939.0249213756,1995903.0408580548
386,440080.9403704275,1737313.8737831314,1988618.828729271
387,442699.85427136696,1756710.6695933805,2009589.9101093453
388,455172.0576297119,1820021.6219849777,2090385.5018198355
389,482088.4188523245,1869018.2121480864,2122640.3372821845
390,551992.2433711571,1926123.380584943,2139558.358398519
391,614477.3136111579,1944322.3814904431,2146479.990324917
392,613338.5118214986,1984117.2138807464,2136169.7005207087
393,598946.3925918937,1995107.1925845344,2152450.1768221282
394,593168.3263071282,2006221.9148428906,2113150.777020861
395,610607.4537307777,1997740.3241807807,2112361.370293641
396,570427.6751276028,1908033.387425782,2048014.5835781367
397,503991.16900748055,1621037.6064032626,1776821.7788924521
398,484082.7777225018,1403675.1135946622,1621008.607818428
399,447872.70986015245,1243488.49222227,1418618.4317970052
400,476537.50365703204,1178454.955649617,1309427.9732089639
401,531142.0473544567,1166348.8195303178,1331381.086890079
402,611208.4299424984,1128096.4308363174,1306283.4033563838
403,580063.988868226,1108143.6123423588,1286131.598115592
404,555002.0686695538,1157082.7235446917,1333846.0589835544
405,521236.6801543112,1203396.002323605,1309321.3385028157
406,480036.89855041984,1224519.4215163935,1318994.2777666163
407,401232.9678058971,1181792.2867630436,1310861.2805847924
408,354661.72160510736,1136076.5077957422,1301447.4234679998
409,331924.74220491416,1090206.8361796506,1296641.3471020968
410,326050.4540328873,1067535.4946052942,1281797.4285089332
411,325871.19455561804,1079454.0931664282,1275680.9237151975
412,338101.23918627773,1137012.1000409187,1348901.687720185
413,362610.0251450937,1192029.4507910828,1386718.2102062288
414,427164.329645797,1252436.2684674873,1418844.3828507324
415,486398.4853776614,1308447.7135118323,1452286.1851503516
416,487884.8275543829,1298023.2763529972,1429062.6632057438
417,492095.89845377236,1326585.71009462,1443697.5060002701
418,479991.1475809606,1359020.5610381053,1430655.7137424904
419,480647.5054911652,1380726.3484263346,1431720.3771424158
420,482411.9201972459,1349184.1029567858,1439854.4333738645
421,460204.1392880306,1285782.9927091375,1391690.0681317197
422,450884.23787066306,1217161.219587139,1399171.0210652929
423,448384.1533768984,1189219.9518858136,1352554.1473973435
424,467818.9008940884,1147882.6071348563,1308330.2946445243
425,542163.9522902693,1124104.2131213276,1293723.049691652
426,562101.9553524747,1092393.1136847152,1244507.8489184633
427,571889.2850111739,1066711.1660651786,1213913.7826607402
428,556424.8513459105,1108941.2271372983,1247542.1625832561
429,543828.6987742779,1137273.3804908248,1232583.9304013967
430,474584.2629330535,1176637.9586300189,1237634.439092076
431,394968.60449580936,1127688.2154542801,1232510.7165800058
432,359335.149954998,1115024.8003216183,1264715.3257629708
433,346705.5866755361,1153439.3023355121,1346399.0850894202
434,339471.6182007624,1168964.7019940475,1358097.6316340906
435,341246.81620035396,1200119.4544725532,1403083.8213020125
436,360457.5260785048,1276063.8948414742,1495544.3601275366
437,396267.7444005902,1351168.0200253245,1543120.9887531705
438,470138.63263192296,1436432.4311795633,1625230.052903098
439,533401.5811621506,1539753.8131792725,1706050.8702124513
440,543700.4729615386,1614661.0475012613,1732318.5329509745
441,541185.505860743,1641259.055172978,1767155.2535475872
442,543571.3770102006,1702802.0787972487,1772746.546513557
443,558987.9614341405,1722722.7540174855,1789651.1411869898
444,546257.0189150885,1690309.1236208703,1808385.8599053985
445,512280.63389912783,1598879.395476079,1739675.8291836556
446,471423.950706482,1447361.7186879644,1644122.936722536
447,470530.23350319266,1359347.719663817,1528708.6096176796
448,494405.42045082565,1340255.6072895192,1498950.465411104
449,556211.5185425885,1368055.4855001448,1556526.7809519558
450,653380.5910150474,1405473.1556982244,1575932.7226178553
451,627913.312777749,1404133.0595052268,1600139.5529472122
452,604150.4315090395,1473193.3852443865,1671672.783813399
453,617117.0241027637,1537815.351238509,1650622.9745620487
454,550657.4017813362,1561537.2652271378,1687272.9968310033
455,469578.58543152147,1551167.7137764539,1697591.1700386736
456,431898.2655123578,1530879.6419487498,1720484.9254527667
457,405487.15994191676,1490910.6772495038,1727135.1639835094
458,398963.59991720377,1476947.4438585266,1714981.004905794
459,398582.2225602966,1501197.481990417,1736923.433747646
460,410931.10809198476,1548725.8155576657,1802620.522800734
461,427364.44787622726,1592357.8069793007,1844778.3725674092
462,472576.0680715516,1655207.3642068198,1919564.467554513
463,536402.384719049,1719609.301657435,1950161.3117328628
464,593029.3814443995,1817190.8203826582,2024800.1568661972
465,639659.9470918024,1853331.0587301801,2042228.6674311599
466,635335.1555749435,1893676.221286308,2076192.696820131
467,638398.8456680266,1904276.4534362468,2087961.3954139908
468,632265.0952951292,1890047.4713311696,2060292.8498379216
469,591254.8576692617,1704291.0348729363,1866799.041265057
470,541220.1352508693,1590815.7416472964,1755861.5410953888
471,524260.1289992157,1455890.0403262645,1606115.9578802206
472,557886.9122544277,1410440.3147562414,1545585.5638110328
473,654640.7924840521,1467569.7399476,1599056.099927177
474,664892.1831142348,1461378.4112679365,1594747.3316023333
475,649663.6568926693,1424214.5094586688,1575903.7084719292
476,616260.730068613,1537694.3705041427,1691820.9663793603
477,619167.7950214013,1533194.102056477,1688026.414869007
478,557581.8659141473,1586486.342000805,1728144.0040137926
479,458422.9718990991,1565184.3331996144,1750531.747916712
480,445166.3787956033,1561342.158421483,1778064.2392583024
481,421951.4005429383,1553884.6479509517,1824041.3854015972
482,412486.4431040755,1546526.0596070678,1806912.9226621317
483,412515.2400603825,1572383.85119417,1819149.4208175456
484,415113.20463338745,1621269.6805778553,1890571.07477785
485,438915.8395870816,1666388.632448114,1919715.2348668992
486,473856.70531175076,1729651.9811447186,1989381.9162392612
487,528563.4156431083,1773873.81509885,2023945.2451303038
488,613986.7869790297,1876103.280261395,2090991.1789986496
489,652411.2840171058,1909923.2339682071,2113754.7547665653
490,649221.470962605,1954293.105041931,2127244.916581366
491,662574.7803047157,2015613.1087556083,2180819.703444402
492,665702.5118460538,1996309.1792382437,2162179.85572717
493,585608.4458590755,1764783.7273591603,1915121.9190644722
494,560419.29702296,1605960.9155397133,1753498.6364254965
495,529384.0900718389,1382714.129746256,1525049.4711229661
496,541571.5271326734,1290255.0554843124,1416376.6767087511
497,597928.1091643518,1276952.0335514962,1419930.486118681
498,612403.2173599935,1283611.1315027513,1390244.063771617
499,629465.3506602775,1301470.6871297294,1397895.2163983379
500,615271.7515148112,1409871.2160647917,1552966.546474711
501,613122.2914110011,1465359.9901406579,1590361.6409936494
502,553785.4844919299,1507974.3520649844,1666621.9247982407
503,481554.84136538935,1537204.3313259766,1746052.6687902587
504,455528.91449752584,1594519.1872258785,1822198.93395484
505,445717.70790923736,1604336.9079046794,1891014.5541390514
506,435270.60912741895,1637701.2173050668,1905032.5679257968
507,428874.9058714399,1651592.1933029266,1918946.323732556
508,432249.0953696626,1658753.144501822,1912080.4423641723
509,451360.8690103202,1656613.0813215347,1884633.3535893403
510,491843.26573705586,1681581.9152579561,1886999.8756323329
511,566710.4436902459,1772981.9393857897,1985074.4127366687
512,565253.5896313597,1714921.2076414204,1865393.7901274248
513,541179.616397266,1723800.7467911586,1840253.1575384894
514,539392.0760752457,1667201.8248798333,1745778.4957541677
515,553292.3818576848,1675410.9356793899,1745649.0856179057
516,538659.4060865521,1591420.8084395234,1722100.0974583004
