,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,470904.6127460068,1187032.8424874104,235646.06476484137
46,416231.7715382982,1142152.9643436489,244709.6322148018
47,333830.30358357454,1092296.9573397366,233107.6858492175
48,297520.1525693754,1029850.606130256,209239.03897244637
49,282194.6853277156,969676.1058811641,206694.76583002476
50,278743.936969428,976187.8904292715,218516.26388291284
51,270089.84595990187,962654.5643062037,206598.70822797253
52,303615.1953768926,987311.4419959816,201095.2282249132
53,323472.5790217097,1078888.0277222237,215099.42759620168
54,357644.31794741354,1162534.3275044814,231057.56422691257
55,398779.26772512635,1175128.1688654115,234718.38578313022
56,394540.7933224161,1136411.1722985483,224442.918597379
57,398583.3871923103,1126346.4706292548,251153.3050098772
58,399375.7421618134,1175694.985468385,252165.22524041482
59,400614.90495304554,1195460.3454589895,247477.91117536055
60,433206.00325875916,1235620.3024613303,265420.1045626504
61,411772.19815294805,1067848.9071583664,236942.46523481834
62,405208.95054277877,1035419.8345852831,224566.7515194101
63,418844.2243390758,1022488.9204945209,216318.0159743416
64,457951.1162590787,1043300.9191394445,210102.28527516697
65,490633.8635814251,1021042.4802918363,205164.1258361723
66,518564.99904659507,963862.5849223502,198371.80879261397
67,508084.1620798528,932209.5634300769,191210.6058640383
68,475507.7284580342,891254.6510833788,181645.53243016612
69,459546.8977724647,893363.9794736921,170501.43641146956
70,384526.12577663886,870376.0800161833,178296.78580154362
71,299567.56182942295,823198.4871970769,177087.81397683857
72,271128.6460214502,807206.4259521662,154518.6950598319
73,251304.16041364998,752663.3597748964,157543.99082789698
74,248128.15195042378,740062.8668758564,166174.6685490821
75,234995.4712934503,721890.1494649354,153087.47654519623
76,248363.25226504233,732430.6012957473,145424.16821245602
77,282203.15719278244,807270.5372319309,161538.80608298903
78,332329.50263475755,865066.5130806688,170573.2976753681
79,375219.60324645526,867855.5623970071,166800.69058328203
80,367969.61221341835,844553.5711391727,156042.25152096828
81,365246.1463582865,810950.7080745854,183405.0870341765
82,368207.6583372494,816993.8722753732,177330.1953740258
83,358297.4644314543,873084.2505601312,171544.61487224046
84,356237.5750367164,876223.1679175175,188483.77750563636
85,335651.6034193891,784702.2493455053,174517.18858989407
86,345849.9461995678,672482.3189255616,160115.99662412383
87,330869.8450967606,658461.6174025567,144916.38620828922
88,358251.69818710646,674922.5424731163,148346.82253244534
89,431365.1310346732,733874.8902586178,146216.67116881494
90,491014.147653572,787297.5155829233,148183.5186129336
91,478123.0105880142,795754.0771312707,168276.16008358542
92,441588.76835665485,806027.9421304513,163572.28889623054
93,442715.4611037565,846175.3600078482,172726.52260402954
94,413286.5149463273,914808.086447707,185849.2396611265
95,318331.64977537614,943756.9858132716,205936.53085039972
96,288049.9510655295,976247.2433816766,197510.52463981626
97,281665.7354373369,974327.6952453059,206680.3273973667
98,275046.9979482565,969695.8778431576,217086.7546175931
99,272544.3616270801,985667.6988504359,213261.25458427283
100,293259.3532109102,1024197.9694297144,205273.99639861405
101,335039.4671274414,1157631.497569902,220742.49778095458
102,391367.2515435944,1252877.1648008747,239178.22398350557
103,447613.60064166936,1256139.2194115873,246977.3683381991
104,450352.81030076667,1305234.770224702,245258.0144285526
105,433568.2789338361,1298816.1489215859,265372.3382295849
106,448030.8641393659,1339048.1938267637,271495.79670222336
107,438913.4113899193,1381677.0233752222,265018.87486072374
108,431045.2938684188,1393768.2589148711,291571.75651212735
109,431744.28952344874,1332849.1502309055,295780.522415187
110,446955.8150544576,1269246.924181034,287287.4686075991
111,427672.7081461953,1300684.809359581,281354.77825116937
112,483646.79971273046,1341574.2041569697,283326.06831199344
113,538409.6312799085,1332856.489137957,272464.3297836624
114,579878.5612666965,1299921.5824483212,264044.0840750856
115,525810.9977885247,1267889.6111157946,268706.847517416
116,504201.9428516224,1212911.9722498811,255647.6196702403
117,487929.50840731215,1231276.9360948508,247634.97981797936
118,423108.9646096651,1204710.8430489071,252859.52516443428
119,361064.64673793665,1157941.620461098,250371.858093055
120,345652.3728933734,1109837.9467667935,224015.24856833217
121,299912.3618834665,1059862.9740025704,222039.66629613942
122,288895.69821429276,1051553.3657393116,231841.2665300128
123,281990.408774261,1036405.6094606969,223135.2081463382
124,309607.58528979635,1074274.50294487,226006.5816996921
125,331440.2279862173,1177109.9926868689,242216.81680239146
126,361211.6886350878,1273742.1609201613,263704.56829464156
127,420380.395418257,1423531.9190554966,281785.0995154851
128,484277.2652059973,1550749.895814858,296914.6259783459
129,526703.2584607111,1602692.3365574197,333435.35852026107
130,545053.2828452932,1668193.395192184,346927.1625305666
131,552781.7861755622,1694411.3280033944,346944.80563458405
132,547042.1417395046,1676345.2398224757,336345.1162448848
133,505409.3996205254,1557641.04652229,318498.0247935682
134,468255.9886793003,1413187.6744025152,289029.50181490334
135,469066.1413795616,1270998.863945306,263853.8256825259
136,495245.59832694946,1294813.5468986242,265394.14578971185
137,556377.1610935231,1320957.3223830329,263466.14725498355
138,588806.456368806,1347517.8452370397,282622.75453441375
139,575875.0929350783,1322325.8697582483,288227.7870470619
140,535145.7686161464,1320238.9001701337,273937.15897509875
141,511737.1163625454,1383814.8530661238,281099.6270991049
142,463883.73196737136,1370919.4074999793,300853.1799053072
143,401357.46018741815,1443173.13216478,316489.556987862
144,386572.2093953441,1499768.1464462925,310517.4465251942
145,397553.12786193646,1571148.0569754331,332721.7782951382
146,397416.0631926753,1605925.2213273258,349809.42916287447
147,400961.0693176467,1665547.6871698196,353228.4949265984
148,442091.1407551154,1751304.984342137,361870.26218302606
149,464749.5348236153,1873431.4656858558,381765.98126487545
150,509092.7600838796,2014893.8040361863,408125.4062780469
151,554476.1801898621,2138375.499524442,426395.95832401025
152,609854.9205278192,2289697.7960571395,437081.35821965686
153,661323.2981368297,2306596.752903106,480475.5828845256
154,701552.0765179559,2377360.196117115,481339.68314241234
155,725022.5199415914,2477260.466325857,483048.2339272442
156,711803.3786105774,2498440.884856494,494753.1987349915
157,666474.2731538136,2321656.314464944,464222.1842572376
158,648791.1976760271,2125214.7452942873,427338.53361547494
159,631821.6857371341,1987777.5561259834,408711.465224297
160,655831.6376673933,2044776.414173507,421137.2101043336
161,704178.3661210085,2107901.0847549858,417883.5580961427
162,735645.5625835273,2065435.378628563,423786.93478158046
163,675600.6548826151,1998009.1968762677,416207.50323904754
164,647730.2577550226,1957125.829732951,405992.91488551546
165,623669.1375980772,2021747.6419463423,412579.3054630473
166,583977.073386314,2025073.5307151608,427030.2333908927
167,530977.4100866592,2045982.387132063,443366.50716000143
168,504978.74672055774,2071950.878449729,423707.2813847597
169,495518.8007489979,2072619.4796994405,431113.36038562795
170,485563.7889490154,2054539.8951625281,439568.58812216955
171,490041.01816442667,2102779.03737251,442984.39421490394
172,530937.9801269218,2160679.840543092,436219.7616308004
173,565144.1061726379,2284947.9825150524,454458.8209310734
174,613407.3045842288,2443569.5848157415,480696.4576366121
175,670800.3770032909,2448037.4482466374,492640.5259655206
176,675587.7554297064,2480737.5967921764,491862.7459086718
177,678415.5495472362,2546695.898333251,531398.7253132657
178,731285.1501577735,2584189.6594498786,542360.85508119
179,724420.0489113813,2639258.683424867,528701.7668101495
180,735317.413831896,2674399.248338832,562241.604062133
181,670158.2468407884,2478657.9885868644,537546.4691861881
182,635912.985787343,2246526.326361006,498902.4212813224
183,609847.708700031,2147055.756201411,452731.4651075139
184,679696.6898913088,2231167.1781815263,460171.32914105273
185,732050.9306952069,2292064.8130488456,468239.10797673283
186,781298.6277812917,2317805.796383465,475686.2439992756
187,728416.4122028889,2296274.670052712,492121.06198787526
188,724137.5366502906,2265535.6341910735,483676.3706840972
189,699937.1418864423,2314247.5408295677,479552.42978777236
190,645916.6850621159,2295290.3306567282,484175.0354936907
191,569933.6989231693,2286150.7326106196,480480.3838409608
192,563056.929768887,2283652.1192610757,463932.8164564437
193,553802.7109031082,2288939.9643565915,473692.4797933902
194,554550.2156407668,2331959.441852201,496031.3781454375
195,562744.5402677918,2416482.860329154,507800.88939870964
196,618192.8310254065,2537341.994704668,507043.21072709624
197,655894.2556123127,2679895.8821836864,532163.0624354788
198,722038.4016745148,2847931.6626049965,559415.5338119093
199,780758.2599912882,2911245.258786715,586021.0700044731
200,817459.9631776359,3046876.0293465857,596295.0903214116
201,829726.4245007652,3098958.578175497,640070.5847093799
202,852679.6753454326,3188512.5063068434,663761.4883855027
203,873229.3978337266,3303205.8652195022,671463.5419848755
204,886682.326173437,3340595.2913006768,695338.5915182808
205,829065.1303516271,3128192.5617729677,668397.9652828481
206,783519.0526576993,2916339.2186802924,634021.8742121861
207,755889.2657625691,2769301.8387515387,586570.4386297681
208,788069.1735010424,2783520.1837966726,584719.1359032699
209,850339.0473936825,2844384.186043732,580060.5666338346
210,908275.2417988243,2823239.841974432,575582.6287659544
211,877989.6646270002,2832019.2131800926,592024.1075963319
212,875675.6860023092,2823800.1211422263,599469.7976051453
213,858196.9818078851,2919086.8111689035,608472.307028853
214,797508.5844451543,2973918.1761640776,615864.1664557342
215,747454.4719555774,2947398.584669936,619310.5490537061
216,722305.0252620657,2982882.949112861,605546.8628926609
217,707876.4941665098,2979492.822852451,614791.2686848746
218,709912.8396864291,3012176.4685469973,629700.5109100534
219,706772.3473558637,3036657.540245371,630916.6020861176
220,743630.6924135777,3125116.337397895,619824.4395124299
221,771756.1387872383,3221042.4981500865,648228.4417609005
222,817816.4558846897,3365628.2914587925,664156.3799379128
223,881205.9057068703,3371701.919681091,680858.1345334016
224,894082.5172373396,3372026.853168198,673925.5582700799
225,884253.0846750482,3393842.229874991,701731.1243114856
226,922460.3139023315,3445432.258911932,715264.4546493272
227,918149.509631531,3493445.846177684,708806.3114664912
228,915210.5381817244,3442468.739676924,711712.1961704524
229,807735.4580839433,3100162.3642388955,657389.0715984235
230,775907.4598833971,2830959.571295984,613811.4932688384
231,735971.1793105621,2647597.875714599,566000.4221087145
232,764008.7326063683,2678637.466686961,567698.7443940094
233,803999.1444454271,2712897.774451715,562209.1969091553
234,855996.0518503037,2689574.051289318,557008.0632591692
235,809151.7913733784,2679411.442911836,562820.3121900924
236,823407.034342153,2693304.4234882956,580077.2455721353
237,807339.5264591624,2766672.324859184,574974.9221896686
238,774681.1067395534,2814775.188337285,589408.1170063632
239,716219.3552663227,2805569.8478378914,594429.7043399176
240,683796.161579527,2804452.6637204704,568286.7158133202
241,664902.2374064911,2801657.92368224,578751.9896772846
242,663612.1607526842,2816238.4252806655,595074.1184998394
243,648711.8396077399,2829536.887101338,591239.862331177
244,695572.3192436411,2905798.36214475,581607.8709347163
245,733734.7790968658,3025117.281755212,605607.1371252758
246,786451.8297485712,3123748.024333658,625674.3367818618
247,838225.0857066431,3160905.9070616816,644093.9014152322
248,857801.8561172562,3139221.6421345896,630275.6954559528
249,821825.5734620333,3131917.1712033604,655588.1368035704
250,855163.5295914948,3139538.8214299898,658905.0286241529
251,871360.73617571,3237958.532689453,656622.6697243672
252,828306.8710209726,3116453.069836814,648980.955515618
253,727168.86393652,2696228.822957348,585851.183007812
254,671404.1795504958,2388005.144463466,526883.1609384975
255,604854.5582142221,2166949.788658979,458510.77855018945
256,653556.845381715,2161692.577716253,459050.90957718535
257,725005.2898647767,2193528.0043414705,453936.1144581014
258,734681.4397454713,2147277.682141294,448086.55112720066
259,689065.3844852328,2142245.888765079,456641.94149029517
260,666509.0559742585,2088498.095422438,441175.79807913443
261,644903.8384532905,2146492.110804275,445002.03754770645
262,602545.6008123627,2178581.810855343,450913.04923190107
263,531997.6229502386,2135882.53213681,453815.69994707446
264,486200.5668612631,2004168.1617168335,412019.17338241724
265,460227.02219034004,1907602.1292249246,405183.2626081861
266,445726.9292974977,1881683.3876955905,406337.1857378714
267,422039.9952746982,1818224.2303850073,390761.8125820739
268,455389.5563818247,1852937.5564509952,376115.9183886921
269,481432.21449839516,1906875.9254632453,388524.37717286794
270,513934.20166111446,1979836.0260173206,400454.43655963684
271,549226.4464419003,1928153.5770119473,400358.5011204874
272,550372.3344468981,1922206.7350667985,378995.18123491894
273,545084.4236341029,1870563.924414054,413290.14558583964
274,553969.8610368558,1895867.5252183336,409988.74776450224
275,572793.2720321284,1916803.148991095,384946.39368083084
276,569480.2121312998,1878284.7960205858,407955.86631184176
277,511528.6697511333,1757229.5349334464,385305.3988529573
278,476674.39394528023,1514267.5171994101,346488.78490140126
279,449759.86311995046,1379493.184511938,308646.6772213497
280,484840.2995210592,1384341.4685836572,306084.0130302764
281,536341.6217025252,1439053.7239658877,308881.9730143526
282,584778.7279055243,1429955.5548596582,306142.1175335616
283,576168.1456932272,1388049.6781992256,306939.747137083
284,527776.0648528123,1389799.5547236186,295293.0841630984
285,503072.037187855,1403941.0963251072,289553.90449686063
286,467467.08916508907,1445831.207491634,297054.99815509346
287,405987.581651105,1411044.9385498418,304573.0960669746
288,376399.5209880473,1390632.412103527,287545.2286521777
289,354219.4379272644,1376943.770207891,294074.4855339586
290,354990.7421354513,1391247.9464389149,305784.2445922846
291,353419.8861778313,1431196.7613833805,307109.82746657194
292,392423.3919254869,1487393.3829336367,308886.7337965995
293,401610.2061822636,1570978.7560862487,322206.1525767004
294,430412.80433428375,1661765.6201918495,344585.7918388348
295,483140.6862940924,1763427.433366108,358117.9682088358
296,522142.4079772207,1777791.588544657,346909.46582594566
297,542584.4976105705,1804409.1969579423,378083.4413786668
298,566216.9580199894,1864280.9533827554,377440.35619560414
299,578727.3258244823,1926664.6992117015,376713.68292913487
300,579896.7950332436,1924833.1499452563,379388.7872609455
301,550932.2141834291,1748850.2748689475,344984.6528895175
302,523960.613211535,1605127.024179581,320289.86657458835
303,478357.9957951714,1431038.4612487124,294799.1502218673
304,506042.64960114926,1417593.2200015513,286379.0012161186
305,547003.8445735741,1301614.3960650743,253640.72478544226
306,586244.1170384185,1441760.9667880037,289367.92743407225
307,562412.561055494,1486565.4884447048,314831.430852627
308,580246.3633238049,1655021.775273982,350304.05026540207
309,584873.9120809344,1773106.459747313,369406.8994472932
310,550348.8709255597,1819596.4203897142,397715.98069926625
311,505598.02085901226,1893089.836490945,410580.9041204372
312,512021.4503018828,2083584.3152347126,429620.2200148341
313,552249.5505010462,2310151.2916466775,478863.0375826448
314,581689.1005951995,2443210.610240986,518774.6834126595
315,614940.6701667347,2633291.1804822716,550697.802942955
316,673623.5360739144,2780949.121941592,568822.6092887234
317,692689.5846579903,2922865.7947846125,594570.6859844367
318,751340.9762214724,3090985.9131488465,626690.2885450636
319,827715.1669256218,3323107.18406832,656804.2845625113
320,903188.2051184023,3408621.3296019104,666346.7075971062
321,910559.5064674476,3413514.3226307896,698846.1584379063
322,959734.3614266502,3497293.344467786,713937.8398584699
323,969510.0011496552,3590194.5619707527,712317.548884433
324,961116.5988883766,3611362.5688888594,726381.4243287598
325,914270.5400871413,3421342.999690776,692954.9052160113
326,884312.7922831492,3199709.0983621865,658975.5675686499
327,800938.9890640941,2970980.5635383106,612473.2586551219
328,841223.6470794088,2964530.381380419,604371.8725093333
329,908028.7614023013,2931450.3854105826,591893.7469710938
330,922630.021050169,2872238.3511229833,584760.4078045689
331,880831.9152903804,2855045.1406372935,597633.352842544
332,835959.3890031752,2746447.1231842563,580743.1656901811
333,791022.5682032241,2764189.7816647673,583803.8001983394
334,773453.2505917641,2738598.0486121364,589711.9360249203
335,702327.4490806488,2703682.482168718,585437.4964275655
336,649939.3144969117,2698998.3607869465,557674.5218704027
337,638293.45414421,2677697.9542215415,555869.2722812081
338,634834.8907863251,2676086.978267663,570056.4116846726
339,623005.5225201972,2700054.2544635655,563281.0557843414
340,666058.4090566762,2757038.1856977465,548041.0248290607
341,697969.7027229653,2873836.1367606074,576221.0295042383
342,744165.6741161877,2989812.6946677864,591752.9033645677
343,808584.3715318796,3032585.2340991497,616385.1184355039
344,847806.0240787813,3140033.93264899,631523.6231320659
345,831212.7816359317,3130386.5567510403,655220.6216481236
346,848235.7961905408,3191275.3375162757,663140.1284703618
347,867054.5308841057,3284905.8280726,651372.833831834
348,877708.81876963,3295422.199105655,682860.3757918995
349,838322.3707593699,3095439.0701490594,667046.8053923564
350,823133.2607879132,2963052.3767339922,638765.4782756016
351,757468.2014343756,2819869.164644983,590407.8789597743
352,811759.1213333274,2883135.9875817867,602604.7596895342
353,922192.032181759,2970372.2203738256,609988.8902457667
354,942894.512659966,2995426.405707584,617267.36750193
355,923492.8228447344,3029225.849720422,644304.5997781435
356,910704.7172926131,3125536.5108248917,650314.5218177511
357,903204.9543103378,3225227.7974447436,654083.8131108976
358,871795.5351794908,3288501.296992375,667866.516733884
359,830217.4016714286,3299802.9434871124,689524.9880236493
360,810910.6746858982,3348963.3337499783,677752.6258541025
361,811927.6485265878,3433681.3875327175,699628.3253836847
362,819313.8217877448,3477957.868962795,719889.1624356969
363,817883.2808411218,3528709.866775155,725125.4531119585
364,872837.6963802767,3646815.519182854,728375.5882572085
365,895382.6887435913,3740167.533389138,748169.7058995678
366,979685.9587295731,3890300.4899902297,774783.1832274997
367,1000693.8124424104,3875732.7345728134,780024.3305273437
368,1001990.5228433931,3815528.64079224,766881.0965766464
369,993021.5462684007,3782630.0947575076,779299.4691837456
370,1003317.9847181664,3842619.037902468,783371.0490676137
371,997185.7122766294,3808950.06836658,766741.9184323183
372,1004290.0877024328,3749853.7041469733,775842.1153405689
373,884700.2967895806,3431924.6555322576,715792.1423321521
374,841663.4917322476,3216390.752743442,680786.0042849543
375,780942.2776811601,3032510.3260203884,633682.4637204015
376,812420.8515335487,3011790.369471647,630403.7102235499
377,904699.5252246438,3017173.724443653,610988.9736076806
378,912922.1786335733,2887780.3096606024,598977.7560143718
379,840406.0754665796,2806916.2925375216,597153.2231470381
380,818107.2619768403,2801400.27906876,585122.939739017
381,809738.1185726837,2879352.3620342333,597637.745419459
382,763231.7666179847,2864973.171386438,599478.0759669306
383,693710.0135975747,2803103.570382647,592093.4254368336
384,659365.2044729892,2786005.0864850157,569583.5661951652
385,636507.9057013246,2739832.7200491545,565913.0753211955
386,630749.5595979986,2731303.0558939436,574337.3092784728
387,606507.5474872099,2675166.436235477,558254.133430994
388,649638.999020972,2724841.2720182026,541724.3123669007
389,682487.828619661,2803622.3960503484,566769.0058087264
390,716344.2544417653,2851453.387014173,564835.030519446
391,746538.001948593,2803493.1879173373,569037.6049856214
392,718737.327363948,2744143.388271945,545439.9282354637
393,724237.9029688573,2711765.9414978484,565972.5776990434
394,744781.1559644303,2696667.7810227587,565342.1244926765
395,721281.7717440345,2704723.9329078374,543685.7505859473
396,680602.487516029,2528644.0393262496,533811.9720022251
397,610587.7593690275,2212954.719057794,474880.2732540842
398,550898.4304125272,1854802.85524597,411436.85724479007
399,481429.0442933398,1635289.536189827,350876.33032439224
400,508445.0216480272,1622388.1916510204,348785.0902485665
401,576307.0019359196,1621298.1385193565,346038.3543006595
402,626667.4164307709,1564484.167113417,332739.532153719
403,609358.5576586649,1544815.47317568,337867.41703796654
404,583006.566433648,1584842.0552753902,342508.8251645778
405,571958.6173973903,1641724.1885280248,350772.45502794685
406,513471.63820087083,1676139.1053966729,355064.48945515935
407,435913.5810926541,1639766.1407754426,353489.4192919506
408,397215.1102630576,1608514.6684901477,331929.27752732177
409,388444.6351204799,1547536.3284741456,324490.02396628197
410,373055.05926119984,1532297.5255114452,334721.0907718461
411,359657.8229930903,1514236.1220996496,322159.5931576154
412,391404.66334412846,1545998.5055307385,312493.4363709013
413,421142.78935664194,1654773.3742521955,332776.7511594237
414,464784.31515942165,1752869.8566314334,342924.25589096354
415,506249.6131056639,1740929.0039474291,351312.7423339351
416,495603.14217694243,1682889.5790854422,328796.0209629428
417,490416.11327621195,1652667.7915227392,353050.098064685
418,507261.4303418217,1691630.1766489476,353983.294516808
419,502001.2744280629,1728865.2862761961,344152.90392698685
420,493023.3888178326,1689121.8272282048,353882.5720705987
421,469831.23040736857,1600991.2601279018,347947.1077545513
422,473850.6271505153,1521251.7380009962,333845.02748018893
423,482422.459272852,1543451.7476982966,314956.9896380382
424,510337.07515706884,1538182.6654196687,322410.59991732653
425,571304.843348133,1563747.7562214609,309803.802952459
426,590408.5042257886,1483349.3892923817,292971.9855816967
427,576917.9763884101,1431538.7981658645,310021.6608994036
428,546648.0490865489,1412848.642800491,297085.78374661854
429,509071.9708505158,1492963.9018869968,304334.54128166696
430,462747.5460775197,1469028.751315313,310909.76320909336
431,395270.61292482255,1467186.5540165962,310464.20574506914
432,394500.1751272291,1471072.060618882,292731.52438965725
433,384127.44172617875,1507136.638713279,312144.6908964571
434,380244.8284494527,1532156.3321896829,332477.3233847586
435,381743.4732416989,1591452.6606539867,335672.15551374544
436,420258.93012825237,1672284.986783529,332360.8130351737
437,462876.4001174075,1787498.5471074756,355559.7258671717
438,507412.76910376246,1929621.4524507436,377976.44811475434
439,548261.6693979456,1951759.7966241487,396674.48508520087
440,568112.9035780266,1993066.6756562882,396119.77476019185
441,549974.9453091983,1990826.4103489046,416687.21099867043
442,579203.3404613442,2037006.8302881077,428163.64229164034
443,593195.9201981393,2109262.400956682,421969.5455466238
444,621121.6728015261,2183995.6755103446,451106.7105262163
445,557589.9140592942,1979800.9837619439,429840.04288831836
446,531900.7932591637,1780054.4889050943,397409.63254749257
447,503968.38588045473,1741279.4624763012,372139.8634439131
448,582350.8172218653,1853350.8293723322,383618.744834946
449,636796.5625699823,1931357.3947321635,386485.61668457644
450,685422.4257240081,1962028.203289297,392796.2563075047
451,644875.8762483976,1947020.889609279,413299.3509863581
452,645462.6469570936,1953875.4946700193,417339.03487216413
453,633236.0023215682,2059104.1410831532,419530.3798017486
454,614026.5122202089,2141491.230870301,454520.69009961904
455,550927.3329837519,2126859.308251168,455462.50462174497
456,531492.8201628841,2151190.3294765027,429704.05608417024
457,509461.4705605416,2125781.420096592,435962.24452140264
458,507359.9397636261,2123464.3692956865,448867.809227123
459,496121.4271660967,2116794.571360421,439235.76010947436
460,532062.1615539086,2180576.135849239,443130.6989514674
461,549052.1840192296,2259710.8293319116,460317.1907782736
462,576950.8522226779,2355070.5824681534,476817.3877796217
463,633719.8585461136,2456825.0336390715,483824.34426229494
464,670875.0001742276,2498402.0879183505,483457.1407289889
465,711685.3931123021,2536900.3996393792,521381.4764178256
466,736839.0609642027,2580536.0155982594,529303.673585906
467,741983.7663625983,2652757.8584408592,533044.1332093356
468,737827.5011512939,2608576.4437659634,525758.6409032064
469,668680.9806694369,2372337.4702250836,482444.3501675329
470,614146.075310107,2180164.645218808,447293.77462604543
471,588988.1553174485,1975994.3298741078,410178.19940526213
472,630741.7143090396,2006771.9067335192,417978.46555880154
473,726170.2324227024,2041592.516095011,414380.1164820497
474,714754.2186820119,2035996.4002557048,416210.779251491
475,677917.8935587923,1967793.9016817177,416226.46634633926
476,690807.5588431476,2018934.7470251329,422394.75557715195
477,659772.0786989816,2089949.4541284458,435551.8655255793
478,593162.7302056376,2096280.1853103111,443850.4413873695
479,541197.9257383436,2125125.387493849,448648.54892981605
480,523929.9347056348,2139187.0782409073,434463.46260764054
481,504566.8865456302,2128286.288278828,441118.78702602827
482,501854.4383379151,2142131.168494702,455978.05649707274
483,494096.00205928984,2150974.04511416,452318.61635249486
484,542710.5060468087,2211970.672237002,452217.7414727711
485,561544.4275037308,2294645.7508788346,464632.91237290925
486,582465.2737233496,2361736.096662966,480089.0386450669
487,647793.2880922912,2450281.3357020305,494267.9559184691
488,659884.5848669551,2496140.882454276,485589.25045723305
489,701206.9926125442,2544675.25140011,519090.1213982568
490,742312.6656296749,2549260.415649509,517451.3072171804
491,706984.4976759088,2574499.8205550904,516802.02265957044
492,707525.2122270524,2471967.6084622736,503626.54962996277
493,619331.3547728659,2186070.620205606,449488.3330488043
494,562876.690368628,1941597.0617653788,399172.90958630893
495,538525.6675433614,1639716.7746638416,345078.82710192073
496,539548.1431129626,1539325.0470469391,322705.5101050557
497,591469.0371004185,1536730.5857324854,324028.2168334548
498,628276.2298104635,1525030.3402549352,327958.3321175578
499,602567.5406771798,1529051.9958752973,324194.4028786292
500,601241.4476872429,1635111.5808730037,351561.4843373872
501,578681.9002189422,1732982.6882583958,360957.01494683535
502,530044.0532868244,1733107.274790485,377682.1493560948
503,488178.7868362992,1760963.0269826753,388139.9954238732
504,447421.3754539072,1808909.5892764616,371535.017308636
505,439853.24730616825,1815488.0108640387,385806.647125599
506,442891.09531578823,1854832.2183982811,401287.12331000937
507,438826.97960890166,1856490.998643419,396263.5861152935
508,495564.8694995317,1963537.5017150128,391160.8111269222
509,526400.5078816828,2097830.1820835145,415162.4150309786
510,571480.8124300564,2212837.3414444053,437199.45946534775
511,637208.8031112888,2294357.728489149,460399.3277555398
512,611798.0035711927,2213123.6087446106,436135.2954919206
513,604630.2631368499,2196743.3397699953,459753.37726758653
514,614011.2346379767,2171283.390061563,452286.2638399223
515,616131.4325260856,2158347.9740730193,430095.8322237386
516,603035.4343257416,2101628.4770677434,440966.9542637174
517,530767.6717660415,1877024.801208698,406425.85745609144
518,496448.970697776,1642798.0167134437,366834.41895840294
519,467250.73652516195,1467306.9060834264,316351.6800165093
520,457754.1117011221,1276594.2835024868,280028.72643341904
521,539601.0808783218,1327147.3790976757,275707.2979852501
522,572134.585051962,1325778.1366462975,278022.86536719755
523,549646.0685811747,1329722.7291450826,291736.25741325004
524,548328.1216459827,1352426.9311218269,291272.0468063819
525,536335.6952704414,1457264.713699611,294139.61251198617
