,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,540818.3516855215,252026.29841507605,344440.7006934975
96,507979.161118804,242455.9400281357,321808.830162603
97,487305.45078531373,238900.5335874444,325758.75547519233
98,489980.3838987156,245074.53338150782,336425.77110948984
99,391983.7279975341,439114.2085757487,531041.9009393161
100,413774.06561913533,514059.76019353373,652816.0053315582
101,461622.88108634384,581346.0233229516,731912.4459374221
102,539442.819291631,640484.1005454694,786410.169241528
103,619921.9825119054,685936.6781723608,809668.798041558
104,625590.619531423,697605.4164575159,857212.0378894588
105,636522.6773174236,680639.748494004,899065.7334225392
106,625151.2994778575,691193.679991758,874615.6171184451
107,628079.6874705872,685768.2980891684,858282.2294760253
108,627947.2609621827,699944.8883761092,885035.9707295296
109,606063.6599301111,675005.6822779597,819085.8819701249
110,581278.7124951973,640260.3531908807,766856.6264511534
111,590306.4512284696,638179.141263366,770872.3696513593
112,618498.5770389525,660328.3378964913,774701.4381681157
113,673311.3500834921,640201.3846452306,746910.5203602621
114,724095.7357035659,601460.6673608129,753098.9573910161
115,702579.021922363,574038.5505003433,769836.999756432
116,659511.5772113021,575965.1869285897,764848.1894652098
117,620976.0690637684,587758.6633653309,773810.2312532887
118,582475.7140086741,564050.1386196319,758027.8042217608
119,496358.11924831127,532810.4096215683,721871.1735161043
120,452034.0908270027,514908.8914065154,687254.3796125093
121,434139.8726696987,492902.4651536468,679528.7720267999
122,437329.1529202234,491202.05898291036,620066.3273128474
123,415195.37491391425,531094.1048179397,684183.749358919
124,439999.85756033927,581781.9167013798,738734.989919815
125,484534.8338613794,647370.420630745,805202.4631543815
126,528733.5409488135,709762.4465880862,858076.3045020693
127,587991.4922919606,764185.884620026,910767.9881466309
128,637979.8935927642,786068.8320843166,967768.3755832514
129,692051.9397677049,807918.0250654777,1023924.424153958
130,721721.8568801146,828321.9393637003,1053312.6675621355
131,723064.4074742923,840253.815337109,1062366.358239068
132,727747.6737789345,853713.1786294588,1084237.742922441
133,667768.6777603619,760534.7772871568,985007.5523488839
134,630071.5561386304,691541.2060269504,893151.6939870898
135,597389.3577735934,615186.1403773208,804228.0062002902
136,604937.5640601736,570161.8419985429,686558.3725535751
137,710876.8659745236,551589.82403988,637538.4629179441
138,702353.7605949864,577236.9259583583,726422.295583649
139,716005.3119001886,558583.7961889124,723640.6391217497
140,710156.5080999673,621425.9577164751,808569.2129612155
141,708758.3572284633,717235.3223436838,937870.8462771614
142,668502.6340657099,771714.1221969803,1002519.8521171302
143,605049.0447888998,804028.3561792402,1022866.2332629921
144,586826.1693025413,827894.5110403809,1051206.9550690823
145,581925.0739589923,843488.5523059821,1118404.5601457297
146,586783.893290316,876206.1615194881,1153436.4226462268
147,592956.8561851351,910701.2031192974,1179432.304445969
148,621855.019397476,962605.0677227898,1242181.17979084
149,664862.5443652156,1043992.7820025358,1316378.4612491815
150,715761.5960840011,1097176.604406943,1374033.069504588
151,787026.8228653695,1173797.8596781632,1428126.1798381202
152,862151.4820825146,1246646.9174036083,1548260.8373197506
153,950246.8626639297,1290242.1774568437,1616098.6344272762
154,960373.0797085457,1318116.9896361448,1688196.0894335043
155,962609.1253709166,1358802.1825729138,1720072.1570850872
156,985750.4509297189,1385844.0007672785,1730667.1523463228
157,908411.041111954,1249448.0578335042,1611435.109580251
158,858209.259536879,1149581.1998608594,1493001.0467767173
159,836109.5163078645,1069583.9962803442,1390514.5775252162
160,802918.8990540392,974734.9063114654,1244131.831949114
161,878004.7447438397,1023556.2311684518,1269559.294916329
162,927641.8014498136,1022290.1676653875,1321247.6688856494
163,923518.69417364,1024172.7099440739,1319936.8327730976
164,910372.9977425911,1003887.8352518715,1296493.6326875333
165,882789.9212642751,1024002.7745537832,1351142.328371966
166,840477.6054795168,1032694.7403701163,1371280.8904061436
167,751824.1798899081,1067935.3294811947,1372668.8873249798
168,707112.6671649012,1063746.4095503206,1373737.4216727673
169,661251.2551145199,1028464.2841622558,1349286.1397929525
170,659186.6726307318,1048764.2955665516,1366408.3553607732
171,662454.7944149085,1076841.493083861,1391020.115460548
172,682491.7704363974,1092816.5233946205,1422210.355399208
173,709492.3464513062,1150478.7325852583,1453307.3324188353
174,785243.6119739052,1194977.1883230659,1480727.833546065
175,851122.7335889251,1205016.312592027,1502014.060366584
176,884598.7804813407,1203322.850495077,1565959.5312404253
177,881340.9509440679,1207181.0827858811,1592105.8866431946
178,863615.3415741518,1193290.049246609,1552450.5533137538
179,854477.5736734166,1170965.0896391426,1506647.7794089948
180,857589.2331457009,1161244.3257962128,1502922.7459456136
181,803589.9528027211,1045623.7440900637,1349661.4444794445
182,743281.6075245801,974368.1609487435,1221604.7790725916
183,711009.2241448788,919442.5256643895,1141695.4197687346
184,729026.8620380345,905452.9643774158,1098052.7067617169
185,803857.832642187,909323.6386073051,1098242.2074544884
186,842986.0460268435,869813.0467251407,1123201.7911006636
187,865287.030556886,860681.1552426073,1148711.9706628995
188,826836.3417833601,854097.0381574252,1138253.8574742314
189,764751.9731820088,859322.5106761439,1145321.9321491304
190,738309.4568765836,848594.1735639737,1157576.3552869523
191,645558.6633777131,830164.0320168199,1121200.3919000407
192,603963.803870989,818960.6560287043,1106234.9885045546
193,589670.9062402569,815928.4988087816,1129839.6234632062
194,598925.6109736299,868136.6715538751,1179042.342694074
195,617517.7023855071,920516.959575602,1231734.9495871658
196,649025.892276503,967232.9089949233,1301171.0563397626
197,696091.9552401033,1052468.1853446611,1369469.8646286882
198,806490.2184976013,1129219.4527683884,1447121.766451037
199,861395.5163403192,1190697.7560100846,1518389.1628425056
200,925977.4497097553,1223215.0754083898,1639316.7758251259
201,949973.3544940132,1288441.5163859436,1735662.674108852
202,972681.1259736565,1343465.1495808444,1793365.455524442
203,975291.9305593206,1390253.6709023723,1822813.6680849139
204,997406.2300164627,1442065.051255117,1884598.925710262
205,972969.0700360716,1388865.5024981531,1794140.7063591906
206,906444.161326702,1303211.1085823379,1673405.345946852
207,879815.7523390469,1232589.742893232,1580084.4713992414
208,920436.5641590975,1237693.8785223912,1535194.488638699
209,987576.692289687,1252842.737699611,1560553.36095109
210,1051844.0506734275,1278861.1816766653,1621052.1215536231
211,1050681.5413600816,1280201.8715063871,1690871.507635944
212,1026326.3607289513,1317674.7191674833,1771172.822499385
213,1000720.8858488407,1348806.2858477456,1851435.6440916483
214,985104.8886200413,1369027.8180510968,1896203.1176236917
215,923706.8768928286,1396804.102684257,1871940.2752859504
216,889686.5030305926,1377575.5079328713,1860495.6254539797
217,858103.1877884984,1397486.65697083,1890458.806809262
218,865154.466728267,1420714.2600058082,1921661.0770928615
219,859898.5085471591,1454137.8737875829,1948512.2443723662
220,892199.8961863767,1487735.8531160918,1996470.4644094897
221,927014.2551271588,1549089.4927978262,2050604.4551624153
222,1003904.8769148552,1607337.1981381215,2083251.9982770754
223,1077093.2788205144,1642117.2461498058,2145834.409957572
224,1093435.1215536506,1660594.7206815954,2240978.1777085187
225,1104068.7154955133,1700810.7781985097,2308721.2696172516
226,1118123.2581842192,1705003.2693269623,2296936.0198224005
227,1108216.7644278267,1722435.4550199017,2278559.766908701
228,1106896.7106697946,1731629.9482790641,2268094.2192884856
229,1038508.1298327639,1560667.9038627972,2050055.6413794272
230,956803.8399806769,1428310.7285349777,1863477.634223626
231,931224.5457117395,1321166.0997148498,1702174.8039166483
232,928420.533721669,1305257.6193485577,1611763.5609024398
233,1007471.5065198332,1280880.40532625,1606201.409274606
234,1033655.081376202,1257593.9360538092,1655710.980904089
235,1067884.9677620968,1274283.619426859,1716778.3088616773
236,1043677.9269427855,1302314.9980992158,1774916.9742192344
237,1016459.5914595993,1342386.6179864018,1862359.0829593667
238,996570.1372536907,1377439.366344947,1912499.2980497112
239,924583.8287045438,1401181.104132559,1899767.1732533474
240,892627.5487464955,1395590.894050669,1879051.232006925
241,864025.7866722181,1384420.4995857724,1892158.9713785816
242,860667.3480614207,1417182.5898516346,1924839.2752917993
243,854615.0660695018,1441747.7428026143,1931837.1919318498
244,872552.21601986,1455798.9509664346,1962909.1602700418
245,917327.5810340833,1493734.161489207,1985576.306036939
246,995731.2328855288,1529773.7114322896,2003208.7384173393
247,1048990.8709856367,1548545.21538827,2041014.766167497
248,1062413.3542311953,1551641.816457617,2094471.3732487536
249,1057424.6693032212,1576714.5447840479,2117392.1225049365
250,1054112.5096443812,1547516.574685125,2082714.3104695647
251,1046838.0745711297,1512572.2187957955,2035582.6787056674
252,1023574.3852953438,1476564.155078132,1985182.1902959673
253,934018.0636001533,1303828.5716499272,1724129.039580745
254,855973.8543743402,1181062.9508032773,1514143.4921339336
255,799899.5497838849,1053765.6834819536,1346935.196606817
256,803204.6669934458,1016013.0038154358,1252432.533570451
257,870040.1108055025,1003667.6023622135,1253166.4590055165
258,909244.3915771191,1004131.921441407,1292166.154978673
259,901986.2795544738,994636.1537632437,1324850.6054348361
260,857295.2779403422,984801.1945357684,1315169.2900001204
261,809067.9272648556,982931.8331408548,1354286.754088892
262,782220.2445214484,984449.5097999775,1365055.8213215414
263,733042.831258685,969615.4865477285,1324157.6621730782
264,654379.3906095133,953131.0840517458,1278655.6075834774
265,617005.252570677,918951.259092648,1247898.7182878717
266,605647.9968256647,930552.7364911916,1232585.4370545414
267,597581.8536978116,929811.9587359143,1217381.9148693066
268,616236.4594789895,948337.0207117959,1250457.3476065262
269,650325.7195610142,983650.9777193667,1274559.3218734018
270,709682.6270733649,979419.8146880136,1250373.5654573105
271,781297.4221922574,991350.531795692,1249086.5284411146
272,761038.5761432993,964904.2139398806,1285366.7843320412
273,765694.0134795147,961468.1000841992,1304310.988308394
274,759832.1979665345,959072.5362520323,1271700.9611590174
275,775168.3683227672,932031.5113609579,1232818.1156749132
276,771504.1574560292,937715.3432317077,1217211.6108241
277,722454.3752329921,867722.0109642841,1119606.395825969
278,656537.2285374353,790831.2802880339,997654.6000610511
279,614285.2339055606,702491.7957992076,885077.7353272388
280,630235.8181067386,667787.5940197355,801334.7713421716
281,679378.3788444742,638240.9796894998,776314.5159034887
282,738062.1185748688,617411.5461013535,781185.1450710364
283,744949.3899268584,602049.1995345025,822111.6965956591
284,697240.0183856898,636203.114386766,847745.5506763688
285,679290.8127795499,655543.0333584135,889274.0244607639
286,644313.9106948959,662842.7830908361,906710.1163291308
287,554742.5833951136,657214.8542580889,887893.9687039759
288,498968.87686213996,642261.3893680826,851845.9532407571
289,472714.14668374555,619215.2388526797,838150.1445912889
290,472238.19201713806,640234.3785057475,843850.2122297208
291,473067.7555939272,654771.8245054721,850729.2336270231
292,493065.70485825546,689324.347185388,887808.7115336176
293,512611.8203581736,731184.5703513467,923123.5342017829
294,553880.1417227234,755387.7278780866,945373.0115831296
295,623736.1390680227,811762.3213774418,1006523.9674733285
296,671648.7439192823,817200.1146962004,1025715.2594021915
297,714970.0109482425,843697.2241358524,1088913.2836829622
298,729732.527675929,866377.8069153083,1120253.7892348645
299,736933.4141227617,872009.7098914165,1134862.562415211
300,747994.7024207866,873719.7842828152,1138424.1148982313
301,724749.2077472148,784403.8460136238,971075.7926890353
302,675925.0607422664,717069.7385905233,893415.8475071412
303,679649.9621811535,656908.2759375451,814401.2210181685
304,664901.1927343698,596416.8474534317,698221.4999472444
305,703281.3870771005,608819.339652279,675415.11338025
306,764464.7280216808,612970.9707516875,749579.7759844931
307,785163.8615673658,688395.3843506976,915826.6957757008
308,839481.1617988362,840570.8479461905,1098429.7122665662
309,846870.9628568908,943467.4298879212,1244127.0893819737
310,803800.3989595225,994177.7904859299,1297461.5817195065
311,731992.6568491545,1037839.1745282307,1332919.4772865807
312,714156.4262631615,1076221.5264543963,1395378.2123750758
313,728907.5461045051,1138625.6645849757,1513798.8750794837
314,746105.8158157677,1222461.4675516747,1585832.9149864174
315,781432.2467043169,1302564.1608281995,1687282.4219423595
316,824598.3283418727,1391599.6915504425,1791951.850402711
317,872131.8408471097,1479008.0694317783,1880567.608289018
318,940473.6851571467,1556332.6057167223,1968614.4156316998
319,1011671.7079591384,1649387.4717307482,2075664.885830073
320,1064278.9418871459,1676899.6218777718,2155638.079385061
321,1116061.4605924536,1696477.0654339415,2231123.2138490374
322,1124973.7636865582,1719517.4368045249,2277493.3460391248
323,1150703.8875122415,1750389.8078150826,2327718.3774214755
324,1154906.5520312532,1749215.3032807095,2324556.174835577
325,1068172.0270177505,1617263.1893659132,2155131.3449123846
326,1039885.5247807961,1488425.9319910689,1997083.4052364284
327,1035216.9818357807,1364001.2656704895,1827971.3032332764
328,1049058.1795566028,1331829.3984430574,1713262.911246948
329,1069383.4218542213,1274774.3696537972,1667630.670632745
330,1089507.2423425927,1243855.2235399482,1672074.192313157
331,1078811.38627541,1225691.2911771513,1672040.917029419
332,1038224.0301000227,1223295.3817458996,1672102.3624081807
333,976171.9111289813,1220975.5972393313,1702474.338132671
334,917128.6035599308,1199543.4172504132,1697962.1719454282
335,854585.8703057283,1208827.2309430966,1649616.1024242155
336,794782.1211762528,1188034.125548557,1613430.75593222
337,773205.4991758353,1174424.7827881617,1620336.5605943277
338,770289.3120254301,1220844.8487402839,1657985.2513851288
339,784117.4246126008,1261844.2650471,1695146.7268629598
340,818949.4848292051,1299233.3703514547,1759745.9314614995
341,862617.5223263658,1405766.5778648644,1844416.2906094631
342,959784.3230176043,1484740.39039225,1919963.8010157284
343,1055003.2515103929,1556881.1478631047,1994091.4320649202
344,1064398.7600968985,1609834.1759025885,2121097.580575448
345,1081191.5384634656,1633270.9964453885,2169966.7594934804
346,1095317.2173207398,1645992.1475375793,2174801.9666687082
347,1056008.601665289,1629992.7132047534,2127439.3183591664
348,1070537.0643528292,1616559.102633448,2126609.4226457016
349,1025538.565670235,1565185.986089293,2021552.8881526396
350,981620.2198555284,1492697.0109373468,1926191.5353816773
351,950636.8618514179,1427593.7273913086,1818864.1285270886
352,987835.3727228492,1452379.4215808685,1801779.8219585188
353,1080499.7054915554,1473824.0735647164,1843061.412886627
354,1154982.877634114,1507385.185027717,1941035.9282132837
355,1176746.3733799667,1546986.3627211733,2014312.890608403
356,1164794.78230587,1605702.4730556302,2111090.6989118224
357,1140230.3572591397,1688287.024156335,2245542.0122659975
358,1090204.3457344538,1731981.7829584777,2324091.1758456198
359,1044292.2980185628,1782148.042692587,2343699.907708771
360,1022161.6861645419,1800497.0924101663,2370426.1753903804
361,1020013.5562606931,1837164.3919388873,2440552.544537745
362,1011698.443664089,1880958.5815001738,2489978.8390513523
363,1001263.7036755767,1898632.58771133,2494096.11487398
364,1021544.6179512362,1903883.3968606223,2526914.697632463
365,1053954.620748408,1952180.8666771026,2548584.810235142
366,1115464.7809395157,1988098.3506497813,2571100.4357107114
367,1180695.4760492363,2018515.7465158147,2593051.9437832865
368,1190321.695909471,2000820.142557227,2622354.415694164
369,1203516.4113982988,1999689.6432664583,2646403.4333595973
370,1210991.7115533955,2021346.0945500298,2645408.4232979557
371,1203226.4935050092,2016322.568340665,2623747.9641142283
372,1194199.8387235694,2002002.219358517,2584225.178502508
373,1111701.0247289091,1852076.9520991473,2379416.494338374
374,1049714.2584169456,1713215.2326613453,2171627.0000806577
375,1015079.7086222601,1605252.7125217938,2036930.6264111537
376,1021768.8526550811,1551751.5045865965,1910415.7607004843
377,1098233.3003200411,1525411.782502676,1886047.0370080152
378,1113059.9302149925,1471864.4184602357,1870198.0320162189
379,1105000.3959843423,1422312.2409719767,1840571.1507948833
380,1079854.9261285898,1400810.712720575,1841106.653858472
381,1006365.862394329,1369536.0960792147,1849232.781057022
382,975692.7693418519,1336573.3558844228,1850569.5673022438
383,894810.9842528317,1309891.1297795055,1797447.9938224484
384,830728.81875002,1303396.5168399864,1750788.5727922001
385,808584.5314245721,1309556.6408427632,1763330.994149213
386,806108.0354659639,1347658.4115954472,1785076.3469691405
387,799032.6931787797,1369123.076602419,1788039.612674441
388,819547.2114592899,1389419.0880154136,1817225.1159891267
389,845215.7645612881,1429898.2691686228,1848565.1447428952
390,915277.8759907737,1461804.975400429,1848731.9969249368
391,963401.9017349855,1476055.1381876587,1859122.6603664295
392,985428.6510258596,1448222.5913857115,1894439.8275117162
393,996857.3633954163,1446457.919558874,1930189.4593037718
394,978400.4177533976,1442917.472035389,1897782.625219006
395,978662.2246159889,1435768.1618694474,1838104.0179401177
396,957457.5509813069,1390581.1952645287,1765298.9937382857
397,833440.9656033576,1189479.4176939293,1517119.7803770676
398,739091.3226537014,1031278.4314209516,1301517.1135491016
399,683475.0485253859,893842.9471261023,1127376.019701446
400,698999.9409910676,834602.8639014445,1013365.3567638996
401,769283.750171604,819479.1537791573,997702.5401134554
402,808642.3281414156,806298.7397092108,1017581.7765529818
403,807363.7228355395,768315.4757754164,1039012.2840127557
404,765039.1799649312,776935.4836390599,1045620.6252796914
405,743780.1546763409,791072.4273057539,1077135.756960545
406,702485.0938196678,776652.5939305008,1086822.4775424926
407,623681.329899486,761233.1301698359,1064309.9571233925
408,572426.3242796423,748096.5701089167,1027342.3478914893
409,543543.2155736798,725669.2108943987,1017923.8933958492
410,528276.7040789534,754098.8016219592,1013642.0379034962
411,519470.8615273037,750775.0511208397,1000241.848841939
412,542416.9744962343,774130.9752402427,1032222.8512763646
413,574969.7685880165,819827.391159818,1075589.4075737293
414,647912.3194682231,879770.5135388232,1110425.4245943257
415,711969.3551925526,913387.6183810221,1143938.335885913
416,734039.8673955846,915147.39681899,1192623.4994402207
417,759180.333999445,899994.9800150007,1215376.3018256356
418,749341.0782680908,912129.8739611089,1185948.150716245
419,721080.6688443825,881827.3582602035,1138825.5644439543
420,714290.4634223514,857298.2712528332,1120877.498874881
421,682938.7828655205,839847.8601092284,1072681.4669509195
422,679057.7339184972,810302.238010644,1020964.5597830074
423,696399.8631986103,799683.1616091508,1012659.4023482052
424,706976.6948224403,799140.2423163488,968744.2747775818
425,752880.5963321086,793711.4102353601,939487.0681488578
426,789020.8731536842,749984.3710772356,956701.5545498179
427,793818.0150847323,727619.3477827864,970518.4556143095
428,761295.5593228359,749730.8952643186,997530.5248186544
429,714121.5776052907,771245.3773955383,1034775.3567204021
430,684656.7059062405,767788.6397550675,1045912.4671158312
431,604621.0714539206,766449.2552973952,1022856.8946617696
432,573864.6982634859,777709.5159507042,1021494.2239845338
433,576598.3421170673,807027.1089510975,1085862.7106947438
434,572741.0107553994,849417.4583528547,1115036.0774747047
435,577543.586174173,886174.8832445435,1144448.2830381142
436,606970.634767993,923650.4597234098,1207280.86903635
437,654014.9430007213,994227.0975474389,1270145.3195556167
438,740509.1979055214,1070633.2455402024,1334229.251410824
439,810959.4173768406,1123906.737048262,1382623.4878974843
440,842204.8626783635,1124876.5412079538,1451155.959482487
441,858048.8904436423,1135408.8685227286,1497111.990252789
442,859163.4321462726,1163587.8841764962,1506701.9564519604
443,876100.0884984116,1167783.4433991497,1492035.8455344257
444,882389.3223515465,1195642.2393352527,1519547.8080464199
445,829857.6933772869,1117584.848952069,1416122.2662688617
446,769506.0297742345,1028563.8762196018,1289643.1802364928
447,736827.0818588074,959353.0409621638,1200077.7215616782
448,767552.6707132377,961077.7663529185,1164943.2422423267
449,819105.4493612552,967875.2138744859,1190229.9456998098
450,913398.8297568656,979741.3157643286,1253943.9132992267
451,914212.1138554723,995011.8603439041,1306928.319637725
452,895656.9964713166,1039798.120290106,1360719.7075691372
453,856331.6868523819,1067615.5125402997,1418769.346704885
454,841772.1266823859,1074122.748769436,1453322.1859331892
455,792821.3958556794,1092442.065140033,1445387.2981377835
456,721397.25282986,1092206.7917208967,1427167.4835921233
457,708481.4954709401,1082367.1971339295,1433390.3534607198
458,696758.1099990132,1087828.7201362534,1451145.7957493204
459,693135.0705654288,1129980.3329308878,1469584.76684592
460,713500.7323286738,1159341.430771791,1506527.4563090217
461,735886.2774984181,1210691.5469067264,1544757.7758398065
462,784964.4552553155,1247898.4226716221,1566285.3754285085
463,851419.3277147352,1310991.3307328825,1615367.6114211963
464,921115.5521909922,1343845.5873241306,1686419.8283726121
465,956221.4785598326,1337978.288868649,1738425.2162563354
466,983025.1870209996,1345530.2993160405,1773323.4100637534
467,965780.7628532674,1377092.754218406,1778431.1233416037
468,945903.3628704633,1360938.0436342054,1764195.8492583605
469,889471.790573575,1244212.8025675295,1616331.8446100834
470,846536.9248113076,1132372.4411425227,1497864.2379137084
471,814543.2836289518,1036364.7957166302,1393988.195004194
472,839850.07812814,1031552.8430312196,1337269.4776718926
473,908024.8697037229,1068143.6070326392,1358169.0078811944
474,956604.5105585665,1088205.8644746619,1397619.3444169967
475,954218.631285496,1088889.7563207874,1413201.9287380504
476,949081.948249316,1100279.584322439,1456969.6754366427
477,904295.7666346126,1123621.2228737585,1503331.7392746392
478,853152.048839833,1129877.985877886,1501435.1659552073
479,801986.5324582388,1141059.6477939792,1507489.0145829902
480,747873.0147563651,1141324.092586259,1496286.6423727337
481,734369.2856445337,1139209.9267351814,1508580.4671581706
482,714237.4426164096,1146505.3289747362,1519084.0519844245
483,710614.1555747759,1168197.0934013107,1527851.1952483153
484,731051.7681851753,1202063.4543716344,1562832.9927761913
485,751270.9813748817,1256175.1885919545,1597352.1527230395
486,799032.0564798634,1287444.8850596575,1621269.774883166
487,863044.6817190003,1340902.4364542249,1666447.04059568
488,925979.0977682594,1340497.915453678,1718663.7537167403
489,997965.9266255476,1356246.6002322359,1772497.3183047133
490,1002520.3964988263,1374672.8747085684,1815265.9458590993
491,1024818.2464437558,1411230.9668566692,1840625.2750644917
492,1001529.9309756098,1388321.7754182839,1834361.2035633363
493,941262.449851611,1254316.7681513669,1644968.9805135855
494,857937.6711423001,1091266.4664028406,1483301.0183664595
495,775977.0419132775,963203.7941797996,1284240.5594112235
496,781991.3532587638,917663.3302850166,1177618.6002024421
497,843069.8982307917,904823.3020415335,1152700.3059001851
498,880775.4132787363,887971.2201377737,1161113.9772326248
499,909053.3762937053,869517.8339496492,1157665.5565755256
500,864277.7241180192,880490.6437841203,1197591.5761410662
501,835264.7547848498,922579.9785103207,1266022.011941182
502,785542.0838829157,948100.7966517573,1322635.4226834062
503,723134.4120459076,964327.605847318,1331748.6004662244
504,688868.2147096732,961834.7002515851,1317490.0389261742
505,664564.6737765108,950739.1001342898,1333809.3829698763
506,662316.1342547941,980262.560112101,1361076.7336676621
507,664819.4395620348,1014338.3253292118,1377771.4845614373
508,691111.1461756681,1045781.3208249136,1427370.8910196961
509,721923.1063709249,1098152.9742910867,1456431.0577778565
510,787915.2891258487,1162463.6538601415,1468149.7185942058
511,853591.2432711385,1189880.2898003682,1528307.192933986
512,856989.0348788518,1150762.5395176425,1538368.2514216125
513,874968.8732578555,1139810.5621347222,1556981.6273916515
514,851256.4084805764,1116145.0203118878,1474729.8922792918
515,821322.218166277,1082200.9458265714,1408931.5439428766
516,799563.9049063,1062819.8104323964,1375597.9260780436
517,735244.7030521372,966790.5532625142,1237409.3471826753
518,689802.7126331023,898090.8700807849,1122500.5452424414
