,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,493998.10646759707,215408.77052512937,269714.27097948425
125,542997.678938826,239990.76753550826,294083.80416602525
126,597008.8493024352,265710.8598204193,311787.0322347996
127,659186.006443135,292447.95992147474,331381.4638190844
128,716662.2051146184,303375.6951137599,353462.5474804326
129,778933.6957274785,311247.83749832545,374733.0754764568
130,812838.1274369651,322912.43515499955,386200.25471708836
131,820025.1222961113,332266.24635905627,389861.9060280731
132,831795.2192845988,333715.83650366875,398310.5194882498
133,748335.7679651799,289995.945821785,361366.9195047876
134,688295.0447167864,266191.3800465106,325750.72464708466
135,640371.6023714594,236953.41373160982,292873.2790110359
136,635868.9862261834,230294.29582129637,247930.15311924572
137,726435.1546202197,223800.74229327144,236890.34269787298
138,738508.4742451356,232537.52068094304,264287.69109298347
139,742119.4152422567,225598.9098185604,261776.94080156548
140,739693.8280625218,238107.97779461977,288575.5908811509
141,746020.6067524208,269127.34180087486,332648.4644154035
142,710556.8409408593,279966.4346351903,355073.8218009671
143,650243.7020187542,287864.7680287705,359411.7985086879
144,638003.1794770132,296304.22681412264,367289.8574894309
145,634895.6741353255,296112.465072051,389964.24779781816
146,650318.003280246,309592.7748608592,402509.6346187426
147,663646.7097583598,322764.92272118246,410766.18514448416
148,702975.4891384923,341604.09423472814,433781.8031706207
149,758528.0499504218,370817.1946908591,461442.6120546346
150,818691.6442505798,392476.8158300845,481562.88810165384
151,899857.4067986929,432881.4161875434,501944.67807324557
152,1000445.9861805798,465674.7912307626,545740.8599333769
153,1098759.6659059527,483509.87458169245,570974.6210158212
154,1120238.1118737494,487126.90972101677,598718.8244362237
155,1123192.9633395106,498301.2941679788,611394.9624652141
156,1146186.3476858952,525000.8295139784,614985.3460388351
157,1037347.6365362551,463979.3495888417,571095.6607719308
158,961202.6585507815,423352.7324725077,528263.374551542
159,922557.584122447,392547.5980646095,491183.17301355343
160,857010.0163854787,360662.26830006967,434570.65635781817
161,936704.0844495968,392477.0481627903,445273.70850849984
162,993923.1341040677,377877.3618729685,465121.3530330347
163,990393.3061019036,373928.1713166711,463695.4718203061
164,987175.9447220383,363223.04956739844,454171.08837306633
165,960002.0182023426,370316.7342990075,474715.0375213133
166,915966.1909037827,368774.5853933331,480629.2735471185
167,833715.9508426924,383662.2244072939,478463.18318172445
168,794119.4263470141,378256.4873382641,479823.86632626806
169,742457.2103930054,361325.1748791913,470692.46324721316
170,747663.1807807791,369661.030739777,476912.2089622964
171,759451.0095567552,378783.5906355685,485432.38460741227
172,783001.5312340233,386236.096602591,496308.05704433814
173,822592.9299486233,413651.1060790991,510916.1386722995
174,905476.5610962673,442109.94776592666,521517.0679560767
175,984993.7673472972,436910.208781686,531064.1762870087
176,1035302.360680704,436071.5742279254,556170.8037535179
177,1039050.5640397256,443618.3588133857,566642.8401988972
178,1014696.0502513658,442654.268759931,552414.6706396028
179,1006201.3428916683,437778.38821746554,536191.4804908521
180,1009361.6116366702,429025.5616935372,535527.4855094125
181,927760.5571035065,387154.95004720584,479371.42077742243
182,840199.2555882165,365125.5401986603,431844.21490343317
183,787052.661972952,338770.45131554874,403154.6137679229
184,809760.4716055028,348096.2532455824,388902.1803543169
185,881809.0892099768,365189.7229016972,391125.48408299626
186,928651.9788901132,327101.79741428356,403340.6551368403
187,949033.9353959464,322204.2118925772,411567.3092561069
188,916806.755042373,327250.31252272247,407052.7248339716
189,868688.3338132848,327114.3468356809,410473.89426886383
190,847263.8895998399,324806.22561375075,415316.4871167881
191,748845.708523042,310044.2014483454,399313.85856838257
192,701730.8860953986,300035.06714744604,392918.0115280276
193,681606.9452217194,293239.98433384596,399445.5800873265
194,699052.2347443646,311184.82294364873,414382.27149767533
195,724237.227501507,326528.3585111253,432566.05906465393
196,765055.3283629752,345761.5384410288,456316.30387815455
197,827225.9578789083,380147.90488345193,482695.11978392454
198,950692.9000852366,421633.3659884404,509389.44773719314
199,1017346.2029219182,443102.11555636703,534403.8303158911
200,1100904.050152194,451493.3981899709,578991.6607116794
201,1133019.5557751758,471567.8723769008,613418.2771954291
202,1153563.2706727549,484678.7638536188,633592.8729064162
203,1160524.3042938502,501194.79952003394,640422.0070750355
204,1190464.8933046267,522682.840944786,661808.6575543827
205,1139768.9785645602,498647.96641589614,625670.367134603
206,1051868.879186619,466653.14305423177,578542.1331408588
207,1006447.8731572024,438318.4903937986,544109.3672419236
208,1053232.4282452327,452320.59996865696,530609.4600264996
209,1135702.5868779582,466624.37732264126,541961.384312348
210,1207507.889407003,489765.8735425459,566233.1632567866
211,1208687.8868058776,476155.2621552328,590302.7931501177
212,1195722.8003564214,476090.10272946354,616013.9511741946
213,1178501.2206841737,481439.59407729044,644968.6843436763
214,1160786.6182597706,487564.2293424029,659930.0177781706
215,1095832.0693625712,503328.7528858412,648797.4841291688
216,1061969.3429140353,488069.2321689046,643049.6924594484
217,1028956.6056799679,492435.58518060454,649974.9596101391
218,1044082.5313747849,496268.1582380422,662319.3460724013
219,1047285.8984435771,506650.4948413973,671285.800844788
220,1082811.180027235,524541.3950396968,689015.8226869614
221,1134067.1144978283,548449.8016410158,709406.5768251378
222,1216885.9919334955,577021.6365724464,722703.3646095496
223,1297691.0074746818,589240.8058430576,746672.1420808056
224,1317606.2571306136,592355.3090287779,781219.3297332844
225,1330252.7638694472,609011.4848326974,805618.7395795011
226,1335796.438920163,607957.7113951332,802399.0192051326
227,1324192.3182049764,618825.1136817142,795306.5525235843
228,1325415.52011286,629955.0121255496,795513.6945843011
229,1249957.1766319368,559926.3671603145,714580.3892011883
230,1149993.9298496316,509810.38885731524,646582.7713091354
231,1101861.072176002,478441.9941089145,590251.6749314121
232,1091915.7349755012,488357.4091486445,561098.7151922426
233,1171665.314341673,484365.3817827117,564000.0248744913
234,1207704.0678285768,469893.6699994124,584415.127218023
235,1241495.4618153467,467277.5700799942,604974.5584742042
236,1218790.9892927427,469901.041296163,621253.1369538743
237,1202157.707991879,477125.4206066651,653113.8063929674
238,1181291.5406729963,494362.4563284134,669902.2538358123
239,1102098.3490184569,505023.80607646593,662374.2975103193
240,1066626.2233142334,488956.6441821203,651674.0234074356
241,1038394.7261232883,480881.4078688916,653333.5165587182
242,1049402.9869879398,494853.61765958765,666179.1695131812
243,1047470.9732783,502477.1203721239,668634.1271762655
244,1070174.1362337058,512434.67453588423,679026.2988919279
245,1124958.3794058373,531190.7445757699,690178.2565033471
246,1208361.3500040143,556287.5025799539,699784.9864508528
247,1270299.4352939273,558918.0665429782,713589.8996745722
248,1287050.2751347949,565156.7373386193,735075.7801706056
249,1284031.5805914865,585049.4628588395,745049.0414552175
250,1281671.8302200066,562400.9864916432,734204.3250112068
251,1278482.446898316,545377.162402423,718493.0672845932
252,1253902.7563071093,535507.8817817296,703024.4634124173
253,1133530.012402928,471625.3777823609,608029.5671441574
254,1020681.2120002761,435383.4201671574,532996.5450146915
255,934509.6920981826,391679.3691346268,476342.8519078312
256,924896.8830700361,387132.2989660987,443757.48643288953
257,988017.1352673988,382577.30615575536,445217.573824793
258,1036680.3670907646,387491.27610570454,463638.2363489338
259,1023578.0520712205,371972.13518248964,475433.3953813961
260,976987.3491055653,368419.0717594935,469381.6682774294
261,933786.2830413,363037.85299800715,483491.9415530109
262,899939.1279571346,362373.7590282592,489069.22511138883
263,844318.9890121168,357059.7244779529,473037.8079093229
264,761632.7865291147,345443.5093884142,454842.6980838741
265,715647.5948076348,332367.2170424111,444508.6829842903
266,708961.9676321294,338509.66934925894,439276.49644253036
267,700986.4934216781,338209.006111664,433795.8173198397
268,724036.0990267682,349800.52440838766,446013.9602887409
269,765074.8517558171,362365.69651693484,456639.1667651863
270,827904.7953959749,368926.9318929992,450223.2209250366
271,904052.8661702918,386968.61279223015,451789.43628917023
272,895655.4799002374,365670.6390438168,466920.68582444586
273,901466.6843930276,367070.5789954565,476021.35627131624
274,893186.2835674355,364561.6146709886,463304.22940852883
275,906333.8323910444,353600.6700435012,449934.8827934642
276,902601.592229228,359994.86954646144,447512.3549638678
277,839203.7938244495,328358.85817864654,409617.07777916593
278,751254.7363334614,300198.93462666625,363483.92236741673
279,692036.2691650846,268659.26613686053,322772.8508125862
280,704728.0607801477,267671.80458311085,293748.78043234424
281,750221.3934599055,265812.482802726,286592.31481869245
282,813327.6313004841,252740.88826887624,291066.4369975939
283,813027.9249207147,242844.76300919367,307382.2380468352
284,770760.291237746,247527.56543390552,311220.7613306576
285,756209.9547385802,251848.29270305188,326342.3461373314
286,721589.9134895346,253960.03974525604,333306.7506192069
287,631198.7593188372,248448.2040084572,323482.2256959424
288,573118.5239846398,238304.78220758145,310531.4012007172
289,536423.2293886783,227287.88622546734,304982.4805300104
290,539031.1370389693,234867.93440937632,307369.89282890415
291,542590.1491603386,241801.9146662825,308961.6326175215
292,569283.1565798997,257066.63953316727,322401.586954894
293,597805.4170606468,272025.6032343403,335939.64393684966
294,648824.3274019004,282343.9404920928,344154.0500423847
295,721566.7752530557,307314.8855255877,365854.35201724956
296,775314.8550476814,310444.95103272103,375145.258627057
297,826477.4022197205,330568.6705987151,401047.7946301628
298,849813.1355896523,347342.90108905523,414817.70036738616
299,853860.5818825747,337799.8622696824,422005.2145194226
300,863880.533610464,342597.093475676,423323.50803248753
301,798677.9968660795,304949.96826371574,365983.2431285453
302,731619.2392767945,278480.6476039581,335776.6408620599
303,719095.453481763,253111.37209382508,305989.05834725103
304,686844.2139068799,236109.1917317829,271368.1675387361
305,723777.545552247,261508.20096913804,262916.00459535973
306,799724.4398104582,244859.01006101994,283578.8089505715
307,837088.3711234118,260856.5450079374,331914.3821942681
308,891969.2391719022,310422.437167953,388529.8889374933
309,909952.0770571236,344323.313440148,437055.4445208039
310,877461.5260413759,368266.11075245426,454474.7101333622
311,804611.1399563281,378328.44992265827,465419.0678902545
312,792733.2111936394,379074.1387937446,482058.7431979825
313,814481.2090165674,394254.0410577965,522263.8804661273
314,850249.442279263,426719.8434897803,545692.9446521956
315,905258.9436687934,452582.42856501235,578760.8368029714
316,969915.4022011616,483836.9581108432,616383.2069448654
317,1039874.8640693256,514354.52734057617,648541.5853748381
318,1126973.5427957422,544126.2378648801,679058.4601571676
319,1217133.2989866352,583492.374972315,716757.865445881
320,1284915.5520997709,602967.5673075048,748419.2998958688
321,1345398.374219435,617556.6028619043,778334.5023666318
322,1358839.4973192224,616380.9991798954,795933.632525574
323,1387508.9655987145,633439.0964452296,815779.4527214925
324,1392840.1740230059,631664.6278937097,818361.2708356306
325,1300732.5151299497,586428.040130225,755696.360863463
326,1251227.2006604287,534899.6553114282,697570.2326744567
327,1225761.3903085515,489343.5649272032,637410.5861178675
328,1227457.2692045963,491469.941672272,597472.8838022937
329,1245796.4671674732,469279.98753417196,584077.4188351681
330,1266833.022361946,456790.12149007217,589461.3693107396
331,1247623.3705490602,447773.02876225027,586021.3577862588
332,1204429.0834012877,445479.79652006854,582920.7570737189
333,1157311.44995047,439265.8625834481,595622.2035434828
334,1098663.5341429561,428824.6576538967,593077.0834232596
335,1032773.252835059,439470.04759544495,573785.1953143154
336,967978.9224494005,424290.1587655217,559752.9976735227
337,940269.9643084926,414269.7014994005,562707.5918384515
338,948296.6011872349,434166.1146548159,575477.8971039627
339,967117.1189570972,447122.9501381684,590294.3449019338
340,1007548.9934222066,460607.94571742474,614156.9832003557
341,1065065.4980001186,501955.80399655906,645791.9742795373
342,1170422.3016264385,534924.6765726655,672688.3499389024
343,1269557.127141142,563777.4932974472,699460.0106749269
344,1284515.901308813,581316.0199987688,745332.5528107987
345,1308275.8497064747,591376.1587922606,762738.2132053764
346,1320348.2570371842,592949.4606249599,765018.3320701192
347,1275171.3430918313,585473.9961732073,749543.79654119
348,1294114.7725919294,583846.7934563785,750557.4686789748
349,1245816.5318075477,573847.6740186787,711475.0647997136
350,1192059.0051728406,540153.3110762051,673825.1576630308
351,1140655.336336649,516992.87357272505,632158.6361378063
352,1177195.7816524762,542263.3448058412,628911.7214267538
353,1265725.4523085582,552784.1470168348,645558.6121940603
354,1340288.142020182,555445.3141770975,681766.5918606957
355,1366762.4776970022,568614.853188987,706593.7985029393
356,1359175.0844958732,578626.3391871193,735805.0129459441
357,1338989.55890586,606005.8532381725,781280.5275461989
358,1275911.6982749677,622044.2465346953,806387.5180319318
359,1217633.672099344,632526.5427981872,809333.8834716904
360,1195327.9304107367,626996.0712371083,815418.3885385144
361,1188052.6421772866,632312.5990254428,834624.9695145844
362,1190341.040318014,644621.1636431947,851678.851550319
363,1184326.6227252642,652311.694956833,854107.7840370985
364,1203143.3893301156,660708.3906143005,867021.7431159192
365,1241019.2087447608,677973.036275611,877535.8982501902
366,1307807.1902035351,699547.0777253737,887044.4047544838
367,1376702.2285482888,723889.3655313526,898075.5281880951
368,1391107.5478002552,716079.258689191,913002.7228281562
369,1404148.800096074,710423.1630171017,923008.5433877785
370,1407677.335300342,724463.9082920931,921093.0534070373
371,1399287.815508357,719783.1455596645,913823.032806147
372,1388803.3230157564,712683.3165860774,902837.4857244898
373,1308698.9837550495,659701.3326001129,831140.396915435
374,1246200.8068996582,618998.308967984,758256.5223333779
375,1187455.5938351122,575159.8682194514,710868.7428212863
376,1190741.042391197,573137.8554754405,668664.320300813
377,1267409.1722064898,569151.6902736513,664383.4642586282
378,1289752.1126016194,548417.4886660516,663539.2552387377
379,1272629.5748730209,534707.1719358625,654698.1029832931
380,1247334.444143076,518945.62074239063,652579.3856903187
381,1188872.0335749192,497822.8067130938,656419.9532442281
382,1153479.0260917791,482277.0492274497,656613.9228326742
383,1067554.3706149694,472371.9522928516,634854.2889100483
384,997724.543202877,463982.86194059096,615311.3826726789
385,965622.6002766521,460581.2197683284,618297.3030536346
386,967727.8304628383,476022.42422044475,625520.4755767694
387,963270.8584407523,484529.32615626085,626064.3386044621
388,984040.2285449863,496970.941438632,637724.2557104181
389,1019254.3659636981,514175.6690491589,651323.651313803
390,1095695.0561638558,536946.0064944106,653062.7492766574
391,1148432.3584031204,542386.8554517621,659177.3420933059
392,1186822.814052314,532059.3521591608,675388.2527197938
393,1199171.4935861141,530660.7444650911,691796.0040513098
394,1167012.611675867,522698.8396333212,679275.3452085025
395,1165500.0616915303,528111.149878139,656453.9665306314
396,1145138.5066046605,519223.06339397724,634471.8939769843
397,979434.4900719436,436769.02742158965,542660.3447745391
398,853617.7442215935,383984.1585737734,464057.17690278275
399,773506.9758990515,330788.0467112828,405745.94839280215
400,779462.6881687648,322279.6817282636,366602.51793963794
401,847359.2326342175,326517.4919900278,363127.90089387685
402,895974.1482484265,325316.4422004689,373627.54150246555
403,895338.8371418541,295627.1296427869,378884.30454543955
404,862060.3375063919,292757.01665855764,379200.02109307935
405,850309.104885004,296292.658756829,391595.2854782587
406,803571.8970230493,292727.0163755339,396034.17151734023
407,717570.0936683302,281389.6960045352,386368.08750312193
408,660179.0520291406,275779.2572416947,369005.3009030511
409,624351.2072674864,263743.37704601383,366069.15682038217
410,618759.4402151535,275095.39710998395,364673.7231685212
411,612111.7252218749,274067.47932536347,359951.52827717806
412,638876.5703330027,287219.1981208218,373485.6009157131
413,682423.6191240596,302015.50121852354,390601.5657048309
414,760397.2045045813,331708.1178317426,404952.0788146331
415,824662.4747050853,354682.7165779841,416283.33807754103
416,852295.8661748887,350609.0531579932,436736.3580202088
417,885926.9918707383,340207.4387927808,445753.2907422808
418,875575.2511778203,353286.33920600807,436470.4286978845
419,846489.184882635,341397.9209339107,419396.14121437626
420,832337.2056416329,324998.881031116,413249.3487153438
421,796734.7892390717,322821.536119409,392617.5045179293
422,793626.8753920364,313096.8012167718,373612.19745016174
423,810374.8594430587,304867.70819521893,373208.56748401
424,813605.8065432073,314936.36677487846,357293.4325601208
425,849362.2930786734,334555.74464699393,345740.03399085306
426,888836.7061692758,302998.4885001816,351494.9169881013
427,890096.3303663009,282841.94356063474,357576.26063778024
428,860069.0938066103,292257.6302518391,364530.4675461829
429,816959.5934231007,301522.628292185,380274.7586390251
430,785767.740669127,298198.3007314416,385895.72295352735
431,695814.0079041086,292794.750897113,374322.97157571453
432,660422.9972374083,293809.98497943894,370105.33478590666
433,658317.0128179087,297515.2866559797,391132.81176837604
434,661480.4355042966,311852.9179337515,399384.23495452345
435,672434.7368927572,322772.60337353125,409001.3303284645
436,705735.598252865,334772.1902225467,430981.5981507269
437,765667.6574012033,361000.9214401531,454977.32783986395
438,864595.1355715228,396438.7830304092,476743.04922993056
439,947769.9200208371,422157.651230781,494669.94370531436
440,991009.9104867522,423287.7024500238,520253.37222844333
441,1012977.822042285,422980.69235131965,537928.4326762072
442,1012030.4440013197,437136.64385025203,541086.3233429769
443,1027319.9548702356,434942.1771865824,535800.1398679487
444,1035487.9091432126,444085.34285591135,546590.2942583475
445,960025.3719078292,409653.92902602477,503355.0192127603
446,875709.0686563563,377947.09266517585,456357.400338976
447,826472.0197746112,351777.5299000333,425484.21452586557
448,854783.4911674605,359414.48712624604,412829.3644116356
449,908744.6209327413,365428.8599952034,424147.462548101
450,1010661.764648755,369768.04128663475,449859.16656542785
451,1016810.0327757873,371596.7307752308,468795.4472443184
452,1007028.7641206426,385021.9412502432,483529.44278605655
453,980857.0103978639,392157.3108879897,503999.4148502109
454,965620.2846298756,396077.08877407864,517261.23558513116
455,911632.2923887766,404107.8944349442,512041.9196890885
456,841100.898849552,400878.3920099651,503002.27865207085
457,823044.8497831243,396800.16480857576,504234.9446792467
458,821158.969867514,387079.77463060635,509464.45368320803
459,823956.1690189425,401338.98655671516,515852.10361650254
460,850524.7762509861,412361.70041225257,530255.0220003105
461,890446.3204742586,432480.0887961878,545670.1970497898
462,946671.3712621476,449770.2446311854,554372.4798099698
463,1024295.3878651875,485568.8050248197,572833.9557776279
464,1108565.0614331355,509067.78213251935,600773.5145018629
465,1151110.1406261087,499172.963751242,621277.2753032114
466,1186251.0427409073,494315.11022379727,636309.1300525239
467,1176963.9765416684,520085.5576973752,640218.7254436117
468,1153901.3302292426,520395.3933347876,634731.1330343948
469,1063100.8942364664,470748.1851765131,580203.5914082489
470,988768.3778155727,423840.7482780996,536049.7463012268
471,929099.165929449,379547.1759987871,498631.0536340866
472,940975.5113959862,385391.91245827253,477226.98356745986
473,1008925.5428775859,408624.5148428618,483467.0582167559
474,1063892.4724285244,413749.8808996235,499286.440646708
475,1061540.950139279,410059.30973314133,502090.94472759025
476,1061914.2550900714,415742.89545221353,513734.46106645477
477,1024591.4466715927,412903.89842737425,532740.7414760281
478,969609.5252313775,414368.268368992,529494.905630198
479,918970.886170358,411387.2373566579,528574.9070154028
480,871902.4614531805,406921.64499691816,523316.4958700375
481,866299.2927238647,402582.37324163585,528475.2683744868
482,854474.6599747658,406277.64551122236,530926.0445500495
483,855904.9845156728,414207.61154785415,534751.6717721268
484,880994.186337598,427983.48029419297,547760.2947486789
485,913210.3650656315,452207.3147284584,561488.6179175156
486,971084.5326583334,466932.52073503466,571631.0686940443
487,1045029.9130878036,491673.30132031225,589749.251933001
488,1123560.1480170966,496211.59252757824,610686.9525393005
489,1200064.6336180116,502424.56408927497,632100.3391837571
490,1209270.1313102145,508976.0822393644,649292.8302082701
491,1240068.4732715625,528411.5082619962,660369.1845356172
492,1222519.5908466452,518716.6099817093,660136.2150470911
493,1130337.960413869,470485.31217543734,591218.4422127745
494,1014414.5530724468,400263.72079354903,531282.4259889032
495,897896.2160193603,356206.08811922366,457823.7677666427
496,891447.8918097139,351765.5439147029,422057.0250420451
497,955819.7105402132,357664.36043990636,415832.6411036664
498,995011.3055816062,349150.4092360656,419872.834807073
499,1009001.4059734377,328696.5641797244,415134.18861084623
500,969973.7354834741,329337.6305119324,425429.26115360664
501,947065.1729839571,341079.00954116875,449170.8254944775
502,907109.4302838865,350335.44855308323,467266.20917244937
503,846939.7190429764,348373.13059006457,467937.02865380317
504,815913.5889327914,348228.37867014384,461749.667084811
505,786583.1090597472,340879.3374063142,467012.03468282503
506,791209.9593211188,349633.9030795104,476591.7902654896
507,801330.8630473504,361265.25580452033,482886.6880163609
508,834997.5356041191,374679.7221574255,502850.96376929426
509,872451.0634987771,401442.997158912,515788.77937489544
510,946841.7828382726,447184.133381832,521389.55210174824
511,1024513.835311377,445202.10166685213,544546.5587570637
512,1031288.6166955819,425327.30710590933,553064.3653407325
513,1051068.709793356,420577.96452776046,561890.5238046428
514,1022814.9940052383,415512.49125232804,535662.9230883404
515,988169.4412112592,406078.80852048873,511754.03103499475
516,962339.0928519511,402234.08518579643,502985.6984849219
517,873919.7287526907,365644.3092071202,450948.3023696552
518,799047.8120783166,352725.0846722547,407589.2743203001
519,766297.2182543671,317002.5305012195,364781.8281544615
520,721466.8408668424,285670.6510979719,313635.8857551074
521,786736.6033553702,291317.1271100757,313547.1897780392
522,838060.3907224671,298544.918838306,332764.10560138326
523,846660.2429866052,269290.7688356011,312369.76446706284
524,827363.2322440903,280773.08213917055,339311.1847426972
525,798452.9236551105,293185.65044500463,361888.47165787016
526,741749.2569255368,281161.0881052567,380030.9843687319
527,694997.2596014985,284124.53945140145,377399.80401833827
528,691066.8545369193,300911.0511434494,390425.5275731819
529,718238.3000857952,331930.0466909159,443957.9721180762
530,756673.4735412489,367231.2300706013,478165.37060701294
531,802534.8667407051,394399.12142069096,505519.8851839999
532,841735.3253139491,406151.14653312723,527651.847252947
533,898334.9268710437,431420.1342818394,547525.523056503
