,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
234,628509.1198406133,391053.2075927694,1253420.4222229982
235,619873.5038316392,394443.4234813572,1244662.6866706354
236,620334.1488073178,406713.1750921932,1288621.0570035758
237,597979.4709140316,415409.04429601535,1345443.143716815
238,550103.1436320858,414565.2949339195,1338541.9768221101
239,495976.3028754842,390890.2612766001,1348056.1669604217
240,473529.454786075,386667.5272397011,1349387.106206852
241,467332.6413983406,378751.39100107417,1361711.7910003257
242,467908.63585013995,379917.93117403035,1394522.1158467962
243,476554.7985632265,392640.58772378176,1431394.48279832
244,491864.2058371792,404499.41405082913,1478156.7489818519
245,526834.4849327808,430309.9171160753,1535490.973884184
246,580049.3084832749,441806.1482840129,1585346.3201084333
247,601626.2903470616,443932.0215968621,1635401.8325533369
248,605155.3529044306,438114.2300656858,1577421.2972505381
249,614426.047915295,442975.6136345175,1566929.0110817696
250,595838.9736910892,444648.3497437011,1557151.5575647887
251,593009.9968169081,453126.73927314044,1555742.0685877397
252,573805.4089147092,449283.2047862055,1513871.9025290299
253,529354.200153861,390707.22741411376,1315293.8980234237
254,500492.00711940875,362985.9289632522,1216867.0147366796
255,499262.8738329347,349432.0966882021,1085424.0566826689
256,525597.9861598787,351246.98322535114,1067759.7791667948
257,551579.6720130405,334965.7925949172,1033301.7961731574
258,566247.4015246958,316776.22469138197,989114.8426155873
259,548368.489669378,301320.59967360075,953048.9636047184
260,521106.61261824984,301051.5667682949,923810.339903999
261,498649.57998851285,289838.52946256136,938087.2016204069
262,438855.4508509989,286403.4898379678,902163.3866984748
263,383439.8719510996,263721.9828486237,892607.4937761254
264,343484.3258910981,246370.84498430396,861497.8093219774
265,334908.8054714745,242515.60494594916,846460.3191868656
266,335187.022840967,242883.99452949216,867884.2700400093
267,337124.32757701306,247491.13861004173,873997.8002135095
268,346927.54214674566,248919.85061722135,882322.7501614142
269,368993.2445245503,259215.48466960486,910276.312698541
270,401245.10773311806,268714.08563513274,893733.1981005118
271,423516.5883298275,252596.58440112794,881496.7260644162
272,445394.2942458408,265240.930894043,885619.5250743144
273,447873.63672417187,288446.1641623903,863639.2358858448
274,450226.0226375172,279791.91180221207,878538.6753522512
275,429701.963222322,281868.0372765726,880353.0879553845
276,437025.97968379303,283191.81897560786,886292.2146040943
277,405210.6035810852,257654.5458296864,797315.0497521667
278,391164.7532395961,240399.42118539088,725974.9564657488
279,399467.23904522305,226797.7927752923,655514.7774340989
280,422719.88976498495,238553.12549775114,645322.9495080904
281,466333.0158164554,231828.35493318076,633797.0409901935
282,483794.4612751933,231448.6409233054,625024.7960563275
283,481556.9407839085,231736.97604016814,637019.9872813169
284,473704.567453139,242204.58952636176,659008.5759959132
285,428206.52929375117,247174.76950736466,695196.7890127505
286,388832.65850874106,248837.9028974642,681244.263595849
287,343022.0451910586,241010.96500572903,698496.8845255107
288,315491.76445079513,226952.28253409525,687452.1324561078
289,305788.85782556084,226336.3195802834,687716.3057179446
290,301817.86782910797,227029.9431417408,719966.8149432964
291,314494.960844657,243192.39519302148,760031.4205050931
292,324042.1892601296,253404.12376546438,798492.3136796769
293,352976.02106016595,263830.66424789105,826573.4147057149
294,389467.5355486134,277394.7118892436,853182.4922193545
295,432683.17694526084,272065.0570569764,884142.287414757
296,452567.60242586746,282660.1898860394,872988.1656452878
297,472623.9282181461,296210.36950398237,878084.4031784888
298,470030.50438948954,291765.26509518526,890572.9517741273
299,482369.7090619353,304690.2280008923,920447.8588342769
300,483559.22310878796,293712.3027220942,910344.8187698307
301,447661.15779226215,273515.97656093864,852119.0031146957
302,433622.4621812442,254792.81644020806,802398.1454859766
303,431987.4340619746,250180.13643546682,741799.7777286466
304,464596.70058951725,274190.59925257025,757886.1813951625
305,519932.75203687383,267886.10418801685,752169.100223091
306,524712.8757301044,273752.6305012383,776779.3682875737
307,535210.633525409,297824.5156511634,823280.4397885897
308,537115.5605437835,355977.7343302022,949876.4964492049
309,535523.6890459838,360498.6907853921,1018889.5451420202
310,503329.5257266316,363974.0110697384,1054292.8755334616
311,442779.90463632037,352671.6809711865,1102837.871102456
312,423118.06120480027,352623.3908410065,1170256.1566205313
313,448416.8980009731,385928.74014825345,1282993.5837448356
314,456380.9284212622,395890.8088535847,1337775.7180669347
315,468764.5013581878,418958.0597474094,1420438.022527146
316,486100.6344008196,429969.34220296144,1479328.700643115
317,508702.2274977828,440685.7377578572,1530219.5384367323
318,538212.9851057013,462634.6231476578,1593340.4703519982
319,583928.5026946159,479040.0552547358,1646557.3673359915
320,643210.7425867971,511872.32308290154,1690971.1279284607
321,653919.2293375358,532702.4383888461,1724144.2349885195
322,656570.4412774357,532849.0851603297,1752880.3312247512
323,650097.912394537,547095.5816520244,1771747.0083988083
324,656541.4970706194,545559.3939944002,1773690.573076843
325,622857.6652807996,507115.77136631036,1653051.0205772466
326,622276.4526107043,474138.5827314401,1574257.8151414497
327,613940.2430099968,442817.9224722189,1463703.7114346672
328,641435.4436516821,443586.895598136,1480086.8928728432
329,674015.9369287228,439373.87900888734,1435703.6838361106
330,688672.3452533119,428369.38457194844,1424471.3813814211
331,681274.0838343066,435329.29084517545,1396054.2510250828
332,649806.2830431728,441182.99479938275,1398621.167422958
333,625458.0925360986,437734.5511846483,1427924.1217900706
334,574183.0535673661,444169.95463469636,1406329.5665991327
335,522414.22497215035,426035.924630123,1423378.9510114603
336,492443.67237230553,412072.3090859941,1417743.9790398139
337,477991.1052167634,410706.6643199167,1417794.7658268374
338,478118.97783239104,413834.8714772962,1436556.86180975
339,484913.57359523216,424723.267549393,1466738.8599125461
340,497082.8946563188,437301.7275859305,1505926.0613246097
341,543604.1305992913,457585.1368709029,1546804.927762724
342,590067.0499325092,471906.5241768806,1577154.4292075564
343,614301.6126329717,476196.4241106619,1605658.6796997744
344,618206.6716557276,506963.9555916834,1650205.531302671
345,626672.8161157259,526337.0039890739,1665841.0418817112
346,625752.2641846513,522480.9285014834,1698383.2043940986
347,622461.3203978181,533569.0482856322,1712963.911296262
348,618438.3742415983,540087.9049626093,1720457.514612023
349,582158.9673297385,484925.1940021189,1556953.3240205857
350,567445.7716878382,461972.59138665634,1498248.4103242054
351,575757.9874074024,447280.84101244353,1417276.1395118455
352,613750.0969024419,465550.125523583,1444766.6041108302
353,665395.3449816903,451329.50004055304,1444910.1239430788
354,670637.9383637556,455209.41340826696,1445990.7115290305
355,651489.4054521229,458557.2646938819,1447155.3860866611
356,651855.5699722032,468686.2375278196,1497438.256215618
357,629263.2557688337,468496.6350860104,1560228.1105362142
358,582672.3647923229,478435.22600665875,1564940.4887970837
359,541637.2694783864,461199.6904176539,1593630.2410462198
360,510279.46504648693,450904.8235556808,1602123.09319531
361,501721.7011986581,452411.9647458889,1614043.05272817
362,503419.95152164396,457163.52392508637,1636329.3994702878
363,508546.75311934046,471515.2224584106,1671436.2848648883
364,522663.1739303319,476777.51438741834,1706902.349370051
365,550322.654884184,491578.24520663335,1745246.845491547
366,591045.1351241681,509878.4621703149,1758735.5455130292
367,600467.6250321378,490109.0453617263,1751369.7694185749
368,599222.543512851,492874.14335886954,1721149.1565425924
369,595689.8328344977,502979.83367110114,1726360.460568019
370,608547.7343274406,512939.3467943394,1740110.3227149835
371,610471.1765565904,513855.56640884356,1734385.7766802444
372,617338.4675635349,502691.49341561075,1699800.2981699528
373,582515.6730352739,473494.02819527057,1570775.4253439573
374,572275.4366110679,455530.54728203773,1520691.4423556644
375,566166.9701359621,434950.8038364278,1408798.8824760197
376,602486.2445891538,432640.2241682298,1406181.474687165
377,627131.9257727318,422437.83774342976,1363236.5410352407
378,656313.5161082918,410051.49855385046,1316828.4038252116
379,612688.4343496021,399450.7456367577,1252560.8029052955
380,586725.172197988,387133.2997770156,1218963.9707817764
381,571038.1280004167,378851.9684573833,1242218.400589675
382,527124.8799428149,373334.6665923801,1209980.2636758152
383,463689.1093583087,349754.60647839715,1208337.1575889366
384,426977.6901607771,330863.4098987438,1180900.7673256495
385,409944.0137762869,328929.85730680963,1160188.1107466
386,402811.07687664364,326044.88766457385,1176072.3196219949
387,406344.6544538907,334976.5782645802,1188362.6803777064
388,414109.64955267246,336399.1698195178,1216987.7097098257
389,455007.9517571637,352277.003761244,1247806.3384475994
390,497100.19007984095,367158.73955945234,1235949.4885186115
391,519198.5616456585,344976.36779743154,1225189.0188216504
392,532504.5682591625,365268.67626480205,1240630.128440992
393,540279.6656713729,385738.4517835805,1248712.8503156195
394,531927.1977412505,399722.78814878996,1265864.010887281
395,536046.2354494781,417075.32471880753,1273513.7641138479
396,520331.3550301805,393875.1607574158,1255924.4165988583
397,466575.7891692449,344123.11020007223,1093439.1401821384
398,453161.09872464504,305931.4156838887,997492.7759647807
399,469373.26434512984,290613.25615680974,882002.9236834131
400,486871.6940478413,292186.64334399946,862370.744036611
401,519807.791534769,279909.60622267774,835969.1682655711
402,531700.7946472255,268837.96028504067,812559.5318451395
403,510607.5075342207,267420.27187758597,808292.55276963
404,503352.76669247344,282585.8088725988,851621.3800880184
405,485669.3631484691,288730.8911803536,886862.8175768445
406,437948.597625962,290664.01885483216,876107.6656948838
407,387951.52483129787,274689.4060572671,893483.0484644455
408,350923.1032706824,259345.12356063275,878738.763941206
409,332841.29641529184,247141.8908961745,839148.0722435334
410,329834.1587358296,244073.6252945051,853926.4835701981
411,336993.8992069261,255233.93972856886,859836.5819853437
412,342103.2026424081,254226.13476281543,870604.7959718782
413,369769.0320599792,263082.2615191027,893021.362917817
414,407715.75012378005,277818.8642956386,875203.2249463398
415,430965.4845290103,261724.07930943585,868085.9626761647
416,434995.98525696807,257741.2946625045,831349.1790791531
417,425646.6204020383,273370.26450970763,813133.2653434648
418,426180.2026824981,278536.00121384184,820067.2008511715
419,420968.15134314453,277867.4112139671,826247.1264220137
420,418472.1601160792,278153.7271020273,821779.2618705685
421,413610.4632472743,255998.0988562846,771449.577993632
422,393801.10334380035,246954.36653641623,749631.399123495
423,404087.1918934556,235329.29641922622,708415.9725742213
424,443123.7733425915,233567.28551248816,684662.3168032168
425,488865.1430267891,225724.25303662923,650770.0829993974
426,476943.52018238854,212498.919297412,607053.3570112046
427,458707.7429632097,210563.90462997946,589572.4734665427
428,459242.56695349456,214648.33102643333,620233.20929737
429,428422.52758305345,227320.43662264888,654544.5137095023
430,391755.8320761757,219573.88448577633,649109.8131350899
431,330800.70678183186,206650.11560823137,662348.0652140912
432,304677.7618827045,194523.03889465085,662333.2863195066
433,303295.66490446887,199996.16028109737,679437.5422744566
434,293018.4678200247,196693.63331693213,704959.6854290391
435,298392.2330485269,206558.31673896697,736156.1472368456
436,309928.5232360875,214320.99574678877,767456.375129288
437,354149.32418397913,235562.86119738067,802654.7845865036
438,407912.88395430637,254464.12578260127,839807.876309519
439,430175.18157369964,264886.5044954456,886357.3772286526
440,460327.7363302297,298933.41931966343,944231.5081324052
441,483118.7636889063,333280.42020293814,980843.9576852211
442,486472.8038368947,338993.1879418009,1014238.5472794122
443,489636.1117861231,351504.26176226744,1039079.146657354
444,486551.04327292077,356034.5121482564,1095590.4659933352
445,463458.3981592081,330237.52008099004,1018603.8930101782
446,460865.6986071035,305672.35441556264,978900.8537207663
447,452604.43341913243,294962.4433702597,916930.8350863297
448,463203.5404770453,306055.63984494173,932966.9403572553
449,510941.6674623924,306679.2174615,928362.3504130627
450,532144.6115160508,299778.2739005993,931585.845422079
451,531216.3380414045,290895.40714261954,907898.7621335362
452,517635.3350330699,301198.47873253975,926147.5579435376
453,493254.4495429842,301723.12749749346,961571.5388842114
454,447473.57602072885,304576.1453238084,947609.4901672903
455,394647.9475913707,276770.4821422084,962824.6309796876
456,366186.5405322356,264257.8088726325,949860.1607123073
457,356435.52573159477,260901.11832254298,942738.2195739653
458,352659.14131865324,260463.55836067474,964897.1391518161
459,355547.3608776709,269160.13781103556,989113.0363284316
460,365641.95975181105,274284.7890130754,1019458.5627665066
461,387778.51251179795,283257.73636535415,1051415.9270225195
462,413445.34287211957,296489.0063528077,1066923.4394821525
463,457407.3136604202,307735.165367505,1093016.7979517162
464,499738.8633603795,338052.10853417485,1121022.718367488
465,532075.965816909,361925.60972329165,1141168.2719602692
466,549238.4787985947,366824.7621404039,1155966.6247556643
467,555480.800666136,378034.0776106717,1197259.349856411
468,540302.5074754908,367983.6467558908,1198175.6794846104
469,510329.5675665777,346334.999384762,1122425.6509659954
470,489387.3780360064,337643.41680486803,1057389.6738283706
471,476222.1101433341,313730.7018095898,979214.0376146014
472,511610.31402171636,315746.3252623827,990028.8365331828
473,557741.6272468325,309682.3787468753,958544.6291566069
474,566594.4942572281,314525.060195057,950825.7513671856
475,545270.8931813019,300409.99443353794,908392.2862069673
476,525456.3315323167,311502.57237129146,945869.6398802919
477,500149.5729587548,312844.3883609063,983012.6509380757
478,455776.40729253227,313421.5541673589,980196.3230436074
479,402357.1297020842,297276.2369013867,993554.8729695849
480,370668.0242331588,283156.24848996714,985901.6838861173
481,364322.060572649,277759.72466549213,981382.0056897054
482,365192.6383412042,281608.08764631784,1008349.7175654655
483,370666.18243121105,291293.01777202636,1038257.4528735096
484,379519.9348794746,295341.3676212187,1064200.7844102301
485,392818.33275004383,305225.95857672143,1090281.91938671
486,427780.59928288707,313160.06820846186,1110379.2956403492
487,468472.5115013478,326416.77996702323,1148963.78860008
488,521648.88797612314,345656.2553304152,1159211.5483870746
489,552868.8696135307,361889.94672089996,1154943.2569741136
490,559521.2195199636,371677.11507850804,1180598.1023320246
491,573197.7226492942,381933.02829805244,1200238.7704343905
492,553027.0446427811,372632.0119709222,1177574.6604827715
493,490778.16262283624,329702.83140186983,1059278.6129490673
494,466002.85706393194,295712.4844284901,944800.7862301957
495,451491.7696908877,270504.4839110502,833617.9949710097
496,475851.3099687165,261784.25513171035,785620.8261727066
497,509463.7803679593,249884.5960042674,761057.3294517399
498,537763.5880074515,247869.85707683922,760553.2620424699
499,509104.97065120394,247570.95461360452,753706.1237056383
500,500192.71336796833,271287.59993105585,808633.6645608364
501,485969.2392050446,282209.4834237814,885682.127524216
502,450093.7664177237,302326.48520708457,923251.0844933251
503,417980.1793159494,296839.9192210333,970888.7483326397
504,391375.4654822643,288503.1429112497,996403.8864878871
505,372855.8231858292,275918.761088428,984083.4688230992
506,373146.74874365324,275145.7070584477,1016144.3274657625
507,371788.5515937151,278600.1695716608,1033740.2338191392
508,386005.49357811816,292067.6264663229,1068259.874169316
509,416321.6077616854,301815.1014363368,1095219.6815208879
510,456005.47726472834,323060.42372096155,1100571.627217558
511,491944.44567177,322585.11599071487,1144374.403528464
512,495079.7920109321,320497.9780099711,1104445.675391589
513,503239.36417805735,335939.817710868,1091580.589196308
514,512642.4304367055,333909.1608294816,1074738.2623643805
515,486222.90025349305,356035.6679081718,1070968.2701721366
516,475772.827491081,340373.05136617564,1067678.1760452352
517,436331.22417229984,293742.41937769484,903424.725149258
518,409119.3408790409,258654.87926036172,815370.8498650262
519,395628.31425097026,234464.7303243897,712152.1962248735
520,397780.5761500946,184064.3475821267,573154.904284025
521,449611.75489077147,177622.6762602105,566834.1544880144
522,476967.66090221755,183965.37211453772,563286.9931874444
523,479916.0446736971,212517.69515277658,605294.4087938928
524,465828.4044888609,235673.36080757383,640614.8075909303
525,445481.2929038927,240590.03309399702,700159.3680804849
526,395575.62709899875,236236.21951292673,707352.7914416288
527,350534.4155175639,225335.0877090033,731022.1000918788
528,326091.2387675854,218693.49435075908,762268.4781110324
529,341861.64495529345,248078.24606500694,857122.9077511474
530,341532.86883506476,259795.23687688776,901644.7036904489
531,360387.939709605,278716.97149689664,970754.0913901683
