,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
111,1393188.8347645698,993771.7699390337,406579.8946198929
112,1509635.8548836994,1000961.1606043102,417432.01549222745
113,1616159.142919773,1046374.11296254,423348.05760885106
114,1703244.254746993,969020.2796211111,409030.3226694745
115,1642524.2908648606,926307.033037947,397582.600615959
116,1577085.4572719974,928902.0165259913,370297.0009798381
117,1452705.1070457152,897504.1780581013,361499.4944956127
118,1307552.0759907367,889120.6616316065,369551.3441864381
119,1183364.9129539807,840818.4942992654,365018.3524306917
120,1062971.09662371,784132.7483930297,351424.56727341266
121,988770.5447817872,748761.1425385377,331687.69837922975
122,970707.7712615983,747722.8750449977,334663.0828540004
123,989228.5127997017,808370.0202343925,337720.74643962487
124,1042573.3155213858,863068.9066317223,358858.09205711994
125,1114075.1985126715,890990.8204010589,395350.7896917387
126,1205893.696013289,941666.230531832,419362.7381332325
127,1376501.6153932305,1033874.6609434885,449291.25721042947
128,1550901.8372568022,1134932.6994048718,477086.81961645244
129,1672264.837783615,1256630.9355438144,497948.24908675964
130,1761393.8524893573,1281443.3983033448,531938.9901131981
131,1743947.775382393,1295986.543913536,529755.3411087648
132,1717511.2421470135,1326466.7446495658,534126.2886435743
133,1633084.4819313777,1187534.435731616,501250.6890941226
134,1497374.113821559,1072273.2402363534,451524.1761082181
135,1436929.8135838509,995949.2045024348,401149.1138735247
136,1540833.9330185347,976359.281588734,395546.2970926572
137,1642998.5632139428,957780.5098211534,389631.4294528747
138,1701548.6474841523,940747.737879354,382243.527460247
139,1684077.162904635,922415.1073276841,376323.0656504633
140,1602354.153690344,912866.0780914113,368466.0179669608
141,1532941.743229076,962023.5528675702,389317.03982204106
142,1397874.5375852247,959100.6880805772,393747.65105425124
143,1285957.601255639,1013649.6114052342,416589.6956971317
144,1247000.053633495,1031437.8550699133,443285.13464041834
145,1240766.4079702236,1062043.2565906933,457270.7741571753
146,1256547.8968653607,1111868.4483615323,477119.1657397285
147,1310443.472119249,1201767.3200798742,497023.66062474396
148,1397369.7367729826,1272942.687132994,533253.0022687921
149,1487308.3771222825,1341857.3756962293,587451.0978142656
150,1631987.6757017442,1459106.1945810865,618749.8421789511
151,1846450.5237936578,1538130.1107038448,656888.0739225636
152,2070809.3014360138,1638392.960953067,684359.732951217
153,2203455.979972025,1713830.4232482754,709281.2531216601
154,2288124.612290009,1800861.0423202906,735585.8844624183
155,2260699.582378076,1809108.9575729633,754475.6824250602
156,2299143.646306313,1847128.6663336651,773521.3294515577
157,2084425.8898331649,1677796.7280841495,727651.2193659849
158,1995203.3287387514,1591884.7756557395,662795.608012252
159,1907917.6715977346,1496722.089054803,618546.5227098353
160,2025031.3211579723,1524605.4405541592,623059.5654722626
161,2120876.398417923,1543044.59342065,622309.6769005177
162,2134069.559621936,1492442.3388469864,604316.5303956018
163,2059243.7174135463,1373543.0409009566,589991.1343334374
164,2016261.8414350501,1389304.7429052086,572528.8434996492
165,1970617.6552968374,1435889.1014597078,588052.8446329873
166,1828052.239024303,1433736.9184973743,595653.7345781449
167,1688709.205799287,1465881.6255477034,602371.9015233299
168,1608416.9125408088,1427726.0256198014,614848.3908404949
169,1574471.0528366305,1431159.1240783106,606703.2969561615
170,1568013.2418988254,1461085.4724707813,617823.9668994994
171,1635563.881335225,1535533.2273605783,636509.0004658375
172,1695016.6604945294,1584920.5149916513,667248.7320920919
173,1796902.3150442156,1661260.2405651717,717412.061517825
174,1995302.3309706298,1715978.002864325,761021.5892573836
175,2229483.0341069754,1787923.842055383,728802.9241524293
176,2263084.127900417,1825777.8838341902,741277.989683434
177,2334886.321167119,1884694.4863887897,741359.3730376089
178,2368310.3682365874,1914875.0263957463,771666.3226843138
179,2327625.0341489627,1910154.5093533467,774695.2511091044
180,2370576.6818405413,1969790.4916466174,791915.628802219
181,2196802.3625840493,1788380.4394025365,757371.5610933559
182,2044084.913946293,1697570.6596058647,671780.5792882984
183,2003365.4243538715,1604977.4171798602,671678.937445789
184,2144030.1111793416,1660556.1809834265,693847.5964841028
185,2249493.319649904,1667451.0405889757,704671.0740012974
186,2329136.6996144014,1671586.4552480967,704430.1344512833
187,2295599.8312121844,1675502.590727559,700087.5967651835
188,2240254.342803482,1606794.5612996016,673259.0904642942
189,2176523.907113482,1618918.2651868,689368.4379133204
190,2074298.367133069,1592479.8587529268,693766.4291129527
191,1938648.1140665573,1607844.9295747066,695625.8153762169
192,1867365.231286311,1615055.0095697516,696815.063332039
193,1845855.337047942,1602326.6546461459,686430.4495799198
194,1886717.754368648,1657900.498603148,712165.9858507043
195,1982342.8108411215,1767535.9526882349,746193.4763550813
196,2064217.0354067544,1862481.0670278003,789889.9970883703
197,2182702.607417336,1956928.5045922692,855329.6043898214
198,2406553.102628495,2123262.233370377,898331.7369431446
199,2566292.5329067064,2192098.6574811684,877403.0737168185
200,2589510.7019785694,2223901.9482155563,914085.6874304529
201,2629110.5688375337,2302858.9650351005,920013.4495498147
202,2700377.596337857,2348777.128612651,955105.7632619082
203,2695114.318857553,2378098.2283200636,982901.6691629337
204,2769000.1665671836,2475950.369960122,1012333.8494752327
205,2647470.0221006908,2294500.73966633,966059.114283416
206,2534974.782752335,2155975.15553361,882553.9536724556
207,2482419.9990245467,2060408.4261676227,868783.9392668714
208,2652105.806766215,2143262.272822812,874084.1851117318
209,2771414.491648677,2141590.089500065,888395.2320106623
210,2770056.9419235876,2047242.8467379715,876619.5399890526
211,2768981.3933382956,2032161.029097851,866057.2736664641
212,2664153.8688720935,2090274.8835611772,849345.3625551708
213,2610071.5507030883,2133904.0256703477,866483.4557774861
214,2528323.47300981,2123305.268761212,896598.1960839109
215,2384337.092160519,2110185.753487369,906144.7781684665
216,2290782.336660531,2099703.017795106,915096.2625727714
217,2247833.4199150237,2093471.5702199745,898918.935685787
218,2260645.5425721984,2140879.5052681426,922171.979983945
219,2276125.1325898767,2205274.7464659405,942422.6680104155
220,2322919.854936023,2280767.4439958893,973649.3018410944
221,2441464.8821128444,2350060.7533872575,1029037.5625110508
222,2564108.5389304627,2401036.185229053,1055386.1970876697
223,2671838.248502702,2486308.4232635265,1006017.0011441795
224,2749205.784647244,2486308.465048795,1030457.9491018276
225,2757432.711977282,2502182.485376027,1019033.1768683834
226,2753503.47958107,2534877.61050002,1053047.8431794809
227,2766298.035996874,2546888.626036902,1052627.8910737708
228,2786375.167033152,2551747.760087775,1050869.7090182842
229,2666556.5384704834,2329579.4575714376,979301.7477728016
230,2524510.251586449,2149905.6689325944,879092.8794144081
231,2421685.0871186387,2014448.0178321141,848909.1413162887
232,2564754.466703893,2049008.6019877829,848293.5392652879
233,2690620.353454042,2033041.0665845764,848467.7727135705
234,2681942.0361887864,1960868.9184591705,834862.5619552794
235,2723211.2494185613,1936448.1453776483,826296.8027063501
236,2591969.942375091,1970957.9748894388,811165.5755047222
237,2527049.9012224204,1987213.5034740374,831594.7226484385
238,2488108.8644981785,1996582.3104157834,859171.0271480763
239,2309885.1817846783,2024291.274996745,856833.2000478348
240,2219309.9576779143,2012996.2151318751,863859.5505023873
241,2183987.9109930256,1966469.283991545,848764.651378176
242,2184874.90764295,2011680.1062083815,870120.5287955597
243,2204057.8989229184,2073614.0443851443,881518.6967510427
244,2254854.8112484547,2130502.283838322,912420.0507589068
245,2352014.9502573027,2198820.5669346005,969000.9463976362
246,2528223.5171962343,2274248.1968297977,992760.3028191755
247,2639594.728224191,2305381.825652654,957071.4539884719
248,2680534.038092494,2318252.9293030165,962677.4565833835
249,2695449.3010996035,2358043.906444486,956294.1970484129
250,2703655.766085718,2387976.3264801153,984826.5541331467
251,2693273.0608546445,2378309.102297173,986202.4836839753
252,2693935.5226677093,2347433.158800491,967713.3479633844
253,2498679.373861859,2073658.1854564087,880004.6265816522
254,2277345.633944007,1839616.9649198821,757979.0436229649
255,2161398.645492547,1673833.3928294845,719066.2400126557
256,2193353.825766098,1669562.8617815194,704466.0463539516
257,2293808.9394137547,1669909.7719966616,703189.348472409
258,2252655.024837396,1583923.5831133735,681967.6449432396
259,2231617.5337375402,1542433.0782894273,677703.9973539108
260,2146354.057710213,1549469.231026697,643183.140458037
261,2097798.3433643505,1579581.7736780166,652456.6056602828
262,1980575.271247866,1542440.0920210923,666320.6070111768
263,1817093.527214146,1511917.6910416444,653944.6790404639
264,1638183.588394774,1418619.2820965208,630986.1891148206
265,1544664.313408719,1350161.9833896973,592416.2280040665
266,1522828.9797156418,1349003.7871171476,595251.6352804669
267,1510413.7507933585,1380454.161225643,584726.1296967247
268,1541880.3531412703,1392276.3973193609,597577.1144119466
269,1597884.0950743149,1404014.337165728,635818.5326103048
270,1741755.3309583475,1445052.9744930167,646309.7589629171
271,1865422.9838965347,1466732.7034930442,596348.3566125624
272,1906120.725803946,1445030.5331756752,597530.1173301374
273,1881668.559519925,1446466.3361026228,587157.0752082496
274,1890552.508617779,1472159.1947892066,597068.6517026419
275,1885470.2331756367,1475008.7826743606,588804.7825755393
276,1849875.2016221052,1489621.3940130554,585061.4694211852
277,1735446.761061788,1396607.4736620178,561027.7475514157
278,1611841.104467714,1235476.1518526266,476897.2266659446
279,1542570.6657067698,1119448.8316099688,465771.55873754766
280,1616583.5266912181,1122187.0603956613,460871.4262031663
281,1708356.4093378235,1093592.5158344093,464272.8287553479
282,1781800.060289481,1066847.420441357,455656.0722523091
283,1753025.0239594344,1040145.9104735393,446669.57562670583
284,1671379.517018606,1030902.9559249202,433318.6261765628
285,1591187.4178823256,1053625.6214583046,435108.2868084555
286,1493850.4562756622,1040457.1379345417,446625.57673627336
287,1360915.9025011174,1023821.6094861693,448436.9734038802
288,1272795.0228177917,992153.6645290197,448072.4847010967
289,1206881.8092906254,970200.8608311587,430687.5302857231
290,1212236.2770566382,1014616.4375215247,448878.44723072863
291,1257923.043734797,1082979.1098936007,457053.4979888246
292,1330454.5469248064,1151704.7078910957,486500.72400283505
293,1401563.3756233756,1181635.4578304398,527963.1299370782
294,1512205.0292331853,1256159.232624227,555123.5127897733
295,1698020.1517044941,1321581.8409172762,582192.6547822409
296,1787438.687124533,1338943.7763833387,575091.8094552166
297,1880223.443337475,1381148.833946255,585160.7075322757
298,1964434.8821890051,1431087.4749067638,614078.142237097
299,1966407.2212547464,1486575.442704153,623740.3488937387
300,1931149.5174917176,1467296.3097890383,622461.970089105
301,1771822.8724459815,1362342.7800072345,581575.7820053245
302,1678297.2686022997,1274746.6929051944,527632.1229650927
303,1566006.93175313,1122275.9863450534,475842.45062207594
304,1539909.7093697228,1070340.6384647689,439308.5473364927
305,1702972.0352057016,725812.2233371804,268560.1736796253
306,1747972.775412239,1028028.3855772695,429561.58667926374
307,1757440.1371769405,1073369.7707822274,447679.1788150191
308,1811399.5146725823,1204998.897889022,483096.0826196885
309,1771084.5017120298,1224654.3767646323,507873.55293496
310,1657590.8738259026,1261838.6993712757,524396.0003335982
311,1559429.2334518791,1303156.537779375,548507.3037536505
312,1593037.9688122412,1408484.9369399503,604689.9606814147
313,1722187.5972181205,1559627.4385031778,656387.791471654
314,1828649.632937972,1683017.8546270113,708601.8135883041
315,2004035.2296252581,1864145.8701129006,774999.2696962649
316,2117209.2348975246,1999745.361340487,836783.4785699267
317,2235380.6490119826,2091243.6139166926,903039.1857682691
318,2385034.799443408,2215593.9614100596,953570.6540362068
319,2604517.3351590442,2366319.917652491,1010687.6982851034
320,2799666.445551746,2510490.1757665873,1040155.7090186866
321,2866173.4948781785,2572844.327495606,1064552.7996306452
322,2872714.5146759907,2614751.331218785,1097558.6020853652
323,2915627.043991328,2711792.6968640797,1112057.3841415143
324,2983932.080097895,2681239.036953464,1137032.8278938283
325,2839131.4255849216,2477299.372082823,1081112.213075912
326,2726948.7286997144,2337296.0716504976,1013178.9173038295
327,2661721.3077853355,2169335.6020162464,939581.688828775
328,2816934.0232575643,2166455.9374929913,931471.6677367475
329,2851663.0074005155,2191751.3207366923,910391.5145837043
330,2789917.600272646,2099162.6155618313,877644.2527441969
331,2749199.66755356,2035201.7871844117,857162.6092604188
332,2657020.8807855938,1999682.6865240736,827797.8767226705
333,2563894.450693405,1982256.9168207194,833794.6318156435
334,2484132.4202941535,1955606.4292819325,833230.3221640339
335,2305119.8050571396,1981321.1790573678,835253.6362088636
336,2230099.7414340903,1932932.9860738565,843439.4752355156
337,2164426.7226000493,1908510.724869688,825458.1052018121
338,2168463.4897283455,1949472.724905003,842456.6532951809
339,2172671.244733972,2000145.2536616633,851056.9774673186
340,2207248.026949097,2049959.3733541737,877905.7066542091
341,2326394.887178533,2130416.180234661,935831.9407526702
342,2524893.6369903553,2226480.355887566,959835.6242182025
343,2617294.370943878,2309314.680135754,922583.0054104164
344,2665016.9045039397,2348959.4001729046,960270.5243568026
345,2698059.3525920575,2366577.0044173603,955420.9176593459
346,2685357.340182597,2415239.9311005934,980504.0624427486
347,2692112.9914696207,2403749.607200106,993496.002583676
348,2748301.633530754,2446021.578214262,1007330.0474007502
349,2657642.469546956,2338424.5455782507,974447.9728951158
350,2615120.635360618,2252496.204847975,911434.7157926573
351,2552760.9028966324,2126245.445192488,899831.921986299
352,2694468.8350530677,2154145.9040928674,909789.9870585612
353,2825816.934267598,2217931.23743295,933252.0258923488
354,2872077.0093571106,2152530.2331644576,945963.8309857986
355,2846928.836658682,2170083.956313091,945265.2931939149
356,2759912.8333967035,2250610.143629769,932956.0983055658
357,2727497.576021281,2274593.575500381,962003.3596984729
358,2603386.2354001515,2280151.7513877363,983310.9764657909
359,2456061.7159109404,2324302.191967097,997537.9941925278
360,2411490.6246904116,2325194.253846541,1017958.7280191458
361,2408370.2696445533,2395818.55654971,1024109.2549697881
362,2425351.367730926,2446821.7563828602,1056767.6098056345
363,2439709.177669742,2517074.128910607,1085498.5563833814
364,2494406.67339266,2614939.4154129634,1126859.0064028192
365,2555329.6862622364,2651858.978100952,1169002.6171870492
366,2746348.272127005,2756306.3681033663,1208442.1853174341
367,2833950.56054208,2779277.0023371386,1162846.141612627
368,2890215.902108438,2769409.9467428643,1179968.8819165262
369,2871014.0715914927,2750225.9884469165,1158700.793223335
370,2936347.993510586,2788697.7315142443,1183230.276716432
371,2870909.94839754,2766783.5517124264,1154416.4942894736
372,2829608.4012184613,2765859.802644336,1148003.9874334205
373,2672496.406497382,2539754.887990422,1068560.1954181534
374,2623192.314369845,2432537.236256185,982492.9461415021
375,2559304.3661269,2300334.650486345,959284.8399825137
376,2646780.3429610278,2285458.1104955,949730.513860803
377,2735471.5123342783,2208632.8422932033,955262.5932227253
378,2709961.2415293735,2115562.3404863696,921447.5612423479
379,2646474.8389462717,2046266.2387713774,897990.230659132
380,2579739.6064743265,2054567.9240703923,851373.453164777
381,2524559.987347711,2058378.8030010108,858631.7430486144
382,2407023.708626523,2049546.729182724,869109.0289585817
383,2230398.6817653077,2001781.8857817838,857115.2134218435
384,2143675.2578161065,1948294.6650079822,854288.2473482952
385,2058718.4287844962,1915351.0108523057,826785.8012461251
386,2051767.5585064974,1939308.563036321,838868.199997403
387,2024497.8850644592,1964015.334747462,834392.074844886
388,2066767.1716847725,1999224.1801299585,855156.0229169276
389,2152443.622366075,2059699.5858844046,900906.0290921085
390,2275821.4758234113,2051915.5225468483,906510.6245234588
391,2351619.9727345174,2048358.9909735885,839042.824117949
392,2352673.936745564,2033465.5858355002,836103.0724503333
393,2330020.4822331374,2034547.829617376,814887.4549552718
394,2367935.392714126,2006961.6324069835,826148.472641535
395,2312032.4014955703,1973743.9105237925,811693.0776484678
396,2235200.7553162575,1910120.5968138215,780856.1840121184
397,1952950.2886497492,1675544.460116431,700099.559987288
398,1756574.8904722482,1440524.0190687173,583944.9673723847
399,1655384.7106922015,1277491.2735583948,545604.7092401925
400,1711123.2363970666,1274327.2641151743,532831.1959269164
401,1812813.5991575618,1269758.1161207175,523233.4926302467
402,1802668.3372482853,1157022.9906496722,492796.43179843965
403,1820737.3255124013,1150670.5048220127,493791.986823385
404,1772249.5937873304,1194407.3866553123,488809.1435190092
405,1737981.895405493,1195563.8729160507,487044.3453656241
406,1624473.7252183512,1183257.8647164693,503537.9661031644
407,1467417.529187162,1208786.226037823,509026.8736117671
408,1392418.1326437113,1141113.3194837575,505737.1815871908
409,1336122.8186008944,1101336.6292747813,480871.7726086424
410,1318922.342697598,1121107.384157132,488081.9970776128
411,1310108.9720277125,1164022.3881078847,486881.44605738693
412,1357799.9583613845,1187799.3438864937,508870.2032844142
413,1438514.686828621,1243555.38741482,553490.9484979579
414,1586555.90698505,1298289.2967129627,579132.5423508375
415,1759292.1230191735,1351683.0353421916,553699.656033431
416,1764554.7571722735,1306992.8176909566,541086.0515094228
417,1807976.4315815053,1313403.8941323608,527867.4398605211
418,1784916.6335127589,1383778.1586276083,537246.6919717807
419,1766539.0575462447,1356048.23905897,533424.6188689541
420,1741471.5451432085,1366870.5186482545,532182.0163247521
421,1634390.313381807,1277304.234159988,516049.4535078313
422,1592653.8651226119,1206591.4801867823,474212.37636699213
423,1625283.5246970903,1210573.5061587177,497256.9994161626
424,1702858.308913473,1202467.1198224036,510554.5520568106
425,1807790.8831026528,1205456.978563527,495219.2300280437
426,1835316.4767189238,1101430.5520454382,477642.509560595
427,1788151.1700924837,1066549.6443298298,466163.6114228172
428,1689904.9333172934,1075992.3204906292,450231.1751293533
429,1632020.3852385087,1076133.6270479304,451361.1459989742
430,1518549.2061275812,1051331.2087464905,460554.1705628378
431,1378220.6722891012,1048542.6890506838,464530.6581326824
432,1290489.9373320674,1014303.1783926775,465518.1768769242
433,1256781.2950599068,1035991.5156024961,460167.3835290296
434,1276194.2367195452,1106437.9986904345,482634.61747023475
435,1314441.2489548218,1189623.6350466248,499663.59249262884
436,1399813.8393103892,1264050.4086602163,534329.5525834083
437,1492682.973263382,1336849.2236353722,582864.1891241003
438,1695459.838512786,1407533.5365159092,621127.2296038817
439,1868572.579422065,1466244.2790457227,600991.6205244709
440,1907878.9403964323,1484139.3169807214,605211.8038276387
441,1921058.1102676974,1510992.3342871352,602827.4339221694
442,1961023.6480798086,1561493.4888392473,624961.0037695275
443,1997786.6864449836,1565947.5610024293,639362.8910027061
444,2078024.886899814,1651715.828824067,665316.5619746897
445,1873748.144723616,1484237.7205909502,620587.4352832026
446,1718581.7770442741,1400644.020046582,541258.5635688998
447,1698707.294737393,1319495.7428409925,555906.3010372473
448,1849518.4430465673,1389070.6068521095,578873.500636139
449,1972994.744977932,1443920.3723320407,595439.6946276398
450,2028944.7383428216,1379742.8247850926,598041.5900878597
451,2100873.4571854393,1413768.1342185708,602812.1232224604
452,2082392.0367242738,1493141.2289487233,605538.3290408807
453,1994184.149324391,1511093.4624216985,620984.4927800176
454,1914691.0873988022,1492152.5897592348,641111.8287984974
455,1769580.466768425,1521531.3718976025,646642.209616086
456,1708813.4442042839,1485353.1961209825,658607.5794350979
457,1676056.660602109,1471769.33021417,641639.1566739217
458,1675439.4997320077,1504178.886725715,657293.2980609193
459,1701719.6526835838,1557851.780174438,662638.6444662889
460,1781530.6198950806,1628861.7484723255,695413.6139812774
461,1878262.1958432102,1685103.1583277925,747972.6035618784
462,2024886.0079462023,1728524.7830489904,766737.4427110314
463,2158525.712810268,1800186.890948867,787526.7860300781
464,2288853.2590462184,1884621.7186528875,793273.2792946567
465,2414578.5686193686,1955482.1003432837,804076.7860199444
466,2464237.7079668953,1976874.7036108675,834007.2936932887
467,2527285.7569430396,2026318.2842108253,845031.7285580883
468,2513243.857086518,2019189.0652142926,853006.3985823487
469,2278187.1297211307,1769737.8373929758,789383.0089083614
470,2092063.1517991778,1630309.767874602,710667.0465107682
471,1940321.1308720564,1500545.869437153,642682.5912532794
472,2036090.9482424038,1485465.8485231232,635242.9933770888
473,2140877.8714116556,1484129.1533663734,623927.0305946029
474,2136180.371778511,1416831.4366950616,608325.4682435837
475,2162973.862367391,1372774.6409171433,597964.1719467806
476,2138458.5345217246,1464763.1282575084,608507.3099444456
477,2013948.5054375024,1489673.5074341402,624626.2921668967
478,1919482.4113165045,1490714.8134932483,623935.2702317814
479,1765602.2980218176,1520508.2620691687,638735.4735959327
480,1697539.9990295642,1494886.4804399447,648350.9613620762
481,1658232.1344174475,1487458.1536059533,636203.82272196
482,1689010.301694806,1535002.9327128727,658838.12876378
483,1722342.0714623095,1599747.9560044718,667813.980906225
484,1790915.016169914,1649232.2828218502,694121.5395832435
485,1885259.61445825,1699516.533662958,747614.7665560804
486,2030883.5168128498,1755170.6426820138,769456.3231289717
487,2186752.661422844,1857232.1224082795,784906.1099016217
488,2308801.182849896,1887134.8740657116,798822.1451601477
489,2422679.8801795267,1994364.130559884,807464.7320770686
490,2450918.338166446,1967240.4737936275,834349.6099856693
491,2448553.849589214,1923766.5063452374,828210.9856788497
492,2387134.574596059,1953544.205000257,822904.9795518757
493,2154363.8704858003,1703510.7342951053,742089.3100730664
494,1978142.7888008973,1480755.7209347498,652616.6415820746
495,1822747.32985042,1288529.0097223115,563718.3645454766
496,1805862.6166988008,1212649.7240179863,511285.87828922377
497,1846051.9766793225,1179274.773613104,486352.9862029374
498,1904638.5507114478,1126224.4620454612,471675.6051769466
499,1893700.698219,1110826.2455394852,463318.6289558685
500,1855425.915345519,1231629.3648960844,487895.3061200479
501,1823976.6455450938,1263827.4144821146,513522.83151450235
502,1754851.3502071267,1238235.8914593924,528006.0859848169
503,1601853.8676505699,1305969.6596803428,548470.4791782637
504,1536142.0189041663,1272815.7448719207,559790.0512075996
505,1518436.208752107,1283032.9553103598,555287.3412210731
506,1556180.314037431,1342734.483642531,581244.8411628719
507,1591045.6835856228,1410315.7456697861,593345.1561645487
508,1679884.5959631493,1481637.9768453587,632404.7094212266
509,1796171.4485622935,1561425.8581096432,693133.3184837399
510,1963179.4613904385,1634315.5237536305,722139.1771695598
511,2147218.606190983,1751685.4115032644,708167.0309390571
512,2134610.7532488084,1665863.353596245,696133.200912012
513,2166444.489700179,1694481.6791772014,691319.5740423485
