,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,490597.97073278564,1064063.8841494236,725437.4330543911
115,476676.55192390707,1021128.9060382169,717873.7731080307
116,472808.6283742281,980982.0277452784,694928.0655398853
117,444627.4163268819,996165.6160700477,688481.1022901442
118,379404.7103141898,1018903.0085787567,728407.4493439673
119,337538.4407010526,1006978.7331026712,724355.069199997
120,288238.59050111205,939180.8988537993,670119.3689305149
121,272746.0144119448,912662.0608107878,669409.776655667
122,257807.35308123584,887383.1732878935,662191.1302977366
123,264825.5890076551,889107.1959934628,704070.4789494062
124,272640.2736655214,952099.3284260085,749935.6841124316
125,293424.09901998827,1021814.9885454759,811073.0248144253
126,330410.46927539236,1116078.4892452224,870507.0517140712
127,366888.3785413215,1201650.0416569724,886399.9095168279
128,423224.44640367164,1217682.7954338975,906622.4662739204
129,458081.54967739066,1269669.4001263427,946446.5741184774
130,459539.54367238993,1325654.1592999236,956676.827471543
131,461611.9748687004,1319098.8636406835,938547.8386174458
132,457110.7155222231,1361203.168140866,982267.1936258399
133,411706.8579322455,1232515.830278293,900614.204960725
134,399246.428107909,1138570.0061825207,829127.7393046315
135,393302.32696510956,1028633.1547454686,747179.9614739603
136,437614.89936327573,1065573.596196978,774067.7629048066
137,493107.15491172514,1094586.0585945582,793387.5498326004
138,522826.3196481181,1096083.6185826417,742065.0453067186
139,518496.50496943766,1009576.1272075957,713042.0877815847
140,504595.43627033895,1089948.2274560817,792964.1317338032
141,478303.6705677239,1165103.0902795347,825673.7467601657
142,426280.2845844381,1243717.2329910758,899036.0859945862
143,383831.8600858668,1290331.8896107571,919690.2941606047
144,342896.1927343922,1291880.0298295121,933522.3932137769
145,338873.06646511005,1373711.3528289958,1019395.6831705704
146,339648.7731639322,1403228.5214702503,1046945.0444918256
147,355290.4691202271,1445476.0154647008,1117660.2162302623
148,362325.3216472356,1522638.160031378,1184426.4111626982
149,372787.10873795894,1603953.421557909,1235579.7304376662
150,401256.0974720949,1699206.5933715086,1301294.4172625274
151,461159.08647867,1769344.4314717436,1308927.0089176688
152,515371.7787679943,1851591.7900664988,1368049.5121994014
153,549564.8503270822,1905738.193619095,1401756.7509368854
154,561339.1879696111,1940358.5875057087,1426099.1783133028
155,594829.6367023364,1977169.740947954,1436673.892698804
156,593532.5300408385,2012153.4322361993,1446737.532281877
157,564122.0233798233,1950318.2471990995,1387547.967854742
158,518483.8131752905,1822681.5643333418,1311871.9820490815
159,502467.5087245756,1673530.1425159785,1215034.4825854376
160,535469.2826685471,1738985.7637348336,1236602.5144809023
161,583176.9720885402,1725389.79273086,1245820.4081632833
162,612540.6805646349,1722616.4215344132,1198620.803528671
163,601273.970599201,1634998.6816112385,1152612.6198932389
164,563357.6667687054,1597006.9872520796,1144062.1391639195
165,542699.4746988537,1598934.2765378237,1144574.1923043907
166,482177.55359500024,1640424.3842295983,1180484.8125486942
167,426809.2108952151,1616931.901516543,1178707.6523039064
168,378402.8106856409,1568516.6195378432,1148949.3113731097
169,362402.9395960498,1551456.8784564955,1153687.2599919545
170,355397.5790225588,1542461.4543785944,1156739.4891437953
171,372757.2353476622,1586601.145266829,1222372.6659761155
172,380436.3244569169,1632989.4717931123,1279079.9719653185
173,384435.17632519803,1659891.5565141167,1292408.360843849
174,433177.5542661952,1747143.4046546193,1335148.5728928193
175,485927.70026109077,1767200.095803169,1317812.9165855742
176,493453.1450333409,1804545.731546099,1368628.5226597507
177,513218.1661263945,1843032.1934613152,1410109.5170874107
178,548172.9432125251,1895094.8617289818,1429620.0801008504
179,529276.8449245173,1882684.887354935,1430301.8007133978
180,539074.5298393754,1924368.9962699136,1456837.6699620348
181,510505.74265909457,1758466.7314750475,1324629.4617269498
182,455947.40944468655,1563997.8676390108,1213421.5148206307
183,454821.7261251191,1439485.7945789152,1147773.0170893935
184,499642.6679174984,1482589.9705204633,1148193.839433345
185,564585.4338693281,1506509.1437844008,1156411.3442547221
186,575767.8559275607,1526830.4757928052,1097962.1477278455
187,557688.9946266694,1487064.224609942,1057525.9751359115
188,554578.5617801303,1498511.008929004,1060975.0867180931
189,499047.2757644587,1507125.62090869,1067627.9397231634
190,477631.129435875,1567667.7797437264,1138323.8083733332
191,408575.0472924175,1580424.22391052,1147193.914080422
192,377612.7686422508,1557526.6162192472,1132627.8952001643
193,363308.0981992553,1560129.5021471025,1155608.8038621708
194,358439.15308409795,1560246.5230848088,1159982.0421907871
195,373622.1378542263,1605244.54143301,1229709.4481186294
196,372321.63472859625,1666105.0787550434,1297133.6253265485
197,392251.9209453503,1718642.7452792497,1323364.1681357613
198,439273.32443761104,1836263.6042779111,1388918.8950047493
199,504414.32899216114,1920854.8179937648,1428664.364307177
200,521279.01442435867,2009287.5761848893,1512995.8867339327
201,553421.9731474641,2082368.297808044,1592012.0414382422
202,577304.8015823134,2193211.67400528,1637226.3981680071
203,570790.0349032321,2209509.3514719056,1660717.4908731794
204,588928.9866106098,2293849.6239222577,1716909.27869843
205,569105.2968009214,2211368.722247891,1656118.3175660018
206,518440.50090960605,2033402.1725183253,1544947.9106098313
207,512362.9158126375,1911603.6443192556,1461298.3629105024
208,539346.450825041,1920429.168658171,1448622.0541880925
209,610827.6301832539,1962555.265475965,1469932.8172800231
210,645081.0319268253,1995446.084889681,1428665.4999792497
211,627690.1769531595,2008367.2035641149,1434660.9225506808
212,639765.6426387065,2123279.3269573404,1504917.244153768
213,618713.8869357224,2166896.783345946,1540154.5787397602
214,586115.7150767784,2243703.4918764085,1646577.268373978
215,512979.7269748221,2267929.5910223206,1627039.4801225998
216,484070.1675463879,2235801.745225298,1614879.1016004274
217,464494.24630735803,2247029.8876482854,1653124.319415959
218,469797.612645575,2272721.671505342,1669317.1428710604
219,474431.074129809,2308223.500932027,1723985.4566890148
220,474375.6159837651,2369212.30157344,1801466.7758949897
221,484218.4647770987,2420194.529959142,1830728.8879217666
222,541908.172116328,2507501.0563054904,1866634.546524661
223,607547.4936307932,2561765.0670215287,1869846.5883750813
224,619686.96926453,2592805.576648569,1933452.944323138
225,648778.303199031,2641897.017056948,1987931.0142387606
226,643941.2963631877,2683159.803791506,2010912.25937623
227,648705.7741802371,2704471.9460362876,2013264.914953361
228,645381.3650098257,2703278.5272840145,1986607.7711664094
229,596560.9685251479,2391043.5973631036,1805166.5099532574
230,545002.8351678466,2170944.6052606516,1653942.2188336118
231,502997.4645109385,1967792.6225222265,1518022.9964226112
232,536515.9306055411,1927385.2326552244,1453391.9360336617
233,590947.5218445425,1971824.7434814316,1465077.3794674836
234,642945.7657205625,1964059.6010916745,1410182.1350303455
235,646794.1807111097,2006593.2036670977,1426688.9226870195
236,625374.9357486591,2093694.0970457026,1486028.642635971
237,636739.5995027769,2187593.3582801623,1529840.344446521
238,583503.6311088143,2240525.936947996,1605829.8215359906
239,514580.1200120027,2255693.7044036663,1610483.6152621044
240,474923.86969886307,2216354.9791271538,1602358.2028624248
241,457594.8917064175,2215978.9679406527,1633551.706488319
242,456871.53804225393,2225317.2249464905,1642920.9076965488
243,462490.2855968676,2247064.4523906116,1690874.2045431617
244,468999.87539833685,2302913.8723311317,1751768.4237747067
245,479279.0659403899,2337845.1167545198,1773133.8796781541
246,530667.2640817887,2421047.606874074,1815153.2131261737
247,580432.7489950737,2460899.979740014,1796001.7608584685
248,587136.9011368653,2448637.123553399,1810704.283395979
249,597096.6289034506,2468834.3449122473,1858505.3835490444
250,622353.3783621514,2506101.551871166,1866112.348340794
251,605207.6257216759,2482349.964492463,1857630.764748706
252,586967.8536619856,2417429.478170928,1798370.3118242954
253,536592.9580938184,2058091.1853364955,1570827.1704944728
254,472799.3561556948,1824926.2195478596,1396804.6473607207
255,439971.15498214297,1587515.7884165721,1252295.5395368023
256,477076.7387682571,1531119.19805966,1187404.0434472524
257,533797.6439115184,1598105.3650168139,1204004.948248215
258,574250.5997978982,1594668.7647581757,1151880.732920149
259,565313.9089447472,1585898.9242517247,1136039.693372883
260,554927.1128761813,1571884.8623630744,1136980.474013466
261,531898.5509406659,1633080.3430634108,1164123.6313923514
262,480588.81501019804,1681241.4238320265,1214920.5958574482
263,412926.96639853204,1686431.6173697375,1205059.742330268
264,380589.489709333,1571613.9345456557,1138540.2957082673
265,358869.07940376905,1503738.4720265253,1120451.0414606375
266,344767.07983119757,1482252.887131248,1108983.5472435171
267,346221.029512295,1467946.0415053156,1142763.4252856162
268,342740.3492691617,1500515.3616493498,1187771.1232853737
269,350098.3792945239,1534356.4420738618,1196509.9629595475
270,401218.1997431769,1605956.2097326282,1212636.4134435358
271,451675.21752071305,1571696.659827496,1176279.2005808884
272,454116.6295344093,1514220.9728445678,1161929.7459766986
273,467420.8326909768,1527379.9133259675,1187496.3206998718
274,504702.7109851633,1541617.524249894,1218858.1775424075
275,467573.63107196335,1553738.337404793,1192138.6048970858
276,461787.30594421196,1524400.8030558447,1175110.1821805274
277,438343.2506335711,1408395.7812655573,1089517.0976714734
278,402469.2041478177,1207443.986510897,964846.7892697158
279,375609.583131574,1076022.2686664057,873636.2601018407
280,404069.4848402203,1027487.6751118745,806930.3881402392
281,467501.7838308021,1028753.6391234484,793456.5935858452
282,513923.5974333219,1015924.4870750452,733061.1722440801
283,486799.79517784825,1035518.360090029,741393.4310067557
284,474136.90455661924,1081352.8675761449,780838.776223686
285,456950.07897946204,1116539.2850296213,791602.8822635362
286,402911.67027398245,1137434.2676205076,830062.9130113687
287,347023.8828318141,1167475.8075554399,855078.3141643688
288,309007.29694907315,1118439.4348941394,819223.5338060654
289,288753.86774943274,1066317.347367135,802723.4320734589
290,283511.08109424566,1053065.6620424534,806442.1480030015
291,291296.35294182866,1075807.3628981544,853888.6831118682
292,295988.3339813467,1141909.4054090036,920143.6605188808
293,311807.024606404,1243615.9184855663,983281.3686629796
294,348992.8920022772,1314738.8744978572,1031567.5182458244
295,404332.29374464805,1454183.38955127,1090745.4369245714
296,436626.7599205113,1365113.701443166,1028261.6949324668
297,449313.73419107683,1406413.354068706,1059304.6241810448
298,474106.4370170249,1429602.853041981,1077897.9272399796
299,468030.98081984033,1436521.9174235675,1065772.0260502
300,464159.6408648059,1394643.4596853522,1057858.3691484232
301,448067.6336795381,1303358.2290563756,970248.9183846576
302,436222.0374314465,1204376.4343449967,894670.1987953658
303,439222.44351483777,1020576.4996839148,772205.0366235868
304,447262.87007678923,891114.203789927,675031.17318104
305,497383.761635999,897640.0966379158,657414.4122501345
306,520969.99645127455,1042806.6048891922,725675.9465905688
307,520010.4761493227,1158153.8618839248,821927.9534305918
308,557912.0293888048,1421423.7782345759,1013490.2558992355
309,546977.1188618729,1519699.0424189838,1083099.0222266994
310,514696.359315905,1577264.366718729,1144400.8709039262
311,410784.97023670154,1618181.152886924,1185420.2144616903
312,410391.13119891455,1701713.1605923586,1233827.0918174407
313,411329.9767461907,1843127.1832647652,1365371.9221843842
314,414371.01430674276,1919655.3446604605,1416309.4933304724
315,444681.687482017,2045501.9171488697,1545278.3752342
316,455058.14664819255,2160070.8112678747,1643798.9137976768
317,471927.90723827697,2230795.8135770266,1684817.3389121857
318,509611.18888551847,2377488.0544497077,1790698.7462572097
319,563899.3275536823,2537628.72800631,1856108.125442458
320,622061.9247992119,2620531.8550738287,1919429.3540538077
321,678265.1532683487,2673720.714806569,1978243.0540797445
322,688491.8841057789,2715021.159341247,1997452.01682921
323,686628.6626608202,2774750.0220742594,2019459.0177545883
324,675813.0956029098,2819083.0272653406,2020353.930543157
325,626277.4195487221,2578253.4971589916,1862112.7133279971
326,617923.9386474135,2406574.4610668877,1765450.717857351
327,591862.6884369041,2188939.4949252745,1622493.373845754
328,585009.920311076,2105389.4410376516,1565009.37471713
329,646497.1698139112,2073492.4925214066,1560776.7188447071
330,704465.3226191436,2113318.6021678797,1505968.276740387
331,685248.6371609535,2112997.2765147905,1503505.9416618976
332,650218.5551309224,2075529.5179086584,1508876.338647463
333,613064.2803190656,2063851.422730271,1506131.3074387468
334,565556.2103647186,2122061.5310833165,1528518.7427808119
335,495407.4494799657,2096362.5606512716,1518814.5621480762
336,460516.2267256921,2058244.9236705822,1500151.7579130996
337,434118.86437152716,2055234.3719457057,1517765.834292759
338,435673.46756052575,2089075.1457258954,1559479.0904308106
339,449733.0006125611,2132950.177983368,1622353.756060948
340,451184.41335612757,2210159.235433132,1707006.6866650318
341,465420.6548750736,2276462.1333922907,1748129.8418472917
342,552093.7038718807,2393866.1435028235,1832674.1227810867
343,594266.7803403281,2434026.718758558,1813242.7896828894
344,604470.8000321463,2487926.502820279,1853947.8312666183
345,629361.2918133746,2545520.385821528,1903864.2235811874
346,607613.275125185,2536160.6705421857,1899776.8495246237
347,604479.4648892711,2516833.1095952243,1884509.2008298053
348,616724.1061857331,2502150.7899430012,1891632.9858016788
349,581734.7294001083,2352925.2052557007,1776015.2710732005
350,545199.3935492832,2207298.176199721,1670430.9746402488
351,542985.9742912075,2113400.383786699,1612911.1069899076
352,576266.2050320572,2138613.526710929,1602368.5198571093
353,673568.9269890818,2258426.0342962258,1662836.5808643887
354,681674.6580396139,2306985.176620413,1651472.5212215881
355,677220.4514760699,2345055.706770946,1663842.2086261918
356,707616.1101175961,2477974.0235813563,1753141.004598404
357,685228.1404784872,2568189.595539128,1808392.3083767213
358,651100.1043832233,2684360.376187109,1913213.3577979193
359,580968.9696749971,2736044.5905768746,1943062.1145112219
360,566540.6468217288,2714975.502370134,1961106.9693866714
361,556027.0112099057,2800703.381038463,2033444.3272533668
362,557763.5811924281,2841029.886778594,2069685.0868563605
363,553890.4193962619,2847300.152373421,2104910.0100494553
364,554225.032346408,2883016.467605927,2161300.2809653627
365,574229.3474149586,2947516.5416022837,2206737.9626079095
366,622577.2078244189,3038974.6950024473,2236875.8727368317
367,675981.5019138607,3075092.4229080137,2242444.2505451906
368,674596.1227805628,3033519.9952609506,2216676.788278384
369,700507.5607453231,3043722.7958767065,2275390.409023016
370,710524.6368158495,3070116.922125759,2287915.3584961873
371,700113.0565045677,3056083.4518630933,2250554.74376123
372,697316.74688573,2996063.302313627,2197492.5215221914
373,642694.7329686932,2768603.3384696506,2064827.1028307888
374,581677.054011118,2538454.054132952,1899744.5484217005
375,561536.921866891,2341847.515235449,1770214.0825671349
376,589395.2530253505,2294506.941044548,1698420.7709343778
377,641140.457322731,2283953.322174309,1683659.146360035
378,650179.6359203069,2242856.4610142796,1589926.5016469792
379,650339.5297498041,2152955.004757813,1505625.591416529
380,631431.8255073754,2151347.6342767575,1524635.288253684
381,608184.1893897493,2134351.6730349506,1543208.060556657
382,565370.3577123815,2181454.310761574,1578396.984046021
383,498821.8298721811,2198960.5968643567,1584046.6688801497
384,469663.145756673,2148130.2562046596,1562899.7171766462
385,443704.36233437463,2107358.654511331,1559940.646646192
386,441856.71812620683,2134350.0130585516,1565531.9450261632
387,444439.34311469365,2108905.3127388973,1598121.5459442001
388,437318.3833310643,2140452.7387867025,1640903.1685472424
389,443774.9579331618,2183135.9925578167,1656946.0502885887
390,518555.2805260098,2245262.589430782,1654281.8913780167
391,557228.9047665643,2209251.13108442,1615858.5783926365
392,557088.5011135102,2169401.6515663425,1623224.2958110622
393,554040.8203563367,2215939.951134696,1674850.6521609398
394,585475.3280399864,2274769.21830378,1699230.665788002
395,565194.7180363408,2240316.6916258507,1675033.7479525076
396,548926.3770116309,2115581.3047823817,1594884.636802095
397,481605.8469850804,1797944.8178020178,1362002.6807465146
398,428738.8403339568,1513184.4702184622,1174047.205381219
399,412196.98476420937,1281412.9402040625,1026893.0752152756
400,438607.9409820989,1219300.6253456988,954507.9723562218
401,470562.78060791525,1243295.6030048889,953149.1451667829
402,518585.1337924187,1229830.2194795173,899757.3593743992
403,506856.05801265215,1231064.5631454652,887212.0832131201
404,505752.02966873447,1299842.8593086968,941816.3143235691
405,483244.3190487405,1309361.9250133738,946919.8885799453
406,435994.9096777946,1392209.4127960198,1018073.8544280175
407,368304.2892047845,1404376.9033137697,1018754.6477169087
408,342937.8867069655,1332088.6434235729,979642.8791171539
409,327334.7030405737,1310836.5578986946,985247.880445317
410,321120.9909583742,1331112.6879057693,1009453.0700184779
411,327191.317503629,1315224.8726002702,1033133.4345777689
412,324766.04075949744,1345409.4217993466,1079106.124473529
413,335346.93265957857,1385542.8914265642,1096908.214849724
414,368281.81694642204,1448367.3227578632,1105391.9342481815
415,413137.6066281305,1454745.7437400061,1086176.4504604351
416,430975.49047550914,1366481.7488397483,1070493.7902743972
417,430196.5775732314,1402183.6419576188,1097939.7828522015
418,457147.6832463827,1451378.3000324327,1102224.1375130892
419,425991.902310028,1434150.1455346548,1099632.9133144987
420,443571.1391020592,1432239.232683212,1095516.12620101
421,437019.0307890145,1387323.1351372092,1065287.592542949
422,401733.10140329413,1306893.0689532945,1022659.6530028116
423,412098.4777731611,1293973.8764658142,1003089.2394823042
424,429019.4166730118,1273457.4929580395,963618.5751411489
425,482132.2707872568,1255731.81524833,940758.188020697
426,511166.3064684991,1229952.4064451752,866772.3689077287
427,509084.3535305278,1196660.0686126803,860869.439338459
428,499429.81377906236,1211913.7864485462,858254.1389004742
429,479907.40270285786,1216537.0929881043,869326.1848662365
430,433688.79383580387,1274414.3604857204,918012.0434399477
431,378778.2621090562,1336528.1322505218,952231.2724409945
432,337215.97246909194,1303184.199918018,946859.1716846066
433,332240.47082832083,1358457.238600497,1011657.2239893241
434,330286.1010249555,1385145.88215191,1032029.0875224697
435,341401.5309765401,1399030.1476331775,1082853.0762592661
436,336787.81259633764,1447180.7199938437,1137721.864639208
437,351788.17930616514,1480105.3700586322,1148677.3147286642
438,432957.3767065139,1588601.0635245552,1215259.697745399
439,504551.54560514865,1655970.2375580561,1233827.2755126425
440,498990.7136124016,1670036.3857899585,1261799.4294003246
441,499898.9119549255,1701591.9725087963,1315060.41877008
442,496658.4903290032,1768270.7549147762,1341610.7483512668
443,502823.4780869069,1764091.4377646581,1334829.564644342
444,504285.82722576347,1791971.6206477936,1361462.0285710995
445,474493.1711527426,1662832.9559634752,1271945.515716578
446,437534.5670878585,1489884.1455008395,1149375.7744603145
447,439144.4171092484,1396152.5483447115,1106378.4533054677
448,461521.3484837852,1403746.673753581,1091701.4715832642
449,522781.45301655086,1458187.9327739498,1092716.784226934
450,557264.2272376122,1480695.6092887896,1072519.492184852
451,542250.8856027256,1492609.6897829464,1073148.4981443032
452,547200.5776877753,1580751.491386308,1126538.3125575958
453,529554.6680858044,1641993.0669268642,1163471.5169139926
454,495186.71684864786,1746865.1224929385,1255045.4606140524
455,440251.5037583342,1759804.407354626,1254931.839064433
456,401895.37556716765,1719703.2611224283,1241146.6637065513
457,385447.0652826742,1713227.53329499,1266029.0790806885
458,378722.4569636752,1720673.8098993164,1272973.6231849534
459,389475.2520538114,1729407.9861224943,1318037.542397892
460,393739.32004784467,1788162.101241679,1382086.0636166346
461,405666.4987814768,1851186.3009484874,1419964.7066218501
462,432146.92035569897,1934740.8306766758,1463959.6999372854
463,471722.63636057184,1968770.2823828259,1465337.8152452765
464,527662.6109722817,2023313.163493798,1495932.8763479122
465,563366.864839351,2095724.300845679,1536439.570751901
466,572119.9857638759,2142657.4231148395,1562487.2617369918
467,574760.2220141167,2157064.0356447482,1549608.7300355656
468,567605.6753166527,2077436.4722673937,1527765.4867412774
469,521972.1450874346,1884982.5622121843,1390921.6890493184
470,475132.3019259984,1744666.0935318372,1286062.7968277785
471,512119.65137456456,1617013.7888131125,1185834.0817548803
472,531359.6469735311,1588118.7137760578,1177832.6338122983
473,584940.9874935683,1658179.2238914703,1209902.238904496
474,608352.1982965056,1645325.2509959494,1179432.7510759647
475,610165.8225387434,1582263.8695640985,1140654.8006179554
476,600029.2050659985,1713012.348180756,1224164.0464890797
477,563710.8176863432,1766911.1108587305,1254489.8444112584
478,494236.4379294138,1766474.5476609066,1290677.3416481833
479,434008.0236933936,1824024.2834151387,1302260.350291042
480,416395.09946709283,1750743.5903071025,1291737.1742488972
481,393383.5451448496,1776638.158463991,1324361.5505858355
482,390001.5098863136,1789623.9863600577,1332075.1736868385
483,403107.44097801775,1806257.0200780802,1385081.221187494
484,406828.03920235747,1859158.4366975501,1432163.0107415824
485,413303.52484538656,1888226.1356822439,1459651.53557444
486,440094.8665103504,1952967.5781223068,1492781.5729128518
487,491703.0787305575,2028016.4943308139,1489652.6483238004
488,522127.44361717574,2058712.5834017955,1537073.0073596805
489,559954.6707438034,2092472.1848442378,1571976.6299591113
490,590691.082954207,2149298.028429626,1584466.9820904026
491,575670.0069341934,2168658.8342014956,1580550.5256249623
492,576710.773351008,2139970.3199884295,1567474.554431279
493,509223.7780798784,1862919.6844556734,1369221.522788978
494,468545.9277972801,1671538.1994007023,1215152.1342337215
495,438871.6407668201,1433322.9162873013,1064559.3807626588
496,489671.32242777845,1313644.1225169336,986473.1762105564
497,541563.7693606962,1326915.36421144,993247.1876550476
498,567048.3874100597,1336863.661478107,957888.0954379911
499,534917.8188822861,1308668.4084056672,947079.0121817925
500,521932.31102984864,1405632.0312878422,1025674.7194145907
501,517630.04929855635,1530827.430387104,1121064.4521379287
502,478946.2363949242,1637282.0261590315,1186432.1660811491
503,425793.5397240805,1694050.8855243074,1240279.7376530343
504,414228.259264117,1701054.436464723,1269727.1392948725
505,383111.63205751276,1729095.8328192623,1301064.5795873438
506,387710.3184831064,1742372.722980487,1322049.4760750483
507,395187.0615911596,1773484.8046507395,1366291.1170311503
508,398121.23281906906,1863636.37566307,1452587.7592494404
509,399004.7131698658,1884393.2597441021,1457516.7952391442
510,452141.9714621188,1934967.111662932,1465040.5903514563
511,527554.7213163924,2032952.5304514745,1496236.6363539747
512,512217.445613658,1869283.9067423171,1428503.103154378
513,528110.0818914142,1855588.3281591258,1439807.540732429
514,511171.208447829,1806648.988750066,1394835.0296444173
515,492102.96551272523,1769964.92315806,1364152.4419859916
516,483694.6074599128,1683703.3407906306,1309934.5879097003
