,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,595312.5372079205,165101.44975607345,128328.02953138162
1,537028.3141449058,248407.00647346672,192956.65929392044
2,517607.7236285447,243344.9103753165,196041.53008723236
3,563199.627019689,171240.3314845195,134887.24650354948
4,604098.724815238,190497.6938581303,143913.12021079825
5,598469.3266813426,299212.2920099865,220355.80175360924
6,725602.9715578718,330856.77062548714,246534.8859565735
7,774645.4020803474,339453.11710105237,251869.8103769227
8,851099.1247632008,371591.32274682535,271241.34361947054
9,865651.7153499384,382182.2475978149,276252.58593834995
10,883247.2536740496,394832.21070839354,274385.07563325297
11,896816.1934391584,385551.6933330057,275856.8399140748
12,864284.3061702747,383122.98712160485,269962.8448416136
13,841870.7389412358,240624.68736353514,161976.76428830577
14,747459.2786498729,208429.52689742044,142190.4908237266
15,717011.9384893329,186850.3179973976,126825.35945824785
16,774779.3992335969,209541.5704036958,131524.2903550354
17,829193.7165614049,211932.80900417516,133911.93563327575
18,845765.8433881407,210035.11360454347,134953.3195839088
19,868615.6522000214,215682.80915852237,135865.09642548728
20,895380.0244049148,313591.9797110999,232505.8077033352
21,869860.8688225312,321112.78064216353,240596.01892983797
22,801730.4174954252,329713.65758969716,243232.9790096559
23,699094.6414251855,303501.804827735,227422.719752249
24,665263.4645425812,297022.34648242197,228446.92767503054
25,646669.9868890418,290380.52146492206,230234.57697652836
26,609752.2242057587,275850.26509960764,224541.6295865344
27,660376.0412692904,289172.9745044119,239918.64284099537
28,702785.1681696067,333830.55694868,253542.2063022677
29,751924.9290046763,363353.0522676425,272327.2904142029
30,858620.5103952745,394156.4492439408,297518.8521158267
31,920557.4735003363,412794.88049979205,305918.42671092536
32,922996.3920120855,421345.07649514166,299346.34169140476
33,932070.7402910291,423051.38351287774,294124.28328704234
34,965067.9226671633,426106.6332622685,295992.3909578054
35,969706.2408531301,441946.16572343017,298176.24888139096
36,957955.9677671978,441520.2260989963,301134.78661254374
37,909891.7703021452,407248.04759441834,288003.9832715176
38,882670.0632723881,381647.4578034272,279495.6510777199
39,848360.6790991328,380944.7462678009,264612.8501643592
40,888005.9634820872,369535.90889304894,261468.9254311106
41,937589.2417427925,372593.39082836965,255787.51720696376
42,975386.439310735,351048.76978884137,249898.05891198292
43,928351.1670544589,327282.0248728982,237963.41732319674
44,910653.0077010735,328998.54878803954,246250.71361663478
45,875786.9861723081,338727.77608831396,242667.25389903603
46,821098.407897925,344388.0660678583,243119.81908427522
47,747539.438375327,327697.629145673,236227.85941681993
48,697819.3366298475,310465.3751128128,235463.3944179431
49,675286.6461949028,296092.1327503497,232580.59406476666
50,638932.5684071135,293192.6993933038,234100.4553367936
51,654248.2367372097,294647.91283072054,240115.18012376947
52,691484.0164214146,315662.51159985224,247208.1235524985
53,766569.780249218,354670.24262168235,262274.27990318456
54,813837.3689454796,374548.8163442541,277131.3811307187
55,864905.2656273776,386339.11081588734,278478.5477069845
56,902084.1619185936,404382.08311588556,281464.46905647276
57,913842.6006398966,396538.5236105284,279962.0883425715
58,929151.9302095767,405323.8997232653,282048.29615052434
59,949717.8261741757,408048.9173374957,289132.7069024932
60,919250.6786773637,389297.98932504596,284245.8271052102
61,842328.694466646,353016.65525484725,245238.10824159408
62,752459.6074014305,315428.53134469106,218228.29030689842
63,800604.5613905289,197377.1376094415,125856.72251934189
64,843444.0160812007,200845.1693614128,125848.75420945407
65,884496.4652803765,223450.24722721186,124567.83769272095
66,887284.1668423654,203697.87569565917,118352.80866862925
67,855225.4317582237,167963.76383631444,110496.26748679622
68,814133.4019561858,169254.63336314747,104199.71690930425
69,763167.8776479373,171551.0089820211,99751.10597072837
70,695483.4798498736,157551.2058839021,97488.13362776696
71,606825.1407522011,135331.30212006837,91944.17572416892
72,556579.1118279896,125387.6328424975,90006.4511059768
73,515183.40935849573,117534.39159795787,84840.7337491483
74,483337.75918954995,109638.98892626198,85048.54714535181
75,471262.84717947495,104300.99295488319,84357.73118635807
76,492361.76351406134,115091.74257153604,84725.77554087064
77,528630.3047923163,130351.10467750422,89497.50204796148
78,602915.3198812167,145900.46676639115,99145.55636932435
79,663954.526931325,149473.96172787168,97448.32253263248
80,675332.7991179852,163531.4937115591,99499.69324628465
81,696374.0462236721,156232.7242697894,97934.09855660613
82,706003.6085214932,174154.26364232134,100716.57765220627
83,729040.715803095,184729.12715912572,104424.94211323312
84,719365.1318585619,171157.36036055282,104115.3694698174
85,657591.4500191591,142910.06557341796,91587.61409886599
86,646573.4943679566,139533.80752349633,86456.57083341359
87,644765.0422386954,137717.6635408891,84831.98221762147
88,708983.8677570261,158905.6541492932,92187.0044669637
89,767739.0393163124,176557.0272145097,95750.66402235904
90,819133.1728873946,186379.94162744263,115043.73403792162
91,828965.5353283926,179341.50111168667,117374.5606777664
92,836995.6534040887,178824.31964618634,131356.30983780386
93,818020.3951736576,190525.49523981113,133765.44733809106
94,759079.8567851848,196711.90770181076,134122.6487250356
95,642974.4335864905,273167.1987079789,195601.54545431168
96,642783.3612695661,278487.0389247747,212183.4713354067
97,642150.386979289,279312.97730024374,223114.79504888383
98,628269.1033727287,283830.91588117357,229914.5463547238
99,659129.1641801666,293751.3639759908,246198.29593545783
100,702124.5251067162,326816.30375870265,256435.11537690388
101,748196.6647198693,355889.8320091248,269967.6670219472
102,833478.2701489644,376595.7741246282,288252.4697574497
103,900551.9625321857,397293.06062869605,299591.0333604983
104,950905.2176473866,414999.69611280726,307612.1591590452
105,960065.8541743862,426734.13260867284,309408.9805977598
106,971221.4482907809,443300.00087161496,311564.56350935274
107,990048.7078424535,449134.51889849105,312549.2666102448
108,986282.7355335389,453104.1496291468,312620.42266567465
109,975997.302337644,445067.33151857904,310681.4888925037
110,950751.1196445713,418957.61177700676,303627.05833206326
111,957326.1877818817,423848.23249207425,307078.5340751496
112,995942.8269554742,443308.5382500842,310401.7087210858
113,1041555.5393788938,463460.8903468272,309211.09037935914
114,1054064.2946773323,421839.78040189605,303697.49978006457
115,1055629.4415703267,404014.12661079405,302505.36254455993
116,1004095.4059890512,385719.03494102985,297955.05722194345
117,955655.7366723904,392375.3371743358,285757.2473745932
118,882133.0399934504,396273.4473453338,282933.15390316496
119,794617.3319749201,365297.4877217135,267071.7114230027
120,758782.8900544173,352367.7480682088,267804.6553000771
121,731103.8181849617,336305.7933745986,260835.98269621574
122,705190.076827073,333102.8873831943,263076.87061146385
123,716074.1867487583,335213.46150172723,270209.00868870865
124,763883.4670983509,370369.22263150936,290238.8678229872
125,841930.9578924818,414894.6179461385,314314.43980920024
126,934283.7187599324,452093.6030368156,343192.6804430706
127,1027515.2442081586,490919.7055667064,365702.7391714284
128,1110785.5612904676,532850.8310127278,381547.78923929925
129,1161331.9554897582,558270.0717430429,391366.66621389077
130,1205991.3758824614,547258.4546362248,395287.07358032477
131,1188330.8006863636,558810.6945473665,396489.7270716924
132,1176607.9355476154,557644.987322177,395953.6746042498
133,1103201.6840557838,529479.8040581228,372621.72977242194
134,1023698.328780472,487636.5923478864,340939.47323926754
135,933589.8988619297,424135.72573033115,299713.9517911896
136,986412.8190194637,441568.9848182253,301703.64130549453
137,1084600.9573886362,478009.15938271803,306111.18365634716
138,1089799.9703011545,462361.39655908674,301671.3539432739
139,1076595.110829257,443351.14488059736,301204.4574153487
140,1156925.950151759,466239.6241582431,336128.870580754
141,1134488.8681949931,486709.623800209,345322.9992463346
142,1123323.3974357827,503453.6314382128,365213.30986009765
143,1038516.2169289336,497376.7729788707,364944.2114463557
144,1045859.7989814213,512798.32457120484,389443.44413240755
145,1085324.8165619797,532416.2957528613,406423.69646530447
146,1084442.9973063453,540508.3146431961,418917.30216462945
147,1141067.5812818645,564918.8931489354,437460.99340484425
148,1210162.9853127168,605689.3004957476,460720.46422959876
149,1269872.1188132216,646934.1738411045,477824.6672232633
150,1375093.8442073197,691537.0920590537,508415.98831116717
151,1476618.4269044723,723258.3346089382,529757.3310649311
152,1635827.1527904214,807381.3999089852,573017.9276358767
153,1711700.8368079264,833742.2490527423,590029.8126855114
154,1751978.6522912888,844938.1005168066,600047.3258709043
