,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
125,353867.70115632546,715989.5972443693,153197.5408623057
126,388795.7063981952,776637.914366925,166594.2508272243
127,447320.4931078232,883226.301127269,179793.40691782246
128,509038.10387222475,956647.0675231505,191260.8483460806
129,556366.9236260202,1002897.4456644204,216396.93214543714
130,575459.2370407998,1052717.8528587103,225801.85660564594
131,581373.1881485875,1076471.0108442297,228059.6483036573
132,574032.3117961971,1065040.9516745526,224819.61536137603
133,527758.5209209913,973307.1831799864,211234.72766216
134,494294.34799251775,876748.1173405857,187500.2494633077
135,487969.9805909358,777775.1342826523,167447.0558627925
136,512845.6045096948,785423.0161903513,166134.22642031702
137,571677.4069528088,817672.3753720451,164902.79626919003
138,609160.2846382642,835635.7879073905,177324.10225116962
139,601340.9581249525,823137.4412768545,182914.2599398734
140,556217.2847974036,816014.7721225907,175904.63653224072
141,531559.2593926594,844049.7866746988,179414.50169346275
142,483841.8653691431,835674.958184123,190469.07843618534
143,420028.2725408649,870573.1460409238,199785.20356949218
144,398926.7308572572,899437.5304753656,192777.66424223103
145,406680.3192936823,939150.9352996654,207773.73430890497
146,405509.8134866582,961536.9507807704,219723.48122172506
147,410940.18344385177,993717.4123515388,220493.5161035188
148,447338.200484023,1049662.7800765028,226799.55589393267
149,478575.1249162868,1129619.123816274,239478.5712837527
150,525704.2431902017,1228154.3714491122,258291.56130169853
151,573361.8185677332,1324514.0725393987,274151.398646671
152,633873.2319721207,1432428.2998873328,280994.9724302204
153,689854.846841426,1444840.7229578705,308700.201145996
154,738573.7615289612,1494384.0053935219,313066.49057299853
155,759278.2288176983,1572316.0306110403,321154.53325192764
156,742753.8406572612,1582458.5176588052,327521.40858089516
157,699635.3593677487,1468003.570664394,304309.5829461784
158,675711.2402930448,1322841.2617872283,275864.6701751037
159,648816.6254596845,1220836.0695036033,259755.20441454375
160,670351.1160385931,1260641.3800659345,265532.88475059124
161,725002.9860011246,1308419.9896601252,262532.19115637237
162,758066.6332540233,1282603.9604451233,267411.9891951685
163,701641.3188691942,1242061.932870938,266577.8431370402
164,668821.153362719,1212611.5382101242,261952.6813842324
165,649822.1283324555,1248099.0867517283,263316.6651036181
166,606572.2651677325,1253172.257079561,271629.6219168301
167,556057.5821744531,1257928.7561100335,281690.0205796834
168,526076.4096266,1268549.643533661,267594.73784738773
169,508434.90125327127,1267667.656890635,272355.1141229994
170,498548.8186229946,1255341.5605918786,279222.3121765237
171,507449.41781771416,1280603.2938191877,278995.78638384875
172,540820.6055054256,1319301.7881047158,271991.7328368692
173,580532.463406843,1396350.1797319595,286574.4119660358
174,640732.1124662057,1514495.8840135168,304675.8657452163
175,690617.1760694926,1514570.2533135312,315641.2861938179
176,709595.5224928501,1550332.0395608835,314268.6811933581
177,712194.903968801,1595284.9814605012,343558.57124710345
178,762415.3537797193,1621523.091183339,352678.5539437144
179,760163.254881067,1671811.4080372422,349830.0343544223
180,770447.0222728387,1699107.5839480367,372421.24239271705
181,710052.607854763,1569058.6972904152,354479.1319646982
182,661307.0515943926,1408906.0816615056,326323.22965789505
183,627586.7517552114,1326824.9951491328,292016.40445335035
184,700038.6073513657,1394164.8797161141,295218.27950085135
185,754150.5146451538,1442224.4678475282,297978.3902414091
186,799861.1118740735,1454856.212756458,302977.08843902807
187,762775.4006905555,1433892.4572733757,314146.4374245395
188,749988.8777734501,1411867.910300031,310200.6836710912
189,726827.0313680568,1444139.389433911,310122.5005896885
190,672254.0130293671,1440223.2462700938,314231.4508631569
191,608138.438512942,1439338.5796782356,313213.61258355074
192,596885.3367687502,1440645.438268771,299767.04897934484
193,582343.5176735795,1436528.1124873578,305119.9096876101
194,582386.8870556849,1461479.2918300286,319749.91871861095
195,594522.5338360989,1506825.2271635206,324322.2453619143
196,644234.8784107588,1580290.314533171,322520.2652389583
197,685591.7801652065,1677579.4459948828,340902.6730316267
198,758433.4116738006,1789413.9066628122,359216.2911103392
199,813767.880557345,1846286.4566554131,380802.3927883719
200,847834.3446072355,1933925.7092997395,386678.939644618
201,857919.745339301,1969373.7296978014,416928.0511778214
202,871947.0399364638,2032187.8128898346,431619.0926133274
203,891578.3312063013,2109049.9384457124,438618.18703781994
204,899325.6524384626,2132214.5280686906,456818.67030678736
205,849468.4855139744,1981110.0926283395,440207.7778319598
206,807199.322643113,1826795.262392717,412782.61048404104
207,785523.5534985041,1730652.471321707,379272.8081459549
208,814188.7910822413,1763141.993209188,378343.14291448815
209,878642.8613057997,1822973.4621901258,373176.69213375077
210,939758.0954811104,1798788.5700720155,374222.3207912992
211,918390.0418003557,1793619.5289945784,385728.25365316845
212,909341.751911699,1790635.884110846,388515.6076382799
213,886257.6868019883,1850440.3712567596,392717.0975123262
214,825465.8594245281,1884458.9717889165,399792.80055782635
215,780086.7435330994,1867292.2702139793,403243.35538884485
216,748256.069790002,1886539.285078511,390941.5923231472
217,729702.9652562581,1885187.1390111807,396520.62597213604
218,725772.116599867,1897305.4577210534,407097.68783883954
219,725734.7003389241,1906760.3454397626,405195.51655752043
220,759003.7374827053,1961796.8117045637,397294.29633771913
221,789967.1687245088,2032190.6296017016,414194.6509861236
222,838635.7481511104,2132212.2012163186,428034.6786690325
223,901832.6178242184,2144452.046788875,442009.89356938156
224,912705.8834151111,2152044.413971432,437251.6752418032
225,903373.8360025259,2171406.427037111,459064.061854139
226,937730.0488554541,2208830.4776071575,464927.9258594884
227,936023.2344987837,2248390.3267725743,459613.03455471457
228,936177.5874126086,2223941.604297634,467858.81119331584
229,842824.003086737,1993590.5409287128,434662.46178571146
230,804178.1157227759,1804244.7264543816,402892.1756403833
231,767517.9467156802,1674795.6373795755,366557.9057209518
232,804001.9345578215,1704517.625768773,367637.700337351
233,844259.1871668305,1745700.173882684,363401.94806075183
234,895250.0333256656,1723768.7756813336,362862.7203931339
235,864775.3618659222,1712439.505048655,367473.91557844676
236,858276.3952722857,1703318.7426602477,372797.357064217
237,849114.4241994928,1746419.4250875134,371926.1309505105
238,807761.9683355953,1788487.1019507814,382380.55988740205
239,751542.6523930444,1776033.901160873,386689.2479815452
240,714632.2754927223,1781524.9086249599,368805.11721665406
241,693639.8299690615,1777181.6892281892,372755.4537657053
242,688752.3518244964,1779704.8992290199,383670.36238588986
243,677809.0557334617,1781456.448604384,380460.4433025495
244,718803.1420589016,1830795.5912429653,372176.7506657921
245,758129.6746587906,1910125.317346963,388738.11248101445
246,815217.3955029265,1983541.8086795171,405547.8760410264
247,864120.4716112154,2013773.3168227032,417332.4014643583
248,894352.8384813482,2014778.4828588755,409241.8595861258
249,856753.8999804095,2010449.206650063,431898.9485502294
250,886534.5237259449,2017977.573860692,431661.3368856326
251,901836.5702444214,2091114.8501070517,430683.4764198056
252,863879.9247011017,2029295.8279860541,432388.6061135567
253,772932.6762243495,1740006.0005809986,389901.8236693055
254,710821.8339001125,1524059.7823266855,348398.9129228052
255,643517.6396227473,1383930.0447492,299867.49035272916
256,695401.5764326983,1382775.8053617426,299100.90293092077
257,763622.8348962911,1406439.1725470598,294576.39916192513
258,774821.0236154015,1383954.3770786007,289085.8687860435
259,734437.5886762927,1358270.6869390283,295015.08234209055
260,704889.0979903468,1324186.25082302,285496.1791763066
261,679408.4118847128,1356880.0482988358,285540.9568670197
262,633726.9952021713,1378803.7252781407,291860.8602366164
263,569321.3468769938,1348546.5492054909,294556.9494969341
264,522360.30430693086,1270643.186492986,265839.3071414608
265,491773.7946618119,1205582.603744396,262008.32538485236
266,471690.70986921823,1176965.9995595021,263221.1248370235
267,450157.9076821674,1133290.977582887,250307.7261650254
268,475774.7268652853,1153590.7881054466,236896.2398676013
269,510460.070397146,1188254.4512172404,247872.66534503328
270,557511.5817086905,1246759.465564502,256543.98046153504
271,586601.166201557,1219696.8210713398,259808.38585850102
272,595997.1888607208,1213906.9449217692,246950.47354067268
273,588887.585366312,1186323.290540514,269715.6655763817
274,586257.8508013252,1204872.861968722,269233.2492667795
275,608871.9179644627,1228604.4164524567,254748.3016064797
276,612461.6222284199,1209731.7655012873,273151.9387886142
277,552937.9112437683,1130444.2778645076,259756.3994522515
278,505304.35943407385,957575.0545985952,230913.8953547067
279,476583.3501243535,871880.5334513301,199245.22688575558
280,516210.4752855726,879771.2963889246,196788.9994501744
281,571597.7309030993,922221.2985246255,197212.57088268964
282,622559.7115220622,906677.0517813058,196486.50791090578
283,611284.6040921392,872863.1401101529,200527.59694241773
284,561519.8407672439,867293.0916152535,188958.99699972774
285,540276.0139948417,881488.2918227746,188116.94588067417
286,502745.3850717354,899868.6389642933,194668.3772025476
287,443979.78792499506,886441.927753454,198420.4123592921
288,408687.9863113883,880448.728676198,184274.29905429142
289,377945.7167502566,861551.5207915857,187891.479220352
290,377980.8371485484,862981.8927352144,197393.96999726054
291,377527.3278086023,883418.3233403715,197473.48441807134
292,409595.17851704033,913878.943367473,197974.4995844355
293,426414.0877554025,976610.6658846565,207522.59072814952
294,458345.59367106954,1041897.5544932534,220420.56268873854
295,512732.3554246917,1113567.3338999248,232119.2101437633
296,550083.6498475587,1120821.4715400399,225870.4191930672
297,583415.8820402577,1149718.6842861767,249192.08607455957
298,607330.815671752,1196800.8481041307,252584.9937476331
299,616893.6704662165,1242577.332328703,253496.9265775364
300,620953.099233364,1242862.4911344761,255391.62114257974
301,585072.4034896718,1125308.327760914,230509.19957039758
302,554869.3079147158,1022342.0888170752,211206.74137705244
303,504716.34236849943,894432.294584862,189449.5716127118
304,517736.6334524693,853140.3222455416,175694.73571258454
305,616219.8155349328,590343.6202273688,110826.61173434531
306,607195.1544479033,889075.3643540131,181595.2533231137
307,591958.5234659232,910926.0204445882,199411.67075600527
308,604428.0725285166,1009636.5714408845,219830.5544056858
309,599379.4737245796,1074364.1924108898,232224.7096728285
310,568784.0904819402,1104412.4685645085,248215.3656565284
311,525419.226875696,1153079.2531247598,259899.46607765107
312,523403.1008800236,1264081.808483709,269724.9443096617
313,559698.7673944251,1396946.3025183931,299542.5514698315
314,590654.600999803,1480745.5105215933,325616.4769478687
315,625516.7244556762,1601483.9826540542,344591.8800744442
316,679549.536223286,1701994.3028207442,357579.39904299966
317,706829.7327336551,1804673.1159544555,376960.08560046816
318,766285.2350929937,1928992.245493642,400624.97592837975
319,844675.0840133545,2095996.753203398,422813.1153013728
320,917679.1097683213,2161098.9414342768,430425.6888349774
321,930160.6442181945,2171284.734743268,456519.898657884
322,980899.1095679569,2226360.5587459286,467893.5068090327
323,987888.961925442,2302786.0414251033,468212.5594603047
324,987075.2630007346,2333889.2295841174,478460.53359499114
325,940913.4829890796,2192721.0976654813,456579.7214505586
326,912826.4944802208,2047559.1642588389,431480.4389068177
327,833288.3268363208,1877385.8458936221,397754.49550187506
328,880198.809142543,1884139.071595603,397586.55362615746
329,944546.7797793531,1888029.232206538,387432.5818480581
330,962917.0035321822,1848815.0775399962,383423.9463382778
331,929233.863063425,1832671.3283220632,394023.5679829833
332,881017.0707556022,1750421.4632968314,383447.3404133467
333,834478.4337431072,1760676.2301656664,381746.4993616203
334,810530.1594515443,1744327.826188664,385919.90839471837
335,745140.0585120807,1722340.810114196,384431.7168384252
336,691824.4522505949,1718893.8053954742,364999.3928074278
337,674448.2445760224,1704796.4631493476,363614.9634343213
338,668977.3372539206,1703066.854658493,371710.90127427963
339,657310.490089402,1709325.283331947,366238.97293333116
340,697922.5949952326,1746692.0818085545,354247.53906446864
341,732190.8061196744,1824129.7812616895,371032.3288835892
342,780995.0657647053,1903870.5095854143,383483.70108084363
343,842796.0952061415,1939990.6009353567,400253.7682031665
344,880470.562913804,2018357.0463151527,410335.59026990645
345,864795.2870857099,2008998.0387163423,433298.00616818265
346,880659.3894777353,2058802.8239615408,439075.4472726348
347,895341.9093453997,2133015.35366344,428786.0027686999
348,907661.7139362675,2138219.0175064323,449911.41706071835
349,875605.0877195519,2003525.3307890643,442405.3968611679
350,857540.4589368146,1904739.2732071215,422575.64729732065
351,788536.1920496019,1791428.7097552633,385364.8810817533
352,844317.4413188925,1832897.5024445276,390629.95170485345
353,947402.9215279708,1908956.4719683847,395084.68658931454
354,970807.5116111507,1912891.9397746166,400502.3315018326
355,963933.9358079223,1916836.8429448877,417587.1847505437
356,938263.9837960026,1964931.6354490435,420504.0723079201
357,927720.5992038731,2042852.3813366601,422222.37787402933
358,892816.8632010281,2094926.8611563637,430926.4126241406
359,844638.8019420187,2086345.200960754,443063.82329487207
360,817059.2436620224,2121417.2020608806,435143.937134811
361,811464.7345116317,2166312.7013844047,448815.0952393938
362,812555.9764559505,2191499.237931983,460794.1964462096
363,812537.2326894683,2215575.012720997,461991.99399638467
364,864074.7577701735,2292919.784707457,461623.0586173011
365,889988.721195788,2366381.335946666,475408.53878490557
366,969897.3868592094,2469241.7433737703,495779.3439720341
367,1003402.55857366,2459459.842364325,501721.2880145718
368,1005498.102473868,2432034.0928170937,493756.2315320134
369,992546.3797262695,2419813.7628788436,508661.57513659785
370,1003854.0056583825,2456577.0213066125,508555.69971366826
371,1005979.9075547415,2458682.360220931,496328.01148515847
372,1005779.295389455,2423056.495715291,508283.0798510668
373,904167.3218145546,2178399.041000458,469398.6838375608
374,865739.2747629146,2036809.816548129,441463.1657972148
375,806419.8301576475,1911600.5843257813,408211.69108232023
376,840588.3907744049,1905841.022689747,407284.0443588826
377,927188.6561931883,1917810.4164593366,395471.7085656545
378,941048.0773779256,1829675.067781902,388068.22591294645
379,875465.8196970692,1772351.132823271,389143.4035849839
380,845212.7786302691,1759719.6099724097,377743.75858604786
381,829940.8650402327,1803445.6609524477,381250.48084083304
382,789001.1111159131,1805491.884605745,383567.57877319166
383,722536.8814957131,1761730.1836752533,381245.83242176904
384,680696.5328672783,1746469.417722263,363316.51122779166
385,656979.5622782927,1707642.4091794104,358892.95039448934
386,645326.4954272723,1697663.2156518784,364370.16700947826
387,623631.2001891973,1654300.3759061976,353794.7737016356
388,659815.9080947498,1680040.729271712,340147.75904321624
389,693183.634887402,1734513.337928394,356937.13449586916
390,736791.6955163836,1769626.6848069557,360968.00467895187
391,772002.3576060495,1745462.8583839897,364353.6333028179
392,753596.2963064269,1727111.929682817,348844.20484886994
393,754531.6669988068,1709664.1103529946,364611.19963485096
394,774491.6316488301,1703362.4127896524,365817.8627802147
395,754607.1142469653,1716656.8392968834,352180.57557159394
396,719225.1116398912,1619865.6957976352,350886.7137166016
397,640311.7971141331,1401142.584895003,311909.6739081014
398,570710.8485285203,1162769.6238376372,267332.3403874169
399,506800.14616569795,1019138.4015884812,224373.54209967304
400,530078.6613253583,1014900.6908713127,220695.47539604956
401,604915.4073596116,1023858.1086638974,216720.3826636083
402,654039.8154711754,993286.5914474538,212399.14827004477
403,641562.6239910956,972969.471190297,218083.20453241892
404,607050.4365893651,988944.3916966798,217764.33884678717
405,597927.9405874236,1023046.4656035105,222293.44191359726
406,544614.7468261545,1047243.2268051851,228594.3524230905
407,478872.54921861726,1034911.5068376118,229092.22705388468
408,432799.4182757124,1018818.8179404287,212543.94795519052
409,413728.253207769,970027.7520022638,209989.77934686505
410,398456.079326139,957853.6078179872,217287.7135517261
411,384405.7847645682,939088.1089440846,206806.58830410836
412,410059.71336421045,958607.4730600667,197509.59616368485
413,447214.7439152387,1027348.2070220202,210774.2604421623
414,504116.5706926889,1099928.5058844034,220627.4596811679
415,550075.0896402539,1106628.1637935827,231725.09793808858
416,538772.0994737132,1079732.250789498,214549.28316420736
417,529153.7369700044,1056756.7657845556,232213.47423482468
418,548319.230332154,1081310.2303659315,231945.12494045537
419,543911.6338723183,1114582.7090400038,224110.21919259804
420,535163.4592443729,1094315.2203883359,236602.6857610954
421,507962.34676957765,1032231.4331176097,231646.15211996413
422,507090.8875105926,969009.7999135853,222047.7344143832
423,522333.8247143661,994225.1367278015,208068.53531561565
424,544299.8600823095,992594.2325292655,212803.94828067615
425,610245.605352677,1021008.9965181844,203986.3780952414
426,636630.6339436542,968730.816350509,193570.57559754569
427,624492.0655148616,913997.3783524557,204664.56879224032
428,583560.5980689331,901671.9113043599,195018.89639564315
429,552869.949346247,948182.3501807404,197596.62448142504
430,504946.35386777273,924444.9519473708,202612.29447883283
431,435604.34422115143,924900.0323183578,203431.41390598757
432,423562.78208801284,922726.3254623974,190739.11424422078
433,412463.26138991216,934258.2392626486,199771.0940804666
434,400420.46186733915,941630.2483626027,212482.86063034585
435,400972.0850003058,968886.0384092695,212507.39467487793
436,436011.99025232095,1017754.9731763839,207711.43682970837
437,480277.60454379505,1101083.6446353572,223864.9713190473
438,536436.5780284405,1188586.2803608894,239571.4791673237
439,582866.0026036564,1212337.277916349,256361.40909777387
440,609606.1703672739,1252635.2864141713,258389.19756191963
441,585521.0142879218,1267265.5509091243,275499.7629523155
442,613109.9363550717,1290215.3101770373,281427.5562701172
443,626630.6620958322,1339137.1840113085,276101.94298656087
444,656076.6948913459,1384539.5882867833,295832.0860426219
445,591683.6813175767,1243454.7841151794,283360.62148834363
446,548784.9019129222,1106839.0367469117,259488.41270963673
447,526952.3997093774,1069469.902314826,234414.28863269833
448,599027.2722286518,1146961.2941044504,243661.74116596975
449,667663.133015597,1214236.5720909382,244691.16789493134
450,717363.1398217498,1234250.1536575565,248099.3489704237
451,683552.4278392158,1215528.6987149909,263594.8462207661
452,672654.7396949505,1215104.9660520824,269294.7555530656
453,653793.9549082868,1276071.1395444158,267936.08507997304
454,643086.966986968,1332092.900573014,292352.7330486128
455,577390.1431700573,1324467.3866598054,294798.37759360205
456,555712.5575744348,1334660.139698663,278746.2027164716
457,533041.9682106355,1314180.990447429,280265.3935394693
458,526984.4232221047,1314780.3342312512,289060.4016373698
459,517576.67742750596,1306007.8670986926,281300.20476877975
460,547134.9459699161,1348832.7589863385,282734.6010401069
461,572545.6127155058,1406797.155346599,295315.2263807376
462,605599.5561039936,1475712.7014679762,306364.9440031089
463,665960.4114980194,1552036.3598353162,315124.0967334859
464,705548.603255515,1598052.6049492608,316219.15356159315
465,750968.4361100296,1618774.0053387266,342480.83949110203
466,779953.6069543252,1651457.28891384,347759.619651627
467,789381.4203632845,1710145.1310102465,353227.1240340009
468,778139.2907013743,1674104.027778387,351325.2004306757
469,704936.4476352603,1521558.4568013211,321119.96652215364
470,649550.2792823226,1385617.2102726316,291321.39202898345
471,615100.5601807382,1242469.695550623,261372.43186675542
472,653085.4391484133,1253039.5381633306,267113.77266827284
473,753140.4657474956,1283609.4449659658,267691.4405054488
474,742646.3266768844,1272691.6649059113,269769.58362235647
475,716034.9435454059,1233391.6381291852,270065.51869105024
476,718914.9591708725,1259526.402547407,271138.58848683856
477,682908.7531677901,1295279.9868435354,280836.03805957374
478,623118.8416229505,1300444.4991088568,285099.9416338413
479,572674.8914415461,1311952.3964959723,288887.09061957715
480,551293.5011619697,1326758.1111928502,275727.837951584
481,527865.9580617078,1320871.8667833027,280447.55969653605
482,525506.3540269264,1329936.7790079103,290970.8988200905
483,523136.4154537786,1329475.5028501255,288017.21123507037
484,564394.5064630429,1369822.7777544034,288459.75916527695
485,584601.111112824,1437312.8029024375,298758.96793926496
486,610991.215574018,1484379.0363242107,309891.23140849476
487,678725.1384114474,1545585.275635052,321671.05023662595
488,695225.6882102941,1583383.51625525,317457.45795726654
489,742448.3943271202,1630208.7250448228,341859.1442825171
490,786550.7576937975,1638596.1908918107,343442.0452664046
491,754501.0427133365,1662265.1027985949,344112.78375774325
492,746316.9951627083,1602814.8697208979,339005.3884184388
493,660311.1751333597,1404735.0491746115,301209.09445791144
494,608736.5608108622,1252443.7641013528,265119.5040617223
495,574630.9145943997,1047355.1283246365,226674.25901875293
496,574099.7579365802,980152.2183805241,210550.015778346
497,622492.5438190615,989242.5805532124,205550.92423012786
498,659938.9368475478,981976.8790394026,205740.7272771062
499,636507.9108448011,970253.9690904331,211555.1187644344
500,636608.3434397813,1026112.7834875016,227582.3106991615
501,617315.6078843711,1079963.7819717205,235189.06097105303
502,571749.983719098,1083136.8426703555,244722.2657575455
503,529041.4802136763,1104773.5480464431,248553.70521987462
504,481390.4730318429,1134427.6309610095,238476.01759937825
505,471025.27489500126,1132426.219880389,248328.9616843962
506,473552.2033635891,1156846.812589964,260154.82847815537
507,467829.1232045893,1156030.0220980924,255540.36729829587
508,517159.17396409996,1215757.4747077944,249590.24768721475
509,556947.5904461817,1307457.1631256149,266538.08714570134
510,611279.9863591549,1406257.4240450114,281135.6061259279
511,673543.1567305806,1467146.1031734718,300106.61750337604
512,658220.6602421512,1415370.8933703636,288548.88246817683
513,644941.4650903617,1405918.550166353,305761.3189248831
514,659642.8391299046,1390681.6074953834,300337.6303597381
515,661717.1126108912,1390495.9044251984,286848.94346577337
516,645759.5295948501,1364202.748584621,295314.70199777454
517,570384.6769509785,1209673.7052519277,273043.5295726013
518,529867.7637044975,1048404.1024229025,243623.28867803855
519,496542.22002372827,924013.8869029239,207785.3482691091
520,482805.1791701765,798291.2525120417,176674.3953347969
521,567903.5394197541,838088.4092174987,171862.14801768234
522,593819.9113831682,835502.3445274319,175147.6853323629
523,580522.2645125141,818209.3975608029,186170.36075356312
524,576721.5674213814,832312.311724998,185461.8460438788
525,570161.7579597606,899726.5765897942,187660.15516183956
526,513286.61750687973,905905.5097456614,197034.5127825767
527,448890.68257329584,929593.005008815,207781.2051441148
528,439835.2078212761,963953.7666891791,204757.17983951775
