,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
96,228372.6143563685,417368.49567903747,626077.3364674904
97,214582.71038352043,408465.07268185256,646820.8914553041
98,211321.95076785263,396757.899853298,656468.0442283376
99,220835.24169087163,415507.73384012596,680288.6566646404
100,227748.13562158227,459236.6014337867,729266.2717048883
101,260728.36462349398,508182.72914770397,768292.5987412718
102,314127.56868725,592306.5176047628,778631.3038447626
103,353646.0931678092,580636.4238908386,779269.7277958846
104,352921.6328336101,606094.427882078,832243.8666650736
105,361952.80478526716,596479.3247167129,880573.1831296129
106,365905.8942100514,613996.8806509895,882688.0138191503
107,350190.5717220559,634872.9397433398,888446.4984446274
108,362748.34750377975,639157.401184505,930667.343776226
109,362708.1828023378,613104.2137392636,923116.8891023728
110,349543.83671870193,592860.5885689874,898092.168513176
111,349550.5045307211,601339.4575686865,905139.3284530774
112,398577.3592105556,616151.2527192766,921767.9994569924
113,444535.48327987216,617717.8504415834,896590.1906194381
114,489828.6962632494,595992.0579814687,895668.5238449044
115,481212.23178295663,608969.9677533107,911241.5721673955
116,456151.7372015545,562372.6286744032,865037.7638816882
117,410892.56399553735,560884.7419743809,850748.668750921
118,353059.2058650984,551863.3339375114,856525.3546150035
119,301351.68136641587,533971.7062810125,816696.839304194
120,241109.87662605077,505855.7381711734,779229.9436054219
121,228241.5603134966,489019.4260226932,772197.7663671721
122,221027.06770934342,472099.1466447962,776611.0777297607
123,224943.13970640462,484856.60067134147,778305.0495304017
124,234195.27511093105,509427.9671049717,824091.511416139
125,255387.6693939339,560197.3736281699,875876.146504738
126,304153.6552837844,603936.0773604172,908403.0082535186
127,366889.61943639093,660403.8932250721,966117.7988857336
128,395768.6565229005,711280.8896605953,1046429.9163656791
129,422696.79016974993,723755.6019425401,1099138.088107868
130,438345.7143396963,769330.4943645875,1129101.8498529461
131,445560.1495449033,789594.6873276571,1145038.5322175263
132,446128.8841786616,776100.4912669433,1154500.125514726
133,395331.23024829506,713483.5796914983,1061286.5706916158
134,377897.7611682476,654008.9582309431,951915.616264603
135,380613.9978310603,582428.0773025439,842437.247154703
136,416630.00235384953,602425.3942735558,871280.7689787849
137,460565.48879905936,611503.2177990951,846309.535533363
138,509890.10912696435,588554.4602286541,857731.3684257675
139,496724.57960232266,584847.4880603907,844558.192333818
140,445426.9173894093,588945.2694948188,860775.8968848803
141,408925.31539746455,618578.5518306369,924341.6970610429
142,358436.59597539547,613993.5951719721,960755.6192653686
143,302132.52464635996,617560.6122596143,964884.545025523
144,260408.98032288763,650299.7368390771,991364.5291880046
145,260340.10394882516,662578.3987740575,1051074.9939015529
146,261374.1996551399,658216.3557989732,1070809.4383807844
147,269070.68330726644,706557.3509990523,1117090.5138155788
148,279996.43619028793,736322.6375523628,1180907.3619819372
149,312191.56838091166,821214.6398252229,1275134.047446105
150,351628.9925763882,906948.9229418995,1377144.1145195223
151,416283.465021105,966275.6042017115,1426583.9240123066
152,450485.9077986256,1029737.0889733895,1545372.0417437626
153,479807.94948152406,1050451.121551925,1586897.0567198435
154,511966.9503531161,1073283.0449057857,1635130.7109963312
155,495039.6220789195,1092398.6629114305,1670161.1716029632
156,491982.0916593085,1105137.7310681185,1669876.6551524827
157,461870.8623814659,1027488.7264972467,1533762.412164976
158,439106.52707658196,962955.8423471864,1427865.1116003662
159,438329.391564812,888159.2378750585,1305517.0643479044
160,476036.643162984,889386.371071479,1323537.3641577426
161,541892.4396934052,923091.804579256,1319474.4245222711
162,566766.2090175985,895083.1725623542,1319225.8395988494
163,536281.1394754711,866322.343177891,1288072.974785842
164,498358.7582784945,838441.5198237934,1286978.4549483075
165,470623.7209175044,862134.5946290807,1320999.823298903
166,422189.6010319917,846686.8918816919,1347539.7002586962
167,337425.35244705086,831589.1624100753,1312824.4225722835
168,312442.36776566267,852489.8094070059,1314550.9239993708
169,304248.26999518,862939.6172228759,1366628.093783146
170,297170.6916373166,855311.0573040602,1386789.8615420803
171,312289.74441822217,907648.7968809084,1449477.3673287625
172,325947.4518924375,951876.7158612001,1505523.235299338
173,367053.48526260874,1037924.796295945,1600904.4720667559
174,418169.8564763407,1127629.1444799488,1681310.340026187
175,469055.7515137637,1131640.3657463507,1688729.4822518374
176,469440.0468377023,1188728.3060114174,1793711.9522158648
177,465401.79064026196,1231226.603927334,1876460.7385595303
178,487194.4091567269,1292141.4761864874,1888086.5480289422
179,471987.4785854979,1291723.8836326615,1919670.4263154396
180,477125.055079236,1309417.6932159218,1975495.571075017
181,469919.15912505344,1201287.7189202206,1834805.547609902
182,424046.7943387482,1111681.596250827,1701980.0230775021
183,424441.1372127227,1027811.8277508286,1566059.4382903364
184,472876.0031970595,1072634.0090574503,1591535.3335597827
185,542657.581309802,1093431.4523144471,1597693.6309617134
186,584042.7858024776,1085747.8483522977,1641385.3118767077
187,577042.989984132,1065399.3765193496,1620485.250712894
188,554583.2118600822,1053609.6880061962,1628399.120006587
189,504707.5767914559,1086408.2890685438,1652912.5819825337
190,453706.09402664547,1083478.120447836,1664116.4206637046
191,396977.3789003992,1063922.8669429352,1645643.082562662
192,363908.11898658634,1104955.9624246445,1665526.8124539685
193,345919.03360390826,1100253.8045259363,1719783.9146756416
194,349350.1356338799,1123544.4536901654,1793997.087294088
195,364377.91567844234,1183038.8971318076,1864343.6934091127
196,380223.35981250985,1244300.4073251334,1947891.5664501737
197,432219.43896895036,1331880.572817987,2046104.0031714966
198,490287.3053262195,1427802.0403949874,2127892.1439077626
199,525842.0056609485,1462801.6796712824,2184084.0526966937
200,552510.3880579035,1518780.1045210208,2296805.3912763973
201,555256.8194723955,1556025.9493598794,2381717.8263843935
202,560746.7950754814,1590387.8200986756,2413665.8520262656
203,581766.3906254099,1613164.2212288168,2421061.4597787643
204,542899.4098954237,1604386.4217707978,2451626.4878261634
205,503916.0403843274,1485133.0267155613,2291213.7972940514
206,473067.0680119875,1387319.4503999932,2142847.911419805
207,484799.7394472971,1310066.4138822397,1998315.9949581553
208,524987.5620286416,1310737.912269131,1995893.7781626063
209,584584.7349839662,1331935.7049512526,1976004.4842355035
210,609349.5821743526,1305899.035020957,1995558.6920615342
211,592189.633790368,1287049.247043002,2001327.7604546852
212,580780.2777272618,1314184.2335508356,2030891.2073714877
213,573802.1683577533,1347649.882096293,2065072.6170197567
214,499977.1578480694,1340257.2930488638,2101267.411715503
215,438252.885564558,1345325.968596869,2058845.849896715
216,406256.76445711474,1349767.3783292302,2081432.807330745
217,391603.63070151606,1354727.9875820947,2123265.487095783
218,394239.7285141247,1360285.499274537,2165162.024236314
219,406481.62499199784,1393839.3574540338,2206944.928499692
220,420198.4676232272,1446194.009793268,2263917.263178321
221,457427.1887401696,1505114.3353830057,2353785.7243256224
222,524407.869779466,1586780.6575912873,2423056.4431123636
223,566930.0207651927,1595416.3692562769,2423434.4868554133
224,562574.2107437041,1624269.37537059,2492633.825696012
225,555593.642168736,1645749.082925268,2513976.219558915
226,565140.1161648878,1660486.9603344225,2530055.265018575
227,561374.432382629,1654725.3686787302,2521440.026994758
228,558975.810326811,1623142.947747735,2503064.16925196
229,502737.91728854075,1457636.256337159,2251369.237927291
230,494323.64336847886,1347037.2480682244,2061065.0191140745
231,474284.83775537886,1224275.943316984,1887669.5077759472
232,514821.13149153127,1229201.2174956102,1880984.8326599305
233,557387.4245641242,1236837.9394417924,1855567.9414761956
234,597878.2650779983,1211618.637378546,1864411.2203777353
235,589695.3163364015,1203532.4101429314,1858751.0973527029
236,564849.0743913315,1202769.6247822407,1890414.5107133854
237,538618.1879912188,1247087.702804674,1929030.888949791
238,492371.52984620945,1255397.0061695955,1967627.348381057
239,409659.45972817234,1252642.622356687,1922846.7338483627
240,383100.92108547915,1263573.0338816685,1932271.4218336535
241,376847.3551738001,1268062.5884923986,1987141.288267253
242,374233.109686567,1252649.757283316,2022459.6598408527
243,389552.05769007665,1292538.4399055985,2047448.9063153912
244,406647.66863083374,1328073.5040120692,2095561.5293204791
245,445550.8256172946,1403836.20532242,2175378.8263710705
246,509340.0392744874,1479783.8978287552,2271584.747298828
247,542113.5471747868,1525046.7743828665,2302515.930202798
248,545700.564467809,1519744.1747845039,2321085.860567474
249,540108.5897580947,1519771.481537822,2340801.044089581
250,537181.091147631,1544558.9972151092,2337772.48588543
251,540899.9107837537,1547809.5663243327,2353567.7663062387
252,514608.660918903,1452573.131833664,2248765.2981752213
253,461437.94196414953,1252641.2475218591,1953122.830078184
254,456255.9658444797,1137646.9153361907,1741566.5405296322
255,421397.29976023803,976512.1687724876,1524099.968475563
256,449098.7010212707,975809.9371201114,1489378.8362871928
257,502275.2242263701,985400.5626753331,1484287.8131343664
258,530909.6902367492,954045.9823747112,1469889.0128432051
259,533403.6106057082,942367.9627114928,1457675.1570686118
260,497489.88293112814,905836.3354860417,1413758.9626961525
261,468272.55287812575,925797.3518352167,1436126.6996247657
262,411147.01089111454,906959.092360435,1466195.117303796
263,344582.0847322831,903212.4631775855,1421512.1534504127
264,315348.07549243304,874974.7706813001,1352230.489437325
265,294671.81124387844,834148.1732545239,1330934.964912905
266,288828.99835073814,818021.4318402138,1342769.7155542488
267,295374.49611244904,814939.1412362668,1315863.5914686443
268,300453.0497786571,840677.8431881968,1333179.5305993678
269,337874.03388625244,913166.5201805813,1393816.4884560516
270,396747.522123874,953161.7679219156,1402253.516149607
271,417013.856169834,921083.9523463647,1356885.3837955308
272,431596.6813428197,919159.9008934037,1394426.554385968
273,430465.7635807717,916568.282414223,1426707.3315103916
274,418948.4789327027,931605.7276445776,1391584.4366932963
275,413063.1206988965,938907.72707173,1397438.034337116
276,413140.84123521677,918448.5584450901,1387380.4739757837
277,394334.3454133607,848835.0940668167,1276250.5195997257
278,365185.1363390028,755668.8758977156,1135505.120454289
279,381355.2461309801,676913.82528239,1007268.536999312
280,427894.15425396775,681507.5111058528,1009370.2210066698
281,474061.12051054306,702364.5900003253,984520.8191152033
282,496474.97031584074,683853.9746205613,1010396.4956742572
283,480526.3083406965,637559.4903488207,1003368.9346696442
284,455757.4553430411,624523.7622600009,954254.0834374799
285,418230.99913466786,676776.9643023104,988687.2902017647
286,370925.6625984453,674904.5239366427,1037489.8949532564
287,305430.4000017595,647447.8600410968,1033905.7752976421
288,269069.0667713996,668539.0957256767,1038286.936816361
289,256199.25038600797,657578.4771485644,1063281.3684805701
290,255192.58671824014,660546.6442718945,1082107.2497612631
291,268967.8437619801,692741.9936397974,1125996.8791430274
292,271428.2534839918,711410.4381532964,1172269.437181496
293,289898.2437676097,772602.539595136,1235050.3772346536
294,328849.92483974976,813651.5585853851,1298356.1962873193
295,381363.1564770791,858623.4050068619,1304134.842744649
296,424217.7407764763,874251.4138955282,1320308.5816649967
297,455384.7592409307,873849.5319566733,1364978.0476021613
298,452742.57882091,885257.3470855888,1384393.895807744
299,451032.7988914047,905299.7163139966,1403366.2869832763
300,443234.9845534152,905989.3693516379,1379943.9441459952
301,406276.86975949985,853650.4822431637,1252487.4767028757
302,423101.58195254643,801549.0141811976,1148103.2656511704
303,395671.59434886667,664999.4223691332,1001847.9383553038
304,452934.5485516765,622245.44479473,916656.9126473876
305,498010.1080366523,600036.7151512514,863398.450805337
306,534974.5654979988,655920.595185885,962299.978801562
307,520332.7630027798,674857.7644551243,995337.5703456417
308,496385.6647844545,748340.8886359892,1116542.5262496914
309,451175.97233192757,806056.8082830448,1210034.8145215872
310,400160.95350295224,804827.1516064903,1281193.8129030708
311,342512.83841976215,849177.618678728,1317333.0931662826
312,327157.24892264116,953339.6108924858,1451070.139266883
313,342631.9902377476,1072735.8533945666,1662913.6743575383
314,346936.31147171493,1112343.1662255079,1769417.3033030052
315,368461.3790943163,1217846.1968619337,1926259.228692158
316,392373.41468637687,1280806.1818919217,2025774.5783712487
317,416972.9749596234,1375627.9087770698,2138961.171335622
318,461916.08732717385,1462757.4848491247,2261357.7946554157
319,509268.4319865213,1563166.3691019819,2374834.970595445
320,564318.9678991002,1667959.2999834113,2518840.837040738
321,597553.833417051,1675453.1079307736,2559297.362852562
322,621746.9023750498,1693171.633539584,2596819.6335242745
323,601293.6198640793,1692114.979976065,2607406.196230249
324,624290.5414611851,1686271.2732399646,2642406.960949175
325,589188.9619206528,1593689.9035309388,2472633.7156044734
326,570903.6459456962,1499445.8685472433,2311899.7381762285
327,532898.5583104853,1369648.385098949,2123237.5013578567
328,574059.5406993872,1373631.2059902274,2106335.1304533565
329,642684.02143225,1359058.7516877218,2061365.6972064606
330,639121.5035421813,1336962.4115109493,2027406.087561597
331,631510.5129089383,1331050.121104204,2015686.4292270048
332,596681.1478648729,1296779.4216533785,1974850.5076351196
333,551217.821974562,1301810.139348377,2004514.3698874807
334,480564.34837318165,1265393.0123184547,1998923.7650032218
335,421677.15619688446,1266336.3902847718,1959627.947529265
336,389289.58860981336,1263864.4772827344,1960333.8726571512
337,381028.0738519426,1255170.936755918,1987590.4058163872
338,377797.6254831009,1249685.60733665,2023477.7306978002
339,386067.96588511486,1269634.14281739,2032412.6738673619
340,400999.97643336817,1338388.2364917505,2093376.2672255642
341,447355.6777787874,1405064.298575473,2191100.007368912
342,511386.4643014343,1497158.5309631499,2259938.580691575
343,549905.7991173614,1523350.8608759195,2271066.061567584
344,557336.3243093977,1554188.7428681015,2360861.191067014
345,554190.3074995519,1555469.0117807232,2404840.873158918
346,546577.9235018846,1586041.0963745075,2395702.2201260393
347,536211.3068428624,1592536.1301993355,2400182.935874498
348,549279.4493712707,1582731.9750807441,2428509.9339067303
349,506905.4307617713,1484752.701967678,2311611.730120836
350,497414.357545478,1424085.2073050735,2205320.2380359266
351,495252.3676583664,1337505.9874402739,2082300.3002666202
352,542256.7414958628,1367695.7885951514,2115171.3622422176
353,593371.3193093915,1396408.776808175,2101533.0432440843
354,621995.46837252,1401661.9585739702,2145670.4613269246
355,616151.4630235336,1402885.4596919767,2149297.6272397963
356,596590.5128672177,1420185.6243940499,2203761.0963136107
357,581992.3204419182,1463550.1367903696,2255345.170447372
358,516836.5649405343,1470476.2652249825,2291969.9622714035
359,466144.9728501617,1477229.980572834,2288479.9983029687
360,441243.8955567635,1511274.9370765053,2324471.1451676628
361,428272.1725394346,1530546.4385978975,2396542.3043078617
362,427100.0551605907,1528324.8636371696,2447583.680896591
363,436639.29656985606,1564546.6975161543,2472528.763340299
364,457129.12348007504,1613444.5244487685,2545690.30514996
365,492981.53805144253,1704311.9576961792,2639683.2744497214
366,551684.4251455163,1743392.5473656345,2690254.5639654133
367,591592.305361444,1754584.4547072307,2665162.829081927
368,596984.0757420937,1748652.358985116,2669530.568843268
369,590463.0224139938,1758054.4540084468,2692086.913410083
370,585701.6197179836,1773309.3129324696,2684073.432226269
371,573842.5661851948,1747442.825963197,2677614.792414592
372,583961.7403539298,1709546.9947430054,2644250.0333338473
373,540689.9174356201,1573494.1853492255,2436716.304277879
374,512368.7479914545,1477882.8420007727,2311821.415757679
375,492977.6074433086,1361520.427563749,2128869.417864702
376,545717.0642530741,1358021.6807740743,2115288.952150109
377,592315.2630406165,1340515.0562237394,2047137.9519664864
378,611463.8845806213,1278254.1251732446,1987786.9373879177
379,583419.5333142707,1202772.4020781144,1911467.3897275494
380,560746.9583855225,1174133.8001061974,1859819.3358981097
381,545638.1264774695,1188962.1868319474,1888377.062212647
382,477757.38076903636,1179230.7294081454,1874536.5444769212
383,411160.98827186076,1170414.4691552243,1830155.0544302016
384,367207.07571435417,1172165.9637317425,1824586.6316971725
385,352060.5690989488,1137858.5801933876,1810383.6686625383
386,348409.69557404035,1130241.0061068342,1836854.8431280297
387,356109.0921696901,1129380.5219247967,1814306.3462066501
388,366749.8543271308,1160203.6215378682,1846679.001395223
389,399472.97445995966,1214968.5358901569,1915698.111397888
390,467580.9473857414,1256009.1128697493,1909583.5287834632
391,501117.18785137305,1237539.3764601336,1846775.811575186
392,490647.6583271598,1214090.0261253258,1876661.2711297923
393,479840.35897750076,1226123.5706595914,1913759.542579295
394,479950.4169373624,1220142.823872347,1890047.691420703
395,471552.40583478176,1239847.6764500313,1864075.3201611526
396,465403.9608736403,1166697.3451049756,1802959.2959853928
397,414887.07612895034,1026837.3240360804,1577080.4322488478
398,385789.66173776815,901270.3856447819,1384155.0566561874
399,377439.6905502582,774976.3488158304,1190754.7800430509
400,418751.17945424246,781243.3690145653,1166736.3240572456
401,468345.9438628072,763639.2475753146,1101759.46217757
402,519129.88959270506,718961.4813881427,1094475.9412969714
403,513599.0101383136,704961.936640191,1093775.107288314
404,481224.9096331072,731095.2738907217,1123938.165078367
405,425737.99895504897,738088.354597948,1143247.7327182575
406,401028.24581406265,724991.9621767853,1151591.5066211002
407,309253.7118042137,711928.373943701,1108122.3509712946
408,271628.14146387513,693402.1283092765,1078376.0341861171
409,254463.82500987302,658456.1951154578,1053110.9613186598
410,250795.52144114993,644312.0540540136,1065562.5580349742
411,260763.1923798752,653552.930126218,1069776.5401153937
412,274922.12716078863,682591.8381284941,1108461.4491193413
413,309905.5350605748,780468.8850754258,1182508.7455922659
414,374518.6316148459,848787.6016066896,1205809.4998467388
415,391171.373593385,818624.4084081369,1211769.860297009
416,402719.7635966734,796632.6953839415,1190857.6545429884
417,406501.2794364542,783364.6310089756,1239834.2671588988
418,395944.7403915011,808397.8229769804,1226525.1487424157
419,393209.44550336554,824843.0128807758,1224508.0108551886
420,387111.7704193098,806561.5291005425,1225745.6303094514
421,368351.1172845375,765800.3353856824,1188981.2016282203
422,348081.2372785838,725372.0987700463,1126339.8434989902
423,368319.03660268517,720590.4948316717,1097542.8200461904
424,416778.8259941214,723005.8460775799,1075128.1501536279
425,488318.979988031,712500.0099999052,1024936.1084035471
426,518199.1828701989,671418.0446754486,1024843.5642372172
427,478759.1934642298,657438.3236170867,1014266.0855074967
428,461587.64999877394,659183.2418088984,1009147.8460269119
429,411824.76539770036,663504.1867414387,996664.9415506563
430,371018.98521833157,651122.102866282,1017138.0746325637
431,304782.2799587619,647368.0822145182,1009046.1065614992
432,275088.5573817107,662766.1037422743,1007911.7396343525
433,268951.29184831993,666456.1317872314,1069031.7214236043
434,257186.41009636474,670977.5546171295,1091674.2089292575
435,269027.2157717485,700822.8885132155,1117559.3087507659
436,282784.6311614563,731862.0937435579,1171341.4762866064
437,320728.0312990303,798817.9967004568,1240230.8734801216
438,372067.69452555286,877430.8261845759,1310728.8389587526
439,435738.95219881734,895312.075982963,1344505.115658823
440,425943.4786772952,921234.46641754,1400417.4925597755
441,420318.05525813374,929404.3966168201,1434235.7679297992
442,419190.9219121468,975710.9319174069,1441681.495831017
443,422087.4409496393,1004581.977782437,1448147.2887262003
444,439496.8887692113,1013888.1791047817,1523300.4033570236
445,399003.978215724,920030.4185813731,1398753.2377256742
446,372554.0868607218,842668.7831478792,1283457.0659413084
447,373370.3695961288,803086.3718301444,1223643.617390362
448,419465.8180364606,842303.9926459129,1265995.0593347086
449,497822.74407931603,863693.2778049457,1251575.513842923
450,522173.7811774611,860817.1082864646,1310855.0491167763
451,528416.6168002553,845020.5174487233,1331376.6143495995
452,525266.6473402662,871635.0659757869,1339450.6912519343
453,507270.7927471432,919519.7548896666,1396424.1496146698
454,431351.94776128425,917990.6742376663,1466178.1687585558
455,355055.3718445757,936891.9522710384,1419600.0372049347
456,313928.837111619,933895.3085600012,1418639.600985661
457,306409.1060033821,908434.8787659787,1434987.8917224808
458,305879.2247643491,902430.2783167566,1461353.8071184896
459,309495.1868391405,915678.2703843632,1475301.3989940705
460,317014.39670989267,954910.0144235046,1530821.9414807607
461,339422.7836635062,1019952.1828146351,1603084.6968867914
462,381753.2411016291,1063002.173939778,1658692.8395338107
463,426565.24895287893,1113165.1234663622,1689320.1557622307
464,484953.645603562,1161201.593407028,1754359.8467599442
465,495292.3154623507,1169437.3898739358,1794683.0093415766
466,493264.80367375404,1172588.3970574706,1806005.8866556084
467,506989.19180965744,1193941.2014378912,1844793.6896616095
468,516997.8428960668,1204461.5502205933,1828781.2304228013
469,473508.6372951109,1076973.2110017154,1646104.338939974
470,468127.24672926555,996363.0887117354,1497997.1697590558
471,442387.61980257346,911090.8500037165,1348265.8201588017
472,448099.9366405628,928566.0451823447,1361480.6738340815
473,517433.8919723107,913627.5798036736,1350396.267363081
474,546636.075764588,920720.6950200129,1352649.9694220424
475,561268.7596767687,879048.9136087816,1303139.9318626574
476,534072.1229546863,898759.7395037054,1350553.85104407
477,485064.4416560134,906293.1723333882,1390891.7812138256
478,443869.10253957123,904635.8826152304,1432538.363621389
479,357917.9020314217,919071.3260701351,1419161.397372823
480,325289.9572000258,921249.5680189894,1421635.0094748018
481,311417.46820100164,917372.8906478467,1446844.5928823415
482,305188.8477343591,901253.3691914023,1473115.5147650812
483,310563.8833538995,931706.5148535661,1487827.304561526
484,321853.40482214594,949311.3372179391,1534066.4477191672
485,342422.5433677696,1015438.0088147555,1612213.5114622768
486,368146.190358592,1096156.9848799119,1664468.1064621918
487,428237.91983903263,1122595.3118420988,1687920.4545105605
488,491940.019444967,1154712.511705176,1764288.0920114825
489,504802.6360247611,1146901.9136778433,1789740.5940441275
490,505689.393379912,1175328.2367917811,1791493.55849234
491,509729.2284083347,1171900.813652954,1799400.7439303542
492,505476.0881921186,1142799.3562595753,1769881.161769537
493,458948.50812293426,1001119.6877032792,1533456.2539031077
494,417455.44623145915,898877.4865340674,1357181.5827656635
495,414966.3691759357,770584.5180200199,1157799.3565114161
496,428272.9164152199,718556.3403414445,1063122.25400454
497,475111.8095217756,716171.472459337,1036270.678302206
498,516281.8652675843,689063.926906058,1041572.9340990174
499,506234.5839781597,697031.3682788229,1043510.4432715925
500,484587.58092559315,751579.225043435,1133664.911376008
501,452217.8074942024,784780.3486583678,1201895.1454387673
502,402234.1307523931,813459.9474489712,1265495.628165093
503,331157.8267507951,840258.8813558028,1275683.3530269265
504,308459.0921765984,852329.322338608,1301162.410463907
505,302857.3774432383,849004.2578220894,1347628.4511322058
506,296227.7983659315,847535.4538765883,1372250.7796157482
507,300849.56626156246,880301.7863815824,1401517.350275318
508,316650.2683460394,930097.2579989552,1483126.8585673524
509,362489.83365676476,1034640.2488753096,1603857.2386736998
510,409150.1710079331,1108714.785542775,1653940.9720285535
511,472164.48075112555,1129966.1911893447,1728086.4004588195
512,474477.5858644621,1080425.5073342493,1678417.4817273635
513,463145.26254023967,1083100.6872821862,1709607.936388688
514,454231.2967511588,1062499.9266328367,1614168.0333992925
515,437532.1711530285,1066296.8870396446,1584113.147931737
516,436102.88591823267,1016564.5655421382,1564646.3253967273
517,400903.9604288497,912079.4515362098,1390681.8138936537
518,378526.65253419173,818170.2957556763,1254812.892849753
519,380026.94928138563,727410.1658474966,1112015.9437721733
520,405048.62428366335,665953.0852287967,1015607.4645810529
521,451593.63168687414,670785.4218523295,955465.8344964788
522,474316.50227691664,630065.9695826535,951647.4816983807
