,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,442531.01891980384,222627.6938405491,135436.703341903
1,396536.8138828725,242091.34345369937,156019.8729647026
2,391567.00714704714,233434.64417341826,144698.3642283719
3,398904.079290169,247300.18656608096,143132.32228622385
4,404352.29493469244,263225.7593857874,162951.98094628917
5,450246.62883451156,236173.62383131045,143371.68702263373
6,530168.2395479429,331341.3633821061,175970.37164694135
7,600177.7715216443,320289.2690173132,160023.44077526763
8,632282.7076484148,347971.9435590234,188707.08450205252
9,654823.0616849391,379618.50321053946,195510.15937485133
10,692298.9766264628,387425.26112625364,222055.89871443235
11,695255.9734464219,374291.4637147855,227294.6882628695
12,720539.7531338948,392402.1693981317,234195.81916836728
13,679883.7954334781,255221.07736492236,153649.70375254934
14,592083.3894346878,218807.97523691275,131973.69437031265
15,573592.0856948161,194657.05246268754,106753.56683615327
16,634689.643231791,227593.0568729268,102148.85867346781
17,683963.5615802987,214837.34021891886,101621.86273857448
18,697521.124835176,225819.8631804352,98384.42766860728
19,703540.709933123,224058.3114467009,98579.16996034431
20,704821.9458988279,309586.3509594717,152385.95488814177
21,688784.5515253457,317335.4532263238,167971.35648807607
22,650291.7989179866,328050.8304207879,182410.93717813987
23,547289.2264335167,318740.65034073015,177909.8092502939
24,493237.91349219775,300035.4673973955,173796.583841405
25,477761.47328079294,279560.9631680194,178502.9904150456
26,470457.6674748281,291885.3719814377,183997.45699335588
27,500859.2246106988,331119.19124545273,202614.63867507037
28,520694.310205622,341028.1496438269,214160.32739926755
29,540373.9942222874,353347.89777959144,221521.96892250725
30,645436.9019129575,406262.3527979529,236309.6772656858
31,728392.3313699262,420940.27987644006,247030.7433218535
32,765145.556252757,419831.31439715635,244589.83233760987
33,781747.9046830629,441950.1156432176,236652.32741967792
34,801531.252950001,441347.5323954582,243983.90333382043
35,777611.6917133537,430582.018658999,246089.8394957439
36,776786.9907442782,447659.7468221631,252187.28814485332
37,757475.8220724226,436731.60651547054,244015.30366932906
38,720980.313775728,411906.2757795934,229031.7790033283
39,692823.3083824558,403782.75611335016,220802.46056618434
40,760483.7175881644,406843.7620548166,216737.86669886473
41,833296.6962116417,400545.4012303293,212319.54962456154
42,832492.2970665367,388658.3825843186,200552.74273749636
43,818896.9662788557,353727.1183957861,165310.40188262673
44,765201.9175826041,373448.5727331154,192724.79440084618
45,720476.0747684134,359653.62139515765,192953.31134933681
46,679148.2770360169,351182.6127359942,201248.9225265731
47,597381.9303616235,347927.2904103436,198583.77495370145
48,543734.3041191783,316222.43865667476,193488.52150987857
49,511144.0463551736,302760.1242091405,192237.65603867284
50,502511.18045820453,314290.8782514773,194316.59745175974
51,511307.0167609705,336326.5420215755,194836.5543957633
52,522840.23378656444,340786.4243302296,201245.06252466122
53,562731.1383569392,377645.4784014049,211521.03413482945
54,652531.4159135295,402886.9564961747,216203.3176670281
55,733556.2619851717,422037.73289011145,216426.56843395453
56,742988.6935891625,413420.29649397987,220802.53260135418
57,745720.2685951657,426567.9251402639,223802.08916472088
58,759398.2890679479,437481.81235288666,229823.96494869931
59,734848.6949082973,400289.73122316913,228745.05885284272
60,729648.7211204815,423692.38685816753,222938.44081024485
61,715543.0347722119,283312.70135869464,148943.5665856303
62,679561.6027532589,248306.46078168074,138648.3503618287
63,687369.7533081425,252663.99512048336,130537.91000124683
64,725940.3554843041,251013.47569885725,125915.8022895744
65,764868.3841402458,276414.69675893616,122128.32027651167
66,767325.0674375482,260351.90231927607,114512.78348180994
67,734958.0491981226,236913.03393986158,109718.23742883977
68,687375.6113557182,207984.25728108484,102784.68369788765
69,671810.5008857113,198051.40260321807,102327.8147798162
70,630694.5427794728,185925.9543855748,101525.7637434721
71,525216.724038083,181820.30043041205,96407.73289252465
72,449470.24991894996,154826.8346294254,91610.65525189774
73,414873.2092377871,145711.04107333333,90909.16355815125
74,402662.08597908955,146081.02057930414,91433.43974524333
75,403037.2912332269,148351.7075249497,89408.4327713367
76,409588.39796252985,152576.12668198725,93367.1279366331
77,446430.08387879713,166655.22806140088,96073.10918743283
78,503350.36650363175,186233.62471642238,96691.76435380282
79,584242.2743060311,204314.14104132977,94523.68944545633
80,576134.7967382111,202806.9878980347,93870.21469695626
81,593779.8836191348,210326.98591457357,94776.30070737725
82,606693.6939617418,204544.29113686166,99927.11280623593
83,594037.6111642185,187236.0906449499,100387.05294991036
84,616806.4000696302,191195.53266742753,103222.61150149905
85,549731.3001611754,177167.03540040398,95471.96621557893
86,508677.381482868,158217.45327414086,81487.85248209446
87,507777.1267486348,166367.23029172386,75517.46156383406
88,548773.789690429,185244.96740805637,76458.4082657649
89,645752.4384330051,190239.8582823892,73041.21999085353
90,684410.9304218417,184938.05246217773,76725.8116142719
91,665450.5937842795,185117.79934508196,80522.7245212622
92,655954.0684264383,198157.98876726758,87845.50219714074
93,645635.8914371773,190579.61299843068,94869.70739505108
94,592650.6122422159,200016.9660041675,104490.7892249773
95,518829.90908477915,198408.05682055146,104937.9160248046
96,451015.9404045515,216975.5500171599,134689.5298638395
97,443955.70601118257,244869.97025711203,159248.25038411142
98,445103.7160151668,262985.78334913135,172340.775606087
99,468302.63546884083,296484.1084257325,181058.74725978466
100,492744.67344911705,316658.767108646,206929.36550084292
101,554886.485455097,353238.0195631634,223646.08031738029
102,642307.7285553387,398026.336112958,232347.320417521
103,705963.5234022492,417187.83907776774,240985.079192484
104,725253.0931406771,434947.9733545719,244428.31266493717
105,744893.1202475494,427643.7217080544,233819.27112448838
106,778767.2307957868,443600.0306780659,243242.39090756336
107,782328.6602521163,415634.0411547497,250046.85997771032
108,781822.508036153,441789.07868570334,256094.09214500457
109,766434.0123292662,439467.23422797816,256283.7737702474
110,737734.4757026689,420957.79693221353,240553.76473973267
111,748362.8429227766,416745.4213033395,237370.2137925533
112,773420.274909087,427525.7474206817,236502.9477149826
113,827070.658515787,429977.4707303107,233279.38158701273
114,838258.0954109431,414687.4095875188,225941.80667739754
115,841638.2497472874,414281.45603547845,226073.65082407257
116,851469.93421235,408398.0653317076,222199.54559516642
117,775376.1896503188,387525.95250493666,222942.07579092294
118,684847.6844116667,371977.9024057038,218771.66249260172
119,612060.2264037739,363854.4595304374,215343.70303503692
120,561827.2836350536,333137.22647814744,204399.89828565175
121,525579.0643044729,315051.20415246947,201643.28471169472
122,515799.17216621723,319667.35771858937,201997.9231077294
123,517207.14955472347,345049.56736361125,214682.71537504374
124,534896.0307318127,361045.37115155807,228066.38083372716
125,574712.0025295119,376693.3964990048,240770.76380884572
126,648594.668793361,423479.0291086049,261290.11258019094
127,734401.7692535071,474251.52399753203,286677.4226075985
