,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
151,728696.7684554452,593838.7180379332,117916.12801133287
152,802009.2487485475,658336.8878802658,120856.81466593759
153,870494.9287718096,644243.0500927358,132788.71456960656
154,929882.981886896,656091.4568060896,134569.61963478714
155,957763.1484486468,705364.2350151256,137877.14657705274
156,935715.4531439617,710043.5498581135,140651.3221978087
157,878305.3003530041,658771.0645937555,130748.99057159573
158,835918.6510129152,583983.7692520791,118617.89714818916
159,789254.2929716292,540371.6573456286,111789.36511672835
160,808921.5779927274,568641.3427243797,114333.94073894063
161,868024.4520636179,596721.3217720445,113062.83791325496
162,902991.6234391651,581721.5370065826,115139.28804499074
163,849943.1144040811,562807.8446022173,114679.47689384625
164,818562.4938641315,540510.0691745412,112639.88573425931
165,802459.5674158719,553341.1715357627,113293.5915624755
166,758016.8661912901,553103.282786286,116893.4627718116
167,710082.548472158,550327.4237661558,121234.58346638302
168,676828.0021125256,553342.9697561514,115195.95499844968
169,659578.6436573556,550487.6452440714,117246.6365455647
170,649713.4274377899,544599.2331215517,120170.57087903535
171,663551.0771322119,557135.0947068725,120128.60200363008
172,693962.5583855134,578278.7457960317,117176.36918338557
173,742547.2338829148,612100.4992717474,123388.01661063783
174,824632.578327578,679913.4494039009,131146.1123165255
175,873133.7293937948,674487.1936165845,135785.47520573513
176,909319.796874283,686338.5186942465,135205.41633044774
177,921106.5725185268,709144.4941396485,147721.861961727
178,972480.2844553787,712033.9250929302,151591.93894231645
179,979073.8205325525,734631.6442622755,150221.53578153835
180,995684.5361406405,743930.2081107759,159921.5051546163
181,919897.9770363919,695364.3963737895,152247.5009737752
182,845728.7471852961,621885.3070667484,140210.65388136497
183,786054.4251529941,593413.6382189235,125558.53863450386
184,864967.7876042777,631346.3731950002,126982.22123384506
185,922429.4764407867,655254.502392523,128232.65439839767
186,967163.9777855112,664717.7238915778,130377.42028710972
187,940643.9857272588,653601.7850454147,135173.95448921833
188,927297.7333144618,633661.5700084306,133437.79634994696
189,909486.3091938477,644288.6116581395,133334.55310327414
190,861109.2048617213,632969.8147154439,135075.65383826356
191,802969.0780508927,633455.3830750439,134599.75118937687
192,793434.3056913941,628690.5562339923,128871.18419824117
193,781034.2871622174,622469.8113428374,131198.26741580342
194,787212.3398692968,632843.7356652997,137486.17129519943
195,808330.4429715094,653162.5543067901,139518.6832428949
196,859806.3500778598,684258.4632102781,138769.5309778363
197,911903.3069632913,733265.1229993532,146628.0542252663
198,998772.9619066272,786048.9824338382,154488.968925361
199,1052934.1685357518,822958.77160475,163669.7299622772
200,1088987.2363907443,855178.3359795964,166206.2355827183
201,1101842.3002130112,869130.4162964795,179178.26243298716
202,1112618.0921341924,889212.2823674638,185519.13649531797
203,1133190.3877379005,923048.3374074039,188480.09986217038
204,1135781.5021279692,931390.0713160797,196252.12908054006
205,1086771.1316045139,863405.3194513007,189084.78095298927
206,1040357.154605777,795243.9571474743,177405.34654853056
207,1010134.2137050704,763490.979923413,163047.76173332988
208,1044680.8154917583,784730.575267155,162650.34388794124
209,1111634.7166102978,822421.2848923802,160479.40988943828
210,1174601.4042303432,803643.7620118776,160835.93100033113
211,1161289.2449289495,794663.684456319,165769.69054092892
212,1150582.3522557497,788658.1134898546,167010.93231572967
213,1125720.6558133124,814565.7295488882,168856.63613603322
214,1065746.9815425125,823917.547152152,171846.97690277043
215,1020547.188347387,811885.1409004168,173299.43209665688
216,987406.1486930174,817720.0976406524,168079.8552072189
217,969393.3928188258,816550.9253920094,170486.7674623335
218,962900.270451064,821015.0476144439,175014.82128124102
219,966446.5136350393,824996.6557751449,174257.94537998948
220,994855.0313094239,849493.0945606114,170867.05703899215
221,1028073.7571818875,885984.5936687405,178181.75029777182
222,1086837.1344509667,939766.4984996328,184052.20222599927
223,1143868.4725535507,949883.5683248378,189989.21860791973
224,1154407.0114342528,940814.8160168959,187940.87443542367
225,1149669.3284094045,951755.8252505193,197248.72619727306
226,1178303.103808991,968957.5918523216,199847.70956633845
227,1179285.2916062558,986021.0925077568,197587.70723337296
228,1178307.8415899673,975392.2180636636,200987.83792107194
229,1088624.9962173407,874138.1487842916,186657.7372845725
230,1039919.2307833361,789980.6053683034,173066.36011998935
231,990509.2166147149,736309.3664533723,157570.17102110074
232,1033056.9105783104,756421.9367766139,158045.7352045019
233,1073440.1504858157,783920.6950027545,156240.50642060765
234,1123616.2471329616,767832.8002816191,155941.27833584632
235,1103079.600711347,764750.363630772,157903.2320224367
236,1090381.3729883214,748407.3196413687,160336.99242792124
237,1082396.5046644893,765783.7979053844,159894.9979271911
238,1041468.3544151421,785789.6154958572,164369.57977738124
239,988117.3235276116,772462.0939562768,166191.63295950752
240,949850.1176244448,771428.7736043454,158509.54056546115
241,932396.7213495246,770456.5232571027,160276.91818091078
242,925156.7105997029,770221.3787972978,164969.53411742504
243,915778.8703655542,770694.9062816508,163600.15353989194
244,953920.1641199053,798435.5269308643,160080.69198145662
245,997001.1322239717,838970.5616245287,167186.78132945413
246,1063055.7167938205,876038.6332777241,174327.39967316066
247,1105061.814477313,898009.5621534936,179395.9279631511
248,1139567.8955321417,892479.7380191848,175893.11864216186
249,1105805.3938221408,887001.0310453661,185506.0889187812
250,1131721.6348361785,881524.0844666387,185461.18138849
251,1149836.4347136822,919476.5579829057,185026.6148734461
252,1111014.19746814,896087.3958661986,185609.54940836583
253,1010333.1176205049,760318.9610239904,167368.56352710337
254,923021.1953377012,667315.6291941055,149591.63288749766
255,826148.5522127261,619857.865466647,128824.63872247563
256,873678.0166669514,625458.2291843222,128537.12989196654
257,940793.1158527121,633753.2938732286,126628.72001169808
258,948110.5854618376,633276.6110109399,124308.39662314959
259,913926.1373769932,611406.3672019134,126852.25549625616
260,877520.478570433,591184.4389100333,122744.32048490208
261,852594.3947766974,600991.2663522341,122821.24925406527
262,806580.7477910644,610399.869252955,125483.8382354306
263,744363.695651481,592473.2966738475,126627.16696283984
264,687166.4664174531,553327.2183259724,114305.29864835062
265,647791.5394100915,524880.6867731825,112648.75389032582
266,621775.2548158072,509679.42080856353,113159.44293715339
267,592933.6828994818,493245.7003927563,107673.90140218426
268,612100.8488914098,504937.08911459346,102004.2940757303
269,651758.5182917233,521547.3490375361,106661.55863163377
270,712797.532542036,553703.258406934,110367.69441391135
271,736258.769181021,551845.363752064,111697.0978968283
272,748962.8690607885,540038.474159389,106132.14084520262
273,744695.6027541537,522136.33947411744,115921.61933551371
274,737313.8829597726,538152.8412269108,115672.61060260414
275,761071.8944470994,549134.7697773136,109394.80248432186
276,768454.1855577778,537256.6324128421,117237.2242400111
277,698068.6083394086,504790.8594318073,111446.95848326999
278,625409.5933082387,424037.26119615906,99127.99339082852
279,578752.5538080923,395749.12406167266,85680.01455804006
280,619895.3957330039,405357.2459080943,84645.10920985632
281,678024.3500172767,437473.3932423284,84867.91926637196
282,732327.0534342008,416488.95803128136,84525.52392371035
283,718553.9612482394,400111.06629401946,86185.93153926247
284,665766.7308195281,394128.5827650648,81298.92225833538
285,646373.1892031368,399888.3695451179,80866.73411213288
286,613160.4871918024,397572.2985171491,83643.08609517153
287,557853.3102428986,387099.9762094137,85283.95260250881
288,518627.54804618773,384340.5586199331,79267.8981087832
289,484513.86749145814,373993.10291493195,80839.9792235723
290,485806.87377236463,374349.42282747995,84883.074988092
291,488003.2654628841,384844.00866829255,84932.79023043146
292,516939.46222281014,397830.6786648902,85159.52535730266
293,541902.7103689181,426218.16316603444,89246.72302218864
294,582398.0445282883,459986.86581909435,94834.36886614726
295,645087.5257648027,502098.65562379704,99799.42727243148
296,678413.8378437237,507912.5412246906,97087.02187358266
297,725135.7936254172,524049.1830920583,107053.80109348173
298,756494.7498969259,541018.0276448228,108413.83559083029
299,770678.2528435852,561762.0372115601,108769.14074238378
300,774319.0567497668,555583.5267426214,109588.04817965264
301,716780.9014452057,504574.2018445196,98947.76256670855
302,672064.3726296778,456426.57988149876,90728.69347444554
303,601416.4752135744,404054.0356854933,81500.91652687089
304,594221.3221272101,393901.5337385352,75823.20201965477
305,653477.107172749,286915.49537697574,49055.9994783693
306,693152.3146794079,420941.1839709859,78237.18209013893
307,691681.7264453034,414809.47148954927,85856.12277842591
308,716039.2054707413,455927.3292550616,94685.84384875157
309,714399.5347370924,479658.6133426629,100008.20699797639
310,690222.2650368157,487683.7549953776,106943.65630984976
311,656268.3193285526,510577.8396127274,111887.39671717904
312,670431.7699353411,550038.9543484623,116158.91500176322
313,730818.6882597607,606276.7907503855,129021.17779143275
314,776022.900810889,642553.2827570761,140229.35883789853
315,831756.5824922707,694898.6266450013,148418.17793416852
316,893444.9961025508,737617.5011444845,153969.4857428399
317,934053.174019541,783928.1551287901,162242.02983277343
318,1004130.9265447468,842008.6355217812,172349.30087563713
319,1086947.6692235337,930402.5324403889,181826.12932434207
320,1163809.9564784993,955839.3412921508,185060.66495273422
321,1181289.2121928243,955689.7403447048,196170.737752669
322,1227586.3034019247,972849.4720920796,201028.98938729093
323,1237806.7145648254,1007247.3714331909,201136.1380847009
324,1235436.1723901422,1026196.5531203671,205521.88492086722
325,1190298.1054466343,966846.7845228695,196113.82918828574
326,1164902.4600144278,898685.238960131,185384.27525842917
327,1078730.2441550526,828637.2647380685,170962.69496206124
328,1129173.0479223838,841370.2281090341,170770.67950988672
329,1189997.63648983,849672.4619412739,166457.14147831852
330,1211451.863814424,826662.7615340961,164720.5157001149
331,1184313.7985103934,819900.0475184747,169226.327002598
332,1128073.6941815105,771734.4439346092,164660.5237992644
333,1076365.072461825,778519.5125477569,164014.98510935824
334,1049685.2171881583,763182.9284500617,165811.56825043875
335,988273.6524047494,750588.0665370533,165135.83920721748
336,932536.0446735063,745558.9650011511,156803.87586498933
337,915676.3957358786,737481.0259940877,156212.13635876126
338,909520.8589977387,735305.1634005923,159723.53168793657
339,897098.6528855963,740948.1061767942,157393.1898665774
340,934295.9975245305,758478.0418820175,152282.81457789222
341,971424.8868084558,794761.3483486413,159545.5063248919
342,1029438.3959125536,832363.3324277467,164840.91780588022
343,1084097.9757210715,858446.0332739801,172038.56007909434
344,1124111.4838624333,892903.386397684,176366.52911907173
345,1109236.389528196,887302.7885037321,186067.6361620584
346,1125155.3272956014,909522.7039744272,188539.87627212508
347,1141066.1648130454,946385.0478747906,184176.36710726176
348,1151661.893256678,942946.6437192864,193256.96356863301
349,1117684.2948882,881117.0408556903,189959.52452925144
350,1094702.7507349697,835308.7415839947,181460.83727025383
351,1021413.7635700954,797851.3091833593,165588.24208846962
352,1082214.6806271889,813324.3544388011,167922.13123098222
353,1182080.9549112504,860460.178218257,169847.65752146483
354,1207791.8085423827,855634.4880370325,172158.93213596736
355,1210756.3004575951,846116.165552087,179519.26674318538
356,1181557.4352998773,861607.8027787921,180791.1319287699
357,1169404.9954929065,897283.7084404231,181544.44217462445
358,1133895.1549789445,921338.9822281054,185298.72098133687
359,1082735.247713829,907158.4196674634,190565.45528306378
360,1054194.6751561277,919248.3276005065,187154.22452562008
361,1047119.3966667585,935489.5621520856,193038.32749619771
362,1045027.2530918051,945986.0588922817,198219.84973785531
363,1047257.2261217395,958124.2783145831,198781.40158533587
364,1094214.3713932943,993427.5604117106,198678.10446905604
365,1123015.253459468,1033210.01307212,204595.57806058985
366,1202378.790113162,1083279.8215739122,213282.92617668258
367,1233126.0328642558,1084281.5006055878,215778.3372912442
368,1236965.3340566347,1063803.348103823,212339.80426668326
369,1224794.2707257585,1056341.0562183897,218601.63274858633
370,1231430.789524855,1073834.995611344,218622.5240761556
371,1239733.9398699312,1083414.8368604097,213397.8280863425
372,1233236.2088614462,1064555.969564477,218411.4850887165
373,1141617.1917557863,946975.5806857626,201679.17284203408
374,1102370.0117609573,890590.1073626092,189782.09021114453
375,1038812.8735614165,843735.5475220317,175544.9202931174
376,1071544.5534806815,848325.650664357,175123.38995508957
377,1150636.4958542571,860626.9979674038,170022.6468830106
378,1161269.8546832975,818635.3603824422,166832.69123226678
379,1102265.3257645713,788895.6131509255,167243.90226147725
380,1068365.52588533,778296.7249170373,162424.08380455407
381,1050660.0532534418,791320.7146604366,164046.16367161646
382,1013046.2650049599,791725.4352652305,165017.6516646623
383,945296.6884393365,769217.3539095146,163958.74667513784
384,898700.866964312,756723.7226761827,156317.33996843113
385,870142.7753645608,739181.379783394,154464.00511318687
386,855260.414959996,734288.0967072659,156824.35470364653
387,828561.2133993452,716091.5330911624,152277.14422491388
388,858263.2072499598,727243.691077831,146476.7169417075
389,894915.1649273599,759728.1044859156,153697.40598540654
390,947649.568270387,776548.1840280477,155306.3417949664
391,978119.3648666901,778318.2658417826,156751.75371936636
392,965776.1325163787,764134.1446383082,150082.2662290939
393,965394.74347997,758302.552338298,156811.44548025995
394,981793.4962268302,753852.6218712439,157293.83728556213
395,964260.500767543,756241.9578670509,151416.05842219095
396,923026.7368583865,710286.6364761553,150748.33658330934
397,808388.2873075535,617408.5314681097,134000.7120602013
398,703043.3995367774,518849.65127255296,114912.00813866926
399,617281.7731226681,462822.4304106376,96532.94361505444
400,637127.4973011853,467548.42374946136,95018.87941530014
401,712254.4463449781,480177.7859671452,93366.63728619674
402,761356.2084487894,464422.0721957381,91404.02885827134
403,754866.4502252307,447497.8811916071,93794.20057018446
404,719205.7349862879,450482.72867237194,93734.3013091947
405,714713.557602813,462533.4028449813,95700.75882139143
406,667850.6374230123,466799.5080178255,98320.42081822797
407,610122.0239209747,457445.69814673485,98494.20240874971
408,561160.714459877,446368.2665094673,91432.65571891428
409,535270.3760730816,420906.37625977816,90280.95994712613
410,519803.75615365285,415049.8867843554,93408.51973889653
411,501345.50711289665,408123.9026289439,88950.25063351521
412,522483.7145549972,419234.8116287942,85026.2772252487
413,566448.2680193414,453380.87313457025,90733.44312072033
414,638497.1938364165,495684.00503388274,94890.4788162063
415,691027.2185000558,501669.2053945069,99533.11094615095
416,670605.9712644591,487608.13938380906,92207.93729488553
417,660472.2691944008,474587.1718655345,99768.013395094
418,681875.4509169244,484704.7737521305,99667.58812802153
419,681452.0903006678,503793.2960581628,96332.98232192782
420,672734.7738645283,490682.66782695317,101563.15697230135
421,636868.6095692633,460294.77349371696,99457.62038763598
422,624912.4379005969,429255.94927414466,95340.7592120003
423,639415.9687480663,453314.3939766346,89368.5687500534
424,659435.4139411692,460505.4622772001,91417.37528536981
425,724714.8616639398,497702.4521485326,87638.48747351528
426,751530.8568743352,463274.2529948736,83140.93585211285
427,742954.67865798,416354.8820746431,87915.28784450066
428,695741.3734712425,414413.5745202688,83790.32560567526
429,669773.8155484862,436079.73405133386,84955.06323763671
430,620220.8348936174,410283.5282063685,87093.68707010824
431,551435.75923116,410594.9972139515,87414.15877389726
432,534980.2607503515,405957.4300090835,81978.74020576454
433,524663.9585350691,409470.8270508108,85948.46865089542
434,510861.18613543635,410213.4696223205,91426.49349727653
435,512676.4073705932,421477.2837738287,91481.62194764795
436,547233.5402517788,445625.0534280051,89482.87391036529
437,599902.3113455131,487951.6553531026,96404.75522755188
438,674651.6998933017,529443.5492072252,103130.75939052054
439,731210.1663516196,538720.5388389808,110241.73258603312
440,764466.6211304048,564126.7743330579,111053.89811651867
441,747243.9784926608,570034.5489389636,118320.13898455157
442,773596.6888449987,575198.5384211759,120906.99238225985
443,790128.210491939,598964.4393154975,118645.44241862325
444,824806.5553936848,618762.1182459259,127116.46429219807
445,745848.5631278037,549792.3709396158,121717.56459471161
446,677321.8247298978,493887.78306987346,111515.75038308691
447,645157.7463834129,483366.92676002043,100940.46764379751
448,721585.6552033563,528102.1711508434,104880.2152279534
449,800765.8261440344,570409.3769545191,105342.294719003
450,856981.9002629869,570212.0720355631,106824.33115818973
451,832805.1771923491,552008.2781688321,113441.5174280865
452,823646.481465002,543986.3657356311,115805.76712978253
453,807810.1576401957,563721.8857736394,115280.4530373489
454,804596.895764291,594432.3618069928,125749.7310975282
455,744259.7786290168,579205.7454258973,126753.49633535676
456,722538.3687820821,579814.9404978609,119822.7628824824
457,697675.3316782096,570032.3960866147,120538.17782355062
458,693943.4316291667,569830.1393928562,124311.88594776139
459,683383.3026326209,565635.4330503312,121007.55327396563
460,712187.5681739382,584783.7735628666,121650.91791078153
461,746069.7793564725,613023.6667253689,127028.5103043338
462,789622.1983505596,651357.3612400553,131775.4967039768
463,860011.1483508052,694487.2287718294,135442.28320878555
464,909593.2382908572,719855.2906637553,135877.28810093715
465,963126.6537836676,723693.0531470905,147140.7965147544
466,997743.9418200899,729258.4555652092,149406.71417156956
467,1014509.2409961742,758237.9808366969,151685.12116051023
468,995327.4732413817,731962.961487495,150805.7218780607
469,896781.0264222752,675832.2442030947,137862.56920833097
470,820156.5393076662,619519.6634426977,125209.49104605906
471,759651.3990511942,560494.67351351,112471.17810823386
472,796883.9515477243,567089.0163269792,114939.31206752876
473,899275.3667312905,582755.0859136307,115118.962957823
474,891171.2437084481,577776.5595580459,115985.61113504537
475,870136.0560961999,552766.0313958403,116104.4488999654
476,874880.9305756515,558799.6563345358,116631.89709861104
477,838770.4065102155,573689.6957923104,120774.64671311398
478,782859.9977926374,575408.0393278785,122631.12436870289
479,736512.2025307583,576924.8806392278,124240.4752815397
480,715701.986115664,578899.2745586071,118664.1597124066
481,696199.6622174276,573463.9455619868,120688.43920062948
482,697160.117414127,576361.4220026948,125195.08387506766
483,695680.7080269429,576494.9731112873,123934.2086074624
484,735442.004886811,594316.7905004593,124112.19093421297
485,763935.2281763443,626649.3958586771,128490.18192520329
486,800978.8032610022,647824.0590611469,133251.31616353916
487,875855.6247831458,680665.9698520474,138262.9527156466
488,900868.4077011661,701158.2629031988,136410.16783356684
489,956100.8819473656,732652.4993100305,146850.50354456107
490,1001538.3360759253,727251.8759855371,147465.73681673722
491,972134.5683679392,740510.1250729663,147729.64155964812
492,953639.255754223,710433.6238740103,145454.8697097075
493,842368.7267573867,620836.3220834517,129262.95252734699
494,772158.382194226,561401.0920923032,113828.22301085334
495,708338.9755291826,470700.67667415383,97373.19429717596
496,696550.5733487788,447010.94994846435,90485.97444840822
497,740998.1858916598,461039.5833264615,88481.66769742052
498,776081.1035876198,463892.43997715996,88618.63564180616
499,755759.7876543901,451596.7222543024,90920.43257103082
500,766418.5722933975,468603.7024663832,97844.91273713217
501,754890.0627830196,486439.99389336177,101072.95880706151
502,717053.4041111129,476316.87605859915,105206.86754368102
503,676942.9472450602,484804.3211124426,106925.12553893612
504,630788.3547324982,498963.38140939816,102561.95352673513
505,620919.422947516,493289.38056115544,106787.35256096092
506,630264.5137995348,500942.65215170366,111832.4337030575
507,622055.478545133,501111.53215912805,109876.25961207935
508,671765.3374940229,528057.4159400119,107377.68357672327
509,726112.0518911167,568575.3951395374,114636.903064426
510,799107.4084329001,627620.9906173226,120909.14897329883
511,870369.4736561581,664170.3074022566,128974.62256395559
512,847704.1759310688,632299.211499083,123899.84115250575
513,834212.2061955638,626669.4460764012,131269.1802411221
514,841265.2905562094,618410.5780530572,128955.18224546734
515,843186.2236135632,612396.147014575,123130.93212991543
516,822472.732541742,608873.5070756875,126750.95595945905
517,723168.8981333736,539508.3623316113,117170.40467776838
518,659725.5545793342,467115.1125720918,104609.24864647214
519,603564.1810521429,415582.5660787365,89271.47167397308
520,569483.4914922948,373991.3376555627,76078.07940621185
521,657198.2411455412,399353.5014777167,74055.37425463655
522,683586.3402423628,392350.62773102085,75432.43374824598
523,676316.6151404023,370086.4975097122,80123.48239214199
524,675282.9024510768,371354.3898278124,79817.12619831238
525,674804.8282204216,404834.09633819055,80751.32132850713
526,619264.970629884,405735.9824191932,84763.16548687428
527,556484.620216561,408706.251676277,89431.48069050549
528,547928.8721301575,420819.16608653596,88165.89545817957
529,558192.1543247857,453228.58676070505,97331.76354695523
530,579771.5239637942,464890.83356043487,104543.61259225944
531,594111.9791540139,495346.8039540277,106778.69006213536
532,634463.5187657885,525669.788897083,107122.8424079865
533,695426.3127346988,568635.9113832413,114695.81050536127
534,771518.0214740225,625540.1275481129,122077.79105515943
535,850180.4327747808,637585.5922636451,129227.61789086756
