,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
102,741489.0600881642,468338.849581463,231453.4451446593
103,792303.5158218445,491432.34861914464,228613.52281387988
104,838668.8557437303,488356.63051571447,237015.3996844614
105,853522.6492343277,498083.2476907133,247975.90303508507
106,850855.6836015693,513383.21129308833,257170.91087276745
107,858807.362314124,503274.539344075,261082.04625659744
108,856576.8713441055,511406.53622745024,254635.94066803413
109,832488.1760982842,500845.7386076056,258903.48946609898
110,814334.2244562217,497755.646450746,252235.63054050677
111,832849.1205431229,498067.2356204382,254356.1363486887
112,886625.0737294363,518445.1931324355,254595.95051726524
113,948542.6353387586,519600.1337696976,248163.19546885975
114,968728.6175748286,503268.59957192955,227299.07617451542
115,937754.8237274116,461404.8044227763,220309.41758318085
116,875605.0405212522,433532.49113455584,219225.19672502656
117,836880.9158624666,434108.0203240688,225305.0274854922
118,790306.1357066561,431282.06533895375,234419.7007659907
119,717171.8443019309,420689.05128801556,227262.77175294075
120,650783.1091096611,393757.89795827924,222026.32963013806
121,628339.9527724503,376597.342966827,216244.2644008637
122,618217.4674581054,381300.14089285943,216014.80814654808
123,627709.4713955316,389115.9968129293,228499.37821802523
124,651143.0745319092,411881.6713716146,240818.77566758354
125,696931.904893419,460019.0462203837,255662.087832512
126,756947.1860625446,493925.6557667481,260743.85888241828
127,835323.9117329762,560146.663155863,277162.6442955831
128,943554.5738011498,596137.7138191914,300763.355842354
129,1011664.0769784425,627492.441998219,314554.5079227593
130,1021495.0111854064,627744.3423538355,326800.8202812685
131,1014707.8472214692,622593.0120999169,328209.8985131482
132,1003154.6804307972,621109.8678479232,323554.5853263036
133,917400.4327535602,564170.8076591925,296439.00697389554
134,849256.4984304999,502640.49726618617,265207.9229659532
135,799012.5016658994,463204.0846098959,239853.57371236614
136,837241.2651278186,473915.4162452794,236751.1618562319
137,892445.7821071444,459328.03358334553,237046.77462813555
138,953133.7481415813,472434.18025390356,231351.4871488725
139,926747.9632959056,456214.08920248743,225649.90423892142
140,930320.7736642867,471740.90098558215,239954.1891693638
141,905353.7855417738,478635.193808405,253333.00598929543
142,875088.6452858297,483664.3881406189,267165.3339880471
143,804699.6225726815,493186.21536911896,274835.32369273197
144,802075.8738369168,510443.259225176,289840.4352467061
145,830066.1904676246,543287.5604728546,308296.1837885618
146,847080.6920906253,567069.6350762668,322318.1663460151
147,891718.455995491,602171.5768183304,349773.22508525546
148,941428.7298519474,644234.6639311274,371610.1672667561
149,1008723.5275877978,700906.4922993227,395182.8120696014
150,1091720.0504452402,762349.2604492606,414869.1067546234
151,1176981.1258014108,803127.1465901715,423467.10950854176
152,1326635.9779408474,864938.7465411604,448909.75248018344
153,1378422.7349470027,896632.6032544441,461394.85163504496
154,1397925.1129105184,917813.5051463522,475373.63468051446
155,1430955.5805768701,915593.3566661825,485736.78533658385
156,1421956.305862134,910591.6991633434,490017.54617024126
157,1293068.2579207662,857851.732959155,446569.7171736619
158,1214736.7855948354,778823.7721436176,416134.60371744476
159,1143751.7097881783,715539.252924103,388622.5749783044
160,1192848.0829965796,744493.490449532,393847.30472522974
161,1252042.442934662,763274.1322500932,399963.5980163788
162,1290924.831246537,773358.8865883398,385434.29320670903
163,1254838.15861703,714816.1618976549,369731.21777247597
164,1227227.7479990518,702895.9615171897,368080.2450180279
165,1204359.7541796784,709938.0003778617,380700.6734346933
166,1164219.7856171143,715784.9854715079,398044.97534636164
167,1109566.557250953,721099.3963804566,406298.806882241
168,1066500.4896840276,714656.3286791813,406911.41944826243
169,1050865.8220609124,715660.8688635108,404821.79248413834
170,1038533.8877165347,717923.7641002004,404331.09502696444
171,1081703.4942173634,749962.9039223458,430686.6197907304
172,1109915.5451909346,773855.064471229,446554.98580952745
173,1166293.5691505342,827819.4473514041,451433.31247016665
174,1288243.3796130738,878302.5315214067,469269.9682212017
175,1331975.588806248,916984.6405279529,464749.45031685964
176,1382682.0458113814,918434.7815290424,483540.4403299754
177,1419573.86750478,946033.7890162114,496659.4041058911
178,1423327.672327005,954846.3473701593,513672.86876258993
179,1444394.1373141233,968039.5561368251,513533.8745812221
180,1454753.4257218319,968929.7047925587,513537.71646012616
181,1357161.988436425,890070.5778865141,480846.2788228087
182,1257154.9798141636,812260.9879268112,441906.6591133564
183,1176664.7321356044,763127.3205104966,410659.1697802797
184,1212438.7571515695,784494.1262960545,408675.8425402071
185,1294010.8058824865,816266.8636466761,420211.0074799552
186,1357419.555212302,821053.4430749322,418830.5737174593
187,1354611.5182436425,799160.4341371976,407676.814156392
188,1364812.0549892727,808042.064517385,421769.2553930419
189,1342936.9499062677,826457.739464115,437999.7789935232
190,1308235.8408794042,831674.9709942221,453731.1594686238
191,1226671.6549217624,814869.6708894786,451844.2123692715
192,1221274.8840398835,800960.5265816536,455499.24735677766
193,1217485.2015163095,803458.5709771493,457481.4524382349
194,1235667.4936134114,828217.8715934347,469648.1593434427
195,1306548.2233067928,870996.4132607189,505239.26279433694
196,1384948.976710396,925883.0589222724,536032.7988244058
197,1482262.3262738432,1002883.4711388196,555241.0661614601
198,1616239.3014760392,1068757.9220877741,576965.4451260498
199,1736120.156152175,1099791.3357842031,585597.4437712951
200,1809791.2217181628,1140433.7468432132,615638.7240000026
201,1837984.0597947026,1172642.653433096,634588.5583739893
202,1861842.2138958126,1198934.8886885887,654950.899573477
203,1887828.5427925799,1220231.4300730634,668782.8787375704
204,1891711.9310994507,1249426.1706896296,671059.0690203073
205,1773696.8357691816,1176411.36303589,638050.3866612182
206,1685444.4697778956,1088407.7167977395,600060.9775081661
207,1592598.7345262354,1032479.1919550876,568012.61407338
208,1622105.784786762,1057572.5271901852,561700.9832715492
209,1698388.9461193343,1064960.6187137172,559468.2778392077
210,1736414.3848586741,1049131.3682444924,544888.0216625169
211,1702540.2462449414,1030222.2273664643,542782.8139750429
212,1733767.2411738182,1029937.2276753255,561051.2178114753
213,1745680.399792906,1064622.2916369562,582986.9970791993
214,1727018.7269894045,1092288.8388468414,612800.3631807739
215,1662808.8559499152,1099063.6464696804,618829.4977850444
216,1679889.4374106708,1090855.9142858668,626573.8157354479
217,1706821.0218641406,1104576.1998611426,633500.124951127
218,1720054.2558812425,1122832.5710804623,644177.7950387346
219,1761179.5720984405,1151703.0029361376,671146.8086276694
220,1795574.190041116,1185794.3521809923,690828.2499434423
221,1855837.0305741935,1246045.2363121156,702963.0953583042
222,1924080.6954075792,1275947.8840920553,705519.437474197
223,1989104.6970435733,1292103.1076147866,698286.3848826347
224,2049694.3782267433,1321614.2883734016,722459.4399733966
225,2038398.8875845387,1357419.6478429625,736102.1549244629
226,2038250.6954889428,1358112.5167269392,747222.2927240266
227,2031717.4513246205,1361520.7484317054,747389.1819015553
228,2002684.9116370215,1346845.9473867882,727192.9665662536
229,1809396.5910636543,1218581.081130965,656077.1311435304
230,1686863.2281201961,1113038.116961731,601646.4396256951
231,1555595.5842865363,1027501.6501564428,553804.0881626226
232,1568669.4480181092,1023235.6633399925,539812.3578144407
233,1629326.6172045572,1031786.8997341234,539203.8274280863
234,1627223.4213888692,996772.3377499948,517937.93172932067
235,1616398.6818134126,980733.7964122586,515152.72044276964
236,1622116.386842676,977638.3562401915,528731.3876945411
237,1619187.2571639882,1008467.5621870792,551066.6442685681
238,1589736.8583944405,1006630.9386080586,571466.0975279163
239,1542664.8296539409,1002135.1309648529,581248.06524816
240,1555042.2224588308,1016639.8255195072,585515.4174025948
241,1574336.1864757848,1026018.8215583288,591908.7197762794
242,1591024.96809505,1045629.9210315613,600204.5373212342
243,1638225.179494672,1076156.6788054816,626399.6204289657
244,1689229.7952473217,1121293.711226522,650534.07419411
245,1761435.5286139043,1192037.6826303164,660310.9601262549
246,1842695.1770368682,1216358.9142997947,669120.5362868891
247,1913538.3431341085,1225455.7359949946,666126.5511347594
248,1912504.5968653287,1236985.1407078304,667083.5834788415
249,1933038.3643906047,1258213.2515843546,677027.1400416152
250,1949174.1721650388,1263877.9809734253,689831.1663095688
251,1942316.811512401,1270901.7259281015,695963.449455949
252,1850035.4351048938,1216304.9979045482,660218.5272691232
253,1594550.8962951538,1056558.3384527015,583761.207298702
254,1448811.029136315,946983.051202229,517427.7789078896
255,1285370.5490515425,828629.6693136345,455445.3243160964
256,1289079.2200517543,822727.8131286321,433977.0571854598
257,1350753.007597773,813090.1765523547,432102.58964477945
258,1355760.2911414846,825673.2289554158,408660.4355710954
259,1332187.4378044105,794620.4625411938,406067.64814552024
260,1280729.4533636824,756895.0413023202,406220.0235085001
261,1268013.3166450376,779585.7529688926,424844.0731938506
262,1229547.1810604066,772253.9868076058,442198.58223198104
263,1148204.188295984,754027.6800914418,432436.18230279454
264,1072427.435144124,716781.0965473986,411871.65725298587
265,1015000.2654751933,685557.0489106617,392980.07519102824
266,992736.5940114683,682055.0194699193,390512.07088450564
267,975912.1907999888,673904.5462422592,392880.578413125
268,981797.1735572732,683689.9346768757,397442.2770400117
269,1026619.8289168694,720175.7882192235,398249.51034166745
270,1085438.3649725872,744723.4793759822,396120.6856451973
271,1103120.9029550483,730821.7205758165,377575.5720416034
272,1113809.9807592472,725202.0456494944,383025.6571368044
273,1126967.0463941742,738709.7401150988,387468.321203187
274,1126249.903105316,725730.4277443425,389391.4409770275
275,1112916.8912883936,720156.280128067,388885.97404426296
276,1127565.758721975,726345.0291398957,372397.95621435373
277,1041708.9957787192,664355.2178275788,357252.366604074
278,955147.6181048622,592979.9612350877,316158.60231761826
279,895123.7810267438,534891.2469857556,286748.4042894531
280,919687.9782800515,540395.4400429489,276242.39063192194
281,965596.7294187226,539930.5192850366,272172.1689107872
282,1039243.4063225396,530803.8225139525,261272.46428611118
283,988629.0769203379,497703.2277830413,249632.51766200396
284,976753.8092098869,523251.4505563317,267983.6811478789
285,950062.1690001497,529610.7733142255,280456.9579833806
286,911927.1341715811,527723.9715928497,290666.24880976067
287,840301.9982498196,511880.7130594371,288859.7680935262
288,797099.4984741743,502170.2457607925,285817.54619862285
289,775531.1627116157,487953.0927484368,282106.06111839745
290,776169.7296922166,500599.30417766015,289383.0277455247
291,804321.5801526072,525583.1919032735,312781.96180731704
292,837344.564849584,557337.950820281,324972.63462116075
293,884007.6316075518,599337.7122840973,343318.4557340005
294,935704.7595802182,631924.880638985,351633.8282381091
295,1017603.2236643432,686681.0828080837,362126.310224505
296,1056339.5877386436,698116.3471125704,354721.45104386506
297,1123840.4624792165,701658.3867938325,363751.1678538772
298,1137546.0972295648,702855.234032485,382963.42841755145
299,1149228.9005668582,728604.0599284264,389353.8614898194
300,1132517.2281179354,704548.4851398116,379427.70923994615
301,1012057.704167808,641440.1234138106,336599.4367289634
302,927430.2691842777,595676.8929506518,307931.0573129861
303,828139.1981137207,505916.8801258418,259432.07402303012
304,918459.4090369763,336594.5307508311,161993.85169990134
305,937378.216181955,337391.1388111667,150349.14118647354
306,969675.9968491708,506055.27608863305,245062.6565444488
307,986770.9141183648,520884.73268734984,260863.4181062798
308,1050381.862062114,578498.3873360043,309817.7600318619
309,1054613.6996691609,615039.8626949877,335135.4404589076
310,1049529.4396024104,636996.4504391094,350483.2499932704
311,982312.1416404599,641433.2181785945,362183.4735911825
312,1038733.5931978069,705450.2792616497,400797.3047711223
313,1171885.3969118006,789119.5324225093,452181.8170710048
314,1227629.4386798681,839217.0578383513,479158.0808495963
315,1374038.697024927,926080.8707248825,535243.4190769052
316,1473870.708411645,990130.7681829896,574654.4385470847
317,1568861.5568648966,1060415.6843935389,606744.235175041
318,1694860.9563627248,1133249.9135873984,637057.0876248229
319,1844863.795013882,1212507.7018457826,667552.1240993536
320,1999572.436667207,1275966.367907306,693195.5987362838
321,2031742.23451579,1310952.3419601412,708962.1388956712
322,2060424.1247367894,1325801.0392393076,728655.8139465444
323,2078836.9946658434,1341714.2025650113,742757.7014398326
324,2068809.618281829,1348571.465738841,739213.9862081211
325,1948979.8976112006,1264356.375433364,689532.4521050572
326,1873372.1848528949,1162945.8771693131,646875.358818692
327,1732958.634704516,1068551.2297380634,596468.8796145626
328,1714874.7881202213,1088218.251339559,576959.4669757936
329,1785064.6664826863,1079138.738358701,580448.667153429
330,1800061.6734957208,1071665.3113323352,560344.9031364339
331,1785480.685774264,1057392.3013465598,557996.8865321487
332,1724548.8498662277,1028708.0564715483,549563.5256887766
333,1708033.0320667257,1025590.9794264365,561794.5115486729
334,1638346.3149493714,1035053.8009417341,570354.4030435124
335,1563923.9902427678,1010166.0448772296,569980.4908984228
336,1540484.792307199,990591.5638418938,570343.653017579
337,1532241.0560352695,990770.4302014969,568862.5234633137
338,1529518.1751189553,1004515.6512321477,577039.4693599456
339,1542708.3409298416,1017787.0706668599,592011.2745287472
340,1574829.2282406439,1047206.8534964814,608581.3671175975
341,1644032.005459859,1106016.6057050587,618845.3382815862
342,1740660.378977109,1142879.6284339589,626062.9009360471
343,1800933.009935468,1156303.9827107913,623218.9817706264
344,1867688.1456629424,1194355.0630177343,647968.1747603011
345,1907723.3061534392,1230221.8052367957,663704.7687543838
346,1927929.0150733748,1250496.6651064567,678749.8971628962
347,1935424.184361297,1264202.6097629417,687143.1286077932
348,1938982.929441586,1288919.6914126908,681337.27162923
349,1822534.8483209542,1204490.7534679745,657297.7917748655
350,1746658.3204504952,1143123.736646467,626079.2227678782
351,1630118.0473400175,1061569.1559423136,590451.5449054053
352,1693001.3787022596,1082125.1552221486,584772.0084887921
353,1764619.1951773968,1110913.0630728041,587712.0276834313
354,1806704.1602714323,1115097.3972277353,578813.8087984134
355,1829655.1025235,1110846.090515035,586817.7378847641
356,1895204.8343724376,1134442.831854241,617657.1018785705
357,1882886.477165944,1138551.486691447,638300.6656498597
358,1836535.6486775738,1155082.9253848922,658915.3677914086
359,1799673.7616152556,1171741.5884606289,669424.2626107937
360,1809472.9179190237,1191364.625862538,683489.5349466797
361,1854477.0908492068,1236275.850916388,708855.3120588205
362,1866139.6994379659,1269514.7365505067,725878.3205890313
363,1882851.1846089496,1298812.7613721953,752077.1851237112
364,1896074.592734302,1330715.0000479594,770990.3727422239
365,1931228.532052336,1379659.5660330392,777305.4200824883
366,2013139.6127791286,1436697.6850069899,795865.0584791453
367,2059529.225125731,1435370.4596347078,778306.0799996618
368,2069606.1553498365,1448880.5247454883,787061.4536479318
369,2085631.6780570603,1480413.0315692124,798069.669698555
370,2102247.0358782336,1471287.2470357215,806157.230712833
371,2075120.29309629,1459407.22597198,792585.706714547
372,2039797.3258600426,1418641.0388982568,771400.309381784
373,1895374.0496869844,1278234.8126897374,705374.2771289346
374,1787589.2315439477,1198610.6357145526,661913.244682738
375,1646558.2940079218,1123309.48286479,612571.1856651986
376,1639906.481480183,1099949.5280005985,594639.311599392
377,1688802.6310316336,1109797.3077463133,586933.9957562778
378,1670723.8128772238,1069387.2560510791,553623.867460664
379,1618647.5324730184,996491.7657531669,531790.3576872956
380,1600193.3482217046,991064.9029254058,536864.0023373071
381,1583082.9921980756,999605.6171774026,556174.4920001614
382,1538596.2343926432,1010164.8835068387,571620.541531575
383,1478042.783886006,997962.1642243402,568028.1295407579
384,1445350.9019827766,977670.4698715882,563357.0232499177
385,1392243.3371639627,957386.1426877205,550669.1108311431
386,1371926.4869447367,968678.3138092543,552872.7924030095
387,1355938.0848396253,964404.8153110851,559992.4038048367
388,1376808.4010020695,986804.2889384851,572134.5493174859
389,1433059.1671207093,1031665.3786007422,573629.5457220769
390,1465932.5844660655,1046770.470564207,565848.5045778617
391,1474544.4897894782,1026462.3571448617,539962.3335534523
392,1492774.0138098914,1015059.9024688392,540036.4560870714
393,1472886.28304451,1019471.7634301516,538661.2747216859
394,1463640.8713567508,1011797.1056992683,542820.2960993814
395,1457520.2103057187,984761.8214441686,537936.8418406054
396,1352522.840417542,918342.1468399235,492556.7725796899
397,1168835.5654937862,780357.2649582116,430688.21710600663
398,1017209.1416984212,661317.0645925002,363632.81810486974
399,909439.8938143074,565711.4906637255,311248.74142390554
400,925445.4191561353,564703.7262642615,295745.68789604143
401,957915.7784485375,568586.8027352964,286613.0103524038
402,990359.0645947055,536158.079683197,266497.42196959886
403,994069.9922681015,559387.8157150001,269201.4953750292
404,1005336.575045405,548698.6669279503,294669.0837687279
405,986685.5181502305,573648.5041432355,309789.7510132092
406,957861.3259785782,576278.5137829912,326040.40416464297
407,906445.6284055861,574030.1865982083,327800.5758328218
408,883515.1790706388,562288.5304330041,328208.327131521
409,858084.2496883128,554973.3379658537,321144.6902443337
410,848536.667072556,559325.8333793089,323817.44922028936
411,849064.2380297818,568461.1127917562,335150.15988496155
412,872714.0368452179,595157.518109507,347459.57267988584
413,925461.4363523937,651319.6248254582,352237.97637009417
414,992400.34850661,665052.9542745694,356952.38947270345
415,1039286.6271443702,662201.6426049921,350868.78508627904
416,1008455.639149592,648088.4722326035,337356.52260862564
417,1019057.6512989827,663336.0653189518,339200.8256110426
418,1011411.5715858003,656092.8946063038,342450.8064908146
419,1010399.5409676896,657138.171648413,345687.6686814451
420,996472.8087180572,646660.6097695458,331303.02706372965
421,964217.1725996938,608462.2210278249,332758.64107450686
422,933410.7661371893,590212.3294947392,311741.9680974725
423,928018.7930766324,582715.7679373438,311079.5193404485
424,963785.663200635,614330.9024821797,305956.61799280636
425,1033966.9826758535,610203.2853549832,296750.0448975923
426,1041831.022089344,569885.6242745223,278782.0177131014
427,1037247.3977155222,554964.5945496315,267469.1764372332
428,1012204.0301121534,525198.7894019037,275192.80257815163
429,980328.8134896915,542714.7464517567,283554.06024347385
430,910762.2304804256,528026.5316622357,297837.885101219
431,845075.8659072065,524978.0996584254,298377.8144056411
432,825070.2430130906,518719.30768080807,301945.9667460585
433,822693.9958679596,536109.1915991976,308737.4774636251
434,830525.8805718526,556322.6544109702,319818.98696444376
435,857945.3915978867,579951.9885819976,341893.7567137831
436,899324.1231770695,615270.0875792573,361520.81532598403
437,956434.4164736507,674066.2375429525,367436.4089400683
438,1068017.133832853,739847.9498866356,385379.4085990906
439,1154608.0762721472,770297.6445933441,386803.018431236
440,1175350.9934758896,763974.5976243397,395554.32783874014
441,1195422.5836215,787655.7767389674,406229.9769861655
442,1215172.160645005,796985.3335267833,421578.9414322259
443,1203281.3621994164,812578.1297305461,426288.1850243066
444,1218840.8802859606,827375.7517570166,430234.84399877756
445,1119533.6483769256,738501.1082265148,403457.6864919033
446,1052799.7846010712,689668.7066575718,365240.3113107014
447,1006568.9641038417,649607.7730856675,346111.9271370725
448,1063975.916851476,663151.5081891774,350540.14849003975
449,1139043.460321941,691208.1242644921,359869.18632998323
450,1211246.737641944,708297.8287995658,358558.4490943518
451,1215264.0770213692,703917.4981667679,358637.87824614317
452,1219820.3252604299,715432.8782416816,378664.88208040985
453,1232622.9193807312,743637.4902908574,402755.93582182116
454,1196547.9646412758,755892.4656725129,427957.3717998458
455,1157691.2015657397,760930.0187648574,434844.0772609759
456,1139709.3169516025,764840.1166487098,435580.98702376196
457,1132743.9127146748,762993.0239000288,438278.43112249236
458,1137209.1281809527,779425.6261521344,444960.73670605704
459,1148652.8351295134,792374.0129218841,460292.7229559896
460,1184999.1859035678,825637.7455675215,476280.8096226059
461,1240861.5552792603,871748.2586571602,496649.32352007873
462,1291640.032956992,904917.7143913865,504127.61283476005
463,1356121.976475605,931761.9722976513,506688.98125024285
464,1455374.2670079756,969087.6941698006,518524.2627320985
465,1506866.1494388334,987509.6336943146,528361.3503201868
466,1525109.3407233323,1001233.790892122,539260.2749772937
467,1513685.3749591662,998366.1745088788,542364.7249514781
468,1467362.015373779,990115.9216039581,526440.3373859155
469,1303573.5603118709,868794.2520583797,468031.5326284907
470,1200958.7609947582,790128.8482162324,424247.0102618334
471,1113773.1354495792,717890.4544600695,383164.78196271707
472,1151468.579234473,705837.8936732674,377929.69150718214
473,1231899.3028791344,726813.2055512181,382083.16021426866
474,1265933.684309348,716636.4496008098,370976.0539761618
475,1230189.6693033911,684981.7508083079,359950.0975661848
476,1235000.4625225367,709976.9497356148,380960.17616533994
477,1215853.42435768,729314.6726111934,395390.23356072704
478,1183651.718100569,734333.1292076788,412262.8706199797
479,1126584.4357648557,737266.4697161957,420539.9107288131
480,1117095.0438340695,744053.9218717451,425530.7902710462
481,1118548.3118106122,755971.1063105286,431507.3939776103
482,1127219.2797955032,771980.2779410047,441070.1744302239
483,1151714.9497635579,791364.0541944493,459511.8460999686
484,1187391.3219658604,821779.8094492255,478343.11417944793
485,1248063.9414449013,871654.3381846858,498670.3955340474
486,1307723.1528298394,917934.3128024172,508066.1961744379
487,1373401.4642331668,951190.2857733812,510265.2940181126
488,1475421.845749884,989926.0960140098,521281.9887506992
489,1525853.237236945,1021830.7292652499,526835.8834554441
490,1517682.7284071406,987027.0464073648,536597.4967111005
491,1501786.9389028011,984207.4243762344,536025.7966252948
492,1436477.0211364508,961367.9887865415,516146.59989461774
493,1253267.427684486,819150.7505983504,445465.05725485994
494,1144721.849977427,721330.3975024432,387713.5583756683
495,1015717.858878888,603592.465856161,330672.08119885786
496,996381.8437781389,553689.1844470612,303230.12596582045
497,1043255.9014093883,602558.8851920291,291873.29406457435
498,1060982.217419127,546232.635010852,279279.58002435486
499,1052781.0025085977,531760.5693020145,279064.6370402825
500,1110323.810739376,599365.1427064413,318677.96717527346
501,1139462.6376652764,640812.5746232002,345291.14958617976
502,1118125.0807228263,670088.6621329987,370497.60146891285
503,1062763.6006490386,663642.169937532,377987.0571121276
504,1061406.7625331853,682735.2137241963,394678.47901435447
505,1060809.2020364122,698344.4842163869,400890.27002454584
506,1072966.5854766914,717355.8204566378,412312.17368672974
507,1086468.400438155,733413.2095145287,427467.67897093884
508,1150727.2307813687,776806.7714820048,455132.21454119374
509,1244117.6972277898,853051.792464909,469517.9917023032
510,1329086.3453724822,891394.5565799202,481096.2302107413
511,1435135.3144058904,929990.3107777172,491303.634621917
512,1376532.5927941666,901143.9467780547,469616.12139505154
513,1373227.6291131126,900318.841445914,477439.44636934623
514,1307770.478750601,865544.5159435079,462095.2102417558
515,1282745.7618464045,848509.4439260126,452437.2742114981
516,1209644.3688186747,800244.0810994788,420679.41664991307
517,1065514.4146140965,696566.9842400051,378848.9075364564
518,971827.8221265287,637144.790574975,335148.69296339405
519,898554.90239729,555561.9439253646,294856.7613557183
520,841841.312782169,483221.32546466775,249089.80677916383
521,890404.6692389044,493186.1952080665,246491.62576398766
522,947004.2158443971,490150.99573426123,237904.69574843708
523,949961.8538118519,471845.3377531484,243173.69451084413
524,961921.8288845592,471932.31892955204,256809.07544402897
525,950325.0979963377,513357.79245297745,274092.35940758325
