,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,427475.08718459454,15116.647348061859,158019.44596446044
88,468226.8105643468,17656.704232864344,166919.5816526143
89,516222.8805411998,23414.482416995077,169473.9751475392
90,564682.6398208248,23282.151422931453,174956.2734215138
91,552632.785659561,14799.103285854206,220650.24463855702
92,544052.7932959612,20000.36134250727,284564.61504078866
93,542313.8347196623,15446.101405965492,303307.71676981164
94,506461.33102141315,15630.105264058286,311234.4219092394
95,459740.57538472314,12693.093254183765,309001.56331649784
96,437943.68900200585,12115.977012438341,303138.52819087903
97,425975.5581570565,10056.20471672171,304493.6470359432
98,423585.39275005093,10837.699048634313,308093.2315707793
99,436174.1769104918,11086.285145033298,321010.5010908282
100,452466.5151606031,13958.996050501959,332742.67784319585
101,486169.07941416197,18162.714649597667,349796.94543625263
102,555465.3426993247,20458.256894726237,357827.69301923556
103,597759.2585544008,20235.011580476417,381235.10525166075
104,634682.9874547514,20839.094366299025,396672.1872276356
105,650400.4108222417,23345.916148121414,411239.8492682888
106,656827.7916013085,20397.78367593281,427453.64357237343
107,648678.1917002809,28356.33569987935,441866.67273937596
108,674351.9398456268,19408.79401646515,472775.1705621978
109,643679.7059118696,17443.69320429784,448198.60643334483
110,622054.3537887364,18589.468831747825,438516.19538459636
111,622137.9560771618,24579.085126835198,411206.58179481066
112,686619.002009809,25425.576234642507,427978.7720160529
113,700689.6144992937,27553.67080035052,421654.8805858062
114,721477.4923845265,25553.673286624366,414568.1512957837
115,709997.109030151,20216.86110626338,403806.2794039048
116,676360.9773161322,20880.047743127456,410882.78791147016
117,661571.7511472697,17639.510003468393,418969.67390826496
118,641699.6202797007,22936.349140273232,425013.3943952912
119,577190.2398451741,18101.468300194178,419579.5038699318
120,546913.5362541977,14975.293074824678,408039.3874550219
121,521281.7826359361,12545.90197245285,399989.6450955912
122,523422.7206555022,13688.594686345323,400860.1698375737
123,532131.5780710125,14284.481197420982,404918.73100187443
124,553264.9443202505,17681.015148173923,426237.1489766435
125,590091.1119472404,16770.573056352834,438248.226943393
126,623456.9136473704,19221.802886380963,455162.50186050474
127,678057.1555038431,23247.32137183366,469197.4106709107
128,748317.1131444852,22665.41852397114,489604.6769741812
129,774827.1542683567,25445.97079493541,499840.15601745393
130,782236.4657379685,24741.248617457633,516334.2662222585
131,799661.5934616954,20152.28339595207,537785.0453359955
132,804132.5845512912,21359.053546671574,558727.9202932735
133,768459.0796253039,23496.006016848645,528407.7024232475
134,750629.8944158761,24150.632473691112,496694.4186247674
135,691148.7811534558,24412.01259272841,442720.1108572214
136,733716.9827213502,39970.31374557514,451504.60397803
137,750998.107874866,28084.691833029898,441992.17605225
138,752956.2344538785,27949.337426089107,444124.12246664846
139,744857.6337891046,26443.774403673997,427370.6958318121
140,737449.2278497433,18692.531069081826,448416.66183119634
141,718761.1307252058,20698.374878210263,444868.7991463764
142,672193.7174615595,19124.95036841106,445920.67917649663
143,601651.9575139931,15587.5247062258,445315.2847391441
144,595257.6679563392,14841.62976475462,450477.149674796
145,604068.299068149,15633.550631765433,466617.4010518006
146,608763.0103099819,17080.96123405125,481262.12728566496
147,641906.9054945091,18130.929157697727,507268.1481322838
148,674567.4882219711,23407.042286172662,537548.7839615331
149,714887.3107981383,22485.42828253091,559751.4947029786
150,771421.3961335759,22567.110923009663,586454.1159368772
151,839960.9331014336,25080.44308638113,611874.8830583859
152,913758.7646028561,31494.614118273064,642741.3536669506
153,964398.539396196,32896.32022141347,658613.5898390727
154,985916.3133432993,39616.309722737235,680054.549326873
155,1012464.4983579583,35666.62022416427,706106.1572309975
156,1000349.9578520425,40433.023794745684,714115.5203241479
157,898353.2934492138,30477.51525161248,652703.0372277711
158,835586.3960131995,40673.91245709002,602598.0214474745
159,796741.4192008012,40540.61743694666,554011.2013043808
160,831830.0490371595,46542.911792100465,562203.6837990544
161,871065.8680302452,47247.1324157889,565988.2593868886
162,889604.9411381533,39894.61094274095,568988.6639848634
163,884621.2531406052,38718.68453746268,556550.2574933793
164,868835.549891768,40543.19555587153,575677.9947267267
165,835801.8551565912,39652.5598782971,576115.2091205055
166,806816.6539464411,25725.464432167257,587019.8700119773
167,759782.6743946741,23855.63174310864,584611.512308709
168,743964.6671458882,22507.609657661244,596180.3445445497
169,777229.5150581155,19197.33007616872,632897.7502264682
170,804194.9968776655,22084.33336717717,658730.3461221217
171,891312.9247706067,25274.3983799229,712459.2338782998
172,946341.544571473,29604.23948508848,753052.0001478228
173,1014051.2528000826,32179.258072851466,793540.2406500013
174,1157645.953752224,36583.54256591275,853839.5624723827
175,1239659.5250153411,40491.29559195789,895688.7656145926
176,1300480.4457621388,41692.39022055592,926249.8894215346
177,1305144.0616438533,39091.46447209599,950616.9991553045
178,1317188.7642473094,36206.56230205692,968974.6056143767
179,1308773.9553986958,34820.56426262339,979264.7079454955
180,1324365.1915501792,33938.831696770125,1007966.8702178047
181,1241512.3307638958,35792.652425434506,936653.891004367
182,1180013.8871254304,31489.098317164342,889126.6908084699
183,1114842.31341651,36808.14540505482,830150.3130804944
184,1174375.7481395898,41642.75696370315,853082.7033120808
185,1230501.0070847517,42054.208569349445,856380.2310939697
186,1268903.9614177498,33339.679708283205,856635.43101606
187,1224128.0449708097,37768.78342303517,837060.9394684911
188,1224583.4707214213,38606.82753491528,854513.9367666556
189,1222646.087201133,39533.9423065972,877060.6100094133
190,1187507.2175148611,34300.129449780674,886577.2299255051
191,1143816.3878588786,31908.61917184595,875565.0733225957
192,1134073.8762893605,29057.428314490986,880055.9492532775
193,1116890.4583345982,26581.497089182754,873554.2303200285
194,1115114.7981513003,29610.05560849632,871496.7469345486
195,1158436.0241630727,31425.12354833325,885920.9156408418
196,1171795.0772994647,35885.29535497697,901023.9442851738
197,1210395.6843504873,37306.173283986456,922513.3565749921
198,1290630.1366144854,44178.75920563914,947400.9372227066
199,1358762.168611667,40908.7856139218,973735.0375283604
200,1380682.196331198,44089.134927925996,990669.8393132081
201,1387882.6108250741,43124.98531648034,1008293.6788096298
202,1393398.5314437097,41982.366444683496,1027945.3902418095
203,1409468.270869389,41036.381012876605,1044498.5118494758
204,1408618.114934749,36783.7745943983,1066687.2172196931
205,1293628.8082090095,33597.29992980301,978906.1558780541
206,1238466.7513951843,39703.70900533543,922286.6121419268
207,1170752.3290727034,36990.547984501696,859229.743758426
208,1222870.8237649265,41245.82112946465,882237.1351292862
209,1254550.0654705008,38171.10920508078,868505.7164055338
210,1263537.6638264114,33509.62430148221,865898.6909079956
211,1269818.1853647004,38023.40469405812,855554.5715788971
212,1286502.6311159525,38814.49473420996,894952.7820307373
213,1272557.1534199368,35665.50941238862,912851.6348568958
214,1262179.8797117732,32814.869352727794,929223.3626880515
215,1209276.9977052656,31900.50371433808,921363.553322954
216,1182512.211404073,29308.134437247107,920572.6511024127
217,1167740.2512222766,30910.51148481986,913794.9607869389
218,1159441.8109263838,31685.353025147215,906686.811118452
219,1189190.1175361406,32950.98762774691,920562.1791337006
220,1191124.3828363137,35723.68652465644,928673.9356034991
221,1232851.0059463892,42757.121284552464,948217.7864182167
222,1306487.4866397954,45706.80661846445,967236.8931715763
223,1358181.5042082467,45881.88032568258,981999.9438210982
224,1395193.5403631465,39775.557433863,1009476.7876819579
225,1398257.33495458,42510.527940108936,1019995.184376853
226,1397909.7126755265,41864.999080212314,1039613.229557397
227,1402075.7533829785,39917.212145404366,1048348.9872495107
228,1379966.8569849827,47517.82314806579,1060368.5888416385
229,1268972.762842972,38279.974875748296,966993.1212472804
230,1213513.6627843902,35647.07271247526,912022.1822445045
231,1143574.5049272736,38221.63960724887,845734.9213142893
232,1211393.5797826953,35423.99421814401,873350.5448709781
233,1236701.4518501752,42516.56087961345,864086.25012802
234,1243145.125100911,40929.954747175725,857996.7461614416
235,1224362.1359061599,40680.214567628995,836702.4992699713
236,1240242.2599616968,33833.23550997492,874514.2774369777
237,1243156.6435218602,38600.25903235092,888723.3600895766
238,1214785.8442412496,31111.495004753913,903439.1812465938
239,1165778.8896656765,34498.18483973506,897513.2756176143
240,1176123.7517597757,41949.527965159396,903401.010655767
241,1173501.4650550676,32624.556123179773,903585.7525606572
242,1157655.9778942193,30124.20198725524,901238.2557720918
243,1181599.1954794303,31306.355820019515,909430.139164535
244,1193265.9802523253,38381.15862686353,926413.6337431545
245,1242095.5343001676,39968.705828886705,946204.5518655524
246,1306554.12415625,46756.66484212436,971948.2924835023
247,1387364.7063345867,43947.40164908719,993170.087759861
248,1378619.3107148504,42517.187440893314,992482.7299155142
249,1372861.4746229267,40725.9920899269,1001319.0012036375
250,1391575.150213451,46132.8368080161,1020523.9012898388
251,1400343.7984183698,42784.15908877375,1029709.1525334312
252,1355742.7024604199,39640.91630779322,1027416.9053018421
253,1209209.2609225048,33446.50821787482,920024.9410260138
254,1135779.2184806745,28557.75985076055,854445.5501918446
255,1042108.5689289764,32527.38125016565,770263.4839572029
256,1081056.2979418149,33420.43560247308,779575.7796317479
257,1113483.0532537315,32405.47068046772,768036.5500018713
258,1085836.0923056745,34117.63545480218,743338.4201558685
259,1040572.5717480198,36679.716426692416,710263.7776488313
260,1024318.3518238722,35887.29743349552,718703.0279172407
261,982267.7130677814,25099.59540984716,715603.0629500285
262,925600.742420311,24305.975427128,710960.8297641035
263,869250.5087341625,26263.603356984833,689595.3633455173
264,820954.4939364953,22242.909201396385,672932.2087589712
265,797112.0420227941,20017.568995546586,655122.0348932442
266,802506.1610778365,22730.158694922295,654633.0894783146
267,817343.9705121411,24473.019220830964,658344.825734163
268,837942.5179264372,27647.466587249393,670344.3243117847
269,876053.9463294536,29561.365189125285,687180.7916386749
270,932359.2547230951,28486.808228674996,693719.6579597151
271,982737.1903192212,33776.928686096304,700604.8288301978
272,987278.4482518025,33350.17348728074,702134.6450806062
273,978729.236046217,30737.669957394206,704260.6989109368
274,970700.2003445745,28489.22936910137,720206.5538003378
275,971544.970940852,26137.962966923616,727886.1029440016
276,973665.5855350092,29400.048472121438,742229.724663235
277,901733.3814614445,28282.58806557324,696112.1596755796
278,859742.676521553,28114.35158547596,658291.044206589
279,797636.7627696531,22555.896224121825,584530.8917878347
280,836438.8087095201,32907.7789866592,585263.7993186231
281,860870.297479017,32034.367642606034,570468.4606644531
282,868805.6662156855,22380.86497656636,557116.1130222932
283,852175.8146803661,20677.451145344232,553057.2934249314
284,849789.6432371358,23200.41480160511,575996.3718180446
285,846486.7789680964,21851.014411722834,592244.8124608689
286,815556.3041178753,23310.054202992054,598571.7165082516
287,765578.6341460717,25114.738973679046,591924.5794796653
288,736518.2688331404,19703.873750400006,583887.8631057371
289,734481.6709521242,17979.612565223477,590925.5460626218
290,737845.7779926013,20100.532747647103,590353.7519290812
291,762569.2622396717,21498.44663906471,602443.9887280675
292,793153.9107197238,27080.190351985657,634694.2802312729
293,840731.4630843531,28036.126539033194,658416.2051471618
294,909320.5474370276,24554.896696206764,698592.3655472911
295,971657.8926689791,34028.70628873625,717373.4055322675
296,975140.858381745,43496.6737857317,710951.1828710153
297,1009046.8111131015,28176.866286969926,722570.8892551237
298,1038711.0950006403,24628.550792935923,737015.0049100968
299,1066292.395411476,24661.104159054965,758307.534737493
300,1038636.2916993318,26868.868329315934,768091.1335485226
301,975470.212015672,26528.572568015537,720312.1666775491
302,945698.1583253369,40882.78358544877,682290.270381675
303,829940.9127743202,25768.935173280788,581821.8030463896
304,861524.4182512168,25325.43554480012,585742.1520640937
305,885250.3771377684,32073.1561023156,562925.5604717344
306,857365.292919983,25138.57566653922,537099.9391572867
307,850998.2620454507,23387.244486496485,535411.175637007
308,883291.584941039,28347.80308351748,599848.2987570424
309,885570.492788374,29286.889560011597,634901.6930886522
310,887333.6649994208,26036.61890495416,665035.6171086646
311,878689.8397492736,24528.348776848987,685701.0681781897
312,896925.1843181677,24568.78827474433,728347.0619633206
313,969034.9335186543,24566.226878477868,784767.6772631031
314,1006659.0394276498,27501.31468622672,811865.1345082154
315,1110753.3553328812,29698.701478191637,872001.1050146042
316,1164866.7629474504,34272.95582744191,923934.802555505
317,1215110.2719619717,33237.16362302354,956891.4713685905
318,1299789.908078151,35043.01610239054,1013925.289115745
319,1374216.9305511685,39293.50141223445,1055797.4235217392
320,1473634.7675027167,44479.41402740746,1113074.3804334104
321,1515105.1468709912,46342.74914392614,1140274.1447784542
322,1539739.403032686,45491.996931777125,1159234.214033906
323,1538919.1422526669,42274.2699609327,1175038.5993706943
324,1530306.038825742,46737.01163892012,1202028.0603156593
325,1473681.156245974,43782.64514256447,1133304.5004237224
326,1420746.269744644,42711.75244689509,1079426.4439828373
327,1375246.021126199,35482.54065411356,1012900.9652755621
328,1422572.2528319743,40162.52438498295,1031628.5211231718
329,1455101.5368500012,47047.9855739574,1028058.1253217312
330,1444072.8585766293,42251.65885763413,1012457.5778112701
331,1416843.3815812154,41413.21907591958,990464.7100969872
332,1426037.1820346871,41461.96100097002,1007796.5609067522
333,1416849.1850245262,37963.969369324856,1010834.7045673736
334,1376300.1255176694,34077.052420506865,1019153.0329880848
335,1342533.9233306462,35231.71676609509,1017330.263893675
336,1297861.3205243628,31786.971177870542,1019197.020744178
337,1289702.0754074082,32265.453810465922,1017778.1698829641
338,1277408.8758056553,33923.31456369966,1017185.2255364147
339,1289891.766081349,36515.85374788615,1019771.8759760641
340,1295945.7641639728,37729.63933799232,1028267.5778312157
341,1332888.0571686183,40614.79534969132,1047855.5473566948
342,1389756.2075069759,44646.78987390745,1063192.2814652973
343,1453184.344256404,52027.34148775547,1077763.184650897
344,1466040.989950386,49563.79529190256,1095395.4233046805
345,1474916.9474427802,43210.58609440844,1106060.8907963927
346,1481504.194698216,44663.35124950424,1122463.183902291
347,1476541.4571108469,40730.66029392279,1136788.9035339875
348,1460432.4072707326,46836.790492138156,1140795.0883577694
349,1367808.0754597827,42837.05406703746,1049873.1630961066
350,1319654.6923270195,34634.93843241241,997421.3015865538
351,1264852.9216149962,36659.03897489952,935693.2592466843
352,1312886.4478328882,41132.93983726275,960511.1722764208
353,1362761.0449972302,43424.698987625416,958527.4829093359
354,1385315.8818262024,42267.364554943946,956853.0174574641
355,1383841.8624712215,44388.24135853745,947874.2779423783
356,1411189.6734255548,41727.55253348384,991704.5629611948
357,1405419.5628030254,39373.83274174783,1022043.1588225294
358,1365428.105079859,40013.36472802483,1042558.5456603467
359,1323609.1018772302,34061.18249955646,1034552.90376991
360,1314800.4167596728,34201.213746749265,1039296.6575225224
361,1294508.8767438964,34551.346821770676,1034727.176717591
362,1291571.9930886035,35288.76440116662,1034699.4920690907
363,1323422.5325807214,35608.638388312946,1054002.8989242453
364,1342981.0101976967,39972.986995159736,1074330.214276412
365,1379034.289331403,43327.84475599309,1096481.3111907057
366,1431781.0350928535,56055.265601308936,1111415.9796117635
367,1457283.661403502,47405.319354421714,1118020.5345508542
368,1458813.0697502985,47439.652782086894,1121314.4728725185
369,1471800.511019216,47925.53473936244,1128267.3444195888
370,1476328.9338746932,45951.11751866689,1142558.2436679392
371,1470358.8393403133,42891.92330216574,1148531.4463809691
372,1418459.6842895614,40376.77869467703,1123170.3048073128
373,1283730.4062934418,37545.4356144023,1016927.5558114377
374,1206843.1930889848,36693.62295640401,958055.6746511342
375,1116902.2622673048,33556.13413192535,870680.835922786
376,1151288.0735903534,45536.39374776902,872560.8901084781
377,1152781.3233365961,48656.012826976454,849292.7625217591
378,1133142.574873411,30389.126543781356,803888.6395502202
379,1098508.6171669357,33551.62923424288,779015.6850337784
380,1062193.08435789,32083.980936985023,777815.7274466883
381,1044444.739823187,34849.58521672723,790921.6819255749
382,1014390.0284879282,33660.83560721995,798412.6552348699
383,953049.977662318,26814.776455937495,784963.7010811141
384,896700.9834450441,25797.472540700408,756868.5217298267
385,835065.7738457941,21773.017882654847,716786.3114059329
386,812294.3114846188,25371.578629372896,702653.56192565
387,791004.1724831676,24506.484802799863,683829.0278449387
388,795591.2624996975,27560.937399717102,688195.0932840125
389,826374.3357090142,32170.057985623644,698892.8920136399
390,855299.46360756,35371.64664726065,685832.4571968517
391,873380.4373728257,34420.03655341522,679660.580176562
392,903610.6710761968,31357.376111537684,689922.1930786329
393,908172.5111637046,30618.026250244864,697230.4410740421
394,906975.673341912,34060.33622794734,707861.7116600851
395,899552.1169873443,28919.481567242325,717358.1321205938
396,897150.7320909284,27418.89113345403,722054.9513032512
397,821499.5471848726,25829.985983552586,649309.6317857512
398,773601.4936152762,22749.570664528284,601828.263303342
399,729595.8682472339,24924.587762077626,548329.4583717729
400,784889.92809499,28479.163498828333,560327.7653881705
401,818486.4809692345,32966.219821548875,544124.0835564197
402,814829.8614978412,28095.211083624235,537059.0740813874
403,810103.81150147,30316.02820163522,517962.70605991315
404,817709.7009221765,28844.210111889384,547267.5859227593
405,809310.2616271046,23212.159802862432,561165.807129759
406,781863.2092022647,27118.909135727292,566511.2582521845
407,724382.8068831043,24172.477139407725,556595.6889530172
408,689432.4030897138,18216.752825223874,552472.8288756151
409,674943.2177331063,17099.115076326976,545229.4456095829
410,676574.2112443626,18713.67148566582,548907.3034748335
411,699992.301850721,19371.99202357897,562847.2208041045
412,721039.8344419409,22994.30412329121,578274.7566439705
413,769464.43168552,26266.377375945198,603149.1147996144
414,836944.5028675706,30971.31758442662,614751.4718544547
415,899111.905812601,32611.69509883313,636506.4481378073
416,904243.9482903369,31053.463820848337,631770.3835002696
417,908750.704684264,25763.05663450686,646721.2120209485
418,916232.5403585562,26960.17748680934,659835.6326833625
419,933187.7460512292,30576.66511718591,678394.9919909118
420,919527.2503025875,26348.01034595849,685770.0128594543
421,823499.7177454211,25065.699486586735,623839.6211486575
422,783144.6378990506,27141.671118803846,592647.8306475888
423,749181.4033469935,23779.90146228019,538942.5700161578
424,771487.7068877235,23653.184192685123,536326.3456126176
425,810538.135498356,30592.584092506397,522810.48760899476
426,808509.5651891802,25508.289885841747,502945.6083292766
427,791498.9032803148,22027.144412255377,478452.9570005829
428,755098.8367166229,20448.31401666023,480794.32798397535
429,728468.0596361406,21341.18159229284,484203.97264227207
430,669486.102332293,20656.34801187118,479590.22943385236
431,614426.8464940228,18283.84926349655,468685.35954226804
432,589287.517730002,16569.921525306003,455708.68678272626
433,565887.6037123908,13177.598761219468,447289.65295865905
434,566728.0013201054,15277.437488001258,450254.6625584885
435,580227.7640163526,16313.0898698388,460376.2819576632
436,596722.2789480642,22324.07128073795,476419.77222241455
437,636522.8356459037,26996.37096224719,496075.1368601832
438,708335.3647946813,25390.208295020242,514289.6572047957
439,771018.5623218875,25187.09263217995,541457.2946905562
440,811860.1233532848,24973.312426129687,569630.0212324117
441,820747.277134133,25699.595752002013,591147.7672746532
442,838518.4995882314,25860.681479659033,614799.9453142438
443,863690.8944120411,25853.125591850996,633261.0640367364
444,883100.2162497859,25365.759628553824,658633.0063534913
445,815883.3540992189,25219.263076417985,610015.460670654
446,767587.5871261405,26788.299946931053,571927.9695592053
447,745788.4503122255,23948.395173060493,537076.3656139249
448,799507.6075709659,29781.543204658974,556881.0773226166
449,832036.0732963122,32261.770071713534,550597.1739381077
450,867914.7277646685,28244.880772800934,551107.6876590216
451,875687.8400072242,23144.654234618898,547381.9437015632
452,839842.7420826539,24560.17649489959,568181.5339605125
453,872298.8634243176,28596.91747732113,595964.5268311969
454,833694.1264411367,25730.076091354007,603529.3358321433
455,753071.2593178126,23408.612817641308,589338.7997139246
456,718349.9771056854,18473.419058801835,575026.8659661952
457,678865.2782054311,17433.922222699068,554195.2152393039
458,669501.7958960499,18133.07384574831,547661.000807653
459,675542.5331719129,22170.188368923027,544845.9393267863
460,693636.5784792873,21435.91842243592,566314.6197987772
461,719733.8523324131,23649.81393896258,578942.8283522055
462,753015.4179151519,21832.92758793946,595709.4182106599
463,808644.5315024151,26756.83053488782,614689.9045161598
464,862828.9163403314,29746.256700431397,633300.9389047851
465,903868.7206140875,28184.42497454313,649923.2302494987
466,949729.3057596511,28403.823723495516,675894.6837194319
467,938200.0060466453,30621.574137698335,698773.07938656
468,955574.848992985,27949.666553949508,705583.493263394
469,888407.1483919455,21761.516756279438,657386.3304841128
470,850099.4399998953,21560.225663887017,609642.8672534012
471,784220.6003727089,30654.971942199063,551655.7640920677
472,834254.5355030919,30120.676506950826,564329.9481802733
473,848910.4129497284,29031.6045958231,558764.8463482981
474,870059.2648893201,28181.395192918346,553457.0026304119
475,875142.4567054171,25640.609028641054,547695.6365467843
476,853064.5550659237,34063.585368084015,567407.0304936593
477,827974.3394998297,27758.953797169554,568632.7198369459
478,775284.0034111073,34080.45209152375,574564.8894344405
479,734951.4872915102,32575.02716445568,570782.7645156006
480,703843.7513186461,22999.444719798375,562962.4583672639
481,681298.5502550368,17744.822572220164,551647.7106672343
482,671136.2774971025,19664.365569002664,544900.0244757193
483,674559.1521843818,19784.644142963964,547172.9959673085
484,694462.786372517,21330.463697609568,565737.3367626923
485,720344.9129354062,24188.55084545155,579566.1950684385
486,766734.2691261303,24171.128748150204,605411.4246116338
487,832845.607224944,25106.91173699866,623083.2492221995
488,915609.766179367,27508.737661453775,659669.7063134426
489,945953.9004212256,42322.65188612898,676334.4652512886
490,967173.3363843492,29808.30969427306,698672.8727026676
491,995057.3283552352,33040.90351893281,722045.7076739529
492,987941.0011188637,32104.330369833904,726490.7804294989
493,905366.6745298603,24628.044544521905,662034.3864428952
494,823608.8874109797,22875.48988735793,597874.7378986783
495,780224.7133579068,19876.597320891007,532157.5723112082
496,827444.1380022957,29193.39639840444,541804.5129934683
497,844343.2058033987,32350.07751088981,528615.409344835
498,862061.9429884892,23547.587666693,524169.683057592
499,843035.9274163197,23623.60675154376,511721.77236273745
500,888548.3317545779,24859.894476499558,576778.8385416553
501,890432.9677910053,22155.876374152424,592773.071927462
502,887598.8709040332,24148.492658896103,618441.3211585756
503,835064.9210443379,26311.962764950935,618314.468278558
504,832024.4433769839,21304.039601544267,636858.7340140179
505,823498.1818495995,21315.31105877749,639363.1174228353
506,814340.7138659704,21921.380972429615,640078.865299365
507,820072.3866383262,22478.64686104933,638812.7403957981
508,851071.206032703,26673.296431807008,660442.5435523901
509,905496.9066598606,28153.65904796106,686844.0633668724
510,971153.5805517711,41273.269456745074,701253.885812385
511,1064434.6162917921,39832.399323522426,742459.4341654282
512,1046224.4960424528,33279.7647634876,734242.3883639034
513,1045475.9549990058,30244.647861031306,741741.1613044121
514,1017242.4493954355,30354.495956944847,739613.9396959577
515,1002001.5532492332,29912.266282242992,746691.1203027047
516,984829.7863319254,29699.591703701073,742904.1848129723
517,873210.6544458023,24144.38960632146,658811.8567333127
518,856592.548744036,24500.795779597378,636533.4326366849
519,775617.657503059,21578.126773316984,565210.8167504723
520,814257.8302886313,30413.48653370881,570062.0560838333
521,854045.3465480346,36483.00259386185,559009.9021310316
522,851624.7724848113,30477.594398023433,542073.0795107953
523,824312.8337563354,23989.424496963737,511379.63224888727
524,806000.2299073143,21903.86970823384,520484.1145717885
525,794692.3967009976,27850.09575747509,531562.7381661077
526,750100.3889998662,21813.8356353675,533803.6173033569
527,679447.2145742975,20232.112602536916,517280.65258290665
528,651602.3839389973,16372.570539682467,509968.9763795465
529,635346.779161752,17817.613943751723,508856.69198394683
530,629857.0436979794,17549.281051785074,508727.878080781
531,660198.5889677705,21751.208552102322,528122.9343128727
