,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,733003.009327697,161503.176876304,139591.47185069174
92,692881.2404597393,162553.79068936466,144644.89491099888
93,630276.4159870805,205466.29800585573,212372.56156497254
94,620272.5170343594,215756.43298134592,233301.42378263996
95,542990.7274684715,197009.77282915023,245003.16571823639
96,509811.1834598242,197389.52261043567,247858.5637353736
97,497267.90884454036,201403.8830222637,254715.48862645877
98,489360.31451868784,199734.8134306717,261979.61890234676
99,519473.5049081153,223867.33173085641,288234.4249588632
100,559808.7995965795,246754.8601734084,314691.4385969846
101,613298.5472284532,283673.6982376116,345117.13083294086
102,691298.7168832677,303023.8168174227,359173.7505150214
103,791765.8714334182,319945.63569010305,369852.8060572698
104,782385.4811751927,317318.7849801746,365781.1350900233
105,789093.0213709141,303527.1181411048,378854.6646572126
106,804888.4413417696,307895.6334884159,388659.8267429552
107,811990.418471689,311122.9382822884,387030.2436035902
108,813568.0532606286,318433.5905795519,395267.7039399185
109,791540.48878156,307786.0255773287,386249.0669756133
110,753810.8142591855,294753.25671082747,389800.8097945261
111,767485.6327452272,310998.69658551435,394566.5051922525
112,840337.3052156086,332810.47393470997,406193.5038724828
113,892515.9539663924,342421.17221233726,389505.8639045863
114,933392.3562258808,316241.4329685552,372691.91374914465
115,888269.1335693211,297155.0600076932,353229.0528869129
116,854792.3814021281,284192.9206017087,339144.66355636774
117,824929.288118023,272948.8778284734,320814.71603053977
118,766579.8075783062,272247.1669055492,326243.05607986887
119,656992.600300995,254252.4813590099,321599.4474536096
120,604074.2646879883,243136.390648741,312463.25500840775
121,575254.4893294673,237502.50689807575,306218.70260853734
122,559764.4837012683,236872.972426261,307775.2880815416
123,576387.7868027282,257681.85870385994,327356.8675703686
124,610396.850288634,283528.8324692806,355610.4221170942
125,651818.6164539383,309179.3207759899,388763.55650558195
126,723341.0950882377,332880.94776734296,427111.3792624519
127,815766.4784752316,373845.9559509498,448713.37874194514
128,917732.6751226024,384920.7463869231,451282.5242502842
129,960419.2689038404,391973.17394235934,470672.15064904693
130,945185.5585258766,388950.9469074221,479280.1870891003
131,973796.2192652373,387435.7092409063,489208.2744380423
132,943222.3016370484,388125.42653162195,480829.2311112746
133,879732.2593114455,355961.6255733141,451079.9226353995
134,842252.2062482792,338958.0249596622,417779.2613179736
135,763572.1549539448,309971.84398456884,365946.39358708303
136,805929.3571286115,310874.3288872837,367425.9376880326
137,888709.1499431334,335849.3695482586,377047.46501182346
138,923638.3609379934,328566.00170720904,364619.60912009934
139,892239.5549038567,304761.066155508,346665.096474318
140,876702.2135009745,304962.47936674324,358837.1550780668
141,853159.9760515193,320083.71414263063,364219.13048726146
142,817723.112962634,328987.5866664925,392441.1082791464
143,767736.8507423414,332043.7575262224,414300.9737077235
144,756329.5557656861,340734.0952265749,428949.37382876844
145,761320.9022984547,360714.8256716981,453269.86552600766
146,766857.1188996572,370139.4511744239,465302.1166387095
147,814727.7890775455,398101.23914848454,501720.68277127866
148,878868.0314394386,434124.87428835634,541459.0373736512
149,943842.0716207217,464839.7522028748,583911.0597033214
150,1031146.696337029,497834.4424826349,623564.9325046953
151,1123790.0699932824,525892.1848210065,643587.684221517
152,1226550.2426826742,552234.4963135205,653422.9631522875
153,1300979.7906996391,576345.6090602182,680689.3359733868
154,1309828.772342913,579203.5769862698,696654.2659670719
155,1312136.217179915,576603.3600095931,706356.2182291796
156,1279740.1289223866,564723.523891704,699023.901969733
157,1183834.284137619,519154.04074340966,645688.5880554102
158,1098432.511021793,499973.70264342433,614883.0116756522
159,1038386.0380724602,464719.3948623665,568491.7195831336
160,1110799.5677709416,472966.1842682812,570171.0238450947
161,1199874.483552295,493003.04774807714,574301.8070477203
162,1204276.3806454837,473899.71363681497,560507.9766212632
163,1135104.9465291658,436356.3359469832,521709.96557261434
164,1109895.8615101997,423617.69017463375,508197.582530682
165,1112100.47126709,447846.6958606035,513071.67032182304
166,1079275.142045148,436806.11633765284,530885.24273128
167,972207.3222689973,439872.42949458613,547617.3990900965
168,933899.4956506072,442258.2605108253,547796.0214850864
169,921474.9176205378,441550.853213501,548947.3946862083
170,904843.4709970083,435610.86193139583,549874.1747417268
171,959382.1727859856,467934.914005724,581769.3769100795
172,1016542.9950049431,505004.0723981932,616174.1170502997
173,1076371.688977377,535599.546528749,657658.6046171921
174,1200790.7007044146,566148.5994119284,680968.2950684159
175,1267559.5882571915,592779.6346683288,689291.8502592746
176,1308926.7521665005,600282.8305242958,690916.1459508383
177,1304903.3757746366,581496.6440203168,718030.7435798141
178,1305622.7801004301,581611.7260879669,726018.3765298127
179,1355034.6916830842,594479.8800608154,729319.524305241
180,1345315.386370843,591378.9517257189,729095.4793187289
181,1208012.378760021,534714.2676295447,670457.2315154616
182,1125623.464837076,503154.484982471,632935.9160476197
183,1068686.595342309,476919.37937163084,593289.4394513065
184,1156241.5964487558,515420.34454774304,606974.4247976918
185,1229840.9520083105,533447.7655706903,621741.7142223185
186,1278587.951087644,530022.1114337629,618320.2680644854
187,1224888.6402199275,496007.57590170606,581164.8685602485
188,1232087.3433263549,486182.5805967963,580077.7331086083
189,1223668.3140117328,495895.38680009847,581049.7934175938
190,1152892.0852946371,478402.472913073,591026.1460839881
191,1057481.7969893399,465234.97144302295,590164.6557601483
192,1042653.6293974856,470457.44438282866,590891.7971248148
193,1042960.6124669065,476987.96444695495,598709.5377088938
194,1046269.4887350308,485431.91362013866,612734.9380160877
195,1122610.4126187586,529267.6418229113,657385.7262572497
196,1201989.1389168238,573413.556586407,700565.181002209
197,1284642.6161658436,613255.4307091376,750298.0631699195
198,1408554.8256995885,653155.5684282181,782763.2950923775
199,1508079.3559598762,684766.1428369134,804035.1187320008
200,1584705.8427038142,694414.6300256745,829605.1143078933
201,1592997.0561298707,699292.9730442085,860014.7030451063
202,1603482.6464346992,706146.272922164,873402.5276772799
203,1635112.424369256,715351.4515270942,886658.9677468294
204,1622636.148222323,724024.2707242399,898135.3224847753
205,1517375.001296847,683026.7849992302,845321.1912259457
206,1441239.1309232463,649908.9424888598,805400.536796899
207,1361902.542850939,609385.2692325048,759833.4367016722
208,1458349.4443311885,651543.6496018125,771735.0343359183
209,1516734.8380206735,674562.5837507921,770531.1849850847
210,1552311.0639005457,635049.6111070558,760779.8409303579
211,1514247.928716507,610670.9950699992,736571.6747115235
212,1539987.973881508,628991.3444004541,751174.6879883392
213,1519514.8933363121,644403.6790475491,761010.3587130514
214,1473005.4579902787,641021.9079726354,780416.7014257701
215,1411216.56513298,632986.1460160627,793621.4075782462
216,1411137.706818309,647795.3704729914,803283.6246459372
217,1413611.050946989,662702.9356533834,815396.1730351269
218,1415588.5936911223,664216.9611984259,833750.8656274503
219,1473727.9192911503,700356.5666512487,873633.5186341419
220,1528071.9850864143,738779.550082377,909174.2200207651
221,1583832.1252483774,774970.3702568534,945820.592826939
222,1672294.5980673942,803765.7270812072,957400.8323830352
223,1725548.6920113997,833951.6317763209,965998.5493325869
224,1751015.3173862204,815901.2514024874,973973.3548387339
225,1760704.0756766165,803626.6502578912,990609.9311309139
226,1751695.0504915407,807004.5563285401,998054.2887628815
227,1754411.5005330278,827714.1589114714,998106.0727343049
228,1715077.3556530045,798422.4265868844,975590.4304209687
229,1569153.9852888666,713862.3278640136,884524.1854918733
230,1451663.7364618415,655387.6432357755,820153.0612103055
231,1337863.7715255464,600448.6288162146,754053.5584045778
232,1422087.542278603,615493.2462671428,752438.7582739214
233,1470719.9590935023,641094.0996868197,745637.3745825681
234,1506346.903774534,614325.0211752118,728781.5888918391
235,1474899.0517872304,584430.4907390575,704754.7827945629
236,1496164.2662208609,590426.4208848602,717545.9570047084
237,1461604.2609990572,606914.4464995113,718736.756626152
238,1437137.43379868,602495.0109313185,742657.0882740967
239,1341195.247554785,596740.2916502813,752432.4669149657
240,1340957.8960125379,606975.4440701116,760076.7158747358
241,1344297.0043875254,612773.6921777928,764240.4942876915
242,1342806.794056626,621267.7091257004,779919.9318321709
243,1397607.9287984935,654871.8571745477,816212.5170422948
244,1452364.0692433722,692146.5845832973,849132.5587123124
245,1516095.7095132037,727525.1801344847,887218.8063841282
246,1607677.6547415475,756121.1782052192,899002.305903117
247,1658792.870389311,778287.9068582252,903728.8002619033
248,1660066.9340533658,763954.8998256577,891575.3381359209
249,1703547.6131258283,744995.9498394002,922791.7940289986
250,1696327.4043883868,748506.1371351087,937737.8756745745
251,1717915.0100860258,767069.5682022184,939443.0219504368
252,1614119.6479883322,734989.5309893512,897073.9258104219
253,1365705.2052142124,609110.586986934,777155.4078198323
254,1242632.2721670156,562286.0288190155,701700.1252873557
255,1141225.0034329018,501429.572078502,629923.3362072569
256,1205377.552922052,507432.40864610963,623678.3745171219
257,1281731.785509624,552925.6537024191,623540.6678230567
258,1288632.3349655957,532188.8823191304,601764.5680842766
259,1231906.271730566,510310.82753244916,580695.5936241362
260,1189056.1879091163,480438.76362942427,560536.1045524267
261,1156737.6350572156,472093.9440623361,558760.3779001663
262,1092517.5118244537,457166.924061809,569121.1666461931
263,1003269.1660633544,441550.8229859502,562423.2150448766
264,950403.1471921533,428642.7662527668,543762.0723630637
265,896371.8481377598,414124.3794190812,524379.2966825771
266,871643.7023856825,414884.3446651523,526878.8719758699
267,870167.7119432932,424755.96636819735,536991.9346463344
268,901801.0400510264,445931.0510440254,557395.8357547935
269,954809.2560601081,470966.6395791361,588909.073551313
270,1031978.7583631388,476012.7702074941,591566.8381414852
271,1073598.6383056727,498812.03358080494,572456.8102384355
272,1079735.6365536365,467285.7434279562,564633.9831586923
273,1061368.3257877321,440184.08612429025,568948.3267854688
274,1070249.6014943393,469671.7355773292,573522.457258949
275,1079248.525850506,465871.4455589892,568501.2216867614
276,1033141.3612368131,438024.898414712,550187.714610977
277,942793.1539243535,411334.12112973345,508160.3025095516
278,865204.4415540757,365922.25858141563,467744.63801148237
279,835899.1890371128,368427.7990243971,424068.3121218922
280,877700.4690113963,366068.3716170241,418587.62617217214
281,932904.6399714876,378815.11969388457,411106.9785910098
282,952674.9197307773,341221.8018452382,403403.8272010073
283,952522.2347898268,332226.1145873652,393266.0392876589
284,905509.2119862552,319152.2078648873,376477.5789599171
285,871113.9567049576,310557.31047943904,368465.47244686796
286,811616.5483046523,300887.7710094568,377859.8120175598
287,730974.022963755,296323.1926624627,380052.4308909919
288,685886.4614161248,298116.8091634209,372072.7215456875
289,653301.3007342083,290262.8422114375,367081.24828766886
290,643375.472415206,285049.95536200306,373190.2852831311
291,658082.1481422599,307710.30223677465,392974.751083801
292,691701.1126567218,332695.19198849663,421545.95486244094
293,728582.8322392625,348666.25605695514,448038.5076428601
294,787477.2928454778,364729.27142774314,473942.9374515874
295,872024.9096158408,400187.667826043,489284.1137443447
296,960928.4180169015,416320.16987697285,483163.34948248084
297,1023407.4413925884,434710.29622086015,506608.47040767607
298,1082582.3782385658,428863.42493252107,532955.8337034254
299,1062560.4791385112,434426.6714760172,550099.3945359319
300,1032105.2836264153,410077.3190056232,532951.184839357
301,958499.3386397733,382588.41429478873,487859.75347839925
302,894324.1251988057,378377.700401276,454905.7210948546
303,829791.8245870213,341614.9160367361,417210.4225455345
304,821778.5158110042,336009.84588185186,383829.4341071896
305,919053.1119680896,338283.4644917654,390424.16992089065
306,1004314.7226704952,359841.6213248739,414636.2414207371
307,1002456.3737804764,381089.9240356028,425984.05569376255
308,1070242.3005759858,426727.92493205797,482072.5693083501
309,1054990.2045877473,425713.1798828191,496583.18430650944
310,1061307.0000745535,426300.37437756214,522006.5808552484
311,976697.1615598286,433651.10548200103,538101.2225487343
312,971799.8569562349,464554.9555790246,574208.06223606
313,1070967.1769684588,515655.02305654273,631571.6043240943
314,1105542.878651156,533622.690285434,667326.2939891501
315,1222028.2835269978,596519.8559153547,737320.7724659777
316,1314006.2010629568,640875.5307186028,792325.5565188652
317,1392416.936033026,672526.3767698794,840208.0107597535
318,1508979.7019667418,714533.1838105568,888234.1758327868
319,1634092.8882384237,764881.273979107,936550.2962368147
320,1737526.779365046,794283.9497014015,957017.619808724
321,1792422.5530888792,810048.3482305213,979504.4546044059
322,1799141.9578487447,800680.3422526051,997345.7901384494
323,1826690.0965624184,812026.4037481506,1014055.2699728135
324,1826646.501409747,815897.9772829112,1006754.881157608
325,1722938.7763256468,749523.1257053647,928836.6398116885
326,1623063.6838653954,711144.290123954,866669.4309456899
327,1522733.7866255017,645818.3079421847,794822.0525021298
328,1564325.2923652558,661485.6070749632,787122.3388263038
329,1640356.6124344287,660452.4625487825,783298.7808322855
330,1615598.6197510608,633329.750608321,764154.4871051232
331,1599001.1558245027,628345.4379710081,737565.4081708607
332,1548619.9805024553,601192.1699728834,726593.2095379359
333,1494147.108671504,611371.4245550445,722605.7027726714
334,1441413.0614939407,588604.1923354279,735260.0107716611
335,1357261.1901482593,589755.7910311356,744306.1199885877
336,1319163.1051021323,589442.00977121,734686.5362407233
337,1313743.2896748187,608025.2153223447,737352.5957577551
338,1310101.7977552824,596309.292188335,752355.7652257177
339,1346837.9345736962,626763.5936399448,780200.9432917221
340,1404069.2578429899,656305.4616853669,812614.6246479054
341,1468215.4948359206,692982.4031560692,849042.2532967197
342,1557823.9789485007,730433.4739349633,866227.7046963399
343,1611238.8287450394,734178.1846227433,871613.4517663122
344,1681727.9138829513,742507.9736413531,889140.8953532241
345,1677660.40704566,735282.4963958509,913253.5576882556
346,1686615.1712355565,740902.3664951166,914488.6588812687
347,1662881.4349291623,763133.893977023,917052.1094049993
348,1648270.4694647482,761113.1714442874,917448.1117369236
349,1592535.243504626,721344.8063009158,872290.5673386598
350,1520407.4402496533,675698.4060651984,839517.4545746412
351,1423035.9779115522,638694.6984510839,800260.7963007088
352,1496179.8415931603,661617.868569354,806106.6731663042
353,1569472.5305117993,691479.5124322942,809470.8096570126
354,1618806.4892590726,682759.4063290309,812004.0805407816
355,1595711.2841824885,655981.8495375586,798800.6356192492
356,1619226.8690182744,673663.4799706906,809759.114103162
357,1598608.2710608926,674406.7561687143,807639.0584328229
358,1581465.0790612365,686391.4485380575,843644.9931669073
359,1522136.012337013,695937.8066671408,873042.9545068792
360,1511289.8445742603,717819.547875957,890570.8214179937
361,1531240.45115927,738585.5890212178,913858.644933754
362,1537613.5557998577,751776.2179090778,935844.6034987095
363,1573448.6942596673,783752.1513037822,970332.2533981688
364,1606892.467203455,818464.8425481354,1001776.3879063441
365,1670988.3055215648,855188.4352019905,1041492.5290021639
366,1744670.841372178,877701.6295754274,1056770.6891809532
367,1775351.0423351822,879208.504912024,1050074.4052217796
368,1811020.4104670922,870079.7883173474,1043611.4699808161
369,1812660.9886234577,868444.8548772556,1059029.4280586923
370,1789584.0938505018,863989.8208095173,1060803.847086953
371,1767249.9614311857,866422.9495338137,1054111.073348736
372,1735512.0888733377,839961.0229801048,1038244.4077970954
373,1608189.8371457024,774054.0141984134,954667.0624827961
374,1517541.447008561,735694.1263317296,903323.7062859499
375,1415328.7365448151,693153.7144683864,847978.9799014888
376,1467587.4018167648,702131.1601391975,841285.7933660778
377,1532413.7584530034,718844.8365574152,825675.0975250907
378,1550167.2207993546,657175.9360585464,783869.8962843356
379,1459731.235536304,626422.9391018179,731086.0578795208
380,1447899.6654283032,593105.3050659439,711915.7656761685
381,1412150.286156255,586855.500939728,702472.3184103064
382,1367824.4146771298,577481.7395646424,717832.3507799404
383,1271453.195168996,567017.6843917661,717489.472604241
384,1222107.320759247,572027.4677544931,715478.3675225977
385,1190539.0358741544,573061.1732198492,713964.8595745628
386,1169737.9873789945,574744.290161,722736.6464777271
387,1178730.1100626183,587828.3674115086,734977.4680084797
388,1216285.165167971,619282.0040636933,758121.0966140296
389,1271302.559305686,646133.1081846919,789091.2575452644
390,1341501.595882952,643399.8596388845,785224.00074384
391,1376145.4048423665,651514.4369460938,763903.0921106057
392,1390952.139708915,636059.454804337,747886.9275734009
393,1376429.7379814147,626919.1938512309,757868.084573172
394,1363562.3203503871,624563.4144545791,764066.0696618407
395,1360179.2909349846,613015.5333102174,755354.9101218389
396,1276776.5960061902,577579.1404951813,713287.3199376652
397,1069762.0532508984,486523.0978124159,613366.3124566851
398,949400.2650051813,425102.1358352561,538928.1399664311
399,869743.5797180216,386996.2183223195,472564.5116221226
400,916602.0772098815,383888.7124873887,466406.98502496345
401,968261.13448397,397158.5611370133,452059.735716164
402,1004601.4408976111,365256.8595982998,431707.9686693468
403,985904.4956764469,352497.30957059783,417376.50646910985
404,995756.985713956,362057.17843299225,424473.64334926265
405,949872.0080260452,356176.49137789814,418137.9892393447
406,896558.8821606121,352212.543218727,430636.0081658306
407,800618.301156402,338408.5197855325,429140.16090737644
408,753994.5850128903,328873.72717424,423037.88351877825
409,742099.7081570368,327867.16794125043,421756.76443362853
410,725423.1854410097,329402.86070978566,424212.35168397054
411,731459.6036242144,347644.06215017714,442818.48445391026
412,769846.841770737,373649.7350357039,465406.4424513312
413,832678.7644710739,397965.43973806774,502784.7334094445
414,898817.4880906387,412276.1323132962,502596.12193775835
415,954216.4997749943,425557.5916826344,495431.1502902804
416,957461.438736497,411464.91092474305,477168.0428197293
417,952803.6834598928,390520.9122705737,486566.2795556938
418,969780.3270837129,393292.2713570853,493405.14143959247
419,979219.6342270138,392937.051858418,492869.0197075351
420,943350.3928760717,373305.2455304921,480941.9487022412
421,917084.4022987275,374222.85246732924,470546.7087021964
422,888022.5972138923,367586.0765142564,466963.4066207749
423,886999.4123637488,354278.6491509817,463890.0920185578
424,907079.3617805036,359771.1150360419,455735.4033731254
425,963059.5291358782,379298.5989048409,443246.9270608508
426,996385.1072036504,366000.7840838742,422898.41132549633
427,980357.1724833461,337775.99115991656,397148.1923286906
428,941709.6202187546,325644.95216223516,393334.4885470471
429,905124.7205255999,321190.79880017217,385370.11152711493
430,851145.11313388,310550.84766874043,394174.76504750823
431,762245.454266332,313087.2210184004,400456.1349938926
432,722235.7240889146,320981.0920954334,411107.4565075637
433,735531.6903098009,342823.82446503005,431026.9172791338
434,750162.4075873762,351549.7519997186,450271.835816435
435,785294.6775188663,380263.4670295072,479666.9037347918
436,847929.5936497702,414092.7977399185,513319.17491721344
437,895562.6532073375,442205.19255671144,547730.4147493251
438,987610.1794938073,480282.1230170445,563294.0435798347
439,1066820.3294271568,492593.2810019036,572622.752263807
440,1098035.863630933,495459.6817705944,580044.4882398102
441,1135914.3112057396,490309.5895505304,602558.1474304551
442,1136380.8102777342,490491.3374303085,619891.0756374749
443,1147849.4737873252,515358.71633661946,632512.0566350061
444,1154372.2306963068,524450.5946284223,645933.8613202722
445,1048835.6480795883,476832.97566805704,593919.1249509235
446,978536.5436117209,441149.22686678125,556702.4162326654
447,949032.0891856595,430923.45217361953,541599.8164099655
448,1012368.8908316152,454873.13748001837,556573.81886145
449,1113063.217367858,476542.64448054,561499.2712439231
450,1165936.037417234,469337.8801938501,560515.8605597351
451,1155682.0146008285,450258.24518976925,543591.9434746818
452,1184995.6683044848,449874.7263497372,553011.4238575868
453,1142767.885855925,477473.58918917895,558064.2226472152
454,1129569.1919125132,480970.56077169644,585307.3958088341
455,1063661.3600359303,472800.9397412187,594058.9725036176
456,1030869.9837710115,470826.16301791195,595599.3750760431
457,999180.8021914411,472881.63695828075,593908.9188534106
458,991373.0471116327,471642.2741895429,600800.7019558435
459,1024362.3187401205,498205.62185139465,627248.0721565871
460,1077782.4527404364,527729.6749539245,658222.9432187204
461,1143115.8939453615,554800.0578589847,698746.2456407953
462,1200839.1861491092,573022.5737665994,722592.8410911204
463,1264340.8320254292,604406.7371497597,733950.8900719236
464,1358724.1273196314,607848.6887119306,728621.7523318848
465,1392321.19428446,604005.79588698,748206.2862813338
466,1413586.7990974,612863.2623807928,762018.881006317
467,1406847.1632160384,619580.1421774735,762514.012425014
468,1363669.4819056825,604286.5215162392,741370.999951289
469,1222451.756040792,538990.0084512406,669471.584194767
470,1119553.2472481842,482939.71268289624,610473.3628751793
471,1059145.691196939,444454.58684529416,556607.2587154679
472,1130641.2298324578,497318.4870909586,560947.5353293103
473,1194094.318274713,509981.9884678598,566170.0808343525
474,1194842.9614550257,467835.4350043897,555890.2352809331
475,1143371.3987799766,435865.31051038095,524941.206570619
476,1170267.5495904672,459938.15361147246,542002.674798028
477,1153048.6830509459,462810.7509710083,550737.6160039899
478,1091674.1473369235,458086.6690334646,564250.0907007453
479,1005757.539227772,453817.8208782494,567658.1306430689
480,1016650.1481493653,461445.11418625683,578832.411114067
481,1000180.34366095,462827.953513275,588754.6273967009
482,988418.1280667711,472511.83798526943,600359.0670013292
483,1021478.7553080713,494537.75208253623,627034.1162176571
484,1074858.0431971285,525368.502661296,658942.4897855785
485,1126811.600658801,551311.663608008,692274.5486465703
486,1181461.681395102,564105.2343540905,715330.9776127911
487,1243908.7429818846,597860.2640249011,723725.984857369
488,1345413.1803898194,640602.2750937591,725599.883960706
489,1407650.8633955382,615682.1701291124,741676.1069235052
490,1403710.590128559,606185.751126148,742526.9018363237
491,1401812.4567734937,616840.7566979275,745831.2670013403
492,1341419.2958381928,572705.3060538918,719540.0885646204
493,1156492.412912166,493046.9792286592,626533.1392477677
494,1092004.1137865437,440828.3915001805,554354.5614671839
495,967314.135813441,383268.293699151,473419.3457764529
496,974861.1631633019,362677.1344090998,440281.70462328783
497,1048003.913586343,364592.97322037374,435190.0240153965
498,1035517.654119506,350316.27620427107,426969.43169137946
499,1027745.1168035782,355807.1850500417,407207.123604806
500,1014059.4821991287,360148.9891913187,426549.23882753914
501,992601.561951547,371639.2652633853,440548.8873749327
502,966083.1896645225,383804.9637055703,469976.7038740532
503,903679.4100654903,389053.1353150376,487172.41526751645
504,886670.6759050739,399986.66722780257,499808.14408087253
505,879404.891505006,401277.72403987707,508835.5364960761
506,888190.6943623507,409674.5479992124,525134.7406496232
507,918050.6147835755,431610.69402086973,551588.5530131849
508,990630.0271954183,474031.17853768956,590251.6670905111
509,1069239.0629426811,523021.55319036904,638716.4960717715
510,1168384.1542323437,542973.4786688068,651692.3757248408
511,1291305.1223253175,588501.2877132442,672226.0533294049
512,1215644.4214737678,545074.3239394029,641462.3017583063
513,1224494.689378776,526521.2628430143,659261.6617438828
514,1168288.1945396964,504748.2621789034,642649.6447827548
515,1169756.1112130133,503129.17730348144,633392.6411621318
516,1127221.5786379504,476540.34210975276,609897.6285653415
517,1010186.6879167794,425114.2696779384,543953.7794248551
518,912205.0761761859,389885.8510076802,501459.3230905807
519,847837.8854622602,348613.88683332474,454516.9483127658
520,866615.1454453215,346847.8067392474,427738.9536060769
521,924930.9593398698,365038.63086861477,420980.87672734074
522,968373.8308714867,344977.22788252996,407143.9472528883
523,957103.8597169584,322794.7527759946,383243.23194788606
524,944796.4371082931,317711.303519276,383728.14226768445
525,883739.0579911881,330409.6039006024,382649.67364001356
526,853399.5249967547,341556.5284117259,417402.64633042744
527,826133.4519094077,352902.80679437745,438971.32093299687
528,811695.2845299566,359535.86631252436,453987.1307652092
529,856450.089909325,395516.6321907403,497487.9321231934
530,843723.2475074092,406510.069992317,514907.3610094838
531,903408.4502793171,446746.5817033672,559413.7534893783
