,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
150,646311.452082531,1907453.4015111192,920947.6995426392
151,739847.0649237537,2003606.5545398262,960697.9357918305
152,839140.005036028,2169567.5718763703,1040065.1006531429
153,860000.4482468578,2224792.134581402,1091431.6866790454
154,892326.0763855135,2266510.078583667,1114594.980185234
155,900723.8251078253,2353444.694373041,1158195.9885099698
156,916919.7068284906,2377781.1424419694,1165727.6306129587
157,848154.4893046244,2206506.734558118,1099164.4477483511
158,803666.8971222645,2029877.8500301053,1013080.4973281284
159,772533.2615381975,1861192.0743133267,931969.3494149506
160,831572.3367201557,1899688.4041412857,935979.9083526214
161,877509.5583118228,1937480.3019042606,930528.8940403584
162,924747.1754598593,1914919.0812830247,910996.5022715568
163,895040.565206303,1857330.195039242,897943.3198504386
164,848916.2647758956,1864391.5790670482,902239.6935542945
165,837531.4159323736,1895209.3584626405,931863.7771892422
166,763685.7691124204,1989584.863391605,957586.8339579472
167,689835.542729328,1999203.5486879386,959527.8964206788
168,649732.1689508428,2009008.1509472947,968674.1466482584
169,643447.2762669858,2034272.5743299322,989459.5818281918
170,626890.8660537022,2012300.498132042,983316.7467946747
171,644398.4684911497,2080312.9825899731,1038491.71883132
172,672979.5826635947,2173111.228901549,1045654.3625136701
173,731568.7691502059,2294396.2001730157,1090201.1901378985
174,834058.6245148437,2434961.2735954355,1129345.1421354178
175,895336.9256363502,2444731.8694092603,1143409.158688906
176,924364.6396870211,2533660.077554664,1216265.5112631477
177,928564.605295401,2619135.4672732474,1278375.2850025874
178,949110.2245952331,2651782.71531148,1322438.518847042
179,953824.660530949,2700182.5456214296,1363650.9153982087
180,945775.2924629023,2768204.6619634377,1391315.8291580009
181,891517.7491023928,2573396.5912851626,1296924.9252887424
182,853772.0993958522,2395725.657797406,1215680.780074403
183,818806.7704476408,2268288.3415070623,1132886.2505860322
184,883503.2877715287,2326861.306907625,1124996.0949638917
185,935936.5060318982,2360075.987690379,1114918.7866025846
186,1010672.4854942535,2398879.5335416608,1111381.6242173028
187,999220.1157389132,2375465.192462057,1111401.4662512331
188,952238.0868245073,2310539.3423347757,1099851.171171707
189,917761.6080669325,2361649.4653818673,1148357.4542216032
190,878840.0056000403,2399209.3306205156,1169895.1339431254
191,796257.1717048256,2372685.1362118544,1157354.2659453359
192,754910.7698433853,2383734.0515997745,1161818.9202382786
193,748729.8164844504,2420657.2657849663,1187877.0096713677
194,754379.8176524396,2457420.740726853,1207073.8602378077
195,782267.6918407456,2556387.3270065286,1276539.7554842478
196,826330.2686608834,2697176.832763556,1306303.4240390565
197,876899.2890406311,2833516.4957595826,1362473.5031217495
198,969822.0764359337,2955036.6120968973,1403315.2868275512
199,1030776.296303793,3012421.231361959,1435317.4135118346
200,1087248.8417313064,3185521.0104542403,1513176.1856689674
201,1120902.4134129977,3231902.9431529827,1582593.2188853116
202,1119146.8678209602,3251846.828708421,1626061.822145838
203,1114332.1842288873,3357816.138455896,1658315.7791544925
204,1126579.7309367198,3434731.127103595,1694977.558618617
205,1050137.6318689268,3222670.1562543847,1592554.2317197195
206,996379.2737664557,3037843.397252069,1514491.5900468177
207,961018.7465777658,2879540.8747167625,1427217.130974692
208,1028137.9058398927,2870288.243739462,1402599.008467414
209,1098988.1605339125,2871407.7881635516,1381832.1794604238
210,1159879.9330689455,2871782.0176634807,1352298.1580128835
211,1114706.1209346657,2845412.0381862,1348179.330363991
212,1106133.371907693,2850141.9737158855,1363596.7456271257
213,1087309.124389841,2946341.6721796184,1426830.0432043064
214,1025127.0969974274,3005023.59459868,1462670.4252172841
215,949112.4486226644,2963464.6923784134,1450899.5208086004
216,920478.4895861712,3004430.6327051944,1448610.5869067404
217,905191.772401022,3016041.703248353,1469013.851652098
218,892791.6959622421,3001165.394798767,1469799.6332280263
219,908834.2752958073,3044018.3466704045,1512442.0399552647
220,945541.4856491616,3147437.692301138,1527340.2555800981
221,993287.632181855,3254612.0028518904,1574798.409638898
222,1075473.1036995738,3330344.825305093,1582520.8419631808
223,1120540.7253280205,3318353.8421569755,1604227.1997368187
224,1146569.2601015188,3399090.3630368244,1643695.0707924112
225,1147830.7879391075,3403459.2508572666,1688925.9838585635
226,1147889.0924659749,3382467.110441064,1694857.9382588218
227,1133877.1580118623,3421729.504116767,1697534.5141285239
228,1132792.850873069,3413930.021447819,1697977.3151463638
229,1048628.420750465,3135364.3752377355,1559219.1866696896
230,984295.8142494431,2922133.3988625673,1455961.2457156188
231,948568.3145660268,2730006.003515926,1356624.833782439
232,997521.6448580927,2744787.05633576,1332276.9667650475
233,1057625.4141573403,2753804.8934853473,1311106.089524227
234,1068276.5022524993,2736501.973543761,1283321.5992109184
235,1056846.5929757874,2690710.4714195947,1279155.293644848
236,1059574.209015495,2710964.4790848587,1305611.0856872674
237,1025241.9706929793,2795902.8491145833,1353987.9658313096
238,979112.6667547699,2853198.0420583105,1400389.015305942
239,901088.7482903367,2832177.372794219,1396056.8993156268
240,871169.1660475124,2856986.087399076,1386998.743729085
241,868275.680639443,2866740.9336318434,1402880.2288051194
242,852553.4020976045,2846709.8725478267,1397388.8064876776
243,862080.3962473682,2885438.3830420272,1434995.9617120042
244,908301.2409574484,2973068.991845635,1453513.8820720736
245,961050.8014116463,3077729.6286038575,1488450.506111451
246,1025938.3550282307,3166967.441276244,1509850.4579714327
247,1071513.6210245292,3168015.6328753,1513871.0244747298
248,1080937.4457162535,3173229.9870533757,1539400.5593677303
249,1075706.611557756,3154593.0747557585,1575138.6370804445
250,1084383.890490985,3193528.727766835,1583748.3311002534
251,1075746.191189572,3232148.324128487,1594329.3444996215
252,1041117.8546016845,3110415.588410549,1553176.5883059248
253,936717.9012895995,2765979.982241732,1381930.865381502
254,872544.2278408542,2473623.0218050964,1249859.9485872278
255,815436.9576471188,2212594.801255579,1114094.3394066745
256,862165.2726600445,2178285.489138374,1067367.2123130923
257,909857.9429497664,2185302.263169897,1033318.3438113097
258,921856.6908563331,2122486.506463316,991908.1909498852
259,929925.2201144751,2093847.816496647,986562.2204970389
260,898333.9516509853,2034281.7852197688,969157.6463289609
261,871344.7482052156,2093177.507676159,1014285.5620096781
262,816677.7304814837,2110445.541371918,1031416.701285446
263,712644.412034876,2057715.8622376563,1012164.0837452364
264,640670.879115564,1970135.24579181,958890.8065890117
265,611104.1960028438,1891640.0328314223,933184.3185129657
266,593515.2325574291,1830612.867106711,903714.2525482598
267,581929.4206919734,1803548.715990966,903534.8495008487
268,597815.8310950687,1840188.826232045,883691.3546167506
269,630190.2422017417,1896181.88805523,902318.5656587032
270,702665.6435539119,1911764.2221556925,895004.2906326143
271,729318.6290258168,1856754.7827928509,868313.027157387
272,738662.2123935207,1877792.2475071047,903619.9921185317
273,738351.4377451687,1866703.0322811352,933592.0186561759
274,747463.4774622218,1824818.0873859217,926661.8943311404
275,734422.4649259389,1831345.6006677044,941609.9855224787
276,731448.5587421401,1844078.3235985541,936721.5265868327
277,705988.1557528228,1704013.6776876096,862357.600288513
278,643672.5572277831,1522114.0395411039,782408.3840260404
279,630277.3016147815,1357033.802794123,690147.6193308063
280,674585.8140609316,1337985.470526609,654674.7771376892
281,706070.313925188,1330387.4356816832,630667.7954133167
282,753510.6713406086,1327746.7079868212,610780.4136992944
283,733096.0567955581,1290422.307237195,602463.8216891548
284,694783.9138587646,1242237.4327256556,592352.9131650534
285,667948.9610886448,1269343.38637824,627641.6043250855
286,628535.1076870711,1310820.885581683,654393.964059734
287,550935.2195045396,1311708.7889285956,651572.6262393415
288,502553.5862222346,1318300.6694966017,646296.1717879052
289,486927.8905238633,1327606.8974770673,656320.4222295716
290,480919.60053699184,1321861.0881686958,656773.2425255192
291,492241.14076653507,1375793.686781741,698629.3317636638
292,509214.2462757018,1444826.8575662894,724180.7585683095
293,537651.1527979664,1509504.3799540095,751378.6553350195
294,584342.9176872143,1604208.3591030627,786366.6908736414
295,655945.5415886895,1663441.7471079165,804707.0755613446
296,692574.75392966,1677613.703003485,820301.6239478587
297,738430.1094289591,1699162.6251507874,847049.4057799596
298,773971.2225687002,1736290.0707202465,867990.4323692096
299,767058.8911127588,1794294.0676911338,904666.263015083
300,772011.7676378274,1806705.8476997833,892719.9746346902
301,721962.5915131329,1689730.7293398129,837616.7711386867
302,682070.5281808164,1537354.9366139167,771047.8063113415
303,662924.6813624228,1347001.6085360684,674698.8814018341
304,841299.2974503725,754851.3218138061,347876.9235171574
305,860546.8540392662,708560.7009043861,311585.1877023336
306,897409.9554696843,730585.1469581788,314718.8842931234
307,766149.046656125,1306710.2587964127,625103.2968366761
308,793038.5768835751,1506182.4851236993,729889.6463341307
309,780045.2278921269,1660774.1890635788,788143.9840089084
310,723625.8493409681,1802541.4603787144,865110.4997992927
311,670724.1961628359,1883823.2138545914,906338.2709738383
312,670262.5116150345,2084433.0663753077,998249.644457648
313,733440.161558243,2356095.9520576154,1141383.983914463
314,766597.2090437154,2523102.7160028084,1217420.098609465
315,819566.3679117234,2742666.5350034456,1348438.5519474014
316,867838.8012274861,2912859.3867547926,1416919.37705263
317,914560.1215615437,3056891.8947193674,1479499.668970209
318,978412.4425215155,3212250.7928793416,1538711.9213543741
319,1070238.2671106143,3353158.095387882,1605351.8115906965
320,1157215.4719318605,3503265.031816728,1681721.24889882
321,1200190.418829561,3532964.30744752,1728794.2772864467
322,1236416.4941403365,3556338.8044608026,1763187.944327434
323,1225774.5712800866,3635802.159450471,1783598.2274940966
324,1220096.9261293514,3682646.3893344924,1789581.876074779
325,1186101.2222802197,3490707.9263504203,1709525.4002803485
326,1141863.1192774957,3294654.1364749456,1624079.6590499934
327,1089800.089724189,3081377.129528653,1518285.1441952437
328,1123926.6227284032,3087147.1648530457,1499943.2823019202
329,1174517.3184169845,3042315.8886783207,1467214.1727764127
330,1159906.4398988737,2989226.9864574373,1420478.5227973845
331,1149100.4774834423,2890932.029728787,1403226.0447971318
332,1106551.9104656742,2818805.923947186,1387855.20099554
333,1056187.7758924111,2812595.325853923,1396552.053658704
334,985455.1405563412,2856489.5988798323,1399600.8018314028
335,924001.5752649311,2839452.0479965815,1390195.6557357644
336,877979.4657339178,2805725.37646301,1369184.3526942723
337,854747.0391950884,2803084.5332803046,1379257.6184640003
338,841392.6593308615,2777372.4704295713,1367943.8287832164
339,845770.789247168,2792277.0221520513,1392073.7162745993
340,869371.3484613866,2879744.5839982126,1398111.0122026694
341,917727.2255045931,2978687.0704779504,1435078.4469388362
342,990707.594641607,3067291.744041298,1452488.5170265161
343,1052855.0060303693,3110504.81611382,1468423.5543526711
344,1091599.683180283,3221073.4610280395,1548872.313652888
345,1115882.6801588112,3216586.4961319733,1596207.6390360869
346,1107879.3719848075,3209375.0685609975,1601537.0769237913
347,1122739.3917776074,3273353.316518164,1630942.8900169653
348,1124028.5508923775,3338320.6775067453,1656346.7173430924
349,1058668.2108874551,3149366.132350158,1580599.0047674305
350,1030762.6598190323,3079109.9278663886,1529973.2675493548
351,995722.7803238289,2927665.9567991276,1456629.2605781497
352,1059701.1540656406,2994648.5712392777,1468786.883215479
353,1150199.5898158832,3063691.8709041686,1471476.2406420757
354,1192207.8382962516,3125462.799972266,1468804.1970559836
355,1186098.4497363577,3122555.409801483,1492596.7402588008
356,1181755.3542789493,3154500.8060026616,1539012.6232573895
357,1182590.724473015,3271671.081306753,1592483.2397935335
358,1123134.9078841219,3385463.50818835,1631343.4609306972
359,1065536.8905959788,3410591.659592959,1642056.0321405716
360,1021931.6903198106,3437411.231420994,1655161.4262709352
361,1038772.1312905332,3506744.4968805783,1698155.301326398
362,1039459.3272391142,3522984.536004339,1719379.9114348965
363,1039644.4377794104,3583133.1437325254,1763846.6624292189
364,1083981.6876910354,3730703.012340476,1812617.8471751572
365,1117284.863800526,3793488.903616956,1834986.949043821
366,1186092.379662127,3883119.0564020965,1855011.5240914759
367,1238883.9928738717,3856439.3945369325,1849014.2060432131
368,1228779.2218366587,3844401.7182335746,1868472.0785562622
369,1230971.6538443163,3784582.1543273395,1881662.2151260949
370,1232003.7722951565,3767378.265149668,1889076.0628620293
371,1219792.8485363554,3790614.3730311976,1878279.7087504836
372,1193179.6756043513,3746112.531447168,1852457.317046106
373,1118339.9259444415,3491386.9790295167,1729614.0337752507
374,1060600.9293060354,3331481.0475383312,1647652.2749892622
375,1019412.8923894081,3127259.350707563,1551586.3240049188
376,1041664.6576601792,3083270.486433773,1501141.859993919
377,1107660.796622433,3070257.399587515,1453993.8975804055
378,1128418.889554416,2985020.653779993,1389565.9718168336
379,1103688.3193182247,2883771.0574793476,1364941.5560633582
380,1073638.0867179767,2848630.77639307,1346196.3641993245
381,1023318.9655188569,2888711.2644860093,1391947.0565193726
382,969710.839184014,2922584.2852354576,1416523.2123638242
383,880162.6118028832,2842037.5475823367,1372638.8263080402
384,828422.4885990097,2808583.155765789,1351423.2464709668
385,803022.5292786664,2785148.2043296723,1356891.6958880334
386,783476.8135245558,2742283.601823462,1330712.1672237166
387,777793.4117101778,2715303.979055325,1336703.4351398707
388,803891.5773375023,2778248.114388472,1335124.4965349166
389,835996.7442024199,2855747.014930545,1357847.1326445094
390,909718.1423602501,2837785.393922789,1341369.6929150263
391,947910.7040972009,2763910.795555356,1303191.962058983
392,939405.2328397516,2774375.126303494,1330858.8082261628
393,958656.0618440157,2746085.150085975,1349712.5387899864
394,952350.0664855924,2708963.889863284,1346000.9379453033
395,915776.7065831919,2683343.392749274,1340628.4266724952
396,878066.6666967735,2584812.228207427,1307976.6326441702
397,790926.3253016307,2261788.931941161,1133326.7203827847
398,714470.2705267465,1981447.2660343433,987712.8443141229
399,662466.3083367626,1712975.831672334,850259.6783254946
400,707798.4690167333,1650817.94193499,804973.1411349674
401,753300.0920714368,1617241.6588137618,755619.109766178
402,804410.1565189216,1548281.4101874323,714004.5321559724
403,801637.0241623682,1536808.9175016286,707499.1096030502
404,761335.3590066222,1524298.7455991537,719392.4132592382
405,745991.9121435718,1590444.0558777826,763929.2958919929
406,690214.6143648826,1621901.2803957383,784024.5703550349
407,611296.3357204046,1597611.8578404414,774040.812780406
408,552635.9845190095,1570858.9795848033,760906.5447709855
409,523318.52562007715,1520980.2752411836,753262.0882216474
410,514661.33505255776,1482478.210638086,724217.1889419114
411,509112.036635224,1474866.9256843447,745840.3310505238
412,527403.717034369,1519950.2485098937,736747.2035835199
413,566423.1596004907,1595073.915688764,761774.1229706062
414,644369.6557098845,1654736.3698241736,774144.6109141062
415,690683.5747110179,1637655.8530304315,771526.8169703429
416,679359.4366929237,1638375.7389447733,786870.8706737625
417,693824.1912718562,1628276.488490019,809663.3874360997
418,702253.7750013297,1596333.5872916463,812763.8612990093
419,690276.5745309279,1630210.183328799,829916.0532674086
420,668769.8253963691,1609371.7355756317,836676.1089060282
421,643826.6321498489,1530173.939821235,778552.4964147722
422,633679.1998077137,1466232.949308117,746401.3871606899
423,678265.8793315735,1457080.57080544,725495.3096954714
424,712426.4015560824,1449268.2736761642,697693.511323161
425,735688.8556449966,1398137.3450303227,665581.6979267588
426,785523.4288589539,1332489.5778100186,628038.076086876
427,755865.3770996779,1274939.730112456,608445.5265523699
428,724183.1601191555,1273092.6206011227,608333.4457441097
429,706754.2422429477,1315918.3743360208,637423.343406984
430,627807.0802905469,1368776.7865144894,661942.2488253716
431,544656.6483624587,1326028.7892697048,660325.1910425446
432,516151.6977710364,1357564.839924782,660750.4379878239
433,515175.2093721986,1398539.1400344095,688773.923659596
434,497959.2988971838,1431617.7319569853,700800.6025788574
435,513760.2660732506,1515148.501738477,760053.44693376
436,541197.9820053751,1617204.9282073437,779192.400118236
437,586671.2321879229,1712815.3727877866,818118.9013533352
438,669749.8549214592,1827528.6562672462,848128.3774880761
439,735045.0815321789,1840346.5942574402,865648.295368747
440,747812.7545856638,1905865.3547295628,921584.2285887878
441,763132.482820124,1955515.4562610923,953823.8996469595
442,769090.6528859753,1965869.5681800728,977605.302220822
443,769020.3771001617,2038283.9036503371,1011939.4514989188
444,780395.269032051,2117002.521490417,1067137.3631311534
445,733971.1993271905,1932304.8258464641,966501.2736355738
446,694084.0203942421,1785422.049566607,900714.9545471099
447,684952.9106160437,1706740.9487154018,847806.6669664881
448,750952.3439534773,1781971.0345950723,857619.6357402459
449,816513.7265460545,1824584.8979938983,858734.7890957484
450,874108.2811937019,1858705.0976146224,851674.4693183848
451,858403.5534479317,1840417.3471923845,859050.3646177173
452,846539.4365624406,1890400.6807952304,888815.1678308367
453,851208.3543291894,2027722.1463293678,955626.4585898768
454,793706.5954920227,2075683.4141065187,1003317.0596160063
455,734475.9974697672,2087794.878344868,1017006.7697426704
456,680115.7569172217,2091732.482852679,1016528.0045181653
457,655423.072010214,2093024.0483829472,1022728.0232609162
458,649412.5884216913,2069947.4626697784,1013822.4159598245
459,651830.088851911,2088107.566021177,1043338.7577319017
460,665478.3881626428,2162886.122504072,1063507.2429411025
461,693254.5657365654,2237493.545635707,1095374.2517953354
462,731155.7824109729,2290543.640310386,1110565.568186662
463,797728.6424393633,2352164.396293913,1131388.494121465
464,868799.9967337509,2432546.639232733,1175884.168994586
465,927065.7245147733,2498956.4359475905,1215209.4823547683
466,927964.6430332494,2522441.0729559395,1240096.2851230064
467,953106.9225052474,2593558.5877341046,1275397.5042919437
468,944283.6771512574,2588981.5345215783,1262077.034008462
469,862401.9587098265,2361639.6995998337,1172711.7676719576
470,810821.017501027,2147484.14412085,1063565.965310532
471,811328.2431822954,1947925.8090517984,973298.2644721082
472,865522.8414907969,1961006.449086743,954719.9945792283
473,917700.7446081832,1970331.0271832393,940750.5675829223
474,912927.6325236532,1950060.0288217838,917299.2947575641
475,894610.8564881075,1907274.4955151146,903485.9698538921
476,890399.3187318682,1954858.8162233585,939527.3888023596
477,855794.9018899343,1994288.0459872924,978152.5617121402
478,803256.3772753982,2094305.165903382,1000686.8275755894
479,720165.5906692656,2103550.2724464335,1012047.2002564992
480,680173.8275611507,2111081.3987282137,1014232.2246533831
481,666973.6825648652,2121740.854908305,1029862.4793018568
482,653156.3261051892,2110778.6982682,1028417.2980310022
483,654675.0827960727,2126230.3202227447,1059741.8883310587
484,678064.845262111,2200893.932655714,1078196.3207212852
485,705938.9727514067,2272266.2824398126,1109357.804741596
486,756419.0397432087,2348408.3080425607,1131146.7964037324
487,813692.7553416698,2410407.0389485173,1146177.744952109
488,896220.182622328,2452846.3162248773,1181488.7470342417
489,947338.269013208,2490853.7389327064,1214465.840478526
490,916352.8983666179,2463879.9552082648,1219622.656854255
491,913607.2608071261,2513463.000216841,1242659.7709966302
492,899339.3617660891,2458760.7688311627,1212447.8393254841
493,835631.9619560994,2176030.273923656,1087473.9704466197
494,770716.231214268,1916486.723313222,957246.784477392
495,725427.1098434371,1645080.3943208328,826582.9682372004
496,741450.0920267863,1539005.5903157755,742700.0736746805
497,783921.0898538581,1526795.164540172,715212.5328441694
498,841047.1193733384,1475116.2343664588,694375.54144136
499,810846.3148992838,1412970.072504665,697543.5635982258
500,786531.6389158156,1475960.361207056,732041.5364968488
501,741670.3446886805,1553821.453542036,759160.8481626329
502,696500.8265559449,1637889.0687813475,794578.1060192095
503,629267.7930768372,1645442.9524246084,812257.7597067336
504,599504.039190591,1697195.9916147734,832868.9061635482
505,584379.6137282096,1736261.916294683,858710.9642230484
506,582651.7460951892,1750309.8038111469,866801.8488836634
507,586279.5705559755,1789927.2263349472,901465.3285025165
508,615536.2910483893,1894778.044186332,917938.3811711716
509,669459.1985821802,2030350.8602828574,960290.5808731318
510,751526.7086587396,2123244.4537637737,986896.4457746771
511,818381.0131707729,2144543.3115295917,1009087.1256748604
512,796895.4647159984,2132380.8153631147,1030367.3974273059
513,816176.1182670158,2140575.9059688197,1060710.58799407
514,811387.4030479885,2071879.7123469322,1045187.2444668795
515,790115.3045876925,2084882.072908014,1063268.6676562005
516,754289.6705243012,2057797.9163101953,1045165.4403046843
517,697999.508633813,1870082.4892465337,935054.6743829356
