,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,293878.92679305706,152802.4489081239,909032.7937982942
71,243552.9787247798,146377.61759707812,875357.6038592937
72,208391.32045777468,132218.5115750134,835012.985195263
73,189998.58585494137,123200.10270652249,776324.2245173488
74,194532.69787019986,118069.90125498352,793257.2576299541
75,193115.33630638762,124488.97516891877,785979.8867889307
76,200671.72304950893,121644.6575313458,815495.5462512966
77,223387.24717026,140007.02352791824,848798.063050095
78,262381.4644188244,141239.29729869936,836525.5878210063
79,288733.5351482874,142235.20386228093,812395.8591140419
80,309581.57169554796,148269.93538186964,814644.1081853058
81,325854.7525069052,141976.84623689766,861784.3403458173
82,328945.4915085148,139914.30026536356,858052.1047447141
83,301353.63724317314,132225.05405297675,852906.0340370376
84,302455.6821875712,151243.2690217409,834383.4440468681
85,289562.5107979926,114407.62324678342,761635.7931720804
86,267941.8568856273,109183.52841289081,673878.0264941446
87,268085.81780323747,102815.16184623426,613895.263132769
88,307847.88403740374,112142.40961486372,656496.4565884917
89,362529.6382883734,119130.6416764736,636746.7959610309
90,393912.384349448,118048.24229288883,653869.5482859727
91,397555.01728192874,110631.09676260469,658978.7931895087
92,385967.3268778996,132151.09452233854,738780.0353300704
93,340449.6925905431,138230.05769041108,754143.6674619517
94,291351.3393611049,132311.7467937551,766324.5287989444
95,222554.16932338758,130154.31102963399,762170.2897355214
96,197571.7507251761,127490.9190049868,757223.4939186232
97,186054.16962923954,126112.04688915834,748546.8502698462
98,179200.6585635513,122109.654587538,789831.3226446541
99,188104.1703138289,125509.59503165864,816913.0296039525
100,206724.56522100375,140428.35129738285,895556.1571202255
101,240596.9975070716,143893.7053853345,935809.0116828224
102,278834.9767586106,181831.36144787812,971918.0929560169
103,303903.1715940022,169211.83635383222,979623.6145246904
104,318308.4757409192,172948.99942678778,992838.6267631492
105,314238.22988645395,162502.19160152788,1062329.259963405
106,320719.31845708145,165864.7955580511,1090521.8558705717
107,336374.57525309356,189295.32471155873,1103141.9510537938
108,332114.72873483994,187382.1137569133,1138272.0819962502
109,306747.26118229685,171154.63752569846,1128878.3253819959
110,286418.42668199394,157117.7871135958,1097090.905064665
111,306269.6678758018,158634.51613304994,1099406.818914137
112,344838.37959564116,171015.2939257726,1139603.687899406
113,404116.5161791196,189496.68989185963,1084991.944675161
114,419992.2067564393,179646.79454201824,1096473.941451592
115,415861.3500891743,187896.87186826946,1065240.7231864694
116,391283.97569737525,177655.57940215818,1090396.5582915994
117,356838.04349493707,177754.23076882426,1083225.0532077125
118,314027.786664463,176196.35849629526,1094260.4471617716
119,256702.2122577541,178177.38477278053,1052625.2753177704
120,221701.14419000485,170851.23681174446,1010373.8385288309
121,209719.28150331424,159307.86740191357,979026.3477917889
122,203099.36085535158,148749.76786090847,1014725.8699791612
123,214311.1402246477,160255.01423914576,1022954.7241135105
124,214357.3850214497,170900.89840338033,1101320.5495774928
125,218871.64949896248,171906.30603372195,1149380.861821172
126,250435.05792504316,197556.64455016708,1189184.310109198
127,298255.5825561939,210013.1121404926,1215593.1104992365
128,338793.29786274006,211827.1051594484,1256789.929088445
129,363791.1120918545,212551.61673313667,1302765.2571774903
130,364202.646206022,212115.13909711855,1369920.4172878428
131,373685.31702015735,243353.56949626983,1413771.1614934169
132,358999.67164940067,227572.44574468158,1441199.0772256781
133,337996.0568749721,208429.10180824297,1321591.7558033224
134,328769.34765335004,203625.27782669742,1224589.4920832543
135,353857.9006593582,175018.42855062496,1151001.6357249878
136,398155.68385463505,183536.0293101024,1175874.449246988
137,413938.582268283,197265.44543088536,1152184.238046448
138,443552.192946826,196089.55341895644,1133777.8003706147
139,433723.1887359967,194469.48477537028,1081453.4612218312
140,408751.09576251335,182464.72398085907,1070719.6958335696
141,355538.70025533,202626.51332947816,1076607.002474547
142,316873.6207016848,202898.3103109177,1105987.4804045039
143,257469.8134783318,180000.16322005595,1091482.563246278
144,227841.5047863932,183271.35665764657,1116252.0474449417
145,223734.1680584439,181647.21202526207,1153488.168326969
146,226689.74651518025,185175.97357701373,1215862.7830250326
147,236009.9829493432,192841.50802409448,1279591.1541991245
148,242537.35371801292,211710.89336145823,1384419.4246638303
149,252705.86377060742,217167.06500623413,1437509.1982755824
150,280047.2568008817,240010.549922103,1518559.420299953
151,336366.5634479303,256532.16589500732,1573491.8020323624
152,390408.4160356281,259719.448093771,1671046.6219438696
153,443213.28039407264,260543.66215531298,1732269.7643957986
154,404413.8248249579,271018.60898882494,1807180.9138612146
155,418994.1424523654,287868.2984002434,1855671.5390768244
156,415655.7984725892,288337.2900831334,1902219.4401532558
157,398265.7223594413,263925.4052169231,1767978.2168413873
158,374259.26741623506,237309.3924568844,1651910.0820713525
159,385759.3668617743,229096.67750062124,1535955.4620662974
160,394475.7151802928,243661.25848877567,1589598.6596847703
161,456589.4952741751,254895.95543003656,1549814.6333259104
162,473350.3961288952,246723.34670757645,1561051.7560505678
163,469526.5206146318,249581.32913052995,1487808.1198227082
164,449590.99731323903,256175.2408772329,1515175.8195183505
165,410464.45834505674,245038.63846199476,1528403.5991972222
166,372032.2940666488,252687.5038668186,1568605.4556064252
167,303600.59321747045,262286.7162105564,1600862.0676737812
168,277029.35035667353,270220.31486463855,1612478.7257879784
169,275923.1797573989,269965.6062966583,1691597.973080698
170,274838.3149914342,268632.5503519977,1755865.773426469
171,290177.3182816874,289417.21802600473,1881537.3689575742
172,309752.8288503477,300959.27206778526,2010590.967255613
173,337413.64871251787,321440.58477675257,2109862.097365533
174,407206.80096293567,361378.2529658711,2257439.621063533
175,442374.4798767331,374418.94228717586,2313872.5393010424
176,455378.26091171167,372261.0167400002,2393825.513749694
177,471268.3136205243,373075.50237224955,2502167.5297077033
178,467561.05224522,371855.0268111723,2531476.0627933843
179,464433.1498449777,385754.3589257311,2553751.1829735464
180,457433.16706367873,382065.8031777695,2602389.1269880976
181,429212.9071699532,342505.77447429363,2457538.388406267
182,412219.0171759314,332014.7924929059,2335342.9168495787
183,422282.7892900624,308341.98341075977,2256205.1278550075
184,470838.2372378536,336092.82864935056,2320838.415971285
185,537344.693266309,360118.94178554456,2268842.14839165
186,536244.0412068865,359878.04250128433,2265920.18484749
187,515586.4476439098,350127.117922953,2210287.072758543
188,506264.04294188204,362564.646964482,2260141.437649402
189,464885.5916751844,362725.8776500706,2312443.7542236946
190,425508.1515453223,361097.54740461055,2367104.944935856
191,387938.232357931,351119.0654164082,2311994.406232585
192,348095.86087502126,339617.53458944533,2296302.274731573
193,333284.3545701826,334693.45632571325,2277421.231697149
194,334336.83744058193,330531.0488409771,2317983.049906818
195,345948.7973901875,342784.66733438394,2359729.4582170085
196,358320.6793169864,343505.50918247184,2446593.00437664
197,380541.75929474,361380.00767854886,2516545.1727229105
198,430636.9924799174,387608.96506462595,2580517.09895079
199,482255.0660547735,402404.27756524086,2610815.833467834
200,469657.63409457804,389724.61144233984,2673446.159684107
201,511320.3862883953,390598.2168752041,2747642.7963516098
202,502562.67850914074,378643.3097236688,2770405.284642471
203,484846.4046225915,421275.76151620457,2812459.0287609366
204,478142.5394760093,406150.1076362417,2843603.726439654
205,443638.0571808075,362667.39810596756,2689296.8658537683
206,424866.82986310316,350888.54027083755,2544426.1955432137
207,433760.1637652219,327469.2622084933,2424517.318239846
208,497565.44876841886,344589.2784101605,2474200.4493872956
209,527719.3336745213,363927.23190837225,2403325.007511354
210,539614.8466478616,368830.73701036366,2401401.909784288
211,538737.4342987377,366232.87276806316,2335958.1689697653
212,524109.04153445945,364934.5165884913,2417980.3496598825
213,499988.0069926405,368130.22097529995,2468443.417849291
214,454208.3766312857,384201.9448265648,2519588.2753384467
215,390816.6913048782,376610.2798086306,2502490.195409576
216,356572.4035899605,374181.55555591674,2484276.084215681
217,348725.0979775765,364335.3872945761,2471329.109263639
218,350846.0573682695,353764.4941430985,2506384.70397983
219,360878.89746389166,364468.8598279262,2533479.0159460413
220,368359.38159962505,372359.98785277887,2600221.5745055866
221,387280.1254645508,382003.1447139859,2662247.9934320822
222,448218.1155876841,403947.852642285,2738727.746965643
223,525286.8509260344,416634.26811807434,2742164.470076231
224,507632.9767646346,405383.64746101893,2770946.9329390647
225,513724.533976676,404224.3133204519,2826332.4936910914
226,504443.52075400867,393258.530570743,2853574.89939377
227,496666.1250100451,407671.65895176615,2853886.830809502
228,492447.71849119576,395587.4992584051,2836685.286193127
229,451710.1710471112,351079.1203722699,2623580.7091403897
230,419962.38912249333,325882.6717644793,2448540.780013917
231,416143.1411460135,308473.15740392695,2304373.839611225
232,458353.9755575967,324649.0239679139,2353833.8326282646
233,512817.8024740692,353344.5198808539,2294566.040655432
234,540243.4829488894,353751.1740335024,2302946.178789591
235,528846.7550090629,348166.1404144469,2237684.3507416607
236,506480.39406993426,354014.7961374334,2328698.625265101
237,475567.4571666444,364190.45443845406,2355142.448764777
238,439712.7171954144,366482.65763507213,2401767.5607128004
239,368362.6678062436,350257.3807361033,2381925.536862235
240,339942.5515925638,345458.91272233485,2354486.719795836
241,336674.74744904356,344023.32966102054,2370900.2616422703
242,341923.84206578956,336192.64607209485,2422022.3689993042
243,353518.1335612149,347354.780496786,2450224.442017792
244,364038.8587962937,348869.98918888596,2528773.005122831
245,387256.3979723764,356040.02687543473,2581724.6411437117
246,437831.2398619145,391632.9377094278,2638885.9147918443
247,478532.6000565397,399256.2297092152,2659968.710531614
248,487919.5051331096,378741.8105970057,2630464.2118574153
249,483171.1890167897,386383.01759899006,2688238.7034313944
250,479962.19193210604,374516.70191737404,2705089.5791043965
251,477346.445489516,388836.3759537521,2706052.2303636377
252,467091.65171129233,370581.5534010195,2663421.4873920605
253,424727.93835410743,325902.1923301665,2424330.1959625804
254,414925.12034920277,296666.38015194144,2255476.6590830893
255,395247.6114542917,266112.3748060122,2057903.9996782562
256,433732.2648200606,283626.5405046574,2100926.6685445635
257,479589.3017215846,306299.4695233589,2040924.9754421334
258,505919.1266552531,314969.8776801974,1998241.7860161446
259,497266.8804761602,299574.24198200245,1918713.6691315977
260,470716.6690534511,292921.88599754276,1897196.048054509
261,446070.43750041263,302747.3577199701,1916256.9161702043
262,398351.3597187268,289437.8558670996,1937702.3354591327
263,341104.12960393477,288141.16645918647,1903270.826222602
264,296404.54958698695,276358.364686128,1835130.3832078574
265,287506.5982654786,261515.4445813834,1769028.2307807158
266,283737.3756958782,251129.34038286185,1803623.5303591636
267,285470.5330578074,258571.56105823893,1776370.421813106
268,289707.5295876744,254121.91075965355,1834714.0481149645
269,315186.52800153464,261497.96626902572,1878435.689024801
270,364790.0448285155,279874.1153478152,1877659.4130921748
271,390555.38854978164,284074.31134522177,1817713.606766666
272,407794.4826289361,256560.14122380223,1814537.3765177468
273,411901.423533031,255728.60860490068,1856979.669182395
274,394075.7969425661,251878.48484590914,1849419.6382346582
275,378943.853331371,274757.0331631812,1826517.9856234659
276,377876.00194480486,263653.3781783195,1834370.4635418726
277,366633.5967078767,234948.80026022217,1781231.309468909
278,354545.3473686359,227538.72195751162,1656388.8192462751
279,369194.88655118714,220829.18203240473,1535184.7910302829
280,403907.4299603932,220332.69781940393,1556217.5025688305
281,425415.0952564777,228127.82232990285,1479543.1203974544
282,452663.8039222475,240876.35977497662,1468199.9078302602
283,450469.5953692249,230368.63911692335,1403478.9893446632
284,436804.124216837,223351.9420616791,1420647.4565237719
285,388392.39262112137,229209.6371174123,1406598.073441594
286,333396.1630635112,210346.86030028787,1446541.642692311
287,292362.10795567586,207733.7385390875,1400105.8461510814
288,252696.61105459442,202482.9798804704,1368243.8339741798
289,240076.05758897492,201267.70412773857,1353415.3696588601
290,244251.4081501823,192844.62046786895,1407315.6226715134
291,251182.6404468145,203607.71862239184,1435724.666634791
292,255237.79466733657,215178.48868268266,1534798.2530911462
293,268322.42855371034,227737.51587133223,1602797.7126368945
294,299120.6791399882,257982.68542605493,1686841.306320137
295,345595.1352456143,263828.8060840665,1720419.4339049303
296,375755.71088754816,270537.32737195253,1721579.2222903098
297,391897.29691112577,256488.99415096833,1762453.955605779
298,401187.87372382183,255286.42405385192,1806178.3956601305
299,425001.65470031434,264109.64322939585,1829283.5102231777
300,428347.3051904504,268144.13368586753,1838912.7534474325
301,395264.23765539925,243503.55069171125,1698815.0019157787
302,355956.325687609,238181.4316675739,1631348.8623286593
303,368440.81150195334,213305.45983064137,1495921.7495026826
304,406482.7608221126,214880.2340480658,1473071.5364483292
305,444214.74547246215,216415.11379101983,1356842.0666350592
306,465106.8591549071,233148.3957864319,1390867.2285480418
307,468697.86983569927,250941.93267550887,1480632.175816861
308,461884.79377911397,273708.4557665594,1670326.3229934776
309,424850.2483455371,287236.1035359725,1808677.3987565367
310,402048.29059585126,294683.4514248436,1872367.252086549
311,341977.4049766946,302489.0321492502,1914871.570537031
312,319968.4051004333,317097.4030550574,2037242.8058602738
313,327965.82761421177,334932.3177977374,2219900.743438931
314,342785.44723519735,341872.64152416383,2355330.737040313
315,360055.89260229986,372428.6264515345,2501179.2804036415
316,369070.13068708155,384351.47290075716,2640141.9524662294
317,375891.699654187,396695.0481465715,2723424.252760744
318,415136.3337146997,418266.36914400413,2853657.0671353918
319,474500.6033805129,444353.9782307644,2948375.2791150743
320,536973.5080001169,446309.42881780886,3067377.6468230053
321,561163.8991286678,446040.64876077086,3133153.948673483
322,592971.86970528,463579.81130410876,3183104.686231115
323,568186.1716529456,465531.6634511719,3222599.421953865
324,559261.2670749921,468532.1714405559,3264891.056575219
325,528968.9733935874,445142.3460844356,3106300.7177631217
326,495901.93189596134,416749.0318931752,2979262.7400454716
327,515993.8035012002,393317.92465022835,2837553.282747273
328,550375.666021958,417287.6001490741,2865274.2384379227
329,576997.7728309552,419946.8890054337,2781850.627130379
330,587036.7929540846,405445.2629056383,2728610.0045065326
331,570447.0556838618,404105.60020351934,2635954.847296688
332,560318.5539674442,395443.07986858813,2624338.596620427
333,526869.8646059422,391700.89031346724,2659467.347807784
334,466381.6562007504,390495.7741798113,2674429.775561168
335,416710.8733103969,390957.1672055225,2623164.577219245
336,377392.922849649,381576.15248005686,2600360.2227591746
337,365088.0367630199,375244.4636937406,2583681.4326874674
338,364634.3161658661,367390.3446115197,2634430.602230347
339,374125.53964671964,377277.66021024267,2641270.179505719
340,383832.055945428,381606.48347663245,2714833.526506354
341,407043.2923092911,397499.2010246773,2785278.7645659796
342,479721.9731394592,423267.52197133406,2838926.8225585846
343,497178.00891217415,422167.9942478238,2832770.2922000303
344,493755.99463172886,413547.4905925943,2889308.2329641036
345,524841.6313477389,423659.1173418311,2948200.7773109707
346,506534.61527324026,406765.3586816186,2959034.7773101176
347,500045.7275227592,417443.6948559102,2958514.8312237593
348,487761.26104509475,413680.25112698384,2958593.131626719
349,455326.22782083595,379980.8595689338,2800961.5341645647
350,436921.2961036499,358730.7493882083,2678499.997819808
351,437278.90969449613,335891.46346857835,2572250.1011036523
352,486262.4330571151,358028.51785561733,2637037.92186448
353,542012.5921566305,385496.70513273927,2613668.8782730144
354,579314.0597545267,402143.04124619527,2669738.345792413
355,576242.0567442623,403874.78646660317,2652915.50789846
356,562322.9509463598,420018.10979259515,2786220.2787275254
357,524684.930319649,435317.0610470082,2865811.8402641416
358,497367.69732794206,449603.3779568258,2977751.215902071
359,449588.93649264553,444685.5900529923,2960419.104390103
360,426851.82174855535,439263.76037941576,2966008.4870214597
361,408735.8905274927,428805.582545683,2982500.851195469
362,407492.03341434046,426638.9764444854,3040456.721642952
363,419569.96847972745,441575.7113281905,3104663.0977401286
364,431205.7478215247,442845.28013639373,3148484.276079671
365,450785.4984423395,449136.8529521808,3187700.7030854383
366,505001.2629742243,472601.59533833433,3216671.890846518
367,546131.1653426328,473440.1818595154,3185949.2082939916
368,542900.7011529037,460159.84718904033,3161812.4005402466
369,555846.8110604319,464738.89536528883,3207574.650459163
370,528176.9884457621,447544.56131566694,3228321.529713661
371,514707.6428786831,458263.09682039765,3192743.954388295
372,514518.01108607615,439352.2851142522,3105898.678400741
373,479626.6596745691,398887.44584775047,2915856.105279755
374,455053.411102229,388804.47470167995,2829035.8989013894
375,444796.9542187873,363279.89527582383,2648947.890071177
376,498605.5515429866,377591.16520119074,2669866.399737349
377,550459.8433927426,373809.8188210922,2558807.383361332
378,552846.5979234972,371521.3342028197,2474936.8550378354
379,554037.0290133256,374164.23396700143,2417338.5336464625
380,534210.0671888182,373677.17371993593,2451042.0631344826
381,504251.82805951784,387399.7765739495,2499626.6436294187
382,463751.7113524306,386505.0431897342,2538967.132005425
383,399326.68049263576,394056.17748199607,2476023.100422003
384,362310.4003913408,375063.9005689825,2401343.0148852426
385,338075.09040616435,352470.7256969379,2331135.794467247
386,338071.540930311,342485.5645741097,2373964.1485796184
387,341790.5700853106,348924.0227689722,2355218.209563498
388,353478.4217475126,349763.0235626504,2419347.8706801212
389,378165.60535286047,363643.94375813607,2457511.9527773536
390,410148.1777542518,371260.66297167656,2420835.0710663963
391,437444.3530115018,372057.29576854303,2348579.6484443396
392,453318.5212967254,343393.63735418883,2325962.5886417404
393,452089.9364377476,344434.59106803016,2364737.142086025
394,458172.16606296145,338339.6702603031,2348841.882184506
395,479321.08638838,346032.85323060583,2322385.630562946
396,442391.19748389756,323753.5491584986,2285653.2377131884
397,378563.4275372937,272917.7417509816,2054303.660448986
398,376126.14727063366,255845.40953991975,1861082.1516182
399,364160.00096633786,235860.94846968193,1709840.7715926606
400,425551.37552283885,237640.21416272337,1721260.3568157156
401,457125.8911415024,246707.96025568832,1618323.8201622705
402,489941.798811929,244572.38797276528,1571980.0292621155
403,472050.081357519,239287.11024680748,1503564.7524356279
404,455627.62870179326,232714.53671256136,1577840.156902206
405,410984.14779987704,248296.71160852283,1583545.2831244722
406,355340.42703952856,244315.79702955284,1600705.6768260084
407,299457.837068704,228966.49081984555,1570336.782062433
408,272557.3310091628,226873.34349052896,1522104.8623800604
409,256111.36862728267,215588.9880285447,1469435.8466374283
410,256207.63726755415,207574.27855471394,1519017.5371614029
411,260169.33503173923,215661.44009744306,1529357.6096307805
412,262724.5312371558,220032.36351740538,1611215.6551449671
413,296852.39556623314,234329.25682416896,1676056.3368336128
414,347188.9568342996,254576.66709974027,1695936.268166699
415,381929.0759394435,264670.066023248,1687322.5012675053
416,376660.44953189266,252943.11532281496,1639730.938601669
417,399737.3912246136,237536.26047863145,1699841.4416880675
418,392055.9882556643,227679.00695571414,1697213.2600251716
419,388445.07205097657,248921.37591146017,1677745.6796086526
420,387684.3293579585,230582.73664030526,1656942.6405594603
421,344984.93698251597,206832.3788729001,1607253.0486764086
422,336960.6715198363,204872.50398761895,1530743.9615009744
423,344908.47312116856,201179.27777354265,1499855.7838062497
424,384519.5260439433,218958.98439342374,1521684.2612905367
425,419500.24756555154,225720.82420173433,1421179.440928609
426,464425.52481028496,218933.84651342375,1407738.7424232769
427,447213.2609572254,225883.079786189,1335347.092932912
428,427589.6550579156,216906.28468008828,1391863.9915359812
429,404278.32641311607,227664.301902604,1415706.0276800417
430,351890.99030345946,221394.99594678532,1457882.3981877044
431,296696.00794765534,219413.33387425193,1424486.2523381002
432,256444.01196793333,206559.75788355744,1426186.6029257104
433,249372.03773168247,206539.9494768052,1403261.536217516
434,250795.96469722313,199100.02201362868,1458698.4708421922
435,254890.10897891616,212175.06843901446,1467060.7744075484
436,264263.6479095783,213350.15068216462,1538057.6648665227
437,287550.8871699655,230410.52512917473,1586180.968361509
438,344303.3841084213,252399.3992257695,1632401.5764653422
439,394754.4134065595,266635.30650973524,1674599.806599283
440,405196.7970374564,260884.4193207809,1728389.749536756
441,422299.2147149586,261549.86156205187,1792859.4399344127
442,411039.35327198886,261759.7167298437,1843256.448063491
443,403409.2461159283,287162.22154522495,1870867.0831026959
444,405442.50942808314,287958.5556325194,1955677.8924133969
445,363973.0551181699,247784.24171860993,1841597.8002179698
446,348289.36431939853,232000.52462753575,1718121.7128006236
447,372239.65795378713,242406.5222890459,1672386.8795766197
448,428184.79769060103,250851.64759680652,1737427.330711458
449,452001.90643686685,267383.82325573603,1696278.522097785
450,488112.6895812849,268858.060384349,1719355.5279015482
451,490544.10405061906,275669.83096636966,1663484.913418238
452,476290.3800107338,271457.7688366652,1746608.270211289
453,433642.2070013372,280025.6461036024,1796445.4739001323
454,391532.5598288013,276710.2789786698,1834430.03624963
455,337033.35697083146,274743.0393471656,1813021.5396221136
456,296850.9068613413,257696.39022949274,1764091.8593893906
457,277261.24018926476,254525.501310505,1702400.1360961043
458,275607.8972904936,241179.41187040013,1724669.7431893817
459,283217.32405112486,243618.68214255566,1709490.060903428
460,287480.86972277844,256769.4846768277,1795190.0505930341
461,293344.61065309466,265336.56850995286,1853856.5920628724
462,326019.96441288624,284720.07592935994,1906068.7672253356
463,363118.81011633255,294719.93587571225,1954127.4569053815
464,417410.8166232556,295539.2503105955,1986635.4037231053
465,449975.2041183051,305775.5593224306,2080511.4946551998
466,460931.68225577683,319426.41031862516,2128421.2329084217
467,474239.3541791278,327792.1040720361,2178694.918476294
468,457346.8158668343,317397.83146072517,2168887.6409091274
469,436054.22270768345,276806.67950427305,1990462.420635524
470,393482.8844666236,250747.77449739227,1838251.8587924857
471,389535.88267475733,236979.20379165455,1701637.750200081
472,428011.9256079208,248877.39984986777,1726064.8126109785
473,479213.31686401647,255736.30083874537,1691809.9711208856
474,495997.12286225933,256390.73653274492,1708245.6804885822
475,486419.53886192275,273534.3562098312,1637031.4089742287
476,478039.1888406445,277370.25191708095,1701407.423400534
477,450367.31163539656,272996.8755984397,1757192.6254930075
478,398635.5150764902,280132.9971689603,1769444.4272623688
479,332247.1932342968,275770.13776705647,1753303.3496234368
480,296744.02163288835,261884.90872610325,1726517.6569281148
481,282218.10695527255,256802.47270110066,1685866.3734858264
482,280533.858175993,244560.56165016207,1726831.8063402167
483,285503.8826406908,249906.47639396632,1720390.6100313053
484,288608.1998388647,253292.65454568563,1813022.5013531528
485,294932.12351926474,256895.966817586,1843777.112704731
486,326482.57645062555,277958.000783541,1908837.840982969
487,376182.3740536875,292800.9974305876,1936910.2478956026
488,424866.0242468093,298810.39302627917,1998869.2445064266
489,442686.8930383954,285793.524376456,2031076.0185897877
490,455605.2626555079,292799.71341736347,2067062.9997092998
491,449982.20490814745,326460.0613055381,2090757.7597940364
492,460836.0300118528,306814.6321112274,2084618.2039910455
493,407246.5242667242,265510.0290363072,1874736.3214145305
494,387610.531976603,241891.82446393673,1703805.07560245
495,378129.18177269,206202.59884709353,1549908.5960445295
496,415293.57727982604,211022.15853790415,1503280.1168093234
497,462171.73667656933,230144.06263326734,1467882.6364562926
498,457859.3096694372,220571.87357290226,1426187.5680579757
499,446562.42564205005,211550.32518110928,1351623.684396125
500,453959.51878692873,216354.85865386145,1459875.481535944
501,423154.4813500522,232655.353668701,1490470.3011276566
502,367184.60960480367,240939.38976097445,1558249.511238324
503,316514.93186878896,222624.5938349968,1550611.9351757874
504,282841.78130958107,229481.66596577992,1553834.043020996
505,264388.8707920469,217948.2084446112,1546525.529225112
506,273705.4991745231,215391.931355054,1601992.7161233202
507,274333.84401986276,228841.74061856745,1622362.5651081486
508,289087.07040355203,232872.196240687,1720078.1260699262
509,314767.8383245723,249115.8772155218,1820074.6538085244
510,378045.4203368814,274827.4852610207,1877969.4059262169
511,410579.9288994644,289980.53370913264,1945527.8431900695
512,408880.9525101871,263507.53632171114,1883193.1448046342
513,413381.00882748846,272923.5657218792,1961995.8428341362
514,419175.61011370627,267517.15678206785,1910066.8514190905
515,408838.23579052096,269557.63826432807,1917794.9050425135
516,394897.4638944676,272349.37616900913,1909447.8574484128
517,368757.0684285669,229544.54325531516,1763235.666556574
518,359033.8880865105,232480.991311801,1670104.3526415757
519,354993.07425921597,204972.1260454691,1534762.2059344756
520,375808.4540606475,209890.1787368358,1497423.911738695
521,436445.72986017936,221346.08024791387,1431488.0834272443
522,457431.71010738064,225902.4311662492,1400351.7653982367
523,451957.4242897921,218722.75310969536,1327565.4743316919
524,434012.62635469023,217508.4229047496,1367800.6325244582
525,401826.1709285992,209383.93062289146,1357973.1356917603
526,355386.4337054423,225903.75660652758,1382396.1703219227
