,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
82,530950.4358285712,293624.67480947817,336397.87498109654
83,540046.2954973953,311725.82036556466,341136.7956098828
84,540833.962158771,302412.81585983356,342438.9746783156
85,493999.18545546575,263358.11786774,307697.958544282
86,467270.6018799145,259254.94800445787,299236.2180215557
87,498617.7316254402,260697.91699033408,303234.67873650964
88,577053.9552145011,272020.0894167775,314612.6302584369
89,624665.1436513666,311353.36770472303,310626.62803455954
90,686802.6798378008,316784.1037498172,312949.74042165896
91,676355.1639594078,308788.9115539776,315503.95310446393
92,637957.0666587708,309810.0078327982,327023.18664432294
93,532091.3434142235,433195.4904137395,492925.386362617
94,499677.68325407454,457417.1544741575,542754.4001438565
95,414875.7603623642,438518.3040722335,570323.6468411698
96,378962.84756506403,450411.632138434,576904.1570527265
97,363673.2395491258,463793.66718325904,592560.2730353368
98,358197.4850502642,460364.88872473733,609171.6317992533
99,373726.0646055775,515297.0990148881,670182.0524101247
100,397338.29258537607,567844.8627053951,732252.194025925
101,431935.50818216294,633886.7195888773,803671.075856126
102,504218.8065826583,663600.2537196137,836458.6455082882
103,594707.7319299101,700601.1411869812,861377.0132591178
104,583296.6325922112,697341.0379012543,852321.3764657913
105,588990.2822426751,671648.4367247125,883007.2879080704
106,600029.9042099592,687938.2818644837,905892.5858041608
107,601781.5592247786,692817.7142878809,902303.627954576
108,604539.0598894813,701366.2166101113,921032.4103114123
109,588117.971342611,686120.8558678008,900129.0304289974
110,552576.1952460118,668877.5992501228,908116.7271887183
111,561608.7336607273,694140.6872177399,919542.3927871044
112,622637.0906049958,727074.3659471925,946702.5624127013
113,679828.2949884936,737009.6696509258,907871.0898228482
114,734604.6842072719,682114.5938130694,869018.0555970196
115,700061.515200391,646617.7262101626,823344.0341433584
116,675821.7903688463,620050.0903185768,789971.7264377653
117,652977.983264099,611574.1271696476,746968.3090319647
118,589402.8090447144,607108.8249317785,759436.4724160944
119,480081.9976037702,573659.9982138174,748754.0925068742
120,431710.6553280946,557849.8261584789,727597.7615076662
121,406344.76179588394,547507.404830614,713264.3299106677
122,396840.4760800469,548170.533019539,716216.0133467867
123,402228.2661233941,593492.0278286064,761869.9332180457
124,422285.61799245223,649177.4391141696,828073.0099939366
125,443642.0402762552,701143.4876148317,905757.677294124
126,498034.72877291444,754939.442125937,995140.3556429455
127,574462.5331274818,832459.4831706509,1045417.8803016882
128,666223.6401982666,859977.4589064562,1051712.2501525308
129,698233.3342230722,873801.8043909385,1097279.2696951448
130,683689.5300184411,866052.8264764813,1116938.852975813
131,705575.8168814967,866846.7208691118,1140700.3608215158
132,676414.1070161914,867730.8992147141,1121132.7583550126
133,640357.5652133884,803910.068094497,1050787.583622598
134,627180.9352175454,753358.7168326714,972889.948642297
135,579998.8590151962,671967.9262377587,851469.1497875229
136,622986.8639181053,672012.4562073092,854930.873685177
137,700420.9106157994,710599.7551607157,877213.4178216107
138,738697.5661169912,689992.4537785681,848815.2228550646
139,717499.277860889,659536.6528238269,806412.7067673483
140,689618.9192724306,677285.2860028516,834333.32129566
141,660371.4975580508,714079.8523881484,846031.7651456433
142,618193.2610315251,735233.514442688,911709.8381394687
143,556696.9012486229,750534.7104705942,962892.1194294664
144,532586.4182259963,780770.1211859373,996950.5082303643
145,516636.19060561317,827742.538047555,1053688.0906449072
146,517868.551926064,848660.5744145416,1081523.0485088148
147,538289.7265073302,919220.9567871403,1166472.1555079739
148,571302.8047863352,1005282.4562165281,1259558.9359959636
149,604878.3240010889,1072581.2132318793,1359164.888334195
150,662206.3663715295,1137550.1446791848,1451720.048655379
151,731325.3245040514,1199467.5006236508,1499232.6638928521
152,815736.4776597614,1250750.6612649662,1522212.5988414646
153,871818.0616424239,1282919.5080210555,1586277.5361229654
154,869473.5693992997,1290186.2394749036,1623661.9136476254
155,863903.2203554739,1295445.7772642036,1646584.1299569008
156,846113.981805788,1275274.5977298091,1629873.8094128594
157,799546.9861410692,1184596.0801095555,1504590.5500689931
158,747870.435609037,1136250.2195645932,1430876.2355244118
159,723383.8850790411,1051138.2241232502,1322486.3011780952
160,795307.7810453275,1063591.0504537188,1326356.7655186153
161,871399.8645686873,1101390.1673119578,1336708.3930390743
162,890998.9225298314,1050984.0785590343,1304631.039193388
163,842501.1025251313,968612.7258337282,1214446.133458205
164,814115.693447187,948369.4509433928,1182979.3323242906
165,815035.2745316218,998541.2307841368,1193817.267699903
166,778442.3343770787,996467.9766746835,1234728.42511506
167,663446.0469490206,1009617.4156806968,1273461.910988358
168,619744.7439422058,1015050.980596303,1274207.248207994
169,603405.4903674398,1016702.006501805,1277319.4423741396
170,590766.1828855346,1005924.2066064993,1279175.8894541068
171,615978.9356035367,1083646.4375941684,1353592.5922615798
172,649734.8257309028,1159705.6268837242,1434136.5271999033
173,681821.5368901966,1231658.2841130835,1531435.3442306083
174,783115.8148110285,1293101.126634381,1585689.767395693
175,833724.7699776776,1342384.8899656844,1605472.3333178062
176,865383.2377274437,1357079.0525011525,1609290.6420050494
177,856389.3030003593,1323048.8417455496,1672565.4120724485
178,850808.1905880395,1327102.3910792433,1691195.8752144205
179,885235.1475499908,1346586.3365284223,1699816.6156729257
180,881850.943727255,1343181.6575296808,1699448.0980106127
181,794913.1545478165,1221564.947142323,1561946.506530353
182,746988.7497149756,1148668.7361552324,1473566.9161004433
183,732508.038439586,1073283.8149489807,1380998.9770772243
184,809507.6915157173,1131635.136302328,1413136.8984027668
185,871524.6247420252,1188242.639985256,1447690.419846504
186,927184.1209172775,1167174.4654375482,1439541.377964947
187,886226.0869147927,1089321.0448105265,1353426.62016853
188,881847.8365724765,1087913.2809887286,1350647.776198495
189,864634.4577458532,1119011.904441686,1352245.0482185928
190,789933.2663759122,1085645.7019314927,1376147.889791167
191,685590.5559834439,1067685.9678968163,1374455.063107052
192,660311.5222898022,1088447.097641932,1376232.465353715
193,654009.3433068667,1105109.7243645466,1394057.044309957
194,650549.8085999149,1125630.7009346113,1426552.4925923771
195,685040.1997754436,1224625.3060197271,1530640.8232742203
196,726433.0905035709,1325952.061809166,1631534.0717435977
197,771742.926671572,1411603.9544292125,1748031.4084868901
198,867653.5932888733,1483029.7214939792,1823325.2293827385
199,936855.1319321595,1548927.3987934403,1873635.4182013944
200,989499.0284731883,1586222.239164067,1933353.1878585494
201,989527.500756375,1593211.4722840162,2004400.0497924248
202,1002891.3103252477,1607971.7801712814,2035126.170726039
203,1022990.2846517568,1629298.6334073779,2066164.6665242594
204,1022386.4450529603,1649968.2206065997,2092685.6350084778
205,942261.6333512046,1554512.0120942246,1969458.4231625004
206,892973.0682245325,1480328.743657477,1875493.3307627684
207,864361.7221798669,1383838.4120032105,1769181.7136063136
208,949175.7725476194,1441048.6775201696,1797676.1555258294
209,999239.8549652646,1483910.9177707431,1795459.3824796507
210,1046449.2547743446,1421046.5471751806,1772730.8980718632
211,1021055.9988581592,1378961.9270297596,1716136.6447144838
212,1029311.9455660298,1415292.0425743323,1749254.1147631907
213,997626.5519683791,1462589.038343253,1771455.2941846836
214,938486.0641057473,1463840.862206035,1817026.5209882325
215,863902.4197184122,1453760.7588513882,1847823.059568267
216,851122.0600486262,1491841.8204437573,1870122.0859766656
217,840153.9610433867,1528920.6248526084,1898163.1758139278
218,838618.7124391755,1540776.2442246221,1940635.1571835321
219,862764.7235565422,1625283.2133606211,2033938.9336919747
220,895158.9314730535,1710350.8970431585,2117050.2057708614
221,930516.226506798,1783118.6981373809,2203099.9914428936
222,1018233.6359043815,1832753.7766849906,2230007.9196020244
223,1069508.8888364914,1879568.2013408234,2250573.0510999965
224,1095366.7763133901,1868829.466194756,2269192.331591899
225,1103329.941558133,1846769.9427704073,2308782.3353992924
226,1092062.2215121016,1852502.7705761273,2325841.8941258253
227,1089955.0178946473,1884941.6196373757,2326416.6495415955
228,1066319.158372417,1824399.5284303143,2274227.0777626266
229,968756.8769348938,1629678.5117943045,2061454.3134604106
230,895801.7176837118,1500448.9846549868,1910738.0619450195
231,847068.0869289776,1365629.345280163,1756808.1135569704
232,933272.1938870755,1385582.3263363296,1754031.1169574237
233,974801.1685231955,1432825.9748539724,1738808.0771623123
234,1033535.2308441931,1367698.6355847807,1699147.8433258317
235,1015928.0994400417,1316193.9212144173,1642807.2079253693
236,1016333.1816091329,1345405.3286563272,1671291.2950743942
237,978337.7042643949,1390665.8263476493,1673736.0731715732
238,941971.0828900835,1383074.7396780218,1729022.9683469576
239,832915.3651626749,1377548.197401833,1752191.6033225986
240,818812.9485263734,1398417.5044937786,1769905.9262222396
241,806361.180657664,1421525.9642035356,1779579.9968060663
242,798582.1686792593,1441082.5132777414,1815965.6985899238
243,824081.8036974139,1519721.25317553,1900641.2080379415
244,850895.6250268578,1601601.1829582097,1978007.6445110796
245,889499.3362824088,1673942.460981647,2067141.4769490345
246,972522.5778131428,1726600.9618069602,2094317.4742984315
247,1019632.5044866469,1764838.54293038,2105720.824072829
248,1028845.2164519463,1732378.457557852,2078072.870240259
249,1062721.8613415917,1702680.0529090695,2151330.0097586103
250,1055218.6820574598,1722158.5740678331,2185393.98374288
251,1073783.516445847,1756008.154963478,2189716.8705376433
252,1002148.7292116422,1662277.1834542025,2091929.1609681218
253,850404.6745168819,1395375.6126418596,1812930.7664637447
254,786595.3937874878,1278256.3680915795,1636009.518580828
255,750226.2377027696,1133253.2640744883,1468909.0094922294
256,814620.2220831374,1143374.308036139,1454926.7989671668
257,887218.845189528,1218683.2406954595,1454517.9458413396
258,923252.6712919923,1157517.5271982264,1403644.5265825752
259,884406.4342463206,1108707.1937850844,1353785.5307445633
260,858748.5294994346,1059915.081608005,1306240.4343389093
261,824345.7994444318,1062038.4641559222,1301395.293643264
262,758220.9611655474,1039524.9938659847,1325509.7561190997
263,667982.2163621538,1015820.0190173145,1310068.6703556133
264,625235.7939934285,990501.5855542135,1266542.7939459865
265,585555.2105511897,958817.9752201776,1221716.558556019
266,569350.0064912146,956451.7553590202,1227136.3506102979
267,563536.5502334065,983975.709305687,1250696.6732688402
268,581362.6067833798,1029249.8449378165,1298641.935660028
269,615282.6734871945,1081358.7460592468,1372252.1046339294
270,686821.3602402377,1085226.379989819,1379075.4738085764
271,738185.3864346353,1101890.002607556,1335241.967785376
272,746687.1398426278,1051969.776267652,1316809.105121035
273,734270.1791293353,1001063.3544684665,1327074.424732337
274,743427.9776784908,1034794.4940867895,1337716.8335998354
275,747879.4014056108,1036219.6167259013,1326321.190791743
276,711464.2607487962,982091.1276223066,1283813.1774887892
277,649158.8364816126,909927.6892961034,1185498.8138853887
278,601135.7230796944,821118.1624112936,1090698.4482074345
279,602144.1559830181,778779.2219933727,988682.2054217696
280,648571.570541847,779914.3203185364,975945.0667711542
281,701828.1892320885,804245.7112981844,959116.9645704402
282,731862.9945667832,747207.6364283327,940876.4626227082
283,732345.8647972303,737194.6903757462,916591.1364543819
284,699315.4391806175,703831.8229133206,877127.3708296386
285,667720.1802377044,696868.2698997525,858190.5308926316
286,607266.1289067699,682231.0719644632,880136.4212703357
287,520222.5600705327,672499.7153113952,885027.0139119806
288,478826.8880315973,679164.4474010853,866466.4189578654
289,450329.8131086163,666762.1450008553,854976.5511435817
290,443436.9219033531,659352.7659270867,868916.5662296658
291,448441.2481147232,711530.5106542985,914995.4322848677
292,464508.5974873719,764789.8734649795,981952.5565274595
293,484578.074278022,802968.5205950732,1044309.0170889242
294,526583.2747284337,834389.5285402617,1104826.8820253606
295,596711.5324002838,901322.5294499341,1140798.0602492723
296,683871.3684508785,924348.3412830657,1126919.6755308947
297,733419.0112192753,957212.5753945628,1181629.581324988
298,779127.3471461274,960735.3951764108,1243308.9359261028
299,754262.0705509168,966760.0334208389,1283285.2620477285
300,736613.4493137558,920780.0415431751,1243456.8583050978
301,694769.9946772422,856862.3359711088,1138051.580261303
302,651520.76273088,834765.1732683402,1059979.9269967338
303,624743.0032093492,755103.0219869321,971544.0099726286
304,655529.829807596,721374.6519009233,890556.7087391593
305,734622.4553029618,729080.749422116,907881.8552406743
306,798473.1717655115,782906.417273603,964989.1399081209
307,790444.8610381675,821704.5861873626,990490.0883147843
308,816643.5679610001,934907.8234099059,1120067.5696649577
309,789984.7433628833,961429.7981725124,1153679.8061328628
310,784263.6963850915,964414.6952111357,1212875.0424986086
311,684027.6823609158,985832.8301578133,1250765.8554173012
312,643614.4897240923,1066319.7964153523,1334622.736401317
313,684320.8718215805,1191104.9880484696,1467792.7686586636
314,699033.3991395857,1235655.5189127815,1551173.7005314766
315,747500.474429774,1380326.0419944806,1714186.4466390826
316,786009.4125770251,1484585.4034512318,1843268.5468555202
317,822994.6234819829,1555838.1959431053,1955915.046106049
318,901396.0803561386,1643165.5392067353,2068289.4427425326
319,996046.0727486124,1750435.1663363925,2181226.060109764
320,1078897.032103607,1810589.1242291238,2229006.587960233
321,1120618.8757097388,1838489.1016889743,2282061.0855613095
322,1125876.4103337766,1834342.4204041958,2324099.7576115634
323,1147450.469788428,1860762.5814163215,2364026.7885007393
324,1154882.0745045394,1859989.7787207384,2346800.291106444
325,1075510.983597006,1717333.3363781166,2164958.6783153093
326,1004877.8591810485,1617233.971825885,2019310.3001122372
327,963048.9592583283,1471651.8077898135,1851963.066902074
328,1016019.010103987,1492390.5971012833,1834143.3802762632
329,1095679.0117818068,1494972.5197250566,1825737.4133148382
330,1092886.675585086,1428919.2152143863,1781089.5046543882
331,1088980.4521668283,1413388.4937217108,1718515.822393677
332,1045104.0827512408,1363916.370985787,1692572.422410537
333,991207.5193814626,1393740.542116454,1682768.0791907588
334,931926.385196334,1352705.079464619,1712601.2254104172
335,834486.1265633125,1361232.9219955923,1733600.4875577022
336,795367.7930441705,1362908.7700858894,1711482.488715638
337,781213.590178781,1390847.4048863992,1717575.3819265899
338,773144.5288306661,1384743.1113140155,1752437.9277133977
339,791186.3513502734,1453177.0656485348,1817703.6110134767
340,820071.9644176166,1521599.1714461397,1893283.616225816
341,859544.9276377193,1597842.5989829889,1978899.0945945596
342,940177.2553405421,1651211.5867667154,2018859.494423971
343,995059.1964889279,1673087.2740866218,2031768.1838605693
344,1050230.0983945383,1696143.136686368,2072922.8350382713
345,1041598.3801468788,1677845.2271505673,2129312.6727577136
346,1057680.716733033,1687209.0373929862,2131978.9711276335
347,1032083.2994579925,1722122.3035955601,2138243.114592357
348,1022206.7697105439,1714776.3137678518,2138861.289096548
349,991791.8208676943,1631067.3536813322,2033952.329588963
350,938579.4965205297,1551166.261106168,1957154.5357682144
351,886607.2389209248,1455529.1518318413,1864876.1391964052
352,958124.839130219,1489600.8732438313,1878670.7653625675
353,1021704.7024867736,1560526.972341438,1886862.9157797184
354,1079075.9837427293,1538632.1298016242,1892220.947353826
355,1063241.0176313259,1487274.873895796,1860805.6934682024
356,1063379.188377931,1529449.2173051538,1885979.6531076261
357,1047586.7647289081,1540290.5316754854,1880313.5647392056
358,1019652.484585906,1572475.1222593286,1963543.330007974
359,941115.8786638802,1605877.3585100472,2032075.0416684938
360,917728.6359378843,1658697.5544706746,2072570.9978448448
361,924584.3744712402,1713778.1167355478,2126429.796283208
362,924427.6355355491,1739002.5428071409,2177797.5721887257
363,937256.7485228631,1815854.7480200855,2258520.9138694243
364,959581.0324529596,1892370.2898023804,2331909.538788016
365,1007508.2781068514,1974714.8108017577,2425032.136192497
366,1082994.5883387767,2006859.4959072862,2460628.242109157
367,1114319.4043934417,2008378.1227050032,2446028.433402567
368,1157387.2111677828,1982428.5587570472,2431648.569817012
369,1156790.1029101415,1979888.5772737644,2467758.6198716634
370,1136168.7293656943,1968289.797079831,2471451.0580803226
371,1113800.0556894944,1972638.1383180087,2455700.286064548
372,1093987.0840078255,1915726.281090975,2419075.266072699
373,999727.0811878527,1771488.8429555784,2223747.347129749
374,939439.6691437479,1669218.1906568573,2102956.1401333986
375,900894.2704938372,1556894.9711900845,1973704.1426783972
376,954626.6619029943,1573573.5009878662,1958606.121561418
377,1017896.996918481,1597469.0031691086,1922885.0743690743
378,1063962.4883626448,1474340.0448395456,1826234.0648536177
379,1015190.7925237009,1383081.714511604,1703110.5835740657
380,1007752.9562105847,1337353.7550469043,1657948.6483231166
381,971735.6233589052,1338534.0773951989,1635741.4837448085
382,916292.773428914,1320605.6804190187,1671540.9087019719
383,812666.1519383289,1305692.5166518828,1671486.375727533
384,772313.5131761165,1316907.5609957236,1665771.4499970993
385,746936.9273633113,1323498.6950715424,1662043.3041812186
386,727942.7088748852,1329595.4169132079,1682156.831408796
387,728744.6564097743,1362941.5941701175,1710957.6541794937
388,748568.842636335,1430394.2223469655,1765102.2352236514
389,783443.262771664,1482002.5867151488,1837951.434138458
390,856531.9492492507,1471646.7359797424,1829352.4641000964
391,902407.2494672588,1475496.2748363926,1780016.3575460997
392,922312.3350933387,1447095.2531701445,1742843.3200287516
393,909422.7035259714,1419164.7971406928,1766305.3928129566
394,904272.547284639,1413797.983775092,1780431.5345778726
395,902762.4222419139,1385447.1245788673,1760645.202649271
396,850150.8196165281,1295231.5698188634,1663463.3529117375
397,717828.0140172181,1101492.4027516209,1430275.168780171
398,653668.7418000718,959964.5694400333,1256202.7738354285
399,623858.6319628351,849998.824011575,1101009.1679477107
400,671134.3812607881,848181.2514883938,1086965.6641727556
401,725226.2534157353,865922.9027845096,1053903.4688892972
402,775573.0443773944,799844.0995358835,1006826.9301334245
403,761900.2135613099,780963.8511855054,972711.8659175395
404,761867.6045790839,801655.6902217885,988468.0229872423
405,717121.557457208,803764.6163085118,973759.6421759549
406,657303.5523019521,791691.5062722946,1002943.499755336
407,557856.5631463773,776046.0560909768,999385.5208432113
408,513682.1940921281,757977.462681334,985324.7624117256
409,500977.82045708393,758069.7581787526,982655.8482855128
410,489192.9074938725,761991.0299962977,988002.0288130522
411,484604.2344716467,804091.329526266,1031450.3449477905
412,507039.2609049354,862716.9609501451,1084398.8978612204
413,548775.954409422,915991.3967677106,1171803.8615277815
414,618536.1298296822,930964.7077763226,1171589.715027084
415,665016.7284380221,959817.8394962989,1155333.9518659094
416,687042.2641177598,923658.5374750391,1112952.8367849623
417,686300.4372019436,878748.7908664471,1134715.0162719183
418,700736.6238152105,881885.1074569754,1150616.7018281089
419,703541.9330334766,884918.587128916,1149890.9190422916
420,674796.5201281824,838164.9890924104,1122429.4728713632
421,653212.55979115,842906.4161246367,1098368.5980626964
422,631561.86209924,827188.6898927878,1089400.3551632976
423,632871.6751773322,801952.676605023,1082049.9736761588
424,652302.5731453705,809690.4101867027,1063351.480483046
425,711359.7196905526,832478.5118112373,1034349.9701441092
426,762374.3034110261,791056.7733340261,987026.9171137109
427,760385.634373197,737843.266888829,926171.6094046459
428,721111.4404329865,726849.3209788799,916746.4624444557
429,685517.2605195575,723108.9514241569,898090.6966963226
430,630891.9457835233,707961.7907613595,918474.2781640779
431,538835.888532205,715583.4640163452,932972.0276573029
432,500062.7877616918,738190.6931982478,957175.2262638672
433,500558.80584271287,790880.3211704447,1003007.6884507894
434,506753.32159300044,813081.3778743966,1047506.8759431966
435,521546.7909442201,876885.0968077359,1116185.6611705236
436,562790.0854488644,955110.1076983341,1195083.6238833473
437,592039.269295806,1008384.4314294098,1275770.3758465224
438,666088.7265266868,1064209.3091933047,1312301.3032106159
439,727730.9098844308,1100091.0024922423,1334321.884321177
440,753212.2566537667,1118224.2287074917,1351636.3266591178
441,782603.1732232993,1107910.7060196002,1404266.6742127782
442,774845.9522400238,1115702.346917984,1444918.2131494812
443,775057.879398698,1153212.9699133518,1474015.812478066
444,775220.9775575008,1175225.7541005579,1505365.5354621836
445,708359.5338731691,1074976.0875112796,1383591.7789043323
446,669680.0306419067,996917.0449782404,1296010.4795117253
447,660613.2716108302,967225.6338788416,1260573.3612532564
448,713113.7190916733,1008879.5909598938,1295410.2028720947
449,799374.0759300765,1069984.7351287024,1307450.461210307
450,855117.2594540792,1049958.5759759801,1305231.5458934815
451,849851.5678383328,1006125.1552792125,1266283.219722803
452,866826.0273173739,1020315.0698487833,1287486.1856689206
453,816596.9856824416,1073678.1763112142,1298425.6286506967
454,790313.6503352877,1090075.8103972634,1361746.4747607417
455,709269.8707632256,1083966.6335828698,1382739.7913918549
456,672869.4865104957,1085037.5428000581,1386636.0327547088
457,640756.8631513068,1092069.350519336,1382719.2774722488
458,634117.0734325446,1094193.0776757207,1398408.8398089083
459,647837.282765022,1153202.9992937844,1460115.5343001958
460,673653.1640301222,1220361.2951804474,1532990.5562636943
461,711211.2949112687,1280404.7142999144,1628312.3293724793
462,753005.0605763067,1314889.158543315,1684097.230519612
463,804461.4899985577,1374813.3029052585,1711065.5162728622
464,886701.8443120073,1392073.2750432433,1698610.313102578
465,913516.7303205051,1379509.2153218964,1744675.6701104227
466,933073.7093351504,1395044.8143208153,1776560.5608406665
467,922871.8733246682,1397645.8940819832,1778334.3420594619
468,904219.2430952853,1360569.4523577837,1729392.1443126556
469,821751.3017956882,1219154.1088465762,1561376.7088022635
470,765946.3770259657,1101442.5639401735,1422652.6056354747
471,748976.5546423302,1007822.4615712555,1296143.9192837684
472,819964.4853458285,1087019.4862975518,1306194.5432314693
473,879186.4911599216,1106872.6473287249,1318328.8445350686
474,887928.1753357496,1039028.7408484907,1294371.9965139523
475,851308.3015292485,972394.159478837,1222050.7690564343
476,859112.6073387299,1028459.3940437584,1261353.2528016248
477,836841.9131947317,1047004.5720112333,1281468.0285790632
478,769432.3925267811,1041695.8415318582,1312851.0075006068
479,676372.9799517757,1035349.7134089897,1321131.3113164108
480,678496.8950071194,1056438.7350873025,1347014.7096080761
481,648480.6025115182,1071467.2642062446,1370246.3121579972
482,630797.4800177134,1091662.9605632224,1397403.8766419187
483,643957.5659484873,1146489.7226022766,1459655.9705020369
484,670965.7554237156,1216151.0154112268,1534676.5382029852
485,696415.4084441126,1269582.6526725972,1613287.5504938231
486,733945.8268741247,1297899.2579252373,1667403.282712749
487,785693.5893569012,1350199.124863742,1687514.0513053285
488,880526.1708729485,1406646.5796340003,1691871.785819059
489,933201.7004983823,1375459.4524929798,1729910.3735518053
490,926917.9668101914,1372440.6234273394,1732239.6500438354
491,924572.7029369244,1381951.6603060048,1740084.4620709983
492,892989.140757091,1296956.9379423615,1679113.0886581119
493,779649.133744361,1118347.4900417675,1462042.5799879492
494,768338.7045667928,989820.2057854465,1292938.0449203458
495,695021.835199448,854518.6908768174,1103842.4394710455
496,729988.4912649853,793807.3972619427,1025966.7749618675
497,803625.9771091187,802760.1253698812,1014194.828612788
498,800917.9083186736,771899.2165343373,995581.8292499831
499,799378.5859207351,762050.2934701341,949142.7621120535
500,767868.2980585013,794158.5569664482,993304.443270786
501,731818.6350253803,841172.9517054537,1025529.596595244
502,689304.3172839583,865865.8182205119,1093897.4278313464
503,613279.2463227687,882664.7018613294,1134360.0933224712
504,584835.2526855887,912507.0641562813,1163811.5242453986
505,569391.1478708043,924725.3921738015,1184874.1351467636
506,570771.2056570037,947978.1864091856,1222820.824421904
507,584564.1215584518,1000490.0467044625,1284681.5494773067
508,624792.3419521508,1090804.3383821857,1375204.871790223
509,668103.7948190824,1189323.381376718,1488602.2353611176
510,759444.9188335432,1216953.6945695488,1519103.639566885
511,845755.5241942751,1314147.384528012,1567298.2051996812
512,810553.5390138283,1228233.3587516933,1496044.7259628228
513,814030.8722786258,1193766.297400531,1537238.280056231
514,787495.1866430024,1138123.282940812,1498986.3680937185
515,786537.4757074332,1134140.5032804387,1477749.3754748695
516,765341.6261688402,1077146.9868837774,1423280.6722809253
517,698057.3988315973,964280.3318290532,1269211.131168294
518,635257.5925574736,879929.748267953,1169204.3387096834
