,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,451828.46998548106,170574.263608125,403904.7485669172
66,481178.17969551,155356.71006541973,344396.6565954264
67,514410.7146238884,91753.78839103741,232070.48605461317
68,446945.95352417143,128400.62123017502,263284.06469863415
69,423883.26422372257,139162.9908974919,266027.9181959556
70,365130.7277889547,132664.77916643233,252203.5019137165
71,331740.1849238489,76179.07054698985,206284.25531353836
72,296792.2157353359,66859.60734853147,198256.85446451703
73,275467.4544430129,62626.53961027948,179348.76871720277
74,273759.66306116374,62773.13953704874,184406.1414652267
75,270856.36171502277,67151.2687400576,184731.65882608114
76,280905.31858041947,68647.82842274256,186988.54450881688
77,307581.4588519091,72920.89281009523,182991.0766281977
78,343468.12285447173,78960.73451927444,180256.1158544462
79,364380.34437702707,74628.30794453326,193576.67864916672
80,378769.5903664861,81149.84573402819,198170.5765815837
81,402183.4004916127,89140.13232149018,201293.5068068054
82,403037.2647443579,90451.42863812306,206605.07188377815
83,418606.65809653833,97632.49282812548,214447.27063032263
84,413223.79138961004,92887.32735817692,222551.7545412984
85,375589.09048894333,148362.41691347182,263248.2304961226
86,345702.75839520013,153210.75018259545,298056.73599659966
87,368129.65601770615,154090.67993433314,286348.6194327257
88,387021.00913115626,160903.32036196243,296715.716329733
89,429193.2772120513,160843.5595646743,298778.0443664918
90,457131.4568441707,158830.0329417173,314085.1923956909
91,471832.0922852803,161287.7420344852,343608.423391944
92,431361.0936778247,173350.17149792096,423599.83596374514
93,399742.2428144262,178371.51946004524,471249.36720810103
94,351244.5637819465,181977.01863918212,463095.4503752609
95,308711.25432114664,162705.42732785514,479890.2803918158
96,281035.90389731486,157019.4604752665,483906.3633607053
97,285971.0565717311,163876.3391050618,512626.1479380003
98,285474.41583336657,169830.52315611322,539911.8322227786
99,296036.68300973764,182906.31634032424,579166.8758271222
100,306888.5963980684,186903.29048817954,609359.042344797
101,337815.04737726116,207402.43783778598,633861.9325173621
102,373942.0937533652,214092.25016400454,649452.3243045353
103,416177.48231764976,223642.91336415467,677471.8897680094
104,424388.97049594705,235859.76669542887,696293.4162515431
105,433748.1491070331,265663.2277458922,701433.4070528109
106,437023.00905585656,270085.76018506195,728342.90714511
107,437798.6047553964,266563.42731044017,734140.7892247265
108,449273.4325627116,263203.1452202526,756894.23245993
109,433918.08378040045,255138.15888031578,727679.5838206793
110,421594.06550757965,250939.74525828753,711917.3187048553
111,428420.42900145747,250072.1718229072,686949.1684136504
112,468258.28212018305,249519.45303593512,697954.7947016747
113,501057.2849487871,243607.74475885247,663158.3055657877
114,517215.0731620468,236379.47589175822,641909.4502421109
115,502303.75290962704,235943.90165103678,645069.86425132
116,478005.8695920755,229090.18164235406,635275.7597631442
117,454727.9375733764,225586.23006662278,654893.3819937092
118,398704.51181019744,227121.89416328535,632868.7237470434
119,349649.5014512811,211225.25661477647,638579.9373370857
120,321327.3127899137,192522.3036874111,621186.9410245823
121,309955.6386217574,191729.63488171838,617599.2363939357
122,306277.371106284,189186.13727747952,634925.6741655042
123,314069.22142803384,204478.75493638325,658933.4833964157
124,327081.84184675565,218714.96080246288,694619.305379148
125,351205.829352942,230747.7539629233,736374.5227191166
126,394326.36037427955,247255.66096742498,768599.3313298656
127,427271.680637894,260128.07079948933,819330.09798417
128,459540.04518941574,268895.9151414564,822810.6269273077
129,492049.13314964593,296184.0491315995,848217.4480412981
130,496276.8765952436,290722.96941403096,865176.3261081005
131,507318.6778926356,304066.7332284332,910025.74309023
132,495800.5504541954,308549.904654676,907670.5381459732
133,460208.79410041147,269429.8756881091,836603.9679041561
134,449496.7963925022,254514.8116897372,769509.1652488883
135,443877.5427883725,235090.61652181327,687500.1235051997
136,467328.9689640247,238112.76508925078,693805.3636516331
137,501998.36789260193,237446.50532970097,657635.8866472172
138,524470.1766564483,235303.5483730913,643419.646439911
139,534912.349762879,235944.47367296356,660864.6422121972
140,506077.64469254215,249521.17774479618,701790.2549245682
141,495064.2720936538,251406.2485270667,752658.321243143
142,467150.52009232045,271766.4547217731,761749.7479191993
143,400966.5849253043,254227.8354365397,800702.6671419254
144,369662.1402871214,248565.7905114088,817764.6404251866
145,364015.9244347615,244510.75072219459,834666.0460205527
146,365258.39056554175,239477.7556221377,864576.2566099984
147,375679.8849557647,251632.54671575848,914769.5960784265
148,390665.20317791944,267374.9499541414,968116.7583073863
149,413702.05326988414,284554.55240608746,1028697.6736645652
150,455438.9485980852,300313.50561999826,1065948.742465735
151,510533.6004008674,312166.05156244925,1127961.7934624236
152,552729.0458446773,334940.43771500356,1153514.8974435378
153,580448.7294848828,352633.9175247299,1174286.5552096853
154,589359.2257782426,357900.11686899513,1199637.192377264
155,583532.3014650361,358386.6516539196,1222684.7895945515
156,585295.6644540341,355720.65973303776,1214262.4241865515
157,549364.106157987,336361.79974403296,1136602.1273159473
158,530422.7014235707,314217.5853808214,1074808.8313523585
159,535968.5735248753,294462.55666299403,1000894.2676537508
160,569036.5940286162,303542.0038951448,1008815.8421044304
161,590491.6715062415,298745.6842972242,960889.7645705597
162,612172.3154206934,302163.5075121408,952692.5700954357
163,605159.6497959896,329849.4865902701,990358.286444807
164,594627.8607695673,336621.922940295,1018494.9007101966
165,555463.5608427981,330576.79059435165,1065096.1605708606
166,514945.4979080674,349520.5359491923,1076256.668507044
167,477177.54050005943,335022.0897057236,1107661.9139377186
168,450751.3035873752,329091.3002407813,1128360.183938591
169,474682.63848222815,360940.6896669585,1201236.6598774248
170,481246.644100561,375145.5793813533,1256113.3249095152
171,504967.5401825615,403968.24197738804,1332104.5611181674
172,525512.3041434721,417205.2078934343,1384064.104084353
173,558717.4243585503,436632.2052868126,1430187.0623257754
174,626537.9584424604,459741.5275750139,1473295.8003303977
175,657113.1407277591,465151.33330409345,1534446.9439468363
176,681237.5746764505,489295.42674369353,1578960.7735790878
177,706970.3182521019,498473.29079355765,1615143.4217797741
178,695922.9791578953,512829.8761011702,1657962.0667691317
179,696641.1817731243,522440.95327901264,1662825.2404229506
180,689181.497112257,531655.644764067,1688892.4140318104
181,642249.2194290224,493156.456220374,1556740.79841209
182,631288.4092683075,454070.3086148039,1499245.4814130468
183,621976.0271606798,438230.21566559875,1398167.5234163313
184,661029.6646095968,449904.9751649744,1397580.5827676235
185,702150.053263849,442307.1729608514,1369773.9576059466
186,720371.475118126,433263.6248596843,1367911.381951363
187,724940.9437605325,432870.9179971454,1377715.0056808635
188,709714.7798238819,454175.8115907044,1415743.65357586
189,684065.957409728,464169.38183213485,1474796.8815469067
190,642045.1229652774,466352.87916420464,1470905.993524443
191,589652.4251929322,442828.49192997284,1499299.4816482759
192,584717.5913882148,436860.2870507549,1540595.0355789529
193,594883.2353392077,452934.0405693547,1598594.6824108078
194,594512.8706348817,460930.03265400557,1642554.6786321178
195,606418.174107756,481768.409726502,1690104.2240189968
196,616042.4204661343,490995.37155896524,1728114.813755696
197,649638.7057490381,509143.2010242599,1783308.9770117428
198,704889.8201828466,531309.8079952287,1824616.2657990716
199,733611.5317413331,527969.5879158875,1876124.304919271
200,741143.3793699414,563319.7037590721,1924670.4652544507
201,748160.4391717952,581001.9148871534,1948852.5373622726
202,759229.9467843513,587971.5190688866,1975429.881564251
203,757242.2484034202,601710.2447635236,1986592.8351205792
204,744987.5488953884,599540.2989776633,1984042.0080996829
205,714412.0068488593,548576.0598077305,1831400.5371226564
206,709174.3125722511,525214.9713740419,1766188.9852215962
207,695137.3202055036,503557.1914254893,1663718.66988091
208,720835.2772705447,517567.7245402474,1653678.4234911907
209,763496.0488684049,505867.73723484034,1627546.456351162
210,795934.710505876,507921.99204632296,1624636.9101963183
211,785874.0835812655,505479.8817704871,1621258.6420972073
212,768220.3411270056,524605.6093748354,1675353.1397635841
213,730838.67697255,523907.4146371161,1713036.1809302198
214,686013.218538862,522358.87472685,1701124.1597477274
215,635327.7859421783,493486.63086674846,1719446.1356354964
216,614042.9936703522,480595.68065281195,1736980.8693613482
217,616065.6393735034,486062.9780745575,1770395.2729768849
218,614527.8294938011,491228.97587284463,1787115.5539084666
219,624547.9907348487,509166.4890292568,1819521.9119512364
220,637396.9211741863,512407.7506031746,1850443.8919750047
221,657144.3830329792,533811.8903746019,1886610.048319129
222,697790.2287067289,546459.1420330515,1896891.349883423
223,737817.2423665847,537016.1004129535,1939027.2343902686
224,754840.7264557783,564070.4712150014,1951181.9630800094
225,752790.2466705161,574631.7350588503,1969196.6691327803
226,748892.6398321992,586814.1879884864,1977609.1488750747
227,741672.6550272293,594777.7152976566,1971514.5898463132
228,735989.9129527652,596651.2902467615,1964417.4770021054
229,694899.3343762533,532083.292977286,1770173.783932537
230,663653.4917390653,511132.09387668286,1681074.5807063102
231,653107.89292915,470570.5934203327,1554234.648841127
232,687549.8154363857,489434.4134009033,1537914.3040770625
233,727559.2647745739,475204.2934493281,1509809.9803391218
234,741931.9473614574,466024.61506666185,1492865.604649291
235,735509.1974892201,470998.3115121594,1488099.9171623394
236,743425.4637277591,486094.42479367694,1550322.8702456462
237,720879.8540279432,495753.36494837457,1612639.3270959172
238,678261.5498866866,494819.07016868226,1609088.456310879
239,622759.0602103039,472425.18901454326,1618042.6103162998
240,601307.9412478104,469868.1110435071,1626280.7694210308
241,599206.5666598867,458835.68817180156,1647278.85331402
242,599183.0023958912,460340.5834278997,1684678.8210060818
243,610096.910429819,476488.1346034308,1722475.5661374177
244,625185.3347846848,489668.55934012565,1772234.7595087274
245,660746.8062291034,517792.2704843019,1834943.429842914
246,716228.8451866519,529323.2962617023,1884020.8109059797
247,737994.4801616697,530786.0259537495,1937661.5249808414
248,732868.0374347717,518119.2996624552,1867622.5195111386
249,738776.0497089686,520472.5766334067,1856299.0302448028
250,721260.7045915849,522051.16633069696,1843858.8344891896
251,718149.8237249809,532628.3358165793,1835164.9571524719
252,694444.5169186798,525345.8801185047,1782241.8409533382
253,635088.8434082675,458548.5527342445,1556083.7435157197
254,600707.6832356004,429959.19296941307,1443127.6751417704
255,591267.3919480089,412662.09736419475,1288667.0369032926
256,612370.492416881,410076.6035528484,1256082.025591691
257,635425.763555451,391667.24957924534,1217608.7265808042
258,645593.6952399829,369754.3889296415,1166342.122893756
259,627399.5347103208,353205.6092920158,1127139.7754065823
260,598410.868097973,351254.56467184954,1092687.4630465219
261,573966.7423078337,339173.6665656838,1102979.9123466888
262,511925.53683631925,335187.7513857042,1065838.771682611
263,457057.2989322026,311504.36361762305,1054275.4571318952
264,416895.5768261248,293869.1147408442,1018024.6935757262
265,406453.78531453374,289622.83487883,1002907.9736730251
266,407277.96893364977,289492.40247421945,1025387.0141757898
267,408903.8316950676,294841.44267271867,1030922.5897701241
268,416827.32671710907,294092.1348485105,1036697.5965024028
269,436706.6158807338,303278.3215925507,1060523.2211096175
270,469194.2320755463,311528.91474222904,1038784.5603187783
271,491522.374155138,293357.17391472403,1021610.0299676042
272,514245.1685749249,309906.9898024571,1027107.3421800024
273,513985.3772427074,330835.65406564606,1006837.8433526084
274,515411.23843553825,322536.7646768518,1018580.6251407823
275,495722.9962025094,323070.24078196683,1020306.97436619
276,502275.8093769019,323559.4217431737,1023099.3564209824
277,465926.1549045576,295873.1557829786,922547.2307153972
278,446940.4376177916,275331.9212237056,838327.6942180321
279,450698.83325471595,261653.24957975445,753001.918353527
280,472213.9085897305,270666.4280500508,734303.4968174848
281,515471.49966271437,263769.54863208137,720959.109492901
282,536642.7541801815,265006.1005190416,714239.668585594
283,532609.1542421111,266424.0232521808,733956.5427732642
284,529298.8793821323,280638.4008270278,768296.0035357057
285,488938.7501182072,290042.40143360454,811609.4793743166
286,450440.7105057616,291379.98251508374,802810.2794880297
287,405578.86255998217,283203.011448705,822664.4099516394
288,379352.1963780139,270510.86636284995,813839.3406381216
289,371152.5542882518,269400.42918984743,818441.427943105
290,368616.3709312859,272667.1858996204,856094.2914639118
291,384177.9033980503,292461.79098025704,900782.4192004674
292,395685.35054707207,303410.99770220934,944455.6743379346
293,422213.11486366804,313922.7245818213,973765.0188647903
294,458414.73219228815,326182.93505603436,999787.7805598311
295,503243.279629943,318986.0377586337,1033327.898696249
296,519671.21680839825,329386.2312472111,1016291.5128828526
297,538209.9013727162,340565.4331809674,1020327.3425756994
298,535468.1645178895,336313.5219465086,1033694.9674242587
299,546751.7953011418,348535.0288557606,1064058.4111082542
300,547623.9277314415,335052.9882358615,1045109.2446512518
301,509823.59561856877,312109.54447966366,978249.0723227913
302,489669.2437306083,289771.4535949481,920552.3519796364
303,486443.48567680723,288697.2504692789,851824.3753300405
304,522551.39687627443,316478.3377282602,874200.2674043593
305,578180.7329110575,311485.2986406395,868371.9635563773
306,587208.0785257008,318340.89288955386,906404.4531913706
307,610447.2492284869,351496.72247071145,975031.9465280431
308,635271.3766952056,421857.84497344756,1152118.088111539
309,640630.1579123398,433219.74559089093,1236244.4924161527
310,612807.5810185989,438904.0532304361,1284463.7166244928
311,555375.0706900724,431039.9887479721,1344849.4645314477
312,544326.1100911704,433943.7720773012,1431584.2411674275
313,583270.6626964582,473458.5557062657,1570108.1286016249
314,589840.0066791176,484952.344266719,1631124.727367201
315,607152.4442211943,511469.11537872744,1723649.6257017348
316,623338.3312895517,524122.805999629,1786248.8939325481
317,641899.2542967122,535113.0169222873,1837544.7912036807
318,670192.5450998892,556188.2715094683,1897540.8194441642
319,719755.2162130759,572816.3958392616,1954544.7889577395
320,778927.671243016,607605.634700812,2006330.8873851257
321,786978.4679354312,627356.9387441311,2038983.5554691756
322,792778.538021643,626448.2768294667,2067306.8946694715
323,783788.7483530722,640244.732319612,2086606.3068954397
324,788478.1929767644,636746.0273518233,2084787.9247981752
325,751171.1815909889,598046.7991467025,1952097.0355710748
326,753700.3639459024,564652.0196833248,1872132.7606312034
327,742675.9512609468,528451.7802834426,1752351.677508645
328,768862.0938811796,526449.2442380753,1757451.2556189396
329,799876.908338453,520897.68764614494,1707269.7892001572
330,816793.1780620783,508898.0034903421,1693571.0944129156
331,808166.1139163976,518449.0020610716,1671246.352472958
332,778834.081452959,525673.731261232,1683291.9453021272
333,756824.218689682,522963.604098943,1715098.33992969
334,707552.9881719942,528951.2480539464,1697228.2891419
335,656843.6744678824,512691.24249375035,1713293.1173106642
336,626348.0323902704,500737.1830250659,1707853.227915112
337,609867.616615028,498898.8376810557,1709754.9912408649
338,609889.7246238869,501285.53810115706,1728003.3914675692
339,617690.626596985,514870.05645901465,1755642.593688901
340,630860.6840946525,527382.4108297396,1795453.0229996152
341,675906.4589997664,549163.31916423,1838823.2932938794
342,726150.303634722,561780.1825876764,1866306.2513456815
343,748851.2309278526,565617.4982917333,1897999.8477038043
344,755762.4774698274,600288.7913592678,1950671.928562048
345,763495.3026799047,619054.8682325645,1969286.025764523
346,760119.0212636838,616775.9868978244,2002836.0524334186
347,758440.0856312645,628141.3300397703,2013452.916188594
348,754559.52281482,633336.8797740208,2019648.2996098762
349,711074.3254872378,573011.6126778533,1846354.6779672084
350,696136.5490619203,547884.7211124768,1783662.5866444246
351,704920.5013236346,534586.2910844712,1695165.3074031868
352,738082.8531844739,551850.673021092,1717081.7602087175
353,789364.4296911705,534044.8678149485,1710977.0530896708
354,796959.8989479174,537762.7344193732,1717317.7562029236
355,776233.5757059699,543492.3260115966,1724889.1545146063
356,783417.1457347409,557538.6225966535,1789690.6026795334
357,762980.6509363615,558854.4874075592,1856835.178799634
358,717758.2986990461,568525.2456955777,1868571.958965508
359,675122.9109850269,553961.4839319728,1896721.6977345361
360,647917.6062496227,545723.7120131815,1913384.5206010593
361,639982.1705361304,547086.5636371336,1929762.6834699176
362,639371.9307631495,550816.3765489772,1957584.936876869
363,646170.5475483269,567423.6853952887,1989375.3211882361
364,659997.9235966438,573298.6758230403,2026922.5703523757
365,685509.2835580442,587881.4391997037,2063605.513698864
366,726141.4148046648,605194.7197281342,2073227.1709285723
367,733679.5077187257,582100.2827874074,2059654.2719724416
368,727611.1246396432,581211.6966880357,2026140.011402453
369,725598.4553887681,591479.7137134186,2031718.520197724
370,737635.7324447766,601870.5726394249,2045168.8396984772
371,739564.4985049168,601497.34079718,2032259.0558958175
372,745429.1617834498,587862.6690504483,1992642.2535191132
373,704650.064344113,554956.8536560999,1849061.6933173374
374,694458.8628154277,536658.0700914074,1794991.2642968483
375,683733.9740160104,516217.41641478025,1673848.6541295755
376,717276.1550188329,512267.6429160762,1662187.6479578365
377,739821.9808197422,500712.2685907305,1615710.4848838027
378,766164.33241262,483766.832453391,1557967.1155483692
379,715094.0303271166,471734.4835116541,1487436.5751435242
380,691306.9766988398,457778.6696459053,1451608.2611465533
381,675405.3055054045,449536.8622457575,1476416.8798066326
382,630255.3728639449,442856.31415130326,1443515.9863116113
383,568095.2011805568,417029.93350636715,1438498.145662417
384,531011.0775895917,395766.14094756957,1411202.3141750013
385,513162.4697533838,394457.0894354716,1391048.976655806
386,506085.8433019591,393130.6622840819,1405770.222523033
387,508662.1363414382,403042.49696431344,1417402.5380595566
388,517886.52686420566,403148.9530251338,1445524.7243723343
389,556731.5506018987,419136.6755775957,1478385.9607659613
390,597701.2592177391,433369.9633572727,1460866.6672959654
391,617633.7540124904,409727.64445722685,1447787.0625735607
392,633499.4451830533,432747.3733415019,1467558.609297151
393,642584.635873652,450878.27357699035,1476367.5777806398
394,636750.7747953571,467433.1297424681,1496548.8262783913
395,641537.6089824978,484978.62072077574,1502665.8996235789
396,622901.0968821466,461454.3635608019,1476401.1183058915
397,553321.1474043711,404472.29451375065,1289750.9665587388
398,534235.8771836212,361138.1154727368,1176556.006459807
399,540777.5156542315,339277.5555931688,1035536.5214896686
400,553805.1027180277,336083.3941684806,999588.4369867196
401,583088.5536219998,324872.52022179414,964264.2589030939
402,594045.3632942333,310375.16872206057,939807.1443999067
403,574252.5666506878,308337.8962152421,937687.4407046781
404,574624.5083399554,329469.6886229842,1003187.3954948643
405,561364.8398188712,338489.0663951895,1046207.3686510754
406,517835.61879504716,343456.7689866303,1041462.46364828
407,465745.2180996985,327924.5448684279,1058198.3600789376
408,430600.1422928677,311210.3834859077,1046336.2541820372
409,404554.0722742267,294666.43268148246,995874.3840095507
410,402894.59506386955,291552.74068515364,1010163.7948905865
411,408740.6351796482,303418.67854862346,1013266.2342480116
412,412538.7738199198,300863.8879781694,1019422.4949765756
413,436907.70718544215,308040.93358824606,1039239.5184071703
414,471098.52715373744,320560.43292278587,1011570.5467722372
415,494393.91867144837,302677.47349278163,1002276.3601446882
416,492230.84693207755,297610.69425632106,951704.8639369671
417,482933.9489820617,311705.5159601003,930577.2633790969
418,483398.87167137803,316500.5804667287,937128.6896454885
419,479724.14927885984,314639.9436042007,941127.8001113231
420,475183.86449749896,315305.6372476539,934171.1010093396
421,466702.7464345473,291137.6234365223,875748.5429505877
422,444269.930768447,280608.5117010813,850390.2474532892
423,455513.20399300754,266565.71377579565,802889.4201924732
424,491255.19409233384,262525.6840090289,773381.3520434727
425,534066.9380584664,252267.4917534311,730152.4000226692
426,522384.9420647925,237833.572263647,686052.8435964906
427,501639.05940585444,234322.20944943622,668140.7042604521
428,506330.2147653044,243105.1582464363,712409.3594463491
429,478618.8678483059,257692.48033909372,752014.9984189237
430,442368.762432017,251227.10757480215,747634.979317463
431,383837.27742830187,238697.56017135034,764777.126335514
432,361403.7942944169,226771.15810706367,774998.9722451015
433,361564.66409725405,235460.4888009658,799307.0543665852
434,352683.0521745389,230424.37422293177,828585.5560841465
435,359118.0458740639,242335.41643702434,862674.5233601334
436,370974.5021912662,252410.20400789074,898728.7542411173
437,417576.52427725366,274790.7409441105,937633.7423372939
438,474832.1743448018,297530.7079319087,981403.598873566
439,501774.2450661344,311043.0708494419,1039885.7055237708
440,539094.1972787475,352702.8456991833,1110555.0581220733
441,564758.2225394648,389881.23634007643,1155842.6470465572
442,570699.9448550803,395290.61884753197,1198038.7078713537
443,575100.1514541429,408771.6988308425,1230741.8194073385
444,575338.3797760789,415898.3245789291,1291965.3659667026
445,545705.7615070925,387618.50862045295,1205492.2856342795
446,544601.77146092,362374.71808528394,1160609.5981543043
447,532296.6043704276,350293.17491745873,1092779.865549362
448,542542.7577845332,358007.2355654857,1103477.846865883
449,586828.6855112108,359828.07577541523,1096572.1298860537
450,608394.5103876354,351394.91624744463,1100886.3609251066
451,608095.7865339649,339430.19204434386,1073262.7729923015
452,598912.4266740751,352105.76468905475,1104638.7813053671
453,574560.7248129725,355232.2577225198,1144892.982852524
454,529202.0322073203,358434.27325316967,1134831.3982281033
455,476926.70606992644,330223.0997197363,1146481.9360063025
456,449021.7063878124,315510.77259524044,1136233.8600978698
457,440438.75998903887,311864.14948523056,1130779.9369304217
458,437295.11687455885,312327.3317733168,1151681.9473348847
459,439085.04668616137,321958.0985206501,1176063.8035708969
460,448207.92556247057,328313.33158606506,1208040.6141831842
461,470440.39553521323,335594.47328638553,1239871.6013823072
462,494770.80275901017,349047.588007124,1254950.4913236983
463,541283.0456458097,360992.75961473037,1282419.3547568948
464,588467.9119216979,395021.8110901044,1320053.7586740947
465,619342.2479769787,418931.86720362975,1342874.2800495988
466,638916.1089171564,424243.3821530752,1359367.2087709336
467,645574.6737123074,436844.0292131068,1402409.0723915512
468,630994.6389667006,428527.12645328173,1402670.587384562
469,596928.5595489296,406730.39856410126,1320283.0113689129
470,575377.876770488,397205.31168820924,1245754.3177291611
471,558435.8547663158,371681.70191151183,1162167.0936744572
472,591034.5909974043,369854.8557955343,1164047.0628761102
473,635729.4231913583,364076.09510732774,1126888.7175648124
474,644880.8703513077,366975.0432658681,1121197.139204164
475,620852.9907502045,350634.36673095706,1075212.5982875112
476,610985.9930025792,366871.0095295355,1129993.1998995964
477,586345.2322624963,371508.3383589548,1176695.9522847952
478,544134.2326169881,372434.5484264136,1176068.7796819913
479,491107.17470965924,355406.91359392996,1191491.561686754
480,459759.05702237034,338376.608922178,1186234.747345249
481,453988.80732757563,333216.9125556758,1180899.479536217
482,455838.11909436155,339473.9470349443,1207795.4727479033
483,463148.7246442484,351181.5058427,1238612.0880416075
484,469722.03515554836,354874.9854127131,1267457.2392017646
485,482417.48958197096,363615.64928304503,1292860.9518838327
486,518133.7930947498,372681.21146813664,1309831.855008579
487,560113.4817969964,386948.99657606543,1354783.2725412308
488,614400.7616083845,407690.53983635124,1366881.9432737085
489,643779.9816282402,421727.1592038551,1362799.0500939323
490,651214.189703675,432854.1771323488,1389493.6039208183
491,666190.5628990985,440497.80453741725,1409616.5679635445
492,640006.0650247765,432271.1699786364,1372360.2550185642
493,570105.7464657159,384450.66989799944,1236490.0269672284
494,540879.3161225149,345443.12033708417,1109152.1308027825
495,519029.8910438742,313993.7851424323,976918.2536322785
496,542501.59900576,301311.5881142684,914413.0000463418
497,569118.8369586425,290042.2667558367,881496.8877027332
498,600721.7749156175,286048.8062721375,880693.1765010797
499,572977.4430449463,287120.5268890253,880116.5135848996
500,576488.4033572524,319804.05090532405,963004.6021480911
501,569489.3874611955,335390.0797135918,1060327.3103398734
502,540816.3697981308,361289.7503806728,1115561.7245975807
503,511477.2779507512,358790.36536855757,1175127.3312239514
504,489497.7096743364,349166.93422832526,1208087.563955474
505,468503.3571444864,334198.6207341169,1192574.1164432096
506,468815.78059311537,333922.66152751807,1224171.3813077277
507,464002.1240377062,336857.61721663293,1238529.9147013447
508,478748.58674244507,348622.28400758485,1274829.7585012796
509,506384.13159663515,357508.4583208202,1298722.0006322502
510,545060.56050347,378315.96816496743,1299310.375488942
511,587682.4329152035,379112.52488981094,1352756.958017404
512,581858.3682136382,374802.1356541589,1299664.866843154
513,590379.8182609685,388055.29038555134,1282901.9636855712
514,592930.1146158968,384688.0642660501,1259657.8482169025
515,567530.295019807,406075.0098831665,1250186.7499029853
516,553674.152529894,391882.49808332085,1238220.5093871504
517,498235.3397502207,336227.782949389,1042011.4245300627
518,468918.6548379158,297292.23713665834,938031.1404637194
519,450514.8313723449,269270.1121901903,814103.8798061573
520,445189.6594298798,209876.73890869552,656805.0493644656
521,493876.01926042617,202567.0054893758,643356.9684841187
522,519209.4265084035,208049.86720638358,638197.0556069377
523,530322.0442755531,240617.74404253354,690368.1757712576
524,519916.53714593005,269931.6013240497,744968.8531266433
525,504735.3026326334,277407.3814097462,814249.022993014
526,459671.0892978567,275806.2111249698,830236.2325686847
527,413990.75796808203,265395.33833544154,863943.1479850311
528,395720.24430892826,262461.311490207,907154.9293023098
529,424386.6041743762,300054.40579203865,1032142.2525613208
