,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,288460.6937171649,22491.100023541647,101703.38253903939
74,274801.8600563753,18853.564230796186,104097.08560498059
75,268041.25268455234,17089.644788198693,102178.21674483144
76,274538.0067372453,23386.800333817344,102050.51858111103
77,285124.2308541268,23412.511889826666,106584.1097559293
78,331488.76786602294,33855.904371907774,105415.36748720176
79,386098.5273901413,40712.14678895463,105437.65211691562
80,393223.79461591237,46762.63425001692,105619.323679761
81,395779.02164429805,40636.9001453174,108618.4751469098
82,411133.7112697827,39157.27838405234,108643.54110827083
83,407865.20518130733,36376.796335979925,108449.87630410686
84,417186.14454943204,41286.22171577011,114601.9632427109
85,373552.96337449737,40158.73935941675,103032.80621659392
86,351503.59379013325,32469.11831992533,94866.98302961656
87,354210.8430482718,32728.528090589974,92038.66773862723
88,405066.0969611894,36084.51909605423,94059.50905995697
89,442098.58975040965,41237.51310081002,94560.71699012199
90,460066.2401179878,38273.45358571805,98793.62202455559
91,462452.1734629389,29972.283539841766,103170.21870404566
92,435800.4048518503,37277.925984881986,110662.10423375429
93,408038.55013060005,35705.55015320365,126686.1144188861
94,389740.0353018297,35004.131596643325,135310.7486500499
95,349138.92913465854,31171.916166506737,136970.91456897298
96,335633.4737235939,27793.330801991124,136464.80687465591
97,310382.90767703886,28519.30020525208,177801.88545449206
98,309330.7164836922,30216.669619386827,188738.55138857238
99,327156.3407141541,36262.28403801605,221326.7712581748
100,347917.1833554091,42482.27092237061,239329.31628796278
101,373068.8772829495,51014.771276819025,256511.66631262028
102,430257.4226546709,61817.683085819466,267300.54180692876
103,486429.2034021408,76796.1347223236,276789.87022641266
104,518928.6552261475,75772.20261808729,280734.2199680436
105,514044.86529002106,71817.02614642576,288661.75740163657
106,512966.16693100584,77065.54050123102,294320.12635089597
107,521104.48271451873,88937.33144561117,294394.2562600642
108,535761.3166502542,83812.9363981695,309575.70048370457
109,514349.1299515725,68225.91410488011,305343.97117692773
110,509411.260220296,62902.126290339365,295566.1888168761
111,512962.7438128399,64179.47654914842,290851.33702194726
112,525290.5349083865,68392.60719025957,297435.4993631012
113,560829.1228272251,71099.62232632987,284589.9433067741
114,582093.6978609654,60374.72511816352,277315.944135456
115,561125.4824535477,56443.856931155795,265600.5524307247
116,537073.9392290253,56624.11224529733,263121.0202647686
117,519883.6558652905,55956.1797790822,255920.60004869173
118,497116.46713776793,57718.22208084411,270417.0107615891
119,443745.0494228376,50207.45376970202,264570.53257455304
120,400225.8577741668,46807.2054181733,256122.42553607302
121,376136.05529304675,45924.64011064643,251433.6906687544
122,360057.6323625769,40102.256760373086,251511.57925307148
123,362991.26511567814,40508.90617333331,253748.02097870983
124,382687.05611151754,47515.56339021142,271463.8298302745
125,412829.94048436,56708.22749408274,293518.5409325975
126,451626.3871641407,62952.53928713873,317056.07766999496
127,505884.56888355553,73580.35045714444,332310.8375268736
128,554282.6526860347,76884.02802752814,340510.61172927433
129,597699.2377461632,91465.90210941475,355755.86162510206
130,620369.3062590375,84895.3739136549,365689.2692822116
131,628213.2377042529,85460.00790438194,366042.40131879074
132,632642.9040517982,89392.16659769697,372078.48698737094
133,596844.885204244,78465.87066702096,343778.1073961114
134,524255.45726607845,68282.64810084725,307488.2376512955
135,486372.65722075704,63513.04070291764,268547.6219571683
136,512998.50681785325,67846.2598226332,273603.59638605727
137,564989.6498380222,72918.3526560407,279527.1641511234
138,587489.3729782414,71201.56972356336,282389.8626909609
139,578818.8307564709,66873.66962936596,268013.9257978287
140,569460.6689409533,64610.46945220707,286438.92724542256
141,545921.4765812446,70113.83049285512,298086.8605182793
142,534315.0897743664,65838.98412475569,324088.2102133668
143,494414.09769114316,66363.54985926201,341436.17090953136
144,481858.52359318093,65132.14424030619,353979.8732325994
145,497366.81888009195,69733.11930594448,376736.9472048688
146,494410.68243856606,70729.25481071413,391291.24168025184
147,508822.1320476449,67039.08839771833,401246.86325243843
148,543181.2898172206,74129.37483214884,428051.1246105995
149,572916.6522361813,87363.8979567905,450097.0315984881
150,628529.1195540251,100183.11168202265,475273.45935802406
151,681956.6867057915,105655.00286617885,486649.3572057628
152,757733.3183090334,117853.85650491326,506904.8338767537
153,807749.6372514978,121931.28360847432,527891.7613595652
154,803274.137363124,122307.82930700952,538072.8576883795
155,812701.7167899624,132109.5531011103,545905.9241805443
156,832087.2650110181,133971.27553427988,557346.4834906862
157,778427.3246884415,116596.88771106028,525419.2854436093
158,729404.3657333298,102213.65827633177,487196.6869170606
159,684161.1363269994,93171.17767511064,448808.455521876
160,721174.3172811996,93023.08679407967,453789.38636284857
161,772923.9314256829,98131.25501026287,460910.77479154326
162,783468.9009451345,105535.2911902764,455972.96964252624
163,739310.3932405701,93983.66183692247,435385.0921086934
164,720212.9999081566,89265.81703732593,430856.7222040613
165,693328.1507040088,92917.56283276064,431440.6633199407
166,686409.9025072252,91425.50864357666,453951.93553789216
167,628514.746852042,85140.29579660362,457796.93008087546
168,603435.6340237808,86683.35139318697,457750.0261020748
169,584920.9927249065,80643.32993974659,451456.4118085972
170,570078.5688341554,75314.03309396234,453533.8800771872
171,585023.1290125139,76961.09660654979,461177.5517839572
172,602876.8840980313,89284.4839451393,474545.66921507625
173,629554.2183495294,97668.11078599734,489731.0859150062
174,692980.7476776689,106382.75404347292,504325.60015745996
175,745392.6361693725,113619.67425216733,512691.9325633162
176,768371.1675402162,118919.6229943884,520817.64347532875
177,759825.0893157516,113941.35167309683,533699.2016677333
178,767292.9565410183,113111.74377217372,531701.2781630746
179,794703.1871210965,119417.00934763464,531798.3295494189
180,821035.4580304793,120662.95533011842,552126.7562621777
181,740364.4399844016,104663.92590522178,502814.4094152999
182,675852.8464464785,100926.2803943585,452299.6115700513
183,655457.4449398885,85601.96900676176,422246.8108813952
184,705154.3384708825,96081.11811043022,424207.52883434907
185,724665.5819984148,94996.17439594714,430736.05190059316
186,748885.4347401018,97713.1019616033,432815.8785315936
187,711314.1134884872,79492.8632377872,417682.6588046135
188,703345.5931781543,78033.26149100243,418952.69266418007
189,677058.2724537298,84385.82995953596,414138.23873338645
190,671125.8010908451,82720.68288400533,432637.1522947772
191,647366.1341681877,85120.89208638827,438164.5575243211
192,626598.590106418,81089.60287364613,440808.9794900098
193,605861.227011281,80963.72114248518,442074.0099574368
194,592807.0730644192,73960.90491323086,453141.1925060645
195,617226.9883466949,79085.16577900697,466027.6203304441
196,648309.402010235,86533.9169599749,484637.2417075868
197,679119.77078993,98705.50481159061,505931.8975548608
198,752987.610228047,112668.06057389079,528620.9674539607
199,820837.5261978159,123752.43839709273,546301.2553700944
200,864780.2503653665,121593.97521793681,567429.6371346051
201,878238.8422698303,122210.72138861241,590726.3951379943
202,896727.2600284413,125900.45415432505,608909.7161776547
203,917365.667810443,134402.17595480714,612751.1875314408
204,933372.4255813814,145801.33606771,641096.6659789839
205,885631.0095512947,130870.51140241085,616075.847727884
206,839926.0799267461,112004.44873658661,570508.904892883
207,779174.7770431568,113325.35095572984,528947.5296917883
208,810062.9429425811,107329.37947126213,519933.3705223839
209,873207.306484125,113795.35977674944,533433.9166970644
210,901607.8948697476,117369.70625941394,545001.7234065068
211,897543.1585841972,105623.41953144017,546330.8179632938
212,911695.5367014871,105871.8204685544,571480.7261548012
213,909606.4280518378,113973.3069454929,582304.5244979168
214,907706.7420291366,117846.3843004559,612839.7815988908
215,865942.7789085874,114878.50028627257,622264.4256953518
216,849518.4248298056,116699.9870724777,624820.8962424889
217,845001.7540022649,115035.8071420427,634225.9226187456
218,837837.5810330465,109801.84556957628,650154.3396795342
219,849078.957499264,112540.10872031064,657691.5901486553
220,870580.4477089426,120350.4107752971,676043.3371320076
221,898301.2075590327,132131.89324440953,694392.7873594115
222,959940.9592633572,143804.83085414628,708891.9783947801
223,1017884.009560515,150743.73635245688,725138.5916935317
224,1048381.8762926431,156827.26489853792,738828.4955511389
225,1052041.3163720204,153718.36443826894,751148.6609261124
226,1056598.828914448,167264.65087585535,757726.4624206638
227,1076498.2372612508,156727.57643239133,757320.5284868379
228,1042575.4770958538,160823.94741746612,760356.2668143588
229,959802.23763648,139888.3510748131,689135.0633955711
230,893629.1222862441,122582.33593720352,622959.1451543352
231,840111.7051703398,110545.04010843683,562395.421626054
232,828565.0660262591,111667.34565145084,537335.2092302712
233,885844.8012111557,115957.28221656238,541727.312154689
234,914703.8973890351,118772.45336400383,546476.9716932541
235,886429.3088198788,109291.81888434094,539531.0342605272
236,905125.4253422803,107824.57326830599,564164.4561998491
237,913366.7042149798,116327.95150788318,578430.1722980692
238,897102.5298324205,124089.52013183136,612760.4721164047
239,860088.7509391729,114180.10184738302,622458.5544737765
240,839371.1879146892,113418.96455598954,618727.6918901167
241,839187.4638228058,114043.44357949098,624593.9541791542
242,825363.000876047,108779.32798925447,633338.37586989
243,834936.8302015713,110263.16795299613,639524.7716844016
244,853872.1394138723,115000.58277316642,652631.0525970939
245,870720.3132683403,124403.7497719491,666912.7066385028
246,933889.4534547492,140215.23104250495,680164.2367273144
247,1015937.0631494094,142847.01844771294,688863.7843712257
248,1036372.2775533571,143509.1016487939,690295.228042263
249,1025360.4695623993,142862.43147599857,703407.4488781363
250,1015582.2488431098,143502.08405974414,704100.0453273155
251,1012786.1734186073,145521.07201006493,695493.1113265461
252,998888.1570130031,147840.7112286365,688738.3178744473
253,868657.0163089877,118662.0751953924,600746.1893414076
254,797113.2935600444,102496.41478336169,527779.5331463402
255,726596.4543566423,95739.33559359066,466194.8132688923
256,706755.1520858032,106824.02551398265,444482.6871696276
257,753707.5099557169,101048.87028223948,449288.93928107305
258,770738.7711356586,101683.36170096158,450610.1937439526
259,753530.1537216441,86124.83681519964,442845.691540834
260,731372.2341051773,87432.88850405955,439579.810766502
261,719852.3571688388,91976.50437176724,441841.4752803361
262,697328.2095767146,93291.65691657884,461718.313830128
263,642518.2692170932,86381.37780035839,459669.0235199974
264,600224.5069970477,80680.89488901793,444646.76434276835
265,572843.716496126,76861.72866020029,430488.77876815206
266,544415.6819726971,71112.32549686117,429384.65038906445
267,538004.3381606133,72957.89390131515,421119.3233448959
268,552826.6322614237,73351.78846968533,428502.347527936
269,573922.9189364533,86162.58177025762,441303.00383091083
270,614871.8391510077,94938.50270877757,442311.62048836396
271,645024.789259893,96567.72702455387,434351.2452466948
272,652210.3109325841,93228.86695870884,427251.8907956203
273,663731.164115905,94815.84896663686,432823.9776755365
274,672887.0958454843,92296.64865040946,434551.0213610997
275,658727.485413843,95492.53705983219,425706.5887944341
276,659327.1517905006,91733.65611422356,428526.5455184707
277,603652.2211574189,87948.94630335338,397562.9087194108
278,548689.4995143214,75320.01948429924,352733.63923526264
279,517912.24001633364,66942.01010099053,311465.5157448392
280,532470.0024098355,70011.35171119157,291911.26172862324
281,558951.6310380282,67314.47853748774,288062.41017584456
282,589333.0419836857,67968.77835247894,288045.10575521336
283,583800.7776279848,63029.01919509032,285129.04598534
284,578867.3973853413,59143.78508377906,297001.0104072739
285,561525.1364359065,64838.21208013084,296929.5415827058
286,534125.7856033368,66253.49684825924,312725.1241639595
287,497576.0498357636,59215.88413789784,318187.56778846064
288,453622.8050573516,55249.21832110097,312152.43629214074
289,428918.4963014793,53737.674926014835,304125.5371896848
290,416830.91779051407,47256.7448834156,309679.2843689478
291,423166.10560453247,49942.54157408138,312224.84776897065
292,448694.3598032775,57747.987935007535,333094.2286408066
293,475241.5801849473,64891.204252880896,353207.6800461413
294,514619.7298187682,72674.63696775753,372631.1000516477
295,585624.9588136713,79218.44831527607,389815.2984851311
296,604190.0911613076,81225.14549390589,378876.0748327426
297,649801.4010276727,85623.95392580196,389843.7016162878
298,666229.4995695082,84850.6111152061,401375.8686660124
299,660202.214662576,93534.5315625922,404018.5682889862
300,663174.9649729222,97328.55136281358,402895.02069506247
301,607252.705659614,82849.03389605036,378359.40321008017
302,551844.8387770442,74779.32775555486,343589.01704072166
303,535685.7404196818,59943.26136546118,262709.6111969126
304,501652.9818594086,64069.61268497431,224013.81427324016
305,534245.2639351544,66521.70433072602,221923.85809170915
306,571469.9092466455,76993.54014551395,278791.66448889393
307,589472.9257663625,66100.90555528161,299719.39821331773
308,636882.6159359931,78142.96921729423,359031.09442165075
309,647724.6356740827,88333.09753339521,391228.69145401556
310,633897.847367696,83737.4088333819,417927.10186692665
311,610519.4451875148,83061.31658183494,439682.0793631017
312,612547.7181504378,85519.21941875889,464919.8095039653
313,652987.850598307,92962.98573243481,506379.91629656544
314,669818.262386415,92920.54141047304,534987.7994107271
315,719879.2088931168,96337.28937752223,568079.7371650022
316,771896.6403541139,106951.99330234999,608168.3712237026
317,812815.4864498274,115525.80711449741,635436.8530514333
318,881142.6553465273,130152.17432342273,673685.2171834924
319,954960.6699397025,141412.2177363605,706546.6000977224
320,1031922.0643353552,157981.82108214416,726666.3348472085
321,1058315.4000738873,145948.62203374345,744064.1090629634
322,1063442.1323219978,156481.7916959337,754995.3535646878
323,1086932.3709659819,164498.20601815503,771131.6820275338
324,1093801.3717863779,167927.0955629718,776711.7175549354
325,1030126.6075163188,150666.59240449523,719833.7676195556
326,993821.9939144499,141353.49026889986,669307.2317555696
327,959624.1296135427,123176.41743443703,613885.1108038822
328,942737.6398896473,119465.78780397664,590890.783444804
329,977339.1780302575,127345.50088623363,588907.5002337985
330,967645.7212405674,139473.87224838897,583812.1799731046
331,946646.2581351355,119733.94960391705,566663.0806026845
332,930376.3540894525,112741.16232571294,571947.1866038947
333,915918.2869987485,112866.48327123576,572333.8851395291
334,888990.0005210574,112436.6757523279,579416.4175148897
335,835656.1445938477,107861.75473240354,581800.9460880577
336,809087.9604857675,105321.80562915177,580519.8468963009
337,799681.7014996303,107912.20351080986,582240.6892105133
338,792159.5560782014,103559.60117174442,597107.2293571404
339,802927.0247445722,102551.40069615019,606445.4575715064
340,826224.2484363342,109271.78733425615,625153.7351936585
341,855389.9184406464,120394.924118662,647469.7023803943
342,911686.7861623967,135936.3618515868,669487.391433457
343,975574.0320032691,144537.05365494927,684412.9619361212
344,1010009.1588812134,141186.01810525215,699625.4820547882
345,1016729.7989463188,141398.69199124494,714867.6062280947
346,1011887.4945790094,141499.0594937391,714349.4826765727
347,1016751.6290600961,144648.1664013177,713628.4020738995
348,1019151.3926581073,151161.082066029,723505.8132386173
349,966910.3476469603,138934.0526153678,693640.0573211843
350,938057.684815673,127226.90848433124,655972.6985156948
351,892735.7783622048,119344.27583104567,614346.4112745189
352,863395.3156955143,122229.66417232428,556274.1531593652
353,935732.7405391993,124828.23659732782,587901.1093261081
354,978579.5762222835,124701.11913502861,616586.9907762188
355,978582.6664181809,119021.5333469323,624416.7474242409
356,1004539.384632032,121028.25436581223,656465.6245847266
357,1011093.0215625593,128893.52595368546,678152.2061962606
358,1013116.1367272583,137701.52215064946,722724.2695805765
359,964757.8537691052,149188.15225137805,742749.721710296
360,951403.2417729405,139389.2278527964,755031.6065980201
361,955298.7439541613,141336.18944098888,781482.3232359618
362,952812.87649566,140745.64942583712,800703.593987414
363,951774.4219526893,141807.67467513564,804011.7119198558
364,961257.3427150564,143410.86755646742,816561.7000098128
365,980056.6442508003,155257.89873379213,836025.8478333891
366,1053158.0357322586,171932.23585829805,853849.0010888116
367,1097082.85883269,176686.79626867504,860929.1851856913
368,1097069.9724877004,172271.73689273203,853801.0850916624
369,1095227.623288452,173974.48820011434,861394.879719724
370,1100858.7752622808,172779.41113631276,865077.445257207
371,1097624.3654173345,170080.2016708105,850117.1274975772
372,1082569.4284577973,175173.61596969518,848866.583815914
373,1022221.7797999416,162683.36835991868,792838.2082495196
374,975456.5386205432,153548.46811345714,729596.5381191414
375,924299.7416740491,132319.01230813205,672361.4019775942
376,905677.2256789608,131779.39117833233,634514.4584269314
377,940654.3507377049,136096.33352102322,633225.0246643751
378,963394.254924166,135978.19596230012,626034.6253953223
379,919676.008075412,121944.97675990342,598994.1948453753
380,910256.114645335,127421.90887152172,599331.8079184551
381,903892.4856167398,126489.7111575449,599432.3969989518
382,873465.9902669213,119298.03266295942,616464.5666281919
383,828224.3933419294,120026.4239697437,615428.2895264084
384,803760.5637130205,116143.36889603182,613141.7740566102
385,785850.04694803,110573.86115207481,611409.14125445
386,770893.4990395951,109476.30426471762,619712.5374928128
387,765192.3334099124,108300.34791165698,615215.2599261892
388,774894.6153851972,113585.34113381378,622275.2001906878
389,796235.9732806203,126074.54753841966,634103.3660758879
390,840091.128725087,131063.35617600633,633757.7746865243
391,877016.1687816388,139762.99306490563,627300.1439436876
392,892110.1756497095,132385.2447334222,622095.4981757738
393,895366.6597296913,131575.24883543537,630953.5885696602
394,893302.8048775796,132125.93021266762,632175.7803050579
395,891446.0400518137,139355.94810845522,618210.8584132054
396,871026.2649449406,133758.78161258853,606326.9365057693
397,733864.4645210905,109092.68675773,523689.92086619046
398,647555.5674681233,90446.61674981048,442435.59268150403
399,589920.0265925934,76016.74573249978,380124.1324913802
400,584959.3839901764,80379.95264926467,348606.3243759881
401,631607.3912283123,82795.23727372948,344286.2969427497
402,651950.646614006,85763.68791886284,346377.3905732525
403,648173.2953492363,75636.15287077366,343099.15227629367
404,651487.7577441799,73380.38936932517,355834.1548163624
405,619745.7758961495,69011.69908689197,357857.24482241
406,602110.7472913895,72471.53912062416,379323.2628321258
407,562479.8042406735,69323.69761790994,381141.2753212519
408,532213.7985461558,68513.4290125961,374375.95968299883
409,508692.5995783851,64923.067309737286,371382.2738497848
410,491373.8081220927,60111.884987381156,378097.4207835522
411,490320.82028054923,60730.06263760124,373453.4013037971
412,503788.54404880205,64699.767693988346,378727.56185472925
413,520366.7696662276,75809.9796687143,391407.44626607
414,567121.1321383873,84345.21888656072,395247.5467101896
415,612861.5550887983,93340.2840440008,399343.6290801404
416,635636.2613557917,90988.88650361048,394957.0924597651
417,618876.5669434188,87624.44641441875,402906.19074636855
418,621211.1639060832,87913.5543806319,403042.58302712225
419,620419.129244731,87193.89720761172,396357.21500724286
420,634012.7787411547,88733.9051390842,402025.41574266175
421,601808.5343338285,79794.36858521188,391169.01618131856
422,591248.7441857246,78320.48307401295,376076.05200659984
423,592364.5672815521,81241.4480114183,364567.4863645635
424,600830.2678626953,75810.70654442173,349727.3125432446
425,629855.8382496967,90162.25521965753,340045.4041011559
426,645609.7973902414,87159.91010137882,335246.8602229376
427,631732.2330314427,67711.09452478534,325905.49695804925
428,618047.4657516542,65623.45894388831,331062.59489659773
429,589477.3412914788,70295.67159253082,330536.20891739865
430,564452.0879403356,73574.29725578702,349467.734885725
431,531537.5593148017,65660.21165448384,359768.5224624393
432,512699.1272991591,66831.27913574151,363368.7587780618
433,513801.6331223835,70343.23675726076,382096.18897017994
434,509951.7947228767,65439.54931873471,396258.0867566806
435,520191.2556792606,66404.11306412982,402643.0970377254
436,545600.5866143596,73678.81328514013,418192.0041480759
437,569328.3675467545,83294.32124968909,434114.374617711
438,639265.2059444096,95008.47525236126,453557.34800375573
439,689394.5487897901,98055.79713522358,466837.3528423329
440,738689.4022733511,102548.05718131046,474068.63378023077
441,723109.905177017,101978.7135659097,487194.6431986917
442,727787.3228350715,108568.58994803029,495772.3895912491
443,743006.332666891,112850.51332975719,493763.3450923161
444,762608.6973621096,114940.30975161925,514670.3954104825
445,706751.7364821784,108569.45951346865,480872.13813543384
446,649763.8601383731,91343.28912317344,439453.48287388834
447,633910.5720579164,78242.82579827175,410019.5784426102
448,625859.7594999617,84705.4805300706,402650.6284730681
449,675280.3139146791,98494.82764958654,408463.8602737093
450,720328.0994002513,99754.28403837727,418929.10264809453
451,717547.8471213401,90113.65597907975,411686.3172763263
452,730627.8142797155,85604.18041061758,437737.34328421945
453,729180.9513486056,90107.7181242349,448804.8155897853
454,715135.2729877001,94926.31965597805,479815.1891209183
455,674937.6868320621,90468.65901984926,491253.22398854437
456,658144.1122612136,89691.855805223,490917.0378878143
457,654141.1647482459,106192.57933074284,493537.78233939805
458,637088.9441334821,86999.41827053728,500834.19678323873
459,645991.0926948583,84529.79929004308,502252.9510795981
460,665596.1052571482,92628.7971735063,523669.11763154913
461,705212.7098246135,100106.54747851776,542056.6754772745
462,734977.5272611763,106044.02826327388,562633.4476333288
463,785088.4802652946,114429.15125938253,567688.9708619885
464,833794.7706347576,125169.27585373935,575061.6463036662
465,897202.3001537081,130843.3920219255,592874.414400378
466,903300.218858298,136133.74532107878,600603.1815969127
467,918653.4314413933,136169.58466585353,606565.8829127788
468,886043.4458648951,129148.71388384038,598158.3642810518
469,797962.430525242,111891.09893118683,539632.6959779295
470,742055.8428711576,101694.10393640047,492374.79422845185
471,694873.1351538629,95410.56038284927,451602.5101307994
472,700610.6781302083,96269.0238762251,439551.1440099371
473,741990.1014278029,101242.97664038271,447109.53374378406
474,764636.6126165385,105719.78058554491,453977.8435309651
475,748591.7475974776,95313.69971788533,438031.68771121633
476,781862.2835643243,92483.29883299599,464981.6918285128
477,763681.8502984297,92793.41141483592,474574.4178901395
478,732034.9848465876,94425.75208926976,495496.65047468967
479,676178.5633149014,92512.40938796183,500347.83634414454
480,664424.9333955549,89636.68981170878,500063.5122433539
481,665231.9205106557,89823.62732362079,505945.1613388505
482,656795.9702786217,86059.65077680169,516871.55588945624
483,663545.1079581737,86391.38554251067,519058.4243858454
484,690661.0720224325,95846.51333506306,540156.6343176889
485,711350.812869071,103986.19048778998,552877.6287140739
486,753799.903211039,112886.67713744895,569642.4785186993
487,800689.9716171945,117654.9288808564,576884.9149959609
488,860983.4208587004,126690.6979732859,584239.2863093582
489,897081.2507416725,117681.26596479378,595623.8066792733
490,910602.1740255054,123958.1466687261,604626.8537306228
491,919501.2285558061,126995.93190528933,607198.4681207205
492,914257.9107578269,130712.56512705021,601219.5966691289
493,813419.6002823558,115916.93733345998,531977.8237300619
494,749280.9911478081,109655.49600778318,473288.03980726085
495,664769.8588904316,94620.03434763273,405111.9229244057
496,632546.0078384829,90769.16492076401,370598.2478498727
497,665233.8808007785,87539.87327853082,366053.8857600902
498,683993.2895963838,84186.96725556356,367573.7969672867
499,674392.1104938216,82467.12618876688,355839.1317939471
500,696942.3034837466,78290.51104832528,375944.45802714553
501,695046.183700749,80043.71098171748,396773.4054912351
502,679811.1007522478,79715.85529371792,426439.1351558292
503,642450.6327774638,79019.14967990173,444869.5141552142
504,629838.5985955445,81734.19515057509,454291.48768089944
505,624738.0092480795,80749.43081263769,460151.68774689175
506,615983.2294010749,76587.10079457662,470870.4223673944
507,621099.1777100529,78504.99687438861,475222.4833271094
508,652101.233514996,84957.29137222438,494733.95991986716
509,682659.3376099844,97183.98104227945,517106.3573957318
510,734716.3166020614,113678.17564511109,525580.0414344779
511,802679.7028312257,116800.62584145702,541298.492984217
512,789545.5220782248,111341.98356532496,522023.1800290301
513,792073.9253666821,107815.88543357936,526092.9937698593
514,759653.6591192349,106356.69573144201,508218.75483227003
515,751080.3237320832,110117.43952230204,491086.4374259401
516,737248.903836705,103290.75203924873,482722.3740183879
517,646445.5950449165,87723.78102276707,435022.76582402096
518,596636.7222881753,81044.1016240993,387971.87286668806
519,556362.1420975567,70927.0723901122,345724.67396513873
520,540109.4153729067,72885.00334711147,305435.911895569
521,593762.0361981501,76907.58562647818,306498.0951566131
522,613498.73984831,74452.4439646135,309259.45766639593
523,597624.8240999392,62486.1721241208,299254.08914739284
524,591086.8608259069,68590.20768814484,311126.37812407187
525,579557.6356868185,65320.625522286966,315072.37145742937
526,561760.5081605298,75910.87763372195,346536.01250364794
527,521877.265894735,74859.7097084637,357339.2356249466
528,511748.0790862491,71492.76655679932,367287.5555878911
529,538756.4264841907,72421.29330352283,404755.2592987245
530,550351.7435530162,70761.2317316805,429354.96788399946
531,580566.7353251302,76114.29353278539,454309.8375390663
532,614177.4658772422,85281.64386567032,477635.6208104377
533,648677.3589375282,93830.40969673068,497355.0692731978
534,702850.0420066288,104259.40113811553,513700.99577836564
535,772174.0411985606,110647.03755363724,532183.0086318254
536,839527.4803736747,126840.45821263423,551747.5958292288
537,851756.837195992,133192.0044196934,570530.3582827185
