,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
226,1131604.8735882891,3150088.547360914,2049910.5891988107
227,1125327.9889553927,3139208.73922536,2076489.0555771708
228,1097793.7853471632,3101914.5324546564,2046686.6364015304
229,1006072.552320843,2773652.2543316167,1863822.8716884358
230,965999.4461585525,2489767.5355875557,1672851.0162401593
231,944776.3535422825,2198447.1975890608,1509946.7097311977
232,959442.2288099714,2175944.2426463836,1419070.9133604122
233,1009227.2612911073,2174018.4806195106,1411912.588304261
234,1030227.6457901627,2115788.614104242,1394311.58341451
235,1037868.6530894812,2175681.8890151223,1407783.0512024248
236,1019183.3149741415,2239039.475869423,1458971.590929181
237,1007832.9873289473,2307862.2808000552,1508662.1172525287
238,950259.2497906728,2336711.4168183934,1552793.6385427655
239,886352.907759874,2377664.111118981,1577286.702513011
240,853254.2845269465,2366601.4444008726,1590607.5520105595
241,836511.3867686237,2368227.170585239,1602567.8410122904
242,828448.5073733284,2427295.2705671764,1620591.0376529568
243,843008.557445717,2515658.1687279176,1648630.430910091
244,866171.6942115406,2546101.5212402395,1684818.532553267
245,902908.9615365304,2603200.8580603483,1724688.8646595262
246,996758.9221675979,2741776.5273240907,1778348.3250189626
247,1072828.116126186,2843963.24344447,1810295.0807163077
248,1087267.8269818842,2859721.965192417,1835603.7187353713
249,1078989.0110770823,2886223.604082701,1850209.8449683748
250,1077457.7281822464,2915767.2215773314,1872476.527067143
251,1064257.5562935572,2869267.9675575364,1872242.512941492
252,1029191.8070873133,2794022.706923708,1828229.4345706343
253,921986.7972991,2416415.90192695,1615956.1065793138
254,878873.4937975785,2105092.618033348,1406194.9383409182
255,813091.5114092014,1778727.8419102002,1212914.9813126528
256,831836.44304771,1742873.3288891846,1160460.9171432503
257,906192.243999049,1745660.117433146,1163918.7783125485
258,941222.1996630752,1716384.149818064,1158714.4202388718
259,946595.4620648785,1758139.7174681355,1146431.8162710126
260,919019.3644703688,1753627.5423126968,1155583.935666349
261,853445.2070474223,1763020.8707413771,1176430.9048275836
262,784266.1759354401,1768138.1343194915,1184802.2354077925
263,698753.2007435687,1730035.8347891187,1172775.7480259943
264,657603.1675359885,1624732.3581587768,1120363.063156005
265,623063.1712872983,1542198.9301366825,1068275.2802917196
266,597167.1037715207,1552424.5251876614,1042191.8443832765
267,592275.9035774453,1562796.3990965888,1020997.0616777244
268,596932.0574830802,1533360.4819191713,1022429.2582506969
269,631682.047161277,1559469.486282787,1043649.4512501288
270,708953.9124388145,1625709.0071322059,1053695.2850657527
271,758444.6698750878,1604046.809895964,1041286.6325438279
272,757566.261449118,1587314.3238425378,1040304.0739657775
273,745555.8074668928,1614673.6816677125,1028660.2431386566
274,750545.3273210773,1636242.6906302061,1040990.4467542481
275,785754.2203502174,1578626.7134646568,1061133.9753936126
276,769961.2672276912,1607794.3252802899,1056612.5231711504
277,694269.9753117868,1483387.3994998937,985413.8128959072
278,639012.9508474673,1279469.719100765,865750.4740104108
279,620280.4939759487,1129494.058250747,754242.9188039572
280,659793.7702084203,1130720.4942871935,712423.2013725006
281,720036.2400008563,1104875.6554437175,711227.5415685733
282,744737.3419778838,1052837.2132598076,710594.1993145724
283,741093.993534779,1123990.4275523606,711912.3566566136
284,753732.1702716897,1159999.6268670915,730259.5811302477
285,708244.3607100082,1191041.6364354852,770079.2383773725
286,646904.308727671,1200934.6280482307,790791.9984389867
287,567442.2453735308,1178960.1074447772,797805.196378326
288,531752.4494484572,1104404.0561949804,773663.9374576189
289,497963.3692651701,1056646.8034078404,751231.5605621099
290,489189.46217094053,1093091.5439027634,751480.4785989871
291,498126.6590402307,1176456.5244132078,766117.0270280824
292,516369.8836477689,1224193.9151094698,812901.6913986476
293,548609.1711657878,1274996.3216813023,853846.6033418579
294,591122.360198482,1374531.333345442,893114.8283281131
295,669577.873921735,1495670.819910519,944584.136070337
296,720789.7327213214,1480286.8534516045,933842.666453226
297,755335.0766231187,1525097.8931472357,964318.440694099
298,778591.7333218004,1568083.861811711,991190.9178503688
299,792754.0795919074,1607811.7751931872,1016299.806075074
300,803067.5041811762,1564969.8706277176,1013778.2128475959
301,729059.1381938935,1418855.327310021,938491.6353089628
302,677066.1330783182,1298282.2189688499,874648.8189031704
303,790678.3225350326,688305.0549805843,474107.7205948185
304,815910.9589884107,678372.1065696997,449638.56598283304
305,881112.3297132589,641145.2242506266,376791.65513897093
306,783168.6989835253,1024027.1876090484,625341.1144046743
307,750339.5668089052,1109319.9090546535,717677.7256638436
308,810352.9895919405,1349312.7227210933,854821.4774114268
309,823669.4802439662,1464843.9231069551,970467.8216039668
310,776087.2775024998,1545868.8264226688,1035005.5645539478
311,676623.1606112932,1570814.9348152094,1084871.216695382
312,671824.1296427789,1647640.1906742766,1155157.6800722922
313,701242.5320880539,1832569.104477548,1269162.068104081
314,722045.8852676805,1974923.5840541818,1344877.7743226707
315,770927.3158206925,2210865.3011677326,1449572.9141088165
316,809082.239108708,2348766.47127587,1561677.205055719
317,849920.6210133581,2435264.6127232737,1650202.2647069315
318,924215.6457612478,2616286.445235426,1736998.327580112
319,1010941.1886390337,2803828.6342003597,1844010.9696151682
320,1095345.7431206424,2953388.9966989644,1907815.600171887
321,1125031.2485415058,3040875.3697183314,1956614.577430498
322,1135607.9423174516,3083159.5196683686,2003037.2961437737
323,1137311.8604550788,3151151.016213979,2059877.971910483
324,1132736.1906254962,3155032.905948581,2051473.9195470323
325,1072185.0296555671,2891276.380879046,1929598.5930293477
326,1032501.6754941042,2674763.814045228,1781659.7807618058
327,1000708.1311411016,2402453.9564274834,1628103.1297985986
328,1036829.9567209518,2399097.767065478,1593583.5889011086
329,1078675.6716975665,2378552.9519560724,1568709.028292331
330,1135408.964616791,2322177.0915582017,1554732.4072865408
331,1090372.2844310934,2317121.63064403,1546744.2929875064
332,1074233.1843121406,2342310.0874336786,1555909.2197693095
333,1026055.6004306569,2336548.846731976,1572576.351508335
334,968957.8108746653,2355481.0944742127,1559785.3897139004
335,880344.5512167237,2345144.615226253,1566520.4686456483
336,833852.8975899138,2285310.173613884,1545328.0226366993
337,809019.190834444,2280233.60814786,1542687.965032461
338,810547.7469915429,2344523.9548684373,1555235.0206580365
339,818570.6901450714,2421008.0803388553,1571662.772326161
340,845545.2367699888,2445810.131413797,1609705.1851684744
341,891206.7646119179,2510137.2944720746,1664345.2436313943
342,971010.0354020982,2628784.7938923915,1709981.0889602352
343,1041712.1439795234,2721769.138274262,1751119.8207439044
344,1071790.9966035378,2768138.8748470573,1800997.9404666673
345,1059334.2351057925,2822251.1279381574,1827821.9034708766
346,1085442.9191291477,2875231.846632067,1873664.8511234191
347,1086444.4669889063,2861207.5821886444,1914491.951271019
348,1083012.829479257,2894987.100882138,1926376.9005356715
349,1029857.4487689548,2794752.649212295,1858747.4784349634
350,999975.576639978,2661095.405759576,1770030.0455955532
351,987739.7475569054,2440276.050608181,1660446.5178709477
352,985108.3847794413,2385635.77525868,1497572.7868593724
353,1079789.241827771,2444092.1073036073,1519102.979623987
354,1135270.9058912257,2433937.2274807547,1558833.0953368407
355,1144341.122343512,2491510.9493515743,1614657.7032459073
356,1132579.0593437895,2639820.3562760055,1712559.5886295894
357,1095078.4749267243,2659376.892669927,1764352.583877682
358,1026465.4289690779,2709772.692917922,1819856.902533541
359,957081.3306592837,2795273.037477179,1878859.331933468
360,938786.8662061442,2808687.851593576,1920388.7392173002
361,949349.5331594867,2922239.141220089,2001377.4369349834
362,954727.5951765437,3052842.694292574,2060733.6576766828
363,965097.808148034,3121832.3474393594,2100494.7546514333
364,990095.87599027,3174451.596314716,2153307.570405627
365,1023224.2514997591,3235172.163008455,2194648.522656827
366,1100703.4805398255,3359254.957023635,2232217.255185656
367,1155304.2457944395,3433325.721159282,2264107.0411343244
368,1160279.5962523124,3379964.378018134,2258046.434047205
369,1197303.1986738066,3389396.314155801,2266588.5469985832
370,1188572.511810259,3402813.6063251635,2295301.4197924295
371,1165442.9081426286,3352252.425496088,2271294.0360756847
372,1146041.6981229843,3322995.64990728,2229882.963837346
373,1076500.260447416,3059254.600215733,2062252.1435575204
374,1038309.3826184303,2773954.391034857,1892116.5090524934
375,994661.243271828,2502242.11693815,1725957.2707595087
376,1023640.8805748668,2435772.5330005432,1595407.126648933
377,1062545.7476489644,2430486.532169934,1588528.218540203
378,1074953.2086851844,2331589.975662508,1559026.691101024
379,1072256.472557406,2297162.660355083,1516116.4995025215
380,1029454.3366276798,2334091.848398673,1535618.1357715833
381,981011.7499654925,2350229.308473982,1566372.4856455056
382,923572.472696308,2351132.8500913377,1594852.4902726996
383,856607.3466312711,2369192.5557002514,1590581.9779168474
384,822918.6820680427,2299827.201733453,1574863.9997869586
385,793939.7927849368,2259464.532474679,1562420.3097890625
386,791640.4754235691,2321558.862027749,1573957.1596682502
387,791544.9093013806,2340244.861900364,1564320.5448940457
388,805321.0223114233,2342283.1609347775,1587441.9641154693
389,836325.5934580159,2350851.3283335865,1608622.8562036303
390,902282.0266736719,2402888.598072848,1603717.0337146847
391,958837.6509429257,2395075.2366619827,1580231.0024963967
392,962479.9276865267,2358711.7482726458,1568039.8481181841
393,935498.9263212712,2346016.217645253,1562790.9039555402
394,926486.2378408049,2346033.209140045,1564974.2772973909
395,911823.8763021447,2268766.4158705156,1557645.1304666633
396,896437.2081858778,2172922.2106693187,1492990.6320042475
397,815065.9884947613,1889700.336655079,1308263.2139838631
398,718113.2190493726,1531279.2166849514,1083332.008610115
399,651709.7866251048,1278629.7946198876,905848.1240434557
400,683704.1475689132,1242963.5941178517,827502.9240085236
401,734592.1217967325,1208298.7087323223,807548.7101807691
402,774692.1756594777,1145826.807931261,777226.1141991653
403,770143.2449107602,1206785.5357009056,780761.4098337892
404,778713.9421445573,1277098.9680026388,827202.6806731204
405,745108.8587680266,1313772.9757983508,861367.7486475761
406,686562.8839875762,1347424.7463008808,884768.3154572083
407,605563.1666091278,1338428.1830586055,898068.2243856901
408,573097.2009142105,1288859.336302467,886554.9092435248
409,556609.2777926322,1267845.2680982412,882809.0877880024
410,540205.2742615457,1305868.5808400137,888877.0349189724
411,541616.4457455006,1356517.5042009647,889608.6134900207
412,553887.0779284518,1357192.9387162128,910510.6444245967
413,590608.5751895583,1403086.5986642211,936659.1036296359
414,658223.4776834585,1471482.2438539139,949447.7142736359
415,704909.6647847636,1500680.3773154179,958533.5741391081
416,710913.0973078406,1451812.2146945244,951958.9352125
417,735754.3822871209,1447628.7820725017,957588.2513051663
418,726879.9027819086,1488674.2969467486,955306.3765119667
419,719681.3399282524,1411152.8446199838,950050.2918794577
420,727659.8786771345,1424964.0143467572,948559.8704081645
421,668825.9806396482,1376319.4123818967,914641.683948216
422,655789.3483458175,1304609.5796427608,864076.8274935136
423,676257.0535191157,1278398.0393960953,849694.4469672863
424,719749.8495186002,1307252.9979161727,826489.2212587129
425,750504.3553733855,1274315.967355192,811391.1741666025
426,782033.5904355963,1235725.4963590254,790185.5051939589
427,802595.4738697964,1212944.1320300833,774247.9732504328
428,763892.2075756883,1224218.9272465967,784228.7035576062
429,727362.9153327495,1219013.5602774841,803940.001027144
430,652412.3839944428,1259759.6735848435,833784.747473392
431,585016.171633696,1244991.775554404,850774.340563098
432,557101.4073275545,1191682.026436827,851802.5249119395
433,543269.457934244,1243538.0528214183,885915.8587423052
434,550080.6526962179,1327200.4103902513,925415.6277517459
435,565867.2267557017,1429095.3184100385,951583.1807773933
436,595153.5790025458,1470773.0530399878,1008077.0640382994
437,623558.2917559476,1540802.034512226,1058856.0871982994
438,708186.9178375494,1691261.486871055,1110232.1421599644
439,807440.5292788395,1765123.8084960207,1151220.2673537217
440,822116.4283075993,1779840.0488308745,1189026.3635726708
441,814914.382327727,1820830.7493266857,1204854.0636898605
442,855667.4426032928,1897009.219063711,1245249.9472577153
443,836880.3959198665,1869339.65333377,1273001.3540028986
444,843015.8319273968,1928218.751252517,1307243.559585343
445,789136.3635403187,1790336.4049274828,1219824.9114150193
446,729157.5847996393,1578467.8766053603,1096792.1848361318
447,717111.0911247161,1443400.3261739402,1010993.353270635
448,751200.6313332926,1490684.6071252697,980184.2038793634
449,848680.5917254528,1492970.8387860504,1004001.2776317436
450,874958.7258693677,1522823.8970338437,1029040.9615758744
451,880396.2678697609,1578069.2850835794,1043770.9907373583
452,891160.1578637975,1696784.212958011,1108583.7237560377
453,865081.3902481658,1762504.2822297076,1161796.187813523
454,816184.85144536,1830022.113249143,1217578.7949751643
455,740912.2149594838,1829267.1516687644,1249137.450560882
456,705763.349647434,1800991.4064440208,1253145.6847510175
457,691229.0452011902,1808318.9152058344,1262327.5711588745
458,685227.635598102,1872835.9662278614,1282223.607485066
459,697385.9514667196,1935769.4271146639,1289744.5600620208
460,715067.8090099229,1985783.5542218543,1340521.0235512264
461,747449.8197787843,2041881.8612986156,1389228.5106850632
462,806993.5902493285,2129529.344060261,1420127.5836826514
463,849436.5178791687,2197058.338906655,1450245.2887160743
464,921640.1449537255,2250955.561039798,1478398.9550028436
465,981008.5746943924,2350335.926131887,1514309.4027570186
466,1004421.5438670852,2376746.0079675307,1537190.3325390473
467,966675.8939379385,2368827.089228396,1569191.9406603342
468,966586.3072244938,2318132.3088384913,1534628.2273617878
469,922828.1772272682,2038703.98679787,1388174.4711368147
470,845695.9868780612,1802648.4400046514,1244522.3862707731
471,796993.3951537212,1622628.0069460091,1133296.189759193
472,835093.9583881033,1634945.1882171084,1107684.1004974204
473,872574.7841686441,1662634.3456680754,1103544.3759428158
474,920592.544874048,1615316.0863741508,1119602.3556832953
475,916105.9348961195,1598515.58281774,1092166.9543760284
476,911644.3932719104,1699915.8614507995,1143351.1320767016
477,877244.1652795557,1760996.866026826,1193863.0134567916
478,829369.3287289521,1786176.908496654,1225335.2855612296
479,737795.2598989055,1798068.1181058418,1233960.6581661324
480,701709.2151960579,1762314.8127468794,1233972.1663855924
481,693941.0661065297,1789697.2316774796,1258589.2949791823
482,693151.8044670271,1860925.5844621742,1287587.6611625957
483,703348.0265718037,1957779.3439576589,1303556.200122816
484,725780.7902765627,2006942.0926996423,1361888.9625556841
485,757103.7190991188,2060850.0590367417,1408202.8894512984
486,792839.0849233634,2139851.6392571595,1442710.5585217813
487,851718.6915884243,2226121.7838137373,1466443.7561658032
488,934928.275148522,2287237.316769402,1498643.4834979493
489,991437.2445898172,2345924.102260532,1526659.3004376998
490,975242.6632177102,2389075.1190672033,1548108.013247903
491,971509.2669475294,2381929.7184316977,1566870.8934685243
492,977453.7966411432,2317894.124004479,1525178.1763662363
493,859361.4894286504,1982915.1130542883,1335894.8386419117
494,796734.816104422,1711400.7284277305,1166655.2712074637
495,749119.3868525181,1459656.5014034368,992602.4877655761
496,756727.1219228638,1311264.2981727354,887207.721726914
497,787235.2319478436,1262127.026808189,845448.4740277753
498,835446.6512753259,1210578.7957039364,840635.3983624426
499,831367.298574699,1209731.4075846104,841839.5637820745
500,825208.923850908,1338761.002129686,907508.1710884306
501,793051.2080695487,1440258.4571996273,971699.2668895918
502,747393.100914295,1498778.5292067395,1011559.043057025
503,683580.4188728742,1558906.7453406446,1053279.6297684296
504,654185.55639963,1591622.8509347467,1077178.196202024
505,633590.7176907174,1599100.6836313682,1105433.4187434653
506,632375.6932313273,1681858.4842826908,1127975.4090294251
507,639889.7073279179,1748985.7601137327,1137750.108177418
508,670209.7649870844,1817362.9339312809,1197177.0941227663
509,717252.6542378655,1899169.6920661286,1252438.6950269232
510,795027.102165108,1996341.9756689458,1289168.6045274797
511,885200.1139559961,2129898.87132825,1347680.6405909613
512,868067.9588566555,2018512.4755013925,1317247.595092687
513,869301.2743595146,2050898.0062683756,1321454.7779758326
514,827123.3822537008,1986664.805969105,1281089.8154443123
515,841547.2600281497,1875289.9448703118,1243291.859035609
516,813590.9847487583,1788028.790641244,1186364.004172287
