,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
136,862872.0584797349,1379224.5762764674,771991.4759312172
137,977408.4045605115,1383986.4463140506,794711.3538149836
138,1016840.7088490188,1345066.36775893,764469.2905042154
139,999089.6208109839,1317827.364283271,756958.9794582366
140,942216.4168148899,1269863.3732739857,775230.7185805042
141,850038.5646565843,1314653.5585889057,804086.0523103238
142,732926.9674683171,1279933.0612788517,801846.536222459
143,660461.8327793956,1346687.074731748,839490.5818042379
144,597927.6510391454,1394199.424611361,902861.4423931856
145,595980.457233215,1493623.4859317928,955584.0987112955
146,601882.1017201327,1601590.0144608037,1016208.0192870487
147,609233.8937404779,1684026.8690877254,1097608.7749398323
148,640506.7281163335,1813054.6935406341,1186998.5374276715
149,674907.8560842611,2032888.8355332152,1232228.841677004
150,756196.6294091671,2237352.4926808868,1295362.764917125
151,859966.7203215424,2338640.6946527846,1372093.1975879965
152,976313.5297409543,2454960.354903168,1451097.5226910415
153,1050053.7272240387,2569413.902558095,1482744.3730288134
154,1062496.0474261355,2660848.036696786,1500935.2553856785
155,1070072.2163147288,2752510.797355974,1547776.9918594172
156,1122091.3097336642,2795190.337907839,1564178.9160248712
157,1027304.2459151974,2582601.8587952517,1457293.1012611464
158,971123.854076341,2341646.9971292904,1321090.9225706705
159,933514.0782429298,2143777.3195531033,1217952.9461908825
160,991542.6990598924,2210532.076834724,1243095.6898860934
161,1125811.6900772182,2222119.2176213013,1298008.5540414313
162,1154511.8018016543,2240340.096137706,1273997.8099684722
163,1144105.7724761763,2197117.394206922,1241290.8846900198
164,1090647.767782964,1989346.3682800257,1202618.1958572108
165,1048989.1934651996,2056272.7229944237,1212098.8533231597
166,934934.9935979784,2076256.13123296,1244268.891689325
167,804825.100394244,2148814.3418558054,1271876.1133110079
168,752932.2626117916,2121695.462709723,1291418.0752775923
169,723596.9626316546,2116033.1886196276,1287881.3478076865
170,710797.0042196081,2129808.749658143,1292965.3881487364
171,704359.1664972906,2146364.730063648,1348094.8141227083
172,732143.4484330241,2206565.9574202104,1434661.2249032627
173,784897.8295241295,2450183.6639703237,1433293.7037056868
174,897440.5885821807,2590857.8601839296,1500985.6042187407
175,982519.6527990922,2567007.9348205337,1557434.152846601
176,1043260.4145152986,2645454.103247885,1588322.597132127
177,1063112.0713364484,2793230.588867105,1614896.3662640443
178,1061375.7649825437,2915648.4523144867,1621034.2017824734
179,1066920.3083940286,2975308.959126556,1648713.8571517032
180,1096450.5039063944,3009608.099070773,1629151.7475183452
181,1030538.6910278817,2703384.838705544,1537598.105179874
182,930931.9049357878,2476621.3629804538,1387404.5242385
183,943220.9769258993,2385212.765580435,1273630.2829272354
184,1000198.1814973351,2488339.4315377483,1307565.7135561581
185,1133696.537174236,2563745.06493635,1408224.9911442134
186,1203994.8009230457,2651531.9263592125,1446992.0758622165
187,1192443.030743775,2541811.8214413114,1387121.030538723
188,1142378.832957173,2319521.9312324864,1384000.141462497
189,1124966.4774870551,2364587.494338328,1391422.2796781263
190,1025553.6660698146,2342820.663830575,1386508.8375472606
191,895754.4164393944,2294527.4497713223,1376677.8936905998
192,789165.7639615237,2209199.633621178,1366026.3563552133
193,760985.300716925,2154744.857716524,1339930.8507457746
194,750065.9557219126,2216740.258157363,1368904.6856522304
195,766842.1928265386,2301391.196043012,1458252.4002517518
196,795306.1970815996,2427562.2750968286,1567867.9798956984
197,853523.1728060326,2729797.3749783193,1584371.941386267
198,974307.3022292472,2884302.2793925162,1675486.823780353
199,1077283.1489820064,2923397.938020919,1776989.0287125842
200,1118789.1455750365,3018708.248283719,1826128.1366227528
201,1176826.7878967475,3187716.7718335926,1860380.829640138
202,1150166.6027294886,3347627.913439608,1889325.6085014767
203,1173760.8895589043,3483046.392078561,1931804.3267309635
204,1243129.1475709095,3600014.701295668,1960795.5063466216
205,1169681.8833908201,3453690.0829362855,1928478.73413158
206,1109011.1344376807,3253649.892909444,1787611.7747978293
207,1075064.380155799,3139172.4317968194,1679531.8042507472
208,1164028.3720776136,3214534.837906017,1709256.6925994193
209,1275867.2156687563,3235076.431098462,1778368.963097855
210,1348796.3133344206,3185927.0172012234,1761723.6991755543
211,1293284.1834978373,3150393.5576699744,1736085.167489131
212,1261303.1175583622,2973426.180928079,1769402.2264751252
213,1202186.306728827,3027928.1878495407,1783597.1929243903
214,1117045.6804117898,3048854.4440127243,1813124.8491718078
215,1009503.7784543063,3057012.4450783893,1832505.3540987596
216,954133.5798647737,3005020.710676932,1852333.71881133
217,934362.6246593479,3000772.2614353183,1836507.9551579675
218,925614.7111441147,3051248.538358104,1853513.6241249156
219,917211.8074674142,3085588.869675915,1905852.6865419557
220,936465.8139310539,3161951.789072921,1998978.684853415
221,986322.4682620009,3425386.6641397257,2005658.950872863
222,1083761.3642568723,3505505.8402379765,2050161.058086506
223,1195711.1272950592,3471309.0194905014,2110934.3171973336
224,1208780.664712725,3552017.3090667618,2154167.6302625677
225,1233295.1566847025,3663706.765651776,2139552.0637478502
226,1250899.1462514247,3705776.6660465663,2116691.1520616207
227,1222166.8779770324,3797344.016929844,2123492.449072086
228,1265964.2691203812,3778954.2383359233,2082048.767096026
229,1200026.3133008985,3467050.5342624485,1976485.0379690747
230,1110192.1478830695,3243044.6609374676,1826486.999698813
231,1059622.4417483106,3070185.746777649,1674044.6047357195
232,1126373.9761726586,3097300.965639432,1669479.9092362146
233,1246396.454397293,3067115.6025181906,1729892.0484313872
234,1296322.965120672,3007637.7816060614,1697165.6916475603
235,1287693.7662426308,2951290.912558375,1669454.8556635105
236,1251027.0285472325,2789535.782398303,1703180.2516829812
237,1214180.0397354732,2925249.677043769,1728976.6917421988
238,1153602.150238733,2968636.6011954127,1763120.7425658517
239,1016052.2573459408,2983238.3940200624,1783093.4530625879
240,935962.6119792749,2915827.6024191016,1782951.8471844564
241,910167.4935124656,2888277.828691769,1761382.8248673694
242,898078.956738996,2916997.873825583,1769972.2896029144
243,894459.9092808052,2962048.1462550145,1827881.067671864
244,921636.4416601709,3052172.200606597,1922357.8682993837
245,970086.009000315,3297347.221749296,1927841.236876468
246,1073593.775387015,3414731.800610084,1986851.5673171752
247,1161337.9409276529,3377957.1141139613,2038166.3726724186
248,1179446.5046034537,3420261.3322860687,2057065.8821607828
249,1196502.77814428,3487985.7959394148,2041607.607132693
250,1188016.0747664208,3542102.930497656,2018594.1965565896
251,1204731.6768730187,3578231.0675184866,2011344.3574260804
252,1205589.5683780848,3557796.9711337956,1950152.2092135411
253,1136547.564085307,3136643.9772610706,1780249.6783764726
254,1058156.2202781255,2823036.3294615187,1556011.1336265362
255,990047.5098704497,2592081.912831018,1382638.4925958926
256,1079031.442289431,2609033.206405308,1368017.6659630917
257,1178036.4974646787,2605272.7845033994,1433578.831870219
258,1198020.75722327,2534491.34521621,1393395.7704761594
259,1173570.1240862291,2465497.3717416413,1377132.9136940278
260,1135817.6005030454,2276057.4553246424,1363232.5440890845
261,1045234.6338297941,2281389.999887139,1347523.603515455
262,953418.6158635055,2250505.953868389,1350190.4526295955
263,832097.9692870101,2199198.590568637,1322482.970473976
264,737043.0777779708,1991955.1293987238,1259706.2829678634
265,700282.8632394695,1880361.3937727755,1187860.6515265633
266,668065.8277012566,1840188.9563941802,1165091.1743203842
267,647156.4393138192,1790663.0827864946,1179483.0516366144
268,661544.1865928893,1809604.453331098,1230901.4996933918
269,686406.0683409303,2010859.086533373,1199239.271315644
270,802131.9584823423,2071717.200638011,1227784.9671094634
271,891034.9473498267,1994720.9446907581,1228411.3814877523
272,911850.4976978718,2006194.0920265992,1234094.2308196123
273,904982.4231023686,2005147.1717181434,1200427.664587827
274,927501.6090538872,2034188.5993715893,1183265.7441299045
275,904193.4092736566,2043369.526636753,1182157.5891129575
276,896347.3043536348,2050479.6515632872,1148741.9158300564
277,869195.185660082,1961271.1010703081,1134215.1325648408
278,837736.335212286,1819722.1112285638,1022569.2832432264
279,793836.9914370035,1647436.8476726233,894543.2644678374
280,890571.6877492827,1661555.8322310885,889681.2647815922
281,949179.5647108634,1631079.263732169,931125.3345529235
282,971728.9312803426,1560566.8542013448,897189.9478386798
283,990929.2002464462,1529972.0040687735,880732.6189932505
284,939718.0711275885,1428583.6877132358,908519.685298027
285,908318.8113598017,1468818.060362525,922754.0726153334
286,824454.0778596633,1460909.6374945713,909543.4271390301
287,687524.0298320871,1453265.5786378589,908892.1891459365
288,629937.7760517548,1365628.6298054259,883358.5305134507
289,600238.6141211529,1325011.4638317644,861791.6260680438
290,577982.2904794951,1337795.1764547706,870975.6944934239
291,560973.3961228629,1359251.827587317,923349.753697454
292,577858.014684388,1442314.564566687,990827.4719544578
293,617858.9980572994,1649534.0056412772,1019782.9205892566
294,679791.85943359,1793083.8186639277,1079413.0677786896
295,787165.6767768675,1924522.5376601636,1162407.1430299752
296,874110.5940098044,1974485.4054725666,1191711.8276609734
297,945408.1220147611,2050361.9024503625,1203692.900773537
298,986993.9874735593,2114157.35212511,1222345.1942051786
299,1012326.7545941393,2201132.21080091,1239658.4130998456
300,940894.1996519924,2117987.171623782,1199789.15427531
301,869428.7876705354,1904438.742823123,1101004.797360681
302,818758.9213723707,1701244.8436789575,978991.5066583569
303,924934.574677481,1173097.095930158,652323.6008510767
304,990608.6904950548,1235420.2098259002,663172.8937734839
305,1098966.447145374,1169819.5566266787,653078.5385350776
306,1133222.7044464303,1150097.048028063,617295.1552344934
307,1047931.2984794884,1277975.1820502281,705130.0843959098
308,960610.6603371289,1503360.8400243986,931607.9913707501
309,956528.5048211848,1800400.7815461066,1065221.1970089027
310,889894.6821912185,1960122.7567391442,1161896.2589615816
311,799143.2613500063,2058782.0046384207,1196707.2418793382
312,760488.1561206057,2110347.987581513,1279446.4361617442
313,769876.1956612392,2297405.8378832974,1382209.6041072942
314,786735.5346229951,2451843.1474407176,1471073.1749379397
315,817795.2353075246,2678793.8332567634,1642234.5450228772
316,867020.3649924698,2918897.6792032244,1787722.1714600306
317,929188.9080802326,3267037.7056126245,1872850.0679321636
318,1020073.0900327509,3465436.5570006846,1982549.5213845226
319,1155365.4713241458,3684947.168408908,2120757.4302179995
320,1287872.1255086965,3782734.1456796327,2206672.8304009405
321,1360305.0031844971,3954918.3420524006,2227279.753896682
322,1368797.2664135562,4094637.3625914734,2277450.362785488
323,1344000.9945241832,4194196.783432238,2330699.6104298946
324,1376917.9018556974,4201887.077678224,2328595.619951194
325,1282895.011053803,3961771.766282581,2199713.618331557
326,1255018.5275777827,3745087.614119871,2039145.6827769005
327,1251989.6778920607,3463438.0205515847,1891946.418173575
328,1347594.129824614,3462496.704340106,1882465.2382572133
329,1418773.9945953682,3402351.3653031606,1907523.9207707455
330,1412740.705570442,3285933.72203616,1830484.4019761626
331,1418399.094868546,3223626.124968469,1797085.0729955817
332,1327561.990217495,3018473.044347172,1771812.1037640555
333,1246335.5794380924,3020927.0976919704,1772351.8199701663
334,1111803.099623522,2980318.818407518,1744704.636852343
335,1004693.5712169962,2981735.4842544235,1736032.1732350825
336,930315.0206434948,2835169.516131433,1725896.5221456399
337,901985.5202257781,2802682.2179764807,1708662.0790956465
338,887953.6988156327,2834901.0410774047,1723871.8029281425
339,878211.2868291221,2849866.4973480357,1775392.5031909866
340,896138.7324906617,2911939.206676337,1846389.6486897827
341,937423.673523059,3156429.266990957,1832875.2298011046
342,1055559.1667640721,3228547.9132758505,1893058.9948311353
343,1170935.1716166835,3206084.451976918,1939642.383848056
344,1217781.8968930866,3345683.056104942,1993397.0286440814
345,1202375.8871663176,3478493.453105176,1995700.9739768622
346,1184285.1147282026,3525896.1612343607,1994571.8619431276
347,1201781.3954673114,3617372.11601208,2002319.581540619
348,1212809.9711150057,3629633.016314884,2001027.8328026223
349,1178160.2901546655,3539798.2521159556,1983180.310132772
350,1137193.4212718836,3476824.5701348055,1931386.383253399
351,1109032.3874386079,3389904.6527249697,1811280.12172762
352,1196175.7756455846,3456581.9495141245,1849374.2063570258
353,1331117.2353398062,3543875.531177158,1928334.3100819453
354,1398326.5088991416,3518664.304816469,1931596.2960075762
355,1380328.7522403274,3547331.451803304,1952966.4614178312
356,1371573.1059716248,3488298.954470679,2035916.4187221962
357,1312686.1954400067,3607361.9757394823,2067940.7474924587
358,1278421.6076700485,3644008.5966544123,2098627.3147731354
359,1135660.1517578755,3713375.1408015275,2143631.541776408
360,1076944.3746101153,3715381.071391296,2175105.400713166
361,1075513.5313701956,3813537.2911816454,2237001.8261860097
362,1067186.19065073,3958882.2226748215,2293523.133695261
363,1068729.7311299732,4036127.19940363,2365168.028416702
364,1092846.9382131316,4158125.665268568,2439630.0337620033
365,1129986.567250849,4339508.253398566,2457561.0524383853
366,1266033.4077129972,4467815.867990317,2528507.3743578545
367,1354927.3401649708,4532910.999275509,2606451.3514815993
368,1391819.6818567237,4528983.149925235,2609326.331222043
369,1381199.798362332,4649327.679262692,2580944.7203109474
370,1363362.5115392222,4659775.302463818,2549273.1568273767
371,1361890.4377620018,4655633.981412338,2533377.924066938
372,1390958.5971529186,4641169.052266779,2513799.8319210643
373,1329866.8619185053,4371484.428705435,2389810.2861831407
374,1245818.423119826,4133775.141353745,2219810.3333554133
375,1195774.3153315084,3895106.91927693,2057789.9566945017
376,1235209.8583292451,3825413.160209322,2023774.1731640259
377,1338089.656150657,3759886.267239553,2048471.9707044566
378,1369976.9536182322,3584569.3570909053,1960522.8986852614
379,1344741.817528313,3435850.5878839074,1905595.644282146
380,1288575.0792619248,3244021.630311456,1911167.9711615935
381,1210905.0861886381,3254420.8751040483,1898406.7042677414
382,1153011.0677515008,3248506.151350743,1906601.532251522
383,1058999.2881768255,3241666.503405869,1880621.6377417305
384,988532.8780521937,3103116.0755647016,1860523.8896900876
385,929268.6032048288,3092867.162200572,1840605.7345658804
386,920022.516475803,3113654.111784086,1845556.0224196564
387,905649.6876369274,3096351.1998923747,1864197.4796345073
388,910003.0847472905,3126713.473500048,1930141.7288487933
389,958194.4010142019,3376373.66105297,1910312.8151503042
390,1046343.4890969915,3371878.9709495213,1925809.448350891
391,1132357.5151770061,3285716.7000144594,1939584.286190266
392,1149715.8783631711,3244988.632681988,1926208.2262452384
393,1148476.0224371455,3275552.795212124,1866209.733227243
394,1119884.8712962435,3299666.22786068,1837002.8990276356
395,1099995.2759151864,3307406.949169207,1809797.4886158938
396,1075980.2124859325,3160554.9159945794,1710173.3334717653
397,994639.9856451025,2731936.5485518114,1536404.649071686
398,891472.8587929216,2351586.789279421,1301220.130481632
399,850636.136721092,2080005.61236517,1118483.8909856558
400,917918.867949143,2054516.9761889542,1092908.3098359117
401,1027224.3473371023,1989854.122476384,1097892.2156339083
402,1073012.0424764438,1897753.7368417606,1035670.1464085751
403,1021357.8064095898,1810529.3917024974,1011871.4140644891
404,990780.1317347683,1690545.3971015336,1043018.6662692812
405,929205.6869428633,1737151.9564378723,1057812.9351529353
406,859661.9378286796,1737084.8012280092,1061510.8061241307
407,753197.6268843411,1719108.9313792468,1054432.68204398
408,673624.7128337657,1632915.0825410031,1044903.6991687377
409,642905.0963328172,1600038.0891609313,1018365.4037631819
410,621746.8913492155,1588607.4736334265,1024632.7083465633
411,612297.0869926654,1611438.6555060549,1070630.2572840643
412,638921.8552484266,1659374.1922308048,1152612.6312825673
413,693498.4674491733,1904619.5690442543,1138857.0964211188
414,789951.796359866,1966348.490105466,1166681.293116616
415,892359.2697668887,1876708.718329546,1198271.379794449
416,923780.280839095,1892315.953722933,1187131.228066722
417,921052.9682685961,1943328.0685809494,1161363.465960712
418,896998.2400037595,1964376.5037390918,1131488.1400759516
419,911811.3114389195,1994783.1027243237,1132459.346601823
420,908444.5565247121,1969549.3447265956,1091655.1082094898
421,885664.0393599606,1896150.191024692,1106286.196455114
422,855433.2708754427,1840299.0533685756,1060467.5298441537
423,829668.4517154797,1874205.1269144742,1026823.3845180143
424,887524.0869439756,1877618.8589018495,1007723.1241481527
425,993087.8553059432,1789990.183266015,1018858.5823175197
426,1034994.1395167102,1717796.5747615108,972971.0837785709
427,1060920.209239846,1678389.1730555298,950377.1074039415
428,981228.2085370985,1482069.123657643,952015.8763700813
429,887524.2034228068,1550967.0878401005,946948.5393375087
430,817062.0341686949,1525943.7978781713,962244.9933370207
431,714870.680467521,1582671.3473955211,978742.430586534
432,661302.4771153054,1565773.303178009,998336.1754367874
433,634565.8786936398,1563080.953220739,996172.0248702026
434,625110.9982054435,1621082.6454730332,1028675.1807327888
435,626553.46458431,1724236.591962519,1122013.404082704
436,665408.9421123136,1855330.1733917403,1236125.2660881097
437,749298.8872155008,2135851.8532405496,1254327.934262238
438,867533.0853297818,2294740.4329298963,1342570.6960797308
439,936833.5677562006,2281239.8071338404,1412050.5706250968
440,955756.9147613362,2279303.181972631,1416050.9231085745
441,994821.5962289239,2397053.3444136493,1412506.0691341767
442,1014160.966671946,2499802.609619521,1429798.248653563
443,998747.8991432934,2576277.1542061144,1453093.588620429
444,990714.8277252385,2584160.406550385,1420355.5635906437
445,919316.048576664,2355600.455289085,1329574.9754432666
446,862779.7533993399,2144882.396748808,1177742.7933916773
447,861571.3369501865,2099156.4086002805,1099593.014142682
448,940110.4801409383,2198251.6426682402,1142789.945911006
449,1067317.7119027153,2216368.8640635647,1214714.1622762515
450,1129459.619451887,2214996.109366889,1232966.863433611
451,1118625.5182211858,2205008.36093709,1219692.104636295
452,1079198.3212759541,2129833.19693385,1280044.8528201217
453,1052264.5077012528,2229699.2192869443,1326732.2009263204
454,975749.1017476727,2322832.6115980335,1376139.1540953196
455,858432.1767811311,2360224.2912743464,1406031.6215689268
456,805730.3356035051,2306551.72694351,1414243.7494426847
457,788846.4883043781,2316089.1932519246,1420743.574773172
458,777159.1271956373,2372523.006078425,1438711.233339889
459,767390.7482229384,2400613.2587423315,1489927.8625101293
460,788100.7302318063,2490747.566418781,1564893.8913104003
461,822218.6161016363,2743744.238029793,1601218.0977628436
462,898862.1727804444,2853451.0724558434,1653039.1148802172
463,1001949.7521045898,2935953.7910556644,1716252.3018203669
464,1096262.422091638,2984222.161642259,1739086.9600702454
465,1134784.5661550132,3101074.1002914836,1753775.1876035382
466,1162358.0115561713,3200854.0684062657,1790803.325062578
467,1142897.02265759,3274430.8489947375,1802874.5529522188
468,1129144.1422829644,3158844.7667407054,1736556.5714794826
469,1062641.868432464,2855489.8969267933,1569728.268717614
470,999693.8581757885,2555881.6907369923,1412734.3714385957
471,971127.0033459374,2348379.5445272694,1306505.5944390364
472,1047461.7749129734,2412746.6281508696,1308730.596733383
473,1157263.2968486503,2396073.2716588075,1341089.722954314
474,1190480.151737852,2341922.978873214,1307379.3135812222
475,1197389.5272505248,2307258.7745530475,1281093.2943805717
476,1113755.326554718,2199183.254284009,1305538.962582568
477,1067078.1366751883,2287994.5610036654,1347725.9895221095
478,979765.5609033576,2316288.7699971083,1377556.4415595445
479,867411.3647009426,2381493.301150623,1389675.1734724273
480,805955.1270811666,2339234.0751176034,1409479.0149202235
481,780806.0015439359,2352915.1968666497,1425168.717561436
482,780118.916433345,2385205.9751350717,1442817.8003076515
483,770026.2681601618,2417247.48286607,1506001.542340012
484,792477.0268358105,2501854.9397320594,1574547.856175247
485,824256.5895795164,2736873.6948366063,1606961.2411687956
486,888124.5583008359,2837944.7123712036,1648520.7449952506
487,969826.0393534923,2934254.997823031,1697777.6456075767
488,1067814.3441789318,2984758.6869043685,1725897.1068656244
489,1158120.6204242234,3090360.869982789,1740853.157589487
490,1146531.141437786,3132571.8449798254,1752859.2567684178
491,1176463.4230368633,3182330.219504206,1753044.6881951182
492,1148138.578333736,3076592.3925261362,1684107.1553660212
493,1044172.7830846105,2701110.517936007,1504916.7389031248
494,1002235.9517818019,2363997.6644812347,1330964.680376153
495,927855.9189686902,2075974.2956951547,1163471.4325863977
496,975274.6207383046,1928443.3477473927,1074612.2538840766
497,1050588.207122253,1903947.9432508263,1085949.2436346055
498,1099936.2337952615,1876281.9463206655,1055077.718741545
499,1095539.6893756029,1830640.8524579366,1014026.4280644392
500,1031706.4137946448,1726835.102907521,1042733.028199973
501,989098.005893099,1817514.2628194985,1094732.6251324269
502,934498.8767932915,1838327.640995298,1118657.8750922647
503,769715.7992751552,1848589.6907962598,1128336.500725103
504,723501.8547035938,1801897.835632402,1141814.0767287668
505,693585.2613717191,1817681.3661636065,1146914.2883944889
506,677345.3031291943,1883519.30088958,1182515.610253418
507,687072.7072290424,1916502.223204136,1245495.3486533568
508,726025.7026244792,2028886.195039016,1359254.904078157
509,798085.46896674,2316672.245631781,1373183.6860548381
510,902240.5389206267,2422912.1629530736,1441582.8321008545
511,1017654.1434309679,2436638.54381968,1518345.636220106
512,1009973.5005406864,2425376.2340260306,1515267.4957530322
