,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
122,491765.0349102428,2728071.133913814,1145626.2638569751
123,500528.29022379156,2901014.394133834,1158188.1533903405
124,508888.9185387245,3059879.9113040594,1210689.2826813494
125,539521.875471607,3169053.5420017946,1326389.090580408
126,598585.3136668323,3329325.221540964,1399425.1049931168
127,738360.8780154051,3653139.2475718693,1511425.697168731
128,861105.7764471865,3926243.61029974,1616602.1148563726
129,935145.5930769343,4215627.377406227,1682708.7606147882
130,966588.9079923263,4398174.269603564,1795731.6501626468
131,926974.1272658214,4427221.257602427,1794038.0803862286
132,894551.353727861,4410196.714745933,1806281.2055475744
133,903412.9835970303,4055532.8226020224,1704321.9103844196
134,843929.045300459,3711673.1888014637,1559681.937332948
135,872599.3834847631,3427521.078523881,1404767.761858242
136,967641.0546144178,3430264.520168203,1382643.733256043
137,1082276.2171280563,3351694.400831283,1373464.9916114889
138,1163755.7331310178,3312865.002030252,1338729.001567693
139,1131530.4486311297,3238139.1606591037,1336181.4353432264
140,1049201.2343737476,3247336.1929653315,1315393.2796433754
141,946625.5572832524,3423372.348747843,1381525.8479085695
142,813311.0721027999,3501947.6032835697,1400829.8777284808
143,685825.7279291654,3717109.0490170354,1491193.8214415447
144,621439.6352062675,3800031.8965850295,1595792.2102587111
145,599659.5512811663,3959157.459060267,1621661.2478354278
146,596361.6942456616,4149211.9512397572,1689692.662695423
147,607239.0680089508,4458564.3942290535,1754765.4148440773
148,629492.9337411349,4695040.398556776,1866360.191955014
149,658810.8488602062,4909106.3080249475,2050104.258445444
150,745646.6674405932,5253203.28003887,2145705.983533196
151,884659.5340353679,5536423.2003184175,2272701.9870536015
152,1028248.6099476736,5798655.200960455,2357616.266231042
153,1092162.355446597,5940653.89849283,2423069.6248861677
154,1125208.3679514087,6155148.439294718,2509637.6444521444
155,1051257.872076296,6303897.070297378,2577464.2294986616
156,1092133.7907299905,6356137.547042326,2637614.081843046
157,999850.6161297217,5878956.9627311155,2482795.1528131645
158,998204.3401496985,5584139.042458478,2293362.0420149458
159,995441.6531744549,5196819.23211619,2161438.651105906
160,1101666.5332889687,5364541.044587176,2180482.822679423
161,1191310.9071948174,5316922.861030122,2187429.8464836664
162,1222680.7757254052,5132617.568142098,2102796.788965218
163,1210621.9339340297,4878844.976257245,2070458.1152593805
164,1121690.5859487862,4923698.493543317,2009252.3606330294
165,1049705.2127763373,5090297.169127718,2067716.7265290143
166,939299.942478693,5134919.350188151,2097782.3612185535
167,773587.327706559,5302842.170893292,2126658.450017234
168,720872.330213596,5225261.832397954,2173892.567049065
169,689075.5808016972,5226999.56998572,2141657.9558449322
170,669876.1990347517,5333492.047904546,2183948.0627689157
171,689809.4979467622,5580713.374789553,2233323.5582490414
172,717234.2245174253,5729592.148711655,2339965.164227475
173,767121.9213763659,5921952.5759017905,2496640.2627021703
174,909836.6146214136,6163872.422703789,2633212.9061034964
175,1115636.814144692,6323285.963262508,2526493.633976592
176,1085947.7871206424,6395744.585355577,2570100.443941541
177,1123809.0477421503,6547233.483965232,2571986.1132428534
178,1105374.0363273493,6706585.3431089055,2690019.4768010112
179,1034091.1163790049,6645850.982357854,2701024.5763901845
180,1043117.3274596686,6862302.200772845,2741667.547978146
181,979066.0463516141,6323711.888581874,2630560.627941435
182,932596.9266113384,6032955.019918269,2352237.422490034
183,967167.2975187391,5659061.9681057185,2347422.85523406
184,1086086.9397216188,5774266.711245073,2394652.569909094
185,1193326.7010022707,5764237.147840196,2415383.7477249503
186,1304768.3448004522,5816035.420384896,2435587.4519895576
187,1256169.1425943929,5779372.320249478,2427778.6533083264
188,1173054.9388673506,5692051.119949936,2347477.1448674435
189,1099121.6076789747,5760396.148838936,2396009.898245229
190,1001445.3857659478,5724170.016012375,2410574.9802466654
191,838296.5161857811,5771533.114157424,2402532.721753862
192,758714.6200013252,5703066.45247956,2417050.582763336
193,733516.2427978769,5760565.790492506,2378916.222252524
194,731021.1245125609,5998327.917764876,2481353.213654166
195,762041.460996708,6363431.793285517,2599589.5055349884
196,787185.273970937,6657938.011560761,2728084.3710305067
197,839421.7419864784,6914110.961953539,2941322.2786154076
198,1046296.0615544289,7284786.491285008,3064110.0476740114
199,1157663.0570171382,7572476.611081352,3009698.9627744174
200,1127372.8676807606,7731126.73313372,3154065.0473770765
201,1171951.62106364,7923104.999416521,3182692.0446111094
202,1239455.2240530814,8174245.146430929,3316654.9559472627
203,1231591.039129817,8300971.239241753,3426708.8283753516
204,1266709.750215138,8566419.128691267,3509140.188318745
205,1181902.6493907035,8047690.153942462,3350786.068495213
206,1107484.0567877071,7649287.035034913,3087625.079786009
207,1091398.2713959154,7272269.757569414,3010464.2642346565
208,1264617.7595351492,7342754.208179031,3007695.743197261
209,1359135.7242703165,7278517.149789473,3037786.8554317914
210,1372605.2612756735,7030822.365383389,2985020.9620844685
211,1377434.4880514427,7055526.206238196,2968913.59491319
212,1270231.0493758959,7193189.75776299,2934624.3392185722
213,1231184.5672406836,7397163.453347384,3002473.6517327377
214,1130452.971650331,7461814.786938633,3118191.238717481
215,966601.8982639927,7455488.174931038,3131333.480623589
216,911067.7714523755,7441274.172891345,3172700.403158236
217,876543.0443591009,7467802.510186411,3120261.3933112384
218,871242.8311321555,7664835.699240517,3208031.742265527
219,893523.0640656959,7873952.147173826,3281086.2499433886
220,919697.4799742613,8111461.004946036,3366184.244467071
221,997989.2080213653,8296322.012040988,3528497.555271214
222,1101127.898950682,8448461.2936616,3615038.343588736
223,1200712.6512205712,8621034.831042206,3462843.337370082
224,1248118.4995154531,8613613.997242393,3556379.3016704386
225,1237609.8043572137,8673349.837266522,3513433.140135516
226,1216310.4512409964,8787613.109464476,3624614.6870446093
227,1251888.3730918972,8822873.08890393,3628211.170127946
228,1252230.2341756292,8722612.305598844,3599424.09725264
229,1168329.2871741806,8001880.36318671,3346365.5914064716
230,1090126.035483666,7474648.51227885,3020773.8289197753
231,1039843.71642147,6988085.901739609,2910734.7426181347
232,1191234.2401064937,6992040.9786546985,2898627.4115770697
233,1328651.4665185267,6887743.919590483,2874064.1604473973
234,1349469.4743972875,6706836.575653154,2831534.961558026
235,1401081.2728613557,6682873.495416867,2818934.0007617967
236,1282374.0181111584,6813110.553111258,2794754.5649007107
237,1190699.5144499773,6985245.2169502815,2880900.049329243
238,1142113.1914139818,7060295.768198044,2963417.2273048274
239,933930.2329348366,7110571.888621204,2961738.810987794
240,865643.7770201757,7066655.426462078,3002631.646383646
241,852031.6902401668,7022728.510017863,2932113.8719136007
242,831406.2563461626,7191021.7005902305,3017851.3723735246
243,845807.017628303,7405798.775248777,3056119.9772775015
244,871744.9840002335,7579869.9454959715,3146710.2034619614
245,939771.6533748227,7765112.264944668,3310022.2466678396
246,1083423.5397855416,7952918.660595162,3389921.4712085826
247,1187851.9899993464,8057299.898836071,3286577.945563108
248,1209103.2081232988,7968405.4777620835,3302778.6500047217
249,1211262.6145305044,8076044.426409664,3264374.165310135
250,1198728.2502501053,8204982.065035621,3373392.2325841174
251,1180658.8539400522,8155307.260683573,3382522.9296935736
252,1179135.2592067276,7961814.502344497,3286493.0656373184
253,1071200.9047861833,7088155.978507681,2979684.3742173566
254,971248.4342823125,6407344.35777368,2587239.981404758
255,990594.316823702,5805954.445473102,2447772.588569744
256,1061083.3205165588,5696904.787675866,2367697.4145112513
257,1179364.9761297621,5586693.090317545,2359197.359947286
258,1198683.1023999297,5351028.323460999,2295498.157084365
259,1192161.9982994494,5368454.84465867,2284627.9122071504
260,1131564.9446598468,5371649.363785735,2196760.3787062424
261,1078051.3393324625,5473370.842456799,2239058.768794614
262,950393.8577904674,5425944.310145414,2286692.117769481
263,810086.4517157271,5356492.640637836,2238065.1551182554
264,697806.6563753851,5045125.749922301,2172370.1073910557
265,662876.0680805389,4819330.373321197,2028213.0418653088
266,638966.493055803,4869475.316326056,2044973.2032928746
267,637108.1813832581,4930912.75922329,2008947.4992771975
268,663770.2081317366,4951659.302523065,2039382.0101652036
269,691655.6076911928,4984644.390046303,2168258.306608617
270,839752.5247368854,4985568.082340932,2180791.1500776955
271,939390.0244666026,5056668.0144523,2025696.4232749187
272,969077.8016117199,4976225.146261678,2026118.8997554064
273,937726.7929554995,4960887.097931789,1987250.1242956398
274,938913.7523060504,5041905.073904643,2025171.5771320376
275,950542.779462028,4982054.1271902295,1998222.3956866646
276,892148.3344262831,4986371.140074139,1988947.7392604798
277,839326.0050422613,4656917.846176822,1906845.873417527
278,819465.1918587149,4197456.266719388,1621981.00853045
279,820656.3480388914,3782084.2243616227,1583092.0608172133
280,896488.913066115,3725268.085922529,1550687.5137712848
281,1015459.5277062074,3666588.5195089146,1559063.6249213421
282,1094353.5567016262,3638399.5293399,1535838.7101171506
283,1082305.3680070846,3536930.2977739074,1495414.2191056542
284,1013912.8888844269,3502623.913018216,1483233.090277807
285,925378.7434655979,3606914.965222775,1494673.1243181855
286,826800.1507805312,3615459.4271556055,1534755.6816317644
287,662060.9150350499,3628960.4529016064,1534291.878151896
288,597018.1041327681,3532964.8452295256,1541184.116437486
289,560687.9645653733,3498373.0177284605,1462359.5106879822
290,554179.5422678178,3683899.9748627967,1530339.2785539888
291,560657.2107925735,3912633.693859103,1558904.4952113535
292,594610.1602778626,4132911.733972566,1651781.9711618458
293,622337.9604272927,4204754.940541804,1777319.2372708665
294,688855.1292795156,4419083.885862131,1857168.9196831905
295,831263.9815785628,4605609.240365052,1956113.4030163947
296,944044.096677295,4546816.801714721,1922244.1327404445
297,985534.7720037645,4724038.2871415345,1939183.7640544397
298,1014458.4055307026,4872840.284796786,2050316.588107446
299,987274.7618022134,5007855.15308387,2089209.0717638626
300,987687.6565892925,4950264.596927544,2086761.8749153363
301,914144.973453982,4566752.466747542,1942398.4088503723
302,895954.3857472064,4251177.688060191,1778348.6389406375
303,894058.6696102481,3866360.6001680866,1626885.9337022598
304,970058.1804516959,3814831.605524428,1572124.1562524824
305,1123614.8259094758,3398968.888550484,1393333.5934434037
306,1152261.2060479335,3577141.335874049,1491269.9637296982
307,1121083.1515284807,3729377.398198359,1569828.784178571
308,1103744.7361018471,4235829.061666898,1700896.2491954572
309,1034019.4132975013,4460673.649843527,1804981.0129141274
310,904754.3199365012,4575066.485165957,1870333.6302494514
311,754967.5091458707,4779569.056968418,1958090.251526302
312,714984.7413667333,5245916.006968572,2159865.5082686218
313,743459.4450281048,5816979.036243174,2340247.1638207557
314,762678.078309076,6249823.629490835,2532948.8431516755
315,798894.5716894837,6876609.4984796485,2774977.0181291304
316,835729.9755782667,7302369.608594936,2957634.12342844
317,884316.1200831153,7561914.984861384,3165129.297896924
318,991392.7585418341,7946192.26284738,3312363.1125713
319,1148887.526924039,8355220.954082611,3504094.517050811
320,1294963.8801640363,8652386.257880872,3592647.7204455095
321,1328566.2663743955,8786760.336398605,3643301.6839665705
322,1323211.462282282,8959017.548926579,3745649.821050146
323,1350451.4147400658,9147835.571127648,3800816.2801256157
324,1372795.412137402,9152220.567396946,3876051.5752673526
325,1242827.285429441,8587344.704375511,3676679.5873938114
326,1183986.185163479,8144315.086894262,3465508.747215381
327,1183355.241951748,7600639.256231487,3228575.228451742
328,1308509.800798914,7569973.747903698,3184012.688240555
329,1368824.0796798486,7477240.118666734,3103096.1871408145
330,1367393.0238208822,7155882.537080118,2986904.902290747
331,1339387.59650669,7008857.375499647,2952273.3175635594
332,1255645.704871898,6966072.698129644,2863013.328380401
333,1175107.1406580948,6938766.982117522,2882509.35670104
334,1089881.8277884258,6923055.518035495,2874931.8979882253
335,907617.0295555432,6945864.732340555,2883311.7463544384
336,878958.7907062678,6834656.167838399,2912876.150577651
337,821732.4605485933,6774394.184017662,2837337.278759227
338,809042.3121293529,6919778.623389186,2898157.0233836975
339,817269.584356861,7081903.798559836,2926803.9110614103
340,842494.7381837865,7249965.293855875,3008190.3753118557
341,914033.9777276663,7446920.639262416,3186487.9498490766
342,1094802.7293953244,7698082.014889167,3247835.9695286504
343,1162668.8367543947,7852836.365110345,3142217.3957323967
344,1180958.5571483832,8012547.8563218275,3297790.9103986886
345,1207971.3394200965,8111182.385306495,3263449.2933095125
346,1178482.221306609,8242430.297719096,3359559.7090455163
347,1200762.0341839376,8249491.846947718,3409935.4632113636
348,1221632.2785399535,8379871.786791979,3455732.9491884797
349,1164113.0326295109,7998225.646941341,3324885.0566195464
350,1150425.1659083045,7762933.257307622,3134430.5741271246
351,1120423.8026678471,7391959.402435173,3087681.4687362695
352,1243345.6779019686,7486548.204975741,3109898.17344736
353,1369016.6047785264,7559008.953093298,3190176.400463234
354,1442673.385811907,7492630.603416285,3242340.440525539
355,1431282.8358488493,7594324.619021692,3253396.4666565172
356,1314509.0060901423,7905081.813848106,3240846.207621872
357,1279832.6623797307,8033225.494621789,3350466.699113759
358,1155925.2718717582,8112800.502053896,3412999.475735574
359,995661.3003658201,8308486.429772571,3470160.7462456143
360,971578.8478336962,8334855.224778062,3541062.551218848
361,976858.5151529813,8581452.39541151,3571997.730051057
362,995367.2471573575,8772306.54299836,3696524.580735825
363,1007990.4501642706,8986877.76167501,3808871.15145638
364,1040389.1545020986,9271986.490085337,3934862.2002483886
365,1068225.0264234135,9358096.05575951,4036726.040449226
366,1247397.7387870639,9684660.166902378,4180212.798501929
367,1333305.8646344934,9708092.709028129,4023210.8774137385
368,1370571.8365613087,9594176.978527116,4110751.5481371335
369,1343549.2532316511,9546977.762573779,4007029.1365278373
370,1402033.5037624866,9634833.251748586,4080154.139967352
371,1343332.0764246143,9506096.018238349,3979291.608462612
372,1286256.201966076,9473761.57958427,3953838.122602526
373,1170949.671197117,8823493.171880808,3677856.111665122
374,1152535.4921797067,8484818.056910554,3406676.203923088
375,1127316.9562824077,7985618.376500973,3306762.300015572
376,1234813.0937322958,7906427.08316731,3267661.338349688
377,1332440.3641240932,7671467.304813803,3266023.3348384015
378,1360444.2407792592,7314344.025767563,3143399.6507034404
379,1335609.784774705,7173652.960032275,3084922.4973578816
380,1271315.8521922892,7187485.497588786,2956089.8072745674
381,1214743.7234884666,7267841.89147535,2970878.484351088
382,1107521.8906368292,7282424.683311324,3037210.842775485
383,925918.0659127687,7166224.65261382,2991696.418391971
384,865962.7346845476,7010876.405458408,2988133.979663095
385,827136.0928760783,6916388.905197673,2892486.983837052
386,817477.4865585329,7027725.337044376,2943836.4794912743
387,806949.8893281085,7075518.01784599,2925826.959517057
388,850984.4878630764,7195685.057654638,2987240.927317311
389,904163.9038430918,7318092.297661939,3122134.2688822383
390,1017692.8224181288,7274916.730268074,3125302.031340659
391,1104827.5965715493,7214263.199219977,2901998.772914945
392,1098354.1865105627,7115324.4096874995,2917261.867750034
393,1082915.9022213297,7020752.143279187,2817520.1560154385
394,1112359.2514308975,7052734.741588845,2853936.0789094283
395,1078545.3737254087,6855163.869859005,2810705.2710927585
396,1010756.369642917,6555129.956400372,2670992.0979686896
397,909827.0375643171,5799800.800195141,2401870.2156903786
398,863691.5420067842,5064869.503760858,2022529.739523978
399,875834.4603817814,4452788.790192983,1877355.7485217308
400,952807.1805894949,4392709.322319809,1815860.4673543205
401,1076091.104860582,4237388.424905758,1789662.887899008
402,1088825.6157592796,3933980.373937711,1676873.4870379772
403,1105696.8468428373,3922013.7162330723,1679700.7128012024
404,1062602.0643217568,4088681.0338786985,1694039.2148381001
405,1020073.7279966485,4207120.490276352,1696537.2747542015
406,861098.1739587854,4225975.503464362,1753380.013313872
407,675930.1450837678,4238051.068570692,1752241.3472558192
408,615621.6524128363,4056490.0813659444,1741978.78804425
409,602413.3144817142,3962462.7326735174,1648064.6100845682
410,585400.415705685,4037450.2856169534,1677082.521336698
411,583380.4244353652,4157594.695550579,1659777.9815618014
412,600534.1474216176,4245394.381382819,1727338.0065302732
413,632529.9553748613,4381562.51648087,1869198.3564036929
414,756844.2583588435,4462546.692336827,1944333.317281952
415,894238.5477137559,4624032.816172025,1878540.1281805427
416,907403.6880982597,4462590.444671981,1821100.9851858455
417,960921.8539165814,4466781.971944283,1779551.220381856
418,930824.8759224692,4614470.793164276,1817327.7778061952
419,914105.0029480079,4498245.817914115,1803265.365750876
420,883758.696465099,4496644.2155668,1804653.6177285654
421,828815.1359586399,4279874.791455189,1734911.6227808741
422,826031.0935680445,4111404.6657004636,1600802.4003359943
423,854295.5120188853,4041553.046822361,1668934.0701478994
424,943606.8479548478,4011957.0235833777,1703250.959123234
425,1070852.190310587,3897614.3940593996,1637432.8498129817
426,1114001.1077878163,3637025.450795157,1588352.933338779
427,1081253.1297612204,3593014.0942554725,1552191.3891372432
428,994606.7772797323,3639975.190764425,1518907.7346959324
429,942544.0462329391,3673591.6174992365,1528901.2664490049
430,797198.6382137899,3696061.4771246887,1571989.38535801
431,657080.9245836112,3703865.1578637566,1582291.7430576903
432,602709.1086333238,3632133.363018078,1595270.1962046456
433,586621.1132230377,3777713.706780423,1582245.239678189
434,581244.6617407724,4052306.677776679,1660470.8819968654
435,595499.9783100492,4343107.574787214,1730849.953097951
436,637195.8409380357,4539444.644968663,1840569.4293782786
437,672898.5367504028,4740254.99530462,1998968.2216806645
438,822650.235506082,4939473.371623794,2125073.923414772
439,939553.2110158746,5106062.409244822,2062898.1785341625
440,958310.4527444778,5110668.026690055,2063858.0746488008
441,948597.1738995193,5215495.674729464,2051059.2843711174
442,956930.4864382967,5387549.079186089,2142439.616549314
443,1000620.569335524,5387515.750388315,2201837.9702638886
444,1010856.0627992697,5692893.751043978,2284310.7923479653
445,920826.0562758324,5196417.733426878,2141858.025471531
446,866852.5377957182,4900461.662275628,1897856.1977672786
447,873358.4282216721,4634577.056709143,1952956.9894872534
448,997159.429898655,4834560.469426446,2002007.7086313704
449,1090733.7689493909,4879738.122516878,2039223.7061864277
450,1158164.9451009766,4794076.0939083705,2057096.9179765836
451,1224979.3549218571,4866548.13484751,2077595.0257975808
452,1160730.1325113666,5120193.719877948,2085067.9504423968
453,1033620.2252754496,5278424.059107003,2144425.3205068056
454,953379.5200978619,5332940.744866678,2228114.7375364657
455,770669.8215876288,5481507.39097601,2247700.527910718
456,716882.8162123306,5373982.506862091,2302324.822602563
457,701396.578808594,5342158.989412967,2226750.4200013503
458,694627.5616795446,5488260.400747191,2290307.8252481814
459,696449.6357605365,5640532.870047087,2303383.947583985
460,727502.1725696179,5857582.003097996,2396611.907093198
461,756270.5645412515,5998047.451013961,2564950.529572375
462,868095.195546296,6106448.748855048,2593686.1864000303
463,962970.8078736858,6293618.023844608,2666062.6925332225
464,1064410.1916799052,6393828.885599017,2689581.6826921958
465,1123874.9268477994,6613880.835026998,2715022.1465743263
466,1137786.0278827334,6760584.806837863,2827706.208499858
467,1188256.3892587356,6876599.563382771,2848143.9720099876
468,1188616.1456346717,6798132.37333068,2862008.6049024067
469,1096981.335470476,6124403.698763097,2661494.0473495764
470,1014353.340339308,5664541.604175281,2410960.369466899
471,980342.9822671238,5282115.417923047,2190567.006576512
472,1086275.4269590876,5243625.271743941,2183899.420131277
473,1199645.8461896712,5168376.720590367,2154282.486530964
474,1216971.5942193116,4986850.824529205,2093070.3930779828
475,1291263.6169469636,4866524.932740284,2066573.3984677272
476,1189634.5802969907,5179007.113159111,2129777.3960111258
477,1055556.5363290017,5250946.900414164,2185454.494949864
478,948561.8089318142,5342216.840840628,2184155.312543339
479,771516.962501062,5441507.4802038185,2225290.732327058
480,722301.118526476,5400776.563513248,2274134.029205259
481,693423.9097317661,5391556.098519218,2219061.235467552
482,690706.1300910678,5569430.57092763,2302492.1364424243
483,698084.9826287611,5742776.775784953,2323491.1775105335
484,725131.0896390136,5916845.11719557,2399693.5538376076
485,762917.122001983,6060602.7768512,2566708.843772482
486,855019.2482744112,6208860.417923528,2615098.7090185704
487,953894.038528191,6376256.374264578,2653540.298924642
488,1053731.3346020998,6447625.167717538,2696818.9184409752
489,1125083.5474764337,6643844.5408873875,2707520.1560345567
490,1127460.3746575424,6664706.557385624,2801286.015367872
491,1119596.3762505152,6605894.935818265,2779450.489009806
492,1069272.4400235573,6533407.530136151,2761274.5372411436
493,997968.1885832908,5751084.825655683,2463752.332800282
494,956269.2633984224,5067934.792346253,2180727.940862677
495,962675.9868798992,4432539.931211594,1894840.7356388506
496,1003338.8566342912,4130851.720200565,1735364.2975647377
497,1083653.7889245006,3973724.165357787,1645833.052337204
498,1162954.9402308597,3865831.227363661,1600487.3067816596
499,1167319.3154981264,3839105.036671501,1585810.7257311854
500,1062119.7662245755,4243832.263326489,1687818.351422948
501,984143.7249245666,4383574.258277644,1779430.5967213546
502,908687.2847984283,4365427.099854436,1828659.9766547875
503,726183.1956567889,4529274.90256021,1895178.2546478685
504,648091.3507820333,4555557.015661092,1922422.1096617298
505,636265.014850835,4619342.736595715,1911850.138574828
506,639708.1689169757,4839789.123358462,2002752.9585705823
507,654967.8347874829,5040634.5405823635,2037555.1008872853
508,684313.6132996127,5284889.773469491,2158963.4535808912
509,729982.8904717439,5510496.306211115,2356970.30588392
510,864628.8045711567,5669459.702883897,2433605.8147647395
511,963874.3423395158,5990417.766351114,2419086.9205634743
512,982696.3297594666,5713042.196594409,2340580.9500989313
513,1015002.8114292286,5806938.806999333,2342292.5584718985
