,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
244,509378.8963505275,3181461.1661944245,2036295.9743557475
245,543754.1007606052,3253973.9980358873,2092003.076382646
246,613808.9172455546,3437477.9611569666,2158355.3112029745
247,674202.372038581,3546119.62515221,2184041.067749515
248,687841.4516283687,3550363.675549751,2201599.9019435667
249,684952.3157832788,3573083.9307781733,2223897.3821330518
250,685979.3078495072,3617154.803342301,2247410.7574806176
251,668605.7711284494,3553908.9694546275,2241238.3983585704
252,646240.9718966592,3461303.0075141746,2194347.6535123163
253,584410.4940439942,3014350.704720464,1940749.6779856877
254,563894.5102652302,2659571.9285764196,1704681.085508794
255,546621.8383250932,2283504.9174851878,1478121.4471083398
256,575514.670518069,2260364.138383348,1437314.5800514077
257,648238.7050529966,2279838.8970715846,1435209.9023529738
258,683546.3962784575,2236073.5504781934,1426326.8054339895
259,685605.8494483372,2283594.0397078046,1409494.2319148586
260,649669.4362797849,2295910.7784516537,1423308.4153513128
261,595611.5498209925,2303550.80006806,1454988.7326503876
262,519592.51066574454,2317744.215803614,1469972.1145572138
263,431397.0863597585,2246254.683599603,1439334.7683841696
264,402496.49691175035,2104746.398687374,1365525.1491281397
265,386332.8941361196,1995694.5240828982,1315050.0051656375
266,367240.2787049754,2019614.5716414289,1292121.6339223152
267,368314.3020356525,2041148.5504873337,1273128.4964682774
268,375556.89719118294,2011094.9695731718,1280735.3446951262
269,402746.98333687446,2058890.4551121965,1311390.7905152608
270,477657.1345283523,2157260.503649545,1312822.6036182288
271,521838.66427557665,2100518.8765632333,1294420.04445269
272,518385.1641605754,2081700.408149263,1288175.3730942926
273,509289.24722970335,2121089.788685488,1277982.5066402094
274,514883.2809569301,2157786.8351308154,1295155.3083108286
275,549739.0150582863,2072759.5158555456,1321521.313368874
276,531794.3496382014,2093808.7210949115,1308894.7658530474
277,469553.8864881903,1950348.9075449954,1215366.3798918421
278,433798.5245389248,1711476.5998297483,1079463.7769994573
279,440061.90715170145,1512679.8666216887,953970.2653070546
280,487405.77411424246,1514977.769557895,917627.6360855887
281,552404.7411148808,1499824.3340911916,915096.18873733
282,576640.4787936981,1425018.7255174902,906300.6817399389
283,567560.4588848054,1526380.4570407036,904743.6103762126
284,571497.9227243961,1587695.3032206276,927503.8935847849
285,518326.73534341773,1616722.444015103,979400.6740360064
286,447673.48990658746,1633389.4125878678,988885.4679085297
287,366463.8009431391,1577618.5594885354,989686.01903573
288,340878.73960464983,1466213.7260149345,962323.529273862
289,315330.7796189312,1405762.1709659998,938328.3239821666
290,308289.0599572919,1468758.4699336959,938496.112453076
291,313807.69717233215,1565903.4336299747,967502.7697138101
292,325556.90246431966,1627398.673492985,1028705.1121785435
293,357638.95766517037,1694666.2404462257,1073633.5163729866
294,384641.2729271499,1819908.9045350824,1124650.6058061153
295,454976.30442237365,1967685.2449602056,1184311.7622818071
296,503364.3308990459,1938121.820416794,1160186.970902677
297,528916.7766578719,2010220.0521638456,1202471.2688249976
298,548823.4044446978,2072898.9448709674,1230010.1762906765
299,563953.6503402925,2109135.107234251,1254649.2269716647
300,578334.089415737,2053552.994434788,1259994.4818519342
301,525521.6111799731,1879735.1039951118,1170520.8331065613
302,476460.0819892239,1749063.497064238,1104672.7442009046
303,492051.9701558509,1493606.0966386653,935635.7481795773
304,535339.3262352179,1470477.4747264374,899400.3938969863
305,591300.5270690433,1414608.2763348387,857098.7081888876
306,610388.2732563621,1474284.3920178912,910102.0622142339
307,581467.4272183492,1554543.857856258,943625.4428028049
308,608778.2793439282,1835678.2138065083,1094640.3800020018
309,607633.4552712267,1984772.795206594,1227317.1792701343
310,544380.822713765,2069397.9636424384,1303356.0643738948
311,436619.0784003911,2088962.1160097138,1354566.1167185009
312,421064.8833588315,2157058.6837300616,1437715.3388126872
313,421267.0754505789,2361558.638849899,1576102.3392467925
314,426729.9658449215,2546368.1491777757,1664797.459261628
315,457769.9314332568,2820100.35647847,1795067.8382497923
316,480457.698995951,2978402.022622559,1927061.477400192
317,509564.35862246377,3066286.395048985,2030842.282970936
318,569200.313839479,3289235.5910175964,2123536.480229358
319,634435.6350028644,3506870.351073496,2249864.16757763
320,705235.2042083807,3688121.0299625522,2311786.4835820193
321,734862.8895394317,3781139.541159163,2363890.8503130297
322,735945.2424242486,3823372.2546288623,2410852.147719712
323,742500.4616504634,3892692.463550657,2482158.742966288
324,741178.4626986139,3893642.830681608,2472143.318256588
325,687049.795680054,3593292.13164419,2321024.48985707
326,652663.8321762423,3334219.712495914,2148661.2142132255
327,644840.3937169333,3024372.956726631,1963394.0846766606
328,685016.6313950099,3035597.6545791337,1926595.2192508532
329,732629.3004212225,3002949.4155140817,1904503.5445104972
330,790669.6973317773,2952445.140680592,1885400.1106750518
331,740554.7399910279,2934756.8962399834,1868841.5310287268
332,722004.9395767476,2951177.967588859,1876089.469340763
333,672879.59595205,2934116.512777775,1895134.7978328934
334,622505.7519336959,2972747.331187259,1876867.7105094285
335,524150.5865333397,2937390.077419637,1879519.4643406195
336,480728.0715648625,2846425.300063348,1848202.2111346973
337,460742.8295955649,2832484.264122521,1847379.9478560092
338,462636.06972211687,2928248.503233655,1872054.5377299404
339,469976.6898488657,3024551.364895367,1894225.5471629184
340,491291.8859380467,3052016.698506494,1944609.5189084979
341,533126.0573306801,3134702.8324914565,2019020.2288347518
342,608699.4506311881,3288802.268898647,2075475.003597271
343,659996.6369582112,3404109.836643702,2120366.205439857
344,680228.668086127,3443931.7904858557,2174185.126392555
345,674903.5025022993,3506976.603882937,2213720.8232034803
346,705066.2539236565,3582118.785996211,2265211.8908732105
347,701621.6227559843,3572464.56334331,2311432.2567197555
348,701597.9045879752,3611257.7660238445,2325255.0125291855
349,655504.9126582572,3493378.2778004366,2244329.2637604387
350,638054.1231693263,3325295.486467139,2141426.328919789
351,641867.080321192,3074103.2747124056,2013119.7565210199
352,647487.2620841758,3016345.721303728,1826934.134961788
353,740100.311446301,3097676.755795391,1867062.3168228366
354,796742.2579821993,3088994.3691117372,1905219.2397046667
355,785814.4930831317,3153971.7252570027,1973802.7948532694
356,757436.4464454845,3340409.9052402307,2092925.6471619185
357,717166.2839959646,3350383.0052566687,2156907.9195212834
358,658270.8247432888,3414253.172048544,2221624.3995246785
359,578228.6319217805,3514492.4221301256,2294844.649753273
360,561858.6674892746,3505649.852473009,2341266.689134877
361,567885.0073541739,3644706.7621778483,2440520.356986439
362,573237.3926053862,3802411.3836955316,2511656.6768321116
363,588011.7955747333,3865216.0619893735,2554331.3513182444
364,613678.5733910404,3934737.6661663586,2617875.2420536834
365,642143.4552752055,4009766.978145868,2667792.2384834145
366,715903.1525163088,4181585.5803663884,2708951.396026279
367,756628.4956018017,4241800.906527676,2748852.7131610257
368,764573.2220831222,4164723.727423658,2729215.1941677616
369,802531.3510811896,4161499.601602854,2739311.8189877598
370,792513.3922505493,4186944.950007922,2776514.3686538017
371,772506.8544925192,4130993.0784203433,2738021.1723726294
372,761554.8309239324,4104236.26876857,2696193.5648279185
373,708378.7370656983,3826178.48345765,2503314.426774526
374,676479.8863117683,3517917.79653003,2309319.560585329
375,656524.4074229765,3198970.1748896814,2109787.8133470737
376,697938.3323205839,3126251.2291673883,1973185.3138822278
377,740153.1402305325,3110396.7272688933,1961406.3513894668
378,761900.0355083089,2999891.6844281876,1929193.4711482944
379,757498.5356520008,2949871.277858204,1871617.1243159694
380,706595.3695628834,3011336.3168778648,1887505.4275754064
381,660893.254152625,3026376.751126418,1934449.6927511287
382,588187.7574418241,3027879.2610866968,1971315.627151538
383,517207.41114482837,3021517.9217764447,1948238.9745283225
384,489496.75238027,2939055.3941036975,1926442.0324544942
385,471102.6425991825,2876596.3950700513,1915991.4658650248
386,471375.86932828673,2975737.7826084667,1940271.7898287105
387,475188.9955471658,2982620.3468458173,1931696.3880939025
388,492931.59811766056,2986257.815470797,1968964.2003454089
389,520981.41214297747,3002369.2584465547,1996058.4272548787
390,582990.7183850325,3089544.4338127896,1982926.39486095
391,633778.3305653445,3067239.391462147,1945324.1845229093
392,638468.6121856536,2997968.833982418,1922847.516665276
393,625423.12260479,2984898.6273413035,1925409.9629649
394,608673.3577831088,2996312.884822199,1930251.0253265835
395,603493.185349805,2908452.0450449805,1921007.575046664
396,600104.8728240366,2793734.10445458,1831716.2878085384
397,549026.6818218557,2455851.624229545,1615492.7185973066
398,488114.3136163996,2029026.3186322234,1345553.9172275732
399,456550.726402065,1728813.478379107,1143406.872495695
400,493142.842723728,1688234.0669489426,1056107.9738655959
401,548338.5671982579,1650222.6362537032,1035127.357441876
402,596998.371818098,1583478.82284113,991851.4123819036
403,581333.4600019763,1651187.4856357388,1007024.1558963096
404,580206.3750874584,1750855.0511548677,1049808.2231665696
405,535231.4996860084,1785420.5905354817,1084983.4257162258
406,473529.8635508844,1817636.6702720057,1113590.9690749529
407,390389.7047442059,1781861.7290175783,1121669.092105949
408,356164.3905902359,1712259.7134156164,1101753.1579702199
409,345807.0894173195,1666365.5170088739,1094137.893721227
410,334147.87971345574,1722346.6601158911,1104036.832831735
411,335866.35926207056,1785887.37150382,1109831.1389671636
412,350136.4395537886,1793538.749918147,1135053.108607617
413,384162.63009414624,1868499.0243880353,1170902.5415079775
414,442675.6523653033,1963496.486266844,1183939.4597089402
415,478986.9286828234,1963538.3683728294,1197952.9120310063
416,490602.5099573799,1913825.552614193,1188798.536071655
417,522918.96044753713,1910581.094986655,1192306.9602385478
418,510693.0845555731,1988557.6174959703,1194739.0763674402
419,499648.7707411378,1876465.0711505602,1195904.9771766511
420,511006.5541593291,1882672.782674255,1188143.4079453403
421,462836.92837522883,1809116.4625164683,1141264.740049523
422,451093.94684671296,1729783.5601540108,1080963.7550321964
423,480718.4810706741,1708650.009633957,1068972.7195261484
424,522776.92181931064,1737138.4486793831,1042177.1922446841
425,549541.8032776759,1692579.9189672288,1023376.2109407033
426,586822.7246013302,1650501.799646405,987423.3825632556
427,616063.843975801,1645025.8728171154,963997.8705660392
428,564621.7606294048,1660127.677717325,984531.3004034145
429,527609.1943194724,1653144.626447618,1005703.4188277489
430,449452.8299476016,1717380.162518177,1048104.4911406075
431,377914.4319258214,1674346.945390271,1070481.239827643
432,351382.7101795497,1586682.0028487442,1060834.0750249506
433,340665.2031483241,1654274.0479452675,1106924.0951408937
434,341269.78396148386,1770197.4498979612,1166815.2916682952
435,354034.7202437189,1893065.2902548646,1199848.1524376378
436,377162.84648347454,1945604.6123348863,1271378.0659738735
437,396905.97693539935,2044479.2979298073,1332031.858587316
438,467957.4258211752,2230684.691886442,1385595.9227005306
439,552976.3425169454,2288417.8311866466,1428355.2288893198
440,566127.3188171948,2304928.648296931,1464079.5436700054
441,544551.8853998241,2368371.9400917063,1490307.8643442146
442,589367.20452494,2460024.6280675624,1544867.311221236
443,565420.0715914348,2438708.8572044517,1564005.016588037
444,565213.9760028162,2483831.5087821092,1617041.1523255282
445,530063.1112016821,2331964.7540768115,1514097.358719179
446,491185.39256776456,2084188.2208770837,1359536.3212653927
447,496439.86914530065,1925562.1138154725,1274668.4306912224
448,531408.1069023074,1992059.2154626711,1246304.0467951212
449,625564.419406643,2003339.944581374,1273420.7296931737
450,639015.8291338691,2052476.4232488808,1294972.9229405804
451,646466.4158323382,2108863.0138495984,1309731.4996597525
452,637153.7274892507,2245115.948937189,1393582.2845663505
453,597693.3839246228,2313329.343881759,1447148.980577877
454,553915.6663963664,2393855.7048104582,1511492.2051284194
455,463260.6355314084,2378551.82233793,1534781.693791118
456,427797.5192484897,2318333.1906424435,1536788.3104981293
457,417349.6709096569,2321394.681330747,1547724.1106411135
458,409980.81727348705,2408155.095651208,1577728.3500304597
459,417297.57622286974,2481770.9779402595,1587793.770431497
460,431796.47903668217,2540238.0433006953,1653302.7496336764
461,457099.04435241385,2607485.529423871,1712684.5298629364
462,508530.4985894702,2718380.6612821203,1743574.3860008684
463,545636.773398316,2793543.1037639757,1774006.3704644938
464,605264.6193624014,2857504.5556079834,1811587.1375527475
465,654220.8166846747,2974619.085051535,1843922.1814957126
466,684471.9935880621,3008214.7760221725,1874426.75241298
467,644607.9078488378,3008517.2924808897,1913425.2945396372
468,646757.4199224187,2957393.6612111726,1873127.9013878338
469,632700.0251992217,2627534.9214976816,1697507.5711850577
470,576892.244203767,2354687.857651141,1537399.0596076876
471,550146.7945089233,2160413.601602406,1406306.117172882
472,588239.6408546559,2172030.037206781,1386639.7759021216
473,631199.3678925205,2203985.697779369,1388469.7649133606
474,680519.4537320358,2158975.1000226894,1408919.6457007541
475,674722.1764591538,2143740.8123839046,1364039.190786689
476,648356.9592427224,2240560.119395855,1423609.52517134
477,615987.9667609422,2312625.3563813004,1476655.5847864787
478,556436.2712557729,2326715.2355423495,1520752.903802957
479,463661.1847044301,2333730.892525458,1521112.9499723841
480,428383.7756259454,2263654.188552529,1521840.9703275708
481,417317.7108270645,2293324.6172218155,1545720.3840318471
482,411008.0364219799,2389109.483570815,1583622.7399497759
483,421287.852684798,2506275.463718411,1607011.72562746
484,438404.74271816673,2558614.9209634517,1682588.3151841753
485,469983.07272499264,2626841.981469707,1732961.5080669203
486,490962.7712251623,2725788.256570261,1766041.5683421798
487,548378.3248115062,2837788.709916795,1797265.3142058526
488,610741.8796764931,2903337.394814128,1833471.2678854016
489,658110.3598836092,2965846.8306520116,1857187.504206662
490,644451.8884403352,3023788.5344331674,1881331.6254459126
491,646144.2331679402,3025315.7136505046,1902188.6233726174
492,655808.6103026464,2959393.1746751224,1854933.0787033504
493,569090.3821938713,2540062.53586461,1635332.186741343
494,530902.8099934239,2210860.2694870033,1429586.4366619156
495,526655.4171985897,1913803.0024588255,1223840.0476127705
496,552677.2237975171,1736829.722673177,1102559.4245378457
497,587136.5540262437,1677497.7858483105,1058439.9216872293
498,635121.250239153,1631508.5951568384,1055397.8302757237
499,626775.8342848509,1632606.43321792,1055031.8118011616
500,598895.0110086002,1792272.3470404984,1124639.155962335
501,561367.968853136,1908333.7363708485,1198227.8023071855
502,509343.9004633348,1962685.0158711572,1245595.4153370752
503,433572.3895571509,2033006.7497306343,1289217.4706103716
504,397050.23691305803,2046928.6522880967,1318817.1173475366
505,373158.171786583,2029361.5094808163,1351386.4526962712
506,370995.87441227445,2152287.5184541782,1374710.0678422358
507,379886.8921895881,2239578.2794172945,1396690.1677030348
508,403567.8704760218,2324427.777456524,1467577.158012002
509,439999.9196963031,2440567.284203988,1535865.9949541613
510,503811.8059227777,2561602.70346378,1582717.6294297997
511,570567.6145356621,2706049.557575993,1642356.0533797736
512,567547.6388872796,2558297.5826908974,1609656.1831685256
513,574180.5478904754,2608396.8539744564,1609174.8017706266
514,548553.3440399265,2550031.633147611,1567781.7927328334
515,570972.9002725891,2432384.093909025,1527571.0324107741
