,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
205,835819.1606977851,2639343.759705652,1297161.6904097386
206,788277.1038523226,2468244.9881328703,1227790.2377111455
207,767679.2803176215,2338649.7676244495,1154229.343525031
208,842742.2891580487,2354130.04403073,1139453.419444995
209,915347.6078307872,2362633.2505493276,1123421.0233023982
210,976476.5555346075,2362560.4288174636,1097977.3905395798
211,933153.535887471,2333258.756690078,1090446.9176094357
212,920887.2324936663,2326621.5475267633,1100996.773977687
213,898478.4756418661,2416079.0524295554,1150520.4395807402
214,831415.4987982304,2463490.739094441,1180726.7940571138
215,749094.7836013406,2416784.527149984,1174471.830992247
216,716281.0298472162,2441866.044845858,1166460.9681278565
217,696661.9964965942,2448726.1386868204,1179369.8831895923
218,683770.0740241132,2428140.4812062127,1179847.7898192944
219,696146.4046232345,2465218.583538559,1213467.3910865195
220,729349.7329119716,2557327.7520112265,1225099.2537244507
221,774070.9517349463,2660126.5358666023,1268825.5322072394
222,857125.4055265399,2740372.8997314624,1274847.6761609828
223,897077.985407435,2723753.183668088,1295815.847734322
224,925727.3208946971,2798918.5914844796,1330214.3275721907
225,925272.5098400976,2805619.545819847,1375446.9595684505
226,925077.4713747416,2782295.171890642,1381244.3724586503
227,912521.2229985514,2825696.7895913273,1385652.2483235395
228,917219.045104016,2827740.9701104253,1394135.103806114
229,845488.5105152287,2581590.488398023,1277339.8600161674
230,789351.1212038683,2387954.530017713,1182826.5570895635
231,767260.5060927722,2228701.6520002163,1099374.6226380214
232,826291.4178276509,2266726.0111911874,1087754.4111027871
233,887831.9704994321,2285128.2104912763,1072497.5302208385
234,906254.0515052675,2268180.7285762983,1045257.6508578523
235,890178.3006160052,2219767.918860822,1038717.8264921538
236,886121.2801972252,2220795.0533124483,1057837.922663846
237,846035.8625461736,2288413.8533946443,1095266.3544336376
238,795378.2305055045,2340229.220280242,1133942.229840714
239,713132.8704671098,2314836.2213696763,1129787.6126694842
240,683031.202562781,2326362.1328065633,1119262.0716667376
241,672377.0134654641,2327717.725039938,1129260.6430086303
242,656693.9078455623,2302331.0171913146,1123954.3665606324
243,663665.1959319484,2337999.604368483,1154365.685073395
244,709541.3050182445,2417355.4343164833,1168630.0304469676
245,760431.1083573188,2520978.7980356915,1200549.15449063
246,819361.5650180641,2612206.947888405,1218149.2580047455
247,863473.3757538596,2601141.441999434,1221975.2000311532
248,875145.169426943,2614573.6770671927,1246778.0315834424
249,874348.7137250697,2593634.089437544,1279423.4256142285
250,880984.9239590263,2631906.5968139814,1289693.6022600378
251,867974.7783189275,2672610.3164202445,1302211.4979110705
252,847756.9822314159,2580082.105106606,1279098.1535493946
253,764478.9005406898,2279457.095930888,1132091.5542475455
254,714796.7977273519,2027703.3982939655,1021478.0352363979
255,672420.3025104802,1821198.4523350946,912548.2146411208
256,732369.798677584,1819625.8122106132,880644.0886772843
257,785380.9147173652,1836940.8390160827,854448.1634838113
258,800641.9565463822,1785543.165495558,816123.240091115
259,809322.8469202882,1752609.419716697,809408.897091379
260,778111.7843700815,1700669.334051512,797016.8367203177
261,749771.682855192,1750288.650401524,833633.6873777666
262,693453.4304361853,1766801.1521264538,845353.563059165
263,587960.9352139177,1711443.5375659403,829921.5335888155
264,518746.4545534922,1631770.5770475497,786263.6777451538
265,496635.2465889107,1564242.1862368523,765209.9502705702
266,478005.98073215986,1512167.7580882767,738502.7046129656
267,468638.33313068567,1493235.348688006,740617.0640134873
268,487497.1711805609,1533021.456072635,723939.5986862464
269,521408.92015554593,1593270.2569546439,741526.0124288346
270,595469.4848316219,1616338.9229863412,737662.500768755
271,621468.4018039749,1571752.70892986,718229.3582867096
272,629932.4234594449,1588780.8336717612,747533.3081538375
273,630284.975698088,1578355.7183553982,778084.4432789562
274,644527.939877322,1543840.6618773334,777665.3830498839
275,637004.6862975421,1556961.7346679077,796440.5113586475
276,631979.8256618266,1573367.8640895158,795803.9624631063
277,610825.9955901195,1453208.3591537592,733109.150764607
278,552807.8653855566,1285681.1860902775,661682.9004108219
279,545298.288551142,1149110.8889150345,582540.2136899633
280,593521.2824788762,1148335.9833989542,550693.4089592698
281,628309.6537437005,1143947.9249249164,533118.432391882
282,677593.1862052925,1143668.0839128818,512994.35295116133
283,657251.3852868129,1105957.0271277498,505970.25021555566
284,619061.3831050775,1059105.5498031955,494461.55156215635
285,589138.8758284133,1081996.5655852463,526323.8805589325
286,545057.4779004474,1119380.8209697523,548584.7358155533
287,469017.4731014284,1109547.4263748857,544385.5992152306
288,419229.3735798372,1108993.2052596812,537808.6389487743
289,403668.2693207998,1112404.3884297914,545842.8709334069
290,393372.87857907097,1102947.384678252,543537.5868222276
291,401193.0639483376,1145259.8686131027,573954.4571147031
292,416899.6058488935,1205453.5917507403,598563.3474560106
293,443673.8729610237,1267406.6083365395,622880.7901683836
294,485794.46159748134,1354118.089111819,651123.4412877895
295,556583.3004114812,1406797.057977809,668304.925297131
296,598256.1543950272,1429966.702444318,685085.4277991331
297,644257.2910305948,1451133.7013850254,710258.5403764592
298,677687.3413673027,1483203.1325680567,735395.9522799783
299,667890.9562922538,1533453.5031219611,765609.2920036037
300,674059.3100087304,1554628.0205097697,760371.8036316929
301,631422.6969348236,1455600.7175065991,714625.4608294606
302,596206.6559919853,1318715.8104249828,656664.5572521058
303,583301.4670555544,1159082.3829164724,575989.0636751598
304,738280.7930987775,750393.1107273676,346728.00885797414
305,761871.2067902718,704603.3766175883,311154.43044654216
306,794771.9679537223,726028.2648665052,314436.7445717624
307,683758.6342121204,1118780.660140455,527933.5587319063
308,694469.9198575803,1247999.011707329,602423.9370716255
309,672964.7746604455,1367156.2443664237,642398.3618927203
310,607802.7256323968,1481810.5935129204,702942.4841133943
311,545913.5288358881,1531392.916046669,731291.048123885
312,526756.2993721545,1678486.6277394122,796610.6675625471
313,563666.77300127,1883155.5297486074,907360.2656495209
314,582716.8299730868,2009546.030167728,967916.8498976307
315,620758.2684929916,2187240.077874051,1069889.0548203264
316,663852.6264038854,2336175.392681836,1129215.1752083548
317,705225.5765270952,2469644.5089658787,1186928.697525519
318,761298.5169022118,2611260.564360929,1237228.1942342627
319,844375.1565187449,2735450.926144551,1295481.3290548457
320,925660.215192394,2874367.815547493,1358506.709180428
321,968203.5548324537,2905566.8293093373,1406270.4842265241
322,1004772.4417987783,2925594.779936017,1434664.9336727816
323,995558.4426889467,3005234.3089997536,1457874.7686430067
324,989855.7686624652,3059506.4131477256,1469660.3856284586
325,960766.63877446,2883412.6549250297,1397782.5288562747
326,918970.2849669089,2700839.9437540444,1319783.4167077956
327,879073.2771750351,2512270.700417569,1227808.1337370414
328,925911.2384037061,2540920.988137594,1217188.9445428643
329,979559.0601202744,2507856.4257576438,1196307.9495242645
330,973903.4660714625,2470469.29040604,1154888.464573425
331,963220.1371320863,2367005.099027662,1140472.7195724866
332,921034.6162568907,2299620.584788176,1126556.5472642917
333,871938.4425671529,2299317.60538242,1132316.524329778
334,798175.900816087,2342352.2601879723,1135037.7471474013
335,735771.5781820491,2322177.736770826,1126675.7605781478
336,692946.9234942724,2283634.3054813216,1104103.3271329466
337,667580.4034386342,2278014.908275723,1110706.531747274
338,654185.4383193988,2254405.00836865,1100782.4327417456
339,655280.3100157201,2271034.845143573,1120097.8989229412
340,678760.0719488391,2348990.412991315,1126322.5461992414
341,726193.3572693178,2444206.120356973,1159924.073208119
342,794305.374425171,2535939.7809917196,1175033.6372947071
343,849403.1162735617,2565562.990863713,1188727.2504741095
344,885120.7517659146,2661678.932126681,1257329.1501839734
345,910745.759581927,2657086.3994337227,1303003.9335011702
346,903894.2821505427,2646152.8511465252,1308790.1361394813
347,913607.8199412512,2706635.1601598607,1338587.035971109
348,916435.8229170875,2774902.497992204,1364199.0093093368
349,859167.7530624359,2602734.389410112,1298826.3127309422
350,831702.9891160212,2534025.620606234,1252899.2322523743
351,805383.7165470334,2396206.530070586,1184626.755529974
352,870571.6163521436,2478277.166959859,1198735.3022550235
353,961316.6753773947,2538147.552255435,1204327.9671629658
354,995253.9472650466,2588672.0953302276,1195015.1794829655
355,987961.4571356516,2566181.9409478,1210752.5615748186
356,974069.8930090483,2577733.149276997,1246620.4282491773
357,967003.9579603131,2682566.4346480165,1293264.2734511227
358,900734.6946141716,2782824.6569338827,1323266.8737513064
359,836555.1299356602,2794630.5943942014,1332733.3528000093
360,793542.8178821087,2806200.634807282,1339324.318755183
361,799239.3570590797,2854475.1948453276,1371096.7101488751
362,797609.5777423616,2860677.220094638,1390709.4197543683
363,794370.9754796954,2911028.6028082124,1422283.4817079385
364,832863.5690410886,3034111.15823788,1457669.2868436384
365,872129.1699839324,3106212.8143670596,1482802.0322037395
366,942580.0307034394,3192008.697547854,1501129.5404426374
367,992497.0050700806,3171476.1573110493,1497416.293303231
368,987584.6446849887,3171701.0959488014,1518557.7994371478
369,992515.5618333321,3122343.6248393105,1537264.4018228666
370,993908.3092355672,3110694.058379528,1544325.7242680388
371,978224.3726371721,3145983.5023307623,1537856.0037575383
372,963655.9681244512,3113354.366344872,1525084.0796895046
373,902916.071594656,2891225.311627177,1418726.2081744794
374,855272.5618737688,2751387.428952988,1353965.7968082884
375,827134.3147664536,2584525.4816487785,1279558.3051942214
376,861386.9160914754,2562536.1446750658,1236403.5326014261
377,934884.6057028855,2558203.0495267143,1196208.4053672976
378,959215.6924456008,2489062.208048691,1138272.4101854782
379,936311.147958396,2392176.626584442,1117257.2245160658
380,906659.4867302226,2354882.601967511,1098389.0022485685
381,852834.4445758141,2388198.766562144,1137178.7802021808
382,795145.077131302,2418822.243531931,1159203.8275974863
383,708213.953495394,2344170.311560374,1120802.5881425147
384,657973.8371304552,2306961.473797177,1100412.439867375
385,630736.3164340581,2280653.139484613,1099640.658665346
386,610340.4280737888,2238251.9845000342,1080995.6594739389
387,607630.412365119,2217170.898924086,1082934.700624485
388,633063.6141695686,2275267.690666817,1080226.6224942848
389,668643.1104705438,2350842.798394077,1103605.465699939
390,742483.9711366507,2352417.5536372787,1092587.6892131632
391,786959.167795106,2288316.8759910567,1059354.129548168
392,783261.3409475039,2307841.262985851,1090205.094340474
393,801225.1871196664,2284226.8632895453,1114463.2263739423
394,794979.7966503921,2251564.9328884007,1117225.9700987262
395,765308.5709876644,2238416.6622868036,1113655.740908863
396,736483.9787991852,2164526.382158012,1095654.5123809646
397,658887.5817736485,1884714.9932519025,941617.8134187519
398,596870.5779933498,1648854.9560980422,819352.3092989976
399,560564.3426222285,1432977.2483906767,707893.4299857911
400,611414.2504573585,1399491.8452282837,676724.6835476543
401,663567.0371310586,1384641.7561232063,636252.3901752711
402,714420.3787156566,1330981.4859308356,599221.2499670805
403,713487.1766155538,1318434.8465310591,591952.5835885314
404,671005.2909990741,1289693.8559260273,599148.5484327095
405,652985.0679200437,1347417.0490717601,636219.8461080596
406,595933.8880439099,1371371.959299003,652926.3202048496
407,506893.0606456621,1340144.2527733045,640546.3805899452
408,455589.3654865147,1310590.8206404613,626640.2847629247
409,428751.1749564484,1267765.5193842095,621692.5589914306
410,419191.30406790716,1231935.1223688477,598632.1890229066
411,415880.5908805895,1226927.7949606227,614514.6315037783
412,433628.39657711226,1275065.3674211323,608673.9127797337
413,471389.8291547868,1348556.0311485399,630778.7368225239
414,547796.2810094221,1409115.0995020475,642155.9995545133
415,596175.2872622405,1390616.704485188,638765.8631497631
416,589487.9165850477,1403434.289403082,659397.8410680752
417,601731.1952638745,1398956.6162139634,687157.0420824739
418,610959.290624981,1369709.44875042,691472.0330290702
419,603498.9029523757,1404347.9725345725,708331.2621707524
420,584220.402303924,1389108.270129968,718602.7254121398
421,562108.0813294239,1320710.1704303273,670043.8888964276
422,555301.0623546898,1264340.0574298005,642658.1149862659
423,602030.3515082983,1264419.6742403011,624154.841239575
424,637167.6754121074,1259502.5089885613,601058.682639396
425,663707.9708770871,1219712.5381344955,572941.8234281009
426,712620.7631274952,1158992.7539832122,537114.9747159894
427,683532.6922006883,1103963.58977804,514669.588626027
428,649819.851570558,1092187.6735006482,511421.90982693323
429,630783.9475235033,1132735.5864575633,537382.3502181629
430,549320.566830959,1179657.612655574,560979.1447676579
431,464440.7771427072,1129189.2817812285,554612.0688854608
432,434024.25094590575,1148722.3877388986,553278.5260229392
433,427152.2001140459,1175815.5607116588,575047.9192699657
434,405572.7716858269,1194828.1483511277,580600.8202516645
435,414850.2452185826,1262279.6399876557,628295.5026970855
436,439490.2531688882,1348489.789979428,642654.5285093577
437,483590.5071420058,1437925.224699711,675585.4848530403
438,564573.95499512,1541787.795328058,697437.051440479
439,623277.8590305798,1545602.2542904126,712672.8447586898
440,637646.4153802334,1603721.2115987984,762266.3128703851
441,649337.6726493476,1649868.4954118344,793143.295584871
442,655575.3499803672,1653362.5863679491,817957.8935348261
443,655958.3103626869,1721232.720305582,847050.4769743328
444,664456.2296630933,1787349.8135028223,899231.8621576969
445,619968.138944143,1614717.4458965322,809882.5472454317
446,580316.5219918034,1480917.6854821213,749271.2821784992
447,574170.9959444075,1411694.615949453,701545.5048384602
448,638990.7156286893,1485831.2078353148,710759.1480394726
449,709230.7812320254,1533739.3356506175,710224.2020957876
450,763706.8983757972,1561810.2166068007,703019.2863552918
451,746442.0340813465,1533791.2429887368,705809.2153623761
452,730441.0343769289,1566846.397257777,726083.7142507326
453,728382.9592727282,1683676.5783455947,783181.8648880806
454,662856.6625880374,1720324.9751284423,819652.9015168023
455,603660.099803013,1719977.5578607537,832267.8125568542
456,550612.181111881,1718721.6993277674,827253.3320230809
457,522175.1149600122,1717388.79178108,832787.3694770285
458,514506.64809254993,1691312.8845465048,825072.5329813841
459,516600.0680243114,1709097.2471270133,848342.7599082937
460,530182.6552293454,1776272.284134619,866560.1884439557
461,558283.8730568836,1849108.935113414,895881.090630413
462,596028.3208512343,1904771.4574161656,909338.8096132266
463,660754.3310385644,1960980.2518736967,928641.4845059328
464,731392.1676299858,2039901.3286757774,968677.2901708508
465,785278.3821299467,2100157.340163292,1006947.205081658
466,786988.9728823791,2112764.2659049933,1028004.6973196915
467,809199.2293727743,2180275.749356702,1059112.9206336073
468,804353.3382869891,2183229.588699315,1054600.1293134138
469,727412.341779276,1978777.7998823952,979700.7415818719
470,682104.9655946404,1787461.864891482,879685.7621733606
471,690782.9780295602,1615792.3749031266,805370.5144046772
472,748067.0423451342,1640503.170334428,792734.1910844463
473,800814.6444984335,1654404.1340954434,783225.0633388353
474,795524.7037338532,1639202.5416181353,758530.5610477766
475,780897.6950363183,1597469.1659681175,744684.1509717007
476,772657.6890612448,1619175.834355834,769706.14601059
477,731432.1356551802,1648689.8249334753,797996.8245406711
478,670481.662942668,1734601.7935263827,813691.7056315161
479,587807.193184228,1728495.30591888,821322.3506605327
480,546896.1496558212,1728217.8088509147,821859.0270139463
481,530056.6153377966,1732274.1181165937,833865.2038744777
482,516047.9918966656,1719740.849123082,832765.3274154654
483,516950.92134577234,1737310.8402940081,858027.4037564329
484,540486.3422480299,1806175.2778641623,875378.6008246558
485,566290.1299256887,1877886.9188052416,903505.8623428816
486,617086.6571170818,1951032.270788718,921735.845755198
487,676262.3926954073,2016018.4362799574,937865.1909331656
488,752735.6774924175,2054173.0524610141,971690.7230168731
489,803996.9442537397,2088721.4116159987,1004792.8369999741
490,774789.4574787406,2063061.3057445865,1011923.2413553915
491,774949.3430224331,2110610.574927994,1032735.4730047059
492,765221.0565972328,2076935.0162947983,1012978.6663086854
493,714694.0209130885,1836416.7620238662,910720.9306032355
494,656783.5746106381,1611566.4432906958,796984.3746634395
495,621424.1306380201,1379439.2394831947,690423.6142677924
496,645990.1602818795,1305023.777952584,619679.9774870307
497,695547.2948172293,1305928.3222580622,597884.3727179351
498,754436.5281795381,1260156.3958733773,582280.7090815117
499,723936.359885929,1195239.3194090412,581480.2471648102
500,691509.041177777,1234639.7900305714,605587.072700004
501,640288.9089776318,1294410.2387834168,626306.5319797145
502,592446.8453294286,1365117.553684409,653390.6366345207
503,521288.07117734605,1360243.7221359175,664834.1708011634
504,488945.2319364338,1393786.8698944105,675762.1403587225
505,470541.37471069035,1424701.0025140306,696770.9645362735
506,465555.4352568511,1429038.0085228467,704814.1986171298
507,466690.2615420896,1467425.2883617897,732943.1748298928
508,493806.6384393472,1558658.775511812,744388.8331268459
509,543974.0181432236,1685338.9017596822,780017.6125146325
510,626007.0944459449,1771646.2302607954,802619.3124767058
511,687646.6435547061,1782283.8089102728,820476.4208753495
512,674843.1718541961,1785777.323243457,847718.9967497064
513,691222.6784127051,1797098.1794112038,881866.3123554885
514,691957.537279248,1745467.0814596268,873991.1068152292
515,670943.0313733193,1765543.084453775,892587.3922442006
516,641622.7391095962,1745259.5282445785,883186.8862619483
517,596628.4219684475,1595014.3522005612,792314.7481141819
518,557674.4694971618,1412433.5575957657,723926.556559968
519,541423.6522099312,1257707.6232699405,628622.4330283819
520,554092.6622422596,1078715.7056276225,508352.02654143894
521,593248.5323058924,1078137.279784357,487245.40533442306
522,641699.4327046191,1055632.1411104067,476221.22711859905
523,654376.7886381405,1062010.4556517461,480422.06876619277
