,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
183,491881.50999983633,185979.0183102418,982987.6632734743
184,544447.3448744452,200800.13189879735,987100.3701718263
185,564550.9832433003,197372.49966955546,1002488.196533274
186,586684.1621248445,201781.85233572903,1007487.8198346819
187,550045.506695884,172392.66435940316,972617.9729869122
188,539220.0092707559,168195.41189627736,975857.8328679118
189,505832.2853529539,181997.86077586393,964986.5501816702
190,488844.6368101337,186290.79923712113,1008130.339069414
191,456461.24205657054,187551.46125024973,1021609.0575185914
192,430263.6233339044,183671.91068192787,1027874.3220164953
193,412491.68361198844,185175.59785015063,1030521.760872453
194,401139.64068078354,170209.62938998788,1056118.4484124894
195,415913.77390095696,180510.1045143925,1086017.378170159
196,437776.96587058826,195662.4307259893,1129457.723282636
197,457390.95816892415,219029.32973784083,1179160.0754111935
198,516841.1396271574,244477.5837440744,1232135.407875831
199,567071.9377538635,261822.39143374926,1273783.6443604524
200,595300.5066011793,264197.65762818576,1323437.0264929845
201,598843.5193456417,270334.4590559556,1377638.9652791154
202,611778.0223974134,274279.26363613666,1419864.2231072723
203,628232.5206972196,291149.3701967073,1428724.7440665246
204,633880.2968702082,309039.928531309,1494952.115335105
205,605511.6737920103,281539.16247154004,1436258.988535817
206,583261.405331106,249470.36725233975,1329228.6868369635
207,546233.1135438133,242442.6119579973,1231749.2805467197
208,585542.7883516699,233670.2975320262,1210504.04972035
209,635453.9400072987,242659.96483641217,1242690.0190823476
210,659635.4577559789,249981.0364757658,1269797.9402667833
211,656453.6811511915,228551.43603152715,1272994.023967309
212,654888.5501618775,236375.09962393466,1331390.9246353742
213,640715.7215077815,253342.24190215455,1356344.231469853
214,624446.7242270083,265084.04093460506,1428008.3155644094
215,576957.2364624349,261480.59851613283,1450466.927866319
216,551419.3010092328,266316.0588521242,1456259.6463209696
217,545786.3277661046,264520.5028361312,1477905.8622757182
218,537485.2439865832,253505.54234485354,1515055.6838592277
219,546774.7571366648,259347.57956283752,1532662.4693053646
220,562867.9459389258,273452.16082267946,1575468.8813348105
221,583849.5147717831,297731.96169916773,1618318.7288486117
222,633715.902892205,319869.5805169328,1652532.8468207174
223,688228.6596357912,332814.689889857,1690833.520679473
224,712871.383927415,342788.5537524323,1723045.6561413314
225,712453.3177309342,341456.0492339546,1752115.347216541
226,716297.727057137,350736.5085937057,1767352.5681813653
227,736576.4518602676,346555.3945274535,1766654.92715315
228,703975.9900080011,356470.8916858614,1773976.6145109467
229,644547.5099809446,306932.3760420379,1607641.2143108794
230,606741.2286246436,274152.79009655403,1452623.3032656417
231,586536.0607886516,246604.1976316845,1310921.079674332
232,587703.234182065,243442.24796930276,1252305.814915748
233,643089.3662091144,247612.50176301535,1263149.7583845677
234,672050.1972208227,252390.3416287751,1274243.8436270829
235,651682.2951907425,233495.93107848638,1257352.8210637844
236,653362.6287453008,237113.8857183075,1314721.8012450316
237,650133.1660969373,253421.30095150825,1347859.9012259715
238,616705.7703176698,271349.77418921626,1428177.3342968456
239,574459.4316026148,257649.6512602427,1451107.4235710606
240,548780.8182684677,259103.64903139844,1442410.1319318304
241,544913.6530561767,261093.4052284258,1455798.0121146396
242,530615.7291836576,250579.26149364145,1476339.391899486
243,536451.4899122372,254506.22084480504,1490698.1659849184
244,552471.8896408724,264346.676503118,1521338.2982578257
245,561792.3993327147,283661.44055053865,1554824.7177556609
246,615387.7822637857,309268.7560486915,1585768.4621723404
247,688505.2847153544,319637.127326163,1606703.3043442513
248,707239.6371282008,318415.5242793156,1610520.2246294871
249,688488.7688080389,315236.87595244683,1641221.8059890165
250,678821.4326229858,317152.1896330791,1642732.6711573566
251,679458.031650848,322683.7101574334,1622988.7659342445
252,668492.5607109239,328576.48545515665,1607991.9305541806
253,592613.6567331033,266306.07273276243,1402627.7895885815
254,559647.5866415319,231844.8394989512,1231399.6754705876
255,525574.8263597373,210266.2123013699,1087345.417480016
256,519741.29165104555,214636.29061088266,1036198.5620827947
257,565151.5122803804,209250.44659137676,1047512.014307027
258,589112.7791224158,211107.5140592868,1050364.8953170418
259,576104.8497130565,185432.65695433857,1032116.59185039
260,557816.5586774221,185796.471551767,1024337.2092663274
261,542897.6134780106,193714.51413772634,1029122.5061388756
262,512318.23768167687,202475.76160086654,1075808.8305113814
263,456205.577169833,192848.45045865173,1071355.8377500093
264,417723.1248405815,184131.03634470067,1036490.7222627614
265,400112.1215732324,176284.63472607124,1003285.803022769
266,379907.2962624749,162839.94650421885,1000665.5665814632
267,376680.0844378022,163319.10195662704,981128.9982380637
268,391293.9183106723,168131.833477522,998285.6926344157
269,406365.28135397565,190091.37891650197,1028224.254238182
270,439005.01828735095,203787.25820516734,1030826.8476015815
271,470718.71053982485,205861.78168582974,1012965.42855912
272,477578.5988685207,201201.58258960373,996565.6383812871
273,487449.71096329216,201032.77697685335,1009460.4466468858
274,492971.59733029216,197682.18294816904,1013893.8373680176
275,479511.1908489219,206700.0044689984,993093.507998917
276,479836.7790480624,201872.70922897052,1000169.0258094905
277,444919.0624200742,186181.5554214737,927861.8963834664
278,411221.41854156746,158596.9690555723,822703.1991072763
279,403361.5471587909,140066.60416525946,725895.5089171836
280,425964.34936295816,136897.7281539855,679994.248045722
281,452199.6575683123,134603.46461689146,671304.1456521213
282,482186.54027851846,136431.5093202878,671226.0869229581
283,480939.97405275167,125870.46000281673,664204.7236906668
284,471899.8958881056,123618.63928436862,691723.602426826
285,448550.348491503,134613.50751876892,691783.9435457222
286,412557.5917863663,143230.1709537183,728809.1611764565
287,373766.14791120135,132118.9426820587,741729.982045808
288,329611.7958178306,125046.4819950152,727681.1890810435
289,311547.9110662068,121276.46520184072,708887.8577335638
290,302200.39765973476,108352.36492095445,721751.7540624021
291,307674.8727915759,113932.20400125957,727488.523530023
292,325357.7494203041,129593.21681277927,776204.6294022403
293,340876.9102706651,148283.64185295944,823123.6819430802
294,368794.78604209574,161937.167509908,868685.345899797
295,428581.1562059295,173527.4918961872,908999.7192658023
296,453507.6348423883,174028.7788598137,883759.8437534466
297,495361.44947081525,179158.50475976034,909368.4307890895
298,504451.0629889688,181057.38081336772,936406.379631372
299,498078.83207944286,197197.7736644275,942428.6936035672
300,505179.80395552656,203202.243516782,939910.7744348554
301,464734.8968991873,176932.34652003724,882739.840068802
302,428629.6911615818,161037.93159190542,800479.6702257548
303,452996.45145757834,130999.40252705831,605334.2011329455
304,441690.60463700426,123274.24786264625,514939.17476094526
305,472742.8370393256,126383.20485154117,510405.3656761546
306,482331.9487643179,147855.01825140973,647772.1424308182
307,489933.8864458923,138219.85455330389,696584.890390866
308,511458.87018679816,166837.43729239225,834445.8779164029
309,509714.6289664777,184218.03076941913,909183.4738288936
310,482213.51090124645,184288.98340269193,971470.4509224881
311,445936.15432155965,186672.90769470358,1022630.1540466825
312,430686.41155041486,193860.46216613852,1081692.670254771
313,448860.7069006183,213802.64986811095,1177596.1005662575
314,454720.01607800653,213112.66822909832,1244544.000762577
315,480909.56624669436,221572.1686503979,1321677.4825507323
316,509980.7972625536,245562.69459546785,1415485.3280715935
317,533847.0032514902,265934.04968366475,1479474.4134935772
318,576756.2017490092,293416.01621121046,1569198.1524916575
319,633623.5130387287,314588.39084972703,1646338.2193575858
320,699891.7787812022,341674.52766771015,1693752.531847339
321,718736.5189905972,327691.00199280056,1735007.504715148
322,717847.2503095154,342979.4747127152,1760638.0863879381
323,742197.3034578047,362404.8006855414,1798664.2456635276
324,748838.293132778,363957.61398078327,1811955.926828035
325,698159.2717960133,329350.40922345105,1679167.0533574228
326,679004.6126090784,305049.7912375874,1560684.3317251971
327,668508.1832740115,275981.07195399306,1431370.169005212
328,666749.2706476914,266274.84911544085,1377468.6897823277
329,701889.2989028144,274522.0879429794,1373204.652467144
330,691407.325323969,287119.10493807355,1361237.0993290292
331,679264.0724403934,252961.4477299325,1321053.8464170296
332,664106.0227577373,243086.25980978386,1333507.4244802655
333,648756.0022466596,248411.27187901933,1334409.8360170613
334,616829.285422872,247301.76667754757,1351123.1659213165
335,557923.1900119126,243047.80262026866,1356828.8422530186
336,525875.2995540624,239706.94643450034,1353924.8449538334
337,514958.03193069564,243343.16311026548,1357927.8972181892
338,507275.7677211857,234282.6119490424,1392717.278624683
339,514636.2776595442,236677.31138699263,1414232.5931700214
340,533964.5559966845,250861.3228037989,1457812.381286344
341,552515.5332055097,275231.41176814964,1509709.264839022
342,596274.0455343091,300788.9725044861,1560980.2474000994
343,656494.0261882213,314687.0711348792,1596170.529067072
344,683299.7741480609,314697.0307113865,1631746.264660809
345,682296.6495276726,317045.0351478641,1667809.8417001762
346,678919.7039005256,316582.1672316124,1666564.989823157
347,686361.1206260808,325597.541993298,1664553.060509325
348,685355.945806709,338235.0218972131,1687932.2813965823
349,650305.2953318092,309077.87789712846,1618486.2486361393
350,639502.9840089688,286056.8533911912,1530349.6460905222
351,610175.7468372626,268618.41652287426,1432355.6365945614
352,610593.8039703983,257676.9900016394,1295717.1407615698
353,674764.8701268212,266904.5263770742,1369545.7075765512
354,708018.7708646896,271256.3431326575,1436565.5317210143
355,705372.892374158,263170.1905370028,1454251.1172024496
356,712519.9927849816,268710.2186946705,1528720.6215993597
357,712602.4965386636,288408.0997142852,1579375.9417553027
358,700292.9488783433,312024.5903403068,1683355.0474386793
359,646906.0762067834,325327.2076170555,1730436.8613738085
360,632613.2317265755,319446.61041646486,1758632.4562322542
361,635853.7322265498,325613.51013012236,1820089.0799467184
362,633828.5191071457,324276.0943679901,1865246.3762145373
363,633649.5716777333,327097.08782941813,1873158.714097098
364,642130.02427727,331742.5379494948,1902479.5285848598
365,656994.5413072455,355272.9936130321,1947952.5693901754
366,727050.5168422436,382887.8734449075,1989512.655545854
367,768998.4066365031,388598.9014157743,2006814.2655428718
368,766376.9516588984,383087.02215795673,1990711.2756112758
369,758272.9435310432,383650.66818327934,2008680.702389292
370,760609.3585636367,385916.9765139661,2017035.717158084
371,762217.972220468,381070.94728135684,1982520.8131961164
372,751229.4993612912,387112.51244981907,1979676.422359429
373,701360.0879855633,356943.6336018658,1848251.137166919
374,674706.1846254539,331022.7374765502,1699850.2233290696
375,646221.1277826207,297929.81731704384,1565656.2907725663
376,641755.2754300591,294257.46355484443,1476996.6827532037
377,680268.5353678089,294987.89677497785,1474525.383538979
378,704948.6012032583,289994.4375723628,1458024.1019807938
379,674113.9164814082,259844.68897791146,1395244.004791263
380,659972.1101873008,268254.9090891342,1396452.746560267
381,647176.9663873855,272569.4081444777,1396805.9696756273
382,609185.2587453071,268475.4567140087,1436449.1534812169
383,560965.5628258369,268625.89892270253,1434174.7757363925
384,537025.2567165182,264718.66738387704,1428832.3646733689
385,525724.5655411233,255173.08711438542,1424385.4329145402
386,513280.4906744677,249674.51674261887,1443682.3850594815
387,510205.65680567396,246628.04940103574,1432918.1898398537
388,522721.65768236987,257219.82800916306,1449405.404151664
389,536910.6238215547,276880.6910844643,1476990.499416444
390,575008.9643417989,290354.94026011304,1476598.536800845
391,617243.5745526205,300496.3340961268,1461995.2077696547
392,629521.3456656347,290440.90737658314,1450191.9481220231
393,626031.3113583165,291193.64913288347,1471451.9717859293
394,624082.0249582311,289573.3527291583,1474128.9917686183
395,625752.0859555567,299089.036714153,1441467.0088194804
396,615328.0372391044,287170.9275982318,1414433.7255125465
397,526928.3083154996,237430.22572645344,1221517.496532877
398,477670.47039108566,199546.42928896128,1031249.229716378
399,450802.03339685965,166425.80698001842,885513.0840083763
400,458095.9475105756,164547.05139809794,811841.5317105595
401,507581.8655695088,164148.53232559797,802109.0530617817
402,524981.6128747239,169915.78084602638,806992.7379908193
403,524955.1858740054,151256.61028169305,799145.0161850529
404,522567.9868476857,152104.54705820594,828777.3633702846
405,482819.0655803265,152896.4343781669,833751.5060585524
406,454743.2598856815,161682.6116419135,883974.231526824
407,411052.5273514771,154728.27021132517,888433.9754536597
408,377773.2060928187,154817.69163668534,873199.0564622005
409,357429.03009315254,148433.31971365516,866082.8860459082
410,345595.25018922414,137678.93540859822,881440.8056346487
411,347254.8570211932,136535.0504424078,870506.2225098631
412,359739.33114809846,147252.7301553912,882851.098798408
413,368599.52096726064,168787.26624270185,912384.4217511541
414,412891.3203857953,183230.56005676775,921465.1213558497
415,455782.8532244409,193669.55483172607,931558.0146081016
416,482682.2266940825,190047.53286547743,921340.1931271497
417,460592.16125866043,186593.775964463,939828.160202334
418,460615.2893182553,188143.3453956181,940209.8236535501
419,459516.2165771173,193060.17467962875,924650.7250130299
420,468064.7481415391,191069.05373022784,938411.4456034761
421,446967.3976968264,172726.29681358632,913378.4049294399
422,442931.7303366696,169408.53633061532,877920.8551873551
423,447225.7713627765,167967.1254770114,850800.9137453951
424,463912.17583413125,159131.81172291256,816006.4614331827
425,495188.2654470875,172697.32679643115,793427.4401946382
426,515381.86469003226,167691.85992041646,781931.0415759743
427,506341.6524379043,136175.59751736093,760165.206667588
428,491953.88745712535,137282.65570037853,772137.4968012635
429,465390.8934797136,145336.8657540519,770619.5612362368
430,430904.2999003295,156857.13401176425,814796.0227286748
431,393875.9279285053,145958.37290400258,838741.5403705657
432,372150.64370724733,150805.66060130496,846978.2089198086
433,367959.6372203505,159857.07214666417,889892.8483315242
434,360684.84449353267,149685.48899789675,922978.610745381
435,367594.46331106155,152092.52960028852,937776.0309557522
436,390120.2752512214,166774.5426527946,974005.4795735553
437,407047.61673575186,188035.66641284517,1011131.4929366149
438,462191.0440623228,207378.1913442437,1056615.8164840133
439,501177.089893473,213775.649113492,1088011.3833282494
440,542440.0466691861,223595.17818946185,1105309.4247636443
441,517947.68641514133,221108.65088415498,1136194.156101087
442,519653.2259223444,231925.21799708105,1156154.6411129774
443,536038.6303269304,241451.97644677982,1151438.5323076276
444,547211.3829384936,246364.32351449208,1200259.8907893142
445,513608.5606164336,226671.3943258243,1121260.6378227137
446,477635.90721243614,195396.0853018305,1023869.6796013924
447,478644.1568137583,174214.31518417413,954624.2481742119
448,478604.2482621188,179819.98059960795,936867.7028794859
449,524011.6923331698,197711.30153140053,950845.4653430668
450,564696.9760320743,202436.7590742306,975395.7351258182
451,564019.44775521,185410.47938245232,958428.4497537019
452,565646.6116585565,182947.80795418547,1019213.6604451988
453,552728.6219935411,196700.19789294415,1044948.0177116911
454,522383.8412490949,210730.23945107023,1117544.7693532365
455,474213.7066032126,205032.92088299332,1144440.099559621
456,453449.0228211244,204467.90948934443,1143799.5904108095
457,447713.50258837384,224184.63203850386,1149709.1961329642
458,433257.8891194858,198378.08742378026,1166793.5595461933
459,438697.90077826154,194134.24388790748,1170116.884166466
460,448671.61878501205,211729.64591607187,1220150.248359302
461,476745.4779354969,230092.71815218893,1263335.6959784823
462,494860.43641733984,242250.40454762266,1311638.993682089
463,540906.8364351722,253065.42157668833,1323563.8240878447
464,582248.5807791215,270562.97753055935,1341153.3965122565
465,636908.4151995375,276563.9036157548,1383072.714728461
466,638677.3947523707,286524.50919518806,1401169.2719779245
467,648013.7298951534,293757.7838521466,1415063.0535522478
468,624427.8987989883,283368.83329329215,1395993.4488706044
469,576032.1539734859,248854.90842278753,1258765.28520828
470,544246.9005525631,225234.21861330533,1147366.2225630132
471,519166.85177754983,208462.58525504122,1051944.25673215
472,535177.3026115178,206450.70060281028,1023276.9300599755
473,573549.8107461858,212783.80045060668,1040871.2614374001
474,595240.7198187527,218467.59455311968,1056814.4784359012
475,581686.7799675426,199417.15020478185,1019551.5070143562
476,599675.5665112245,203055.48659254826,1082533.1409918768
477,577299.6439940338,206141.4805920806,1105002.9881925883
478,536923.9970525632,208984.8966660185,1153882.9433031348
479,476799.941649577,206610.84099799025,1165345.1824657202
480,457777.4987177837,204271.91650314667,1164926.942409722
481,453583.65546651144,206668.16025428745,1178515.9182570453
482,445423.9370422982,197328.0698239831,1204302.2687192797
483,448496.7380967247,198650.2328513068,1209412.355164513
484,465330.2691252508,218453.1861630937,1258584.8755688898
485,476243.8401804844,235857.0939933339,1288603.2312100083
486,505648.8712910071,251971.25969020565,1328054.626896104
487,547282.2337928287,258559.1683241094,1345713.0641153674
488,603142.4070608526,271381.9065178142,1362752.1865884354
489,635035.4309976912,258929.49186346063,1389714.5725800695
490,640968.9486030042,268872.76107386197,1411039.9242730485
491,647094.4263654983,281725.15716091904,1417077.6335944445
492,647864.1256713544,286172.4689752735,1403110.8981329813
493,585044.421389155,252113.72078192423,1241743.1836337412
494,548782.3420060754,230032.19430292404,1104134.947062348
495,498251.37278303213,196353.5960199837,944542.8989598282
496,482204.9469349959,184116.19435088328,863786.5710339397
497,517706.3725751292,179493.36081220495,853337.3297890631
498,537063.9557169717,177898.16140691852,856709.1830886692
499,534322.9123952913,167407.1729882721,829283.8388935186
500,546817.8445741618,167576.73175638786,875771.3266664519
501,534210.5578172051,175295.10488401118,924406.3332574422
502,503137.70334765245,176416.6049058772,993842.9971135877
503,455715.1197812113,178128.10521915945,1036962.7009994694
504,433019.74479242065,184618.91033802723,1059010.4008767644
505,425112.23409200204,185074.07171169418,1072625.1009781554
506,416163.9487236526,175395.22189309643,1097766.0888743396
507,417811.7449323631,178323.34522431454,1107888.8093675454
508,441991.56540372304,193515.9253536291,1153360.7115111803
509,459626.64600497135,220493.89452213,1205482.1450714346
510,505674.4603709375,245105.96189393417,1225669.2720658043
511,556587.3491333146,253946.94811297467,1262877.5277835976
512,558588.8895172221,242879.909654902,1218145.0192021008
513,560849.8270669504,239597.73317796082,1227719.644583203
514,541980.0100509902,232241.3770616172,1186324.7250543733
515,539279.9892717908,237093.86933050858,1146300.2558857368
516,529855.1474872074,228534.32945717708,1126963.7733261748
517,469994.51839997683,195543.521803437,1015467.3083753126
518,445115.4472701861,173544.61632849945,905101.189011141
519,426333.62092812546,153777.46777757833,805645.558625999
520,427934.49112638284,146899.57973816848,711300.4861584108
521,482497.673031485,149754.65448924678,713638.114078606
522,504715.6202377347,147334.88161973868,720178.1583728658
523,495588.8963440381,125168.02573478896,696868.4327139729
524,480318.92622085643,135312.76090841342,724644.8189704727
525,462748.02847583615,137258.709386307,733979.8920739435
526,431915.08821718575,159852.07529247328,807231.8451914949
527,385566.79562045675,160545.6086716101,832464.7691152518
528,369511.0627720003,156257.21486543436,855470.4549300194
529,380449.1735660619,163917.8877776819,942388.9038399039
530,387219.56297509547,161311.8038640008,999592.9545618498
