,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,296339.4020526735,27897.774706708813,792268.5288475726
75,296566.6601309924,31564.16930265876,786118.7076169471
76,306090.7906820269,35217.025065498245,797957.9169073167
77,332843.1207782759,40257.97173816099,819757.1656221816
78,373431.0313383787,52529.969582725746,811949.4311383517
79,418130.33393118123,52475.04988329027,823652.6542738493
80,436160.59503636096,48101.92757481318,889799.1600967052
81,439681.9219398086,44917.42439068448,931504.1534444608
82,442611.585014659,43712.71671123173,949151.5421313172
83,444243.4606159378,43482.580769267,969361.9677121904
84,441408.3786810981,38083.79465100101,694621.1658172648
85,443734.7049274049,33470.93252283099,492100.1452369949
86,426688.1381855215,26452.48663366824,458141.92133485386
87,409615.9803233283,25718.436024230716,380757.0803504947
88,445571.17737768,28432.150770034685,402591.61013385747
89,495014.34922593425,35583.59535915711,408068.0738932655
90,540941.7382808174,33680.0370075055,419112.46554728464
91,494561.3317301598,27051.763011820374,579523.2997766711
92,457172.06615906203,37147.868120376676,790378.857655955
93,449376.6713097356,34070.852989366584,856199.1615595446
94,411096.7183553385,34000.55353314927,879174.886007396
95,358372.00408560695,29903.050913012485,872187.9363687217
96,333640.82257577876,28974.60261599492,851994.9435746785
97,321695.526775223,25475.16708615675,856798.9273020235
98,314823.27026593185,27513.760769441844,862434.3317886217
99,323196.5602751802,29979.603347746546,905981.948881674
100,335900.118286528,35707.014760720995,937117.9101314376
101,361904.08649021725,40498.57066433,974233.1521411393
102,424311.46522957954,43994.191549580995,997279.8481361929
103,456618.6895677091,44970.044797314426,1058636.9606932637
104,480881.9507678959,48090.653640537384,1099269.9055043047
105,486887.2737065388,51274.10649873592,1137280.519750678
106,487832.4525957201,45234.43798104129,1179388.2770985565
107,474671.70472340286,54777.74127042011,1217838.926574771
108,486720.87285525986,47086.30522353894,1290279.9205153494
109,466841.1941539907,43026.668964946875,1220343.4829176478
110,444536.7159865579,41767.25655720623,1196826.5835352843
111,460773.6376900179,46921.20032651724,1130515.6888885386
112,514574.3989734137,50716.97795958623,1174148.4024315958
113,528682.6490599609,52136.94622083583,1162735.9560706196
114,553149.0614663468,45924.36901046906,1136975.6488055855
115,548515.9273983614,39400.5196812272,1113190.0494021894
116,515563.4095493653,43359.404293344014,1138356.3964803254
117,498363.2590102977,39267.27504665045,1158321.5487148724
118,477428.8050758949,47877.101372526064,1172296.2247496468
119,413126.2848080014,38850.82971865056,1161013.6062971696
120,385399.9738996988,35445.74670559773,1132787.275471125
121,364727.7993516231,32299.97256623952,1114128.7036318243
122,364077.84815549833,35836.1962360832,1111604.0242508603
123,369019.66514525574,38336.73915674338,1128158.3448914057
124,376970.6077808685,45232.25869176992,1180493.499102914
125,404497.47401835606,43370.18729659991,1211300.4879255132
126,431407.1395884135,45934.7267326439,1253838.443489863
127,474380.3553647694,51076.5897447102,1294975.5904013538
128,535037.7013111874,51155.2988423116,1339643.7790606038
129,553623.279800145,54769.33707969957,1365934.9983028935
130,552322.654315624,55407.50433464832,1414044.6445377816
131,562987.2793207457,49604.68454992637,1465442.920834068
132,568397.6156222855,51464.84410128444,1515558.5335233915
133,551083.6897140618,51018.96206304659,1440855.7021567044
134,552061.8613314835,52661.26729416921,1359274.4131525094
135,525376.2423216037,50088.8201190385,1222808.913060164
136,562215.3287420282,67317.15139998255,1244182.3607444703
137,585178.9295355446,54753.18575631952,1225489.1936397813
138,585308.8525524774,52258.22948006278,1228884.865999702
139,581307.4143506883,48185.826436068346,1192154.3922682542
140,567605.0392600747,43494.15182810658,1254951.2458788846
141,549341.8392456969,45499.06625975913,1250747.2760670315
142,502470.1008281416,43360.75889417542,1251693.4221629906
143,431523.94374653173,38666.22478897328,1247309.1052878054
144,418726.00743355893,38516.787010966706,1267666.8876312026
145,422974.5464548498,41269.9986387988,1314303.7025447548
146,416027.99574056175,45895.89916958503,1353009.4372490193
147,435168.7172843011,49214.821608377904,1426602.0808407622
148,446740.1320262401,58616.462231367295,1506355.0278219138
149,471648.15327057196,56219.28360624207,1564307.734748878
150,509753.8342479996,57208.07226893254,1635244.4977253957
151,557838.6059728866,62285.20893380869,1702900.3223063203
152,614189.21400016,70650.87582286137,1783229.1473942336
153,648682.7639340536,71746.16563515767,1824396.0512678954
154,658096.6213910192,77795.30315568918,1874567.488933647
155,674921.0439881945,73991.60436119293,1941546.7528840436
156,668429.1811275103,78947.18324031794,1943848.0796021714
157,608820.426056795,66819.64656109255,1783372.5178154183
158,578701.8727854865,73709.89031178792,1662889.1708167554
159,568938.5998871649,70322.99381104825,1538405.4296033313
160,599922.5621254377,79801.38007447105,1556895.4719686154
161,643658.3569182662,79596.60008910269,1572049.6901838141
162,662099.9682346839,68642.12090637018,1575754.5324895822
163,660822.5173323734,66488.33439251113,1550878.7016752446
164,632219.3566986804,72438.20102028345,1613260.5921781433
165,599640.8597589106,74785.05998415024,1618429.2077166545
166,567493.0323316746,59793.91333396305,1646418.6333187483
167,517877.970709955,56067.136984651384,1642244.8434044418
168,498232.4208020162,55154.28031500798,1674494.8135059401
169,512506.352677016,52584.484115385676,1784420.2064211369
170,521990.76778590545,61324.57928388391,1856183.5004910652
171,568388.3108252435,70295.51400949355,2008896.882231847
172,597602.9256953688,80420.25366470867,2125790.925031351
173,638116.8534178662,85771.06279507597,2230900.7638605456
174,740083.035690815,92957.68274068301,2392638.4584513954
175,792754.9777313274,99944.50796695246,2507299.7184229726
176,821879.7413607561,100609.60226349228,2582413.0322247962
177,816454.2481426925,100080.53950984277,2639740.307354414
178,823683.819797777,94637.15770128912,2675915.9392786506
179,809269.7509469865,90665.38549378166,2704085.628121323
180,816493.9369886109,88962.55571485622,2760031.0140067777
181,774818.0177550224,87323.29839137117,2575898.6577878674
182,740171.0391734265,80075.78297158872,2459208.9611073676
183,716632.0322844778,83621.19022781923,2311711.1432413845
184,758842.3703022598,89155.13388303602,2356695.927220493
185,818449.0499396547,90315.80336894424,2364887.029284683
186,860240.6326033905,76815.22232498237,2364393.7354686414
187,816810.8538467445,81675.3101515702,2324598.538522461
188,801242.5528541987,87294.99754993887,2378420.4332585563
189,789421.0356775547,89665.2090622983,2437361.053698716
190,753150.5682256916,85330.8228697986,2465670.4166612853
191,709388.7729934234,79968.80005789791,2444116.9074693397
192,689810.3993619628,78627.8124132695,2458392.1898398255
193,673424.8179318822,74340.88633981872,2451895.0827818005
194,671924.2254023573,82874.69161202387,2444511.7066277876
195,687512.345206017,86110.98167381091,2481220.861846049
196,696364.8873617804,93372.51413353912,2520424.178596207
197,721973.5615965389,96306.13934560843,2569528.379907037
198,796916.6601009668,104195.33998808081,2631015.122581697
199,844247.0079728358,105317.91915054787,2697024.1642465256
200,854071.6906880783,106748.3792577761,2739553.568807416
201,852266.5907060406,107179.92229305385,2780756.043375807
202,851175.4625599768,103221.61459896307,2828671.2506769015
203,869501.6773065449,101120.65438805005,2872506.874431846
204,867436.5469499937,96371.86310938167,2919809.082025991
205,798535.6298996141,88190.38783210992,2691986.649095877
206,769068.3705241891,93733.8167013409,2554584.2063087844
207,742327.2760766099,86506.33900400657,2395782.6998668103
208,784396.7751431894,92663.3166341554,2442696.572649732
209,821167.5150578865,87540.22978078514,2414340.3851990537
210,837067.1677186667,79573.90257863031,2401911.739288651
211,847694.5150935585,85859.97371892503,2381634.797508871
212,837798.9431885731,91793.9352527891,2497562.5828533983
213,821417.3745162537,87571.158529129,2545135.3745350605
214,799264.6270588381,85655.90292204617,2588073.6909336373
215,748367.2631092524,83881.49133955005,2571266.411450888
216,719469.5078879095,80586.94817196611,2572782.07929564
217,710513.6210154861,83533.23821693003,2558694.315956111
218,697478.2722641707,87437.71457396362,2546535.4953821427
219,707654.9515796959,91762.04136446047,2581479.2711600573
220,708112.4531429213,95807.7882973564,2604306.931546879
221,742372.2585971025,104091.92371793484,2646039.1283135316
222,809340.0688745632,107516.0267033674,2689478.830107363
223,840256.8571764953,110516.11026482603,2722581.868452039
224,864751.5058023483,104105.34709647881,2788314.487412749
225,868209.8795588256,108498.03013567445,2814022.6657626517
226,863183.637801485,105027.86213417776,2862406.0094621484
227,865286.5894860631,102792.40262892848,2887643.0706209447
228,845356.0493365253,109352.3636457857,2903464.266291153
229,785510.358905128,95085.89543098281,2661326.381144271
230,755882.9875162697,90525.85649840343,2527649.641173546
231,729574.7876174183,86905.75776644354,2363431.9885873226
232,785627.1019620248,85701.62290477977,2419675.613679866
233,819010.3772668771,91832.34502534458,2401792.003487375
234,827130.9937782404,86531.02798992989,2383444.947596371
235,815939.0870809349,90190.91218162395,2333047.2278107693
236,808509.3276828602,84314.63476991345,2447591.3060005507
237,803250.2809484473,91378.14098938675,2485240.3943067035
238,765803.3700698926,81197.01101562033,2523858.204305904
239,717162.809803871,84556.07241033971,2511345.5425512837
240,718228.479949126,92636.19439596242,2528467.243432017
241,711395.9462692161,82553.22087551454,2539840.676345122
242,696019.5955946547,84739.31691956996,2536218.3636047533
243,701990.918552214,86750.90266313801,2556490.415719616
244,712553.7623310002,99158.33090648586,2596856.5635290155
245,749334.7614770881,99023.97167296751,2644030.2612424255
246,802614.4162876053,109968.1404725237,2702685.571947371
247,865011.4900063584,106021.33724601236,2755923.465539418
248,855830.5704269949,102809.31782303085,2745331.9077676744
249,848744.590978565,100632.2476594605,2765181.224899259
250,861224.2314461146,107317.87388745074,2812253.604818555
251,857488.6391549414,102204.57439197593,2838343.0662019965
252,835648.55805341,95105.61281443664,2805628.7085562367
253,753673.5568473359,81604.14380849143,2522362.105559441
254,712274.075169264,75383.61344851548,2358214.916538746
255,678269.5335266986,76603.79241272363,2141592.3329643873
256,706885.6659781385,76847.3765968167,2156493.1749622975
257,752682.4217653285,75093.09890167882,2131089.4184427634
258,747524.8564507597,73246.11338030256,2064716.37143025
259,718487.214144988,74277.24052010309,1982442.6237664144
260,706407.4116303424,78717.04222824595,2006044.0665711588
261,672990.8214018844,64284.684682487634,1994783.2545804037
262,624613.7772981055,61503.108321344116,1986669.2549067955
263,573454.4123270885,63265.94462512068,1932148.543356889
264,534947.0034806374,57696.04163449137,1888547.1931578212
265,515498.55996442813,55055.03403407092,1848411.9852147505
266,513772.78330358973,62024.93368229261,1842323.0057963384
267,519919.7470848457,65194.10141472289,1856047.6942779599
268,537332.2675399692,71058.15087541362,1891924.4063977867
269,565047.548981527,72923.97210989411,1937353.754478325
270,621301.5068198282,72516.5417739058,1945483.3908538343
271,666216.0407880929,78699.51046464081,1963321.2920716691
272,669540.8004590048,77840.36543993853,1956574.1377921351
273,652662.8831150098,73091.67835832325,1960554.0549180652
274,644391.5949113243,70796.2605622308,1993454.4658991478
275,648255.1791906768,66587.40094167517,2015218.812712151
276,645764.8933238386,69197.50183096188,2038552.5766537606
277,596537.7172255594,65697.67518965596,1910344.9233494196
278,570352.0117796456,64787.052263979975,1811363.3370669545
279,552399.4635164253,54050.36395896003,1622254.5498241475
280,587525.9365822294,65662.71814882896,1620293.9009861627
281,618472.6963430023,63763.72754848872,1582445.122839336
282,634914.6922358978,51473.76284035504,1549058.807002253
283,622009.7808298242,47971.95006779661,1545387.4398408255
284,608873.9468473843,56372.69554309849,1617511.9319687258
285,601221.4097950531,53669.24997527668,1661260.4304270528
286,567579.0981019542,55846.66731326691,1678624.027500062
287,516851.7858597844,56879.8582344188,1659408.022323359
288,492751.65253783646,50458.83753083332,1643653.4953221362
289,487129.37024761515,50145.30890024024,1668039.5255876237
290,485297.31258172024,54501.84655895633,1667666.8133393112
291,496672.4209639431,58097.54318365136,1698624.7556618964
292,506092.04676108656,65194.350608211316,1780334.3160540003
293,535950.1073030637,67387.70486737434,1840810.076611031
294,578305.5469757945,64898.1379924824,1947021.2025746861
295,628050.1112235351,75563.34411743432,1997360.8249911955
296,639900.8920541493,82458.20054391342,1967980.0535719953
297,670276.1456905531,67275.4179295454,1991886.037273068
298,687813.6314841252,62566.20703387557,2026452.2273317503
299,704561.1176741346,62734.96170456675,2078811.730936512
300,678149.4460631113,66050.90110743136,2089305.0267184845
301,648847.2410994603,64055.552965380804,1961632.8772592803
302,638771.1865337408,79315.68718535402,1863940.6779935139
303,587413.0151030457,58500.4754598301,1610345.6182714861
304,623606.8440246645,59834.42586267284,1613502.1599893214
305,660974.2160631872,63963.538117054515,1549456.3368022335
306,646043.3779688039,53383.99570615014,1477861.9288491933
307,645581.9993820434,52299.50518719164,1485109.6771390946
308,652997.193582288,63307.77962514788,1680940.807734213
309,641933.0219369541,66772.26250248149,1788846.559167731
310,622845.245895159,64266.93890603291,1878898.3884736346
311,599314.3498432908,63556.53797394575,1932408.0281903858
312,592119.1291480623,65021.012220654506,2061187.0990052472
313,624075.5880473956,69041.67073964627,2232167.7543155244
314,635026.3448487031,77370.358733831,2306112.2902507745
315,684223.4076169556,84371.71743696323,2468504.6139682285
316,702501.050290497,93222.14578409758,2597811.7143488997
317,731935.4557457205,90949.64879729983,2674765.4309593528
318,780474.06407883,95161.548936066,2819194.1004095175
319,831871.4714731305,104441.84662696203,2925576.634597786
320,898360.8724461575,110527.06761163514,3067364.3976194225
321,932378.793345161,113230.05470155975,3130523.8694098233
322,950761.5042696748,112560.93568998779,3173948.366145295
323,942654.9687538451,110478.6140909116,3212828.479076836
324,936282.1448296104,113299.05566816052,3272183.760220944
325,904280.5510081484,107440.47974780355,3098613.027520137
326,865206.7471459818,103810.96881643456,2968796.957243306
327,858066.8057104293,92772.73921643278,2808647.7408691924
328,895523.1433083051,97976.38379557546,2848075.092854785
329,933915.4800198977,106026.28159956142,2835111.12896805
330,929823.3662265538,98265.65537174848,2791781.5416380474
331,908639.1680102585,96401.17027130866,2746941.2117034937
332,903617.3985554402,101152.44429572369,2797388.4634472136
333,899989.0116414394,94737.77167696312,2806525.513445468
334,854888.6540248806,90576.91865443386,2830518.120858875
335,819827.5098989831,93244.1170635883,2828780.2780640917
336,770483.9460332404,89043.73954504123,2835039.5687646694
337,759764.886918712,90014.1207947945,2840900.8876727875
338,751842.5124135407,95590.07858644292,2837489.5041615684
339,750621.2946012502,99908.95433298397,2837592.9454138656
340,758595.7731198416,102594.45157824618,2855731.050549679
341,790692.0367109163,106543.53526744882,2896590.5786080877
342,845890.9146735086,110709.22707726955,2930643.1166965226
343,893931.8183094205,118185.25915233717,2967758.0394445527
344,899707.1998239394,117147.39196012159,3011201.9116178267
345,903293.46036079,111070.85362875964,3037473.339799406
346,910544.0532137497,110827.08765650557,3074989.863660203
347,901635.7575106914,105663.92131700233,3111268.8941772436
348,888823.4731271133,113219.4481384828,3110826.306703774
349,835285.0931098752,102508.76317103911,2874533.1208147346
350,805641.4295625567,91060.3548050589,2747868.677557689
351,791074.1435400598,89431.53529998222,2598868.292549324
352,823948.0930200942,97684.44343451406,2653016.7063337425
353,882435.0138338243,97579.4937544341,2650039.1906213867
354,904845.7591551177,94246.20874987537,2648956.395616343
355,907768.4603617423,96378.7354904099,2637115.0902323844
356,901556.3065779861,99792.94908395226,2763439.957843144
357,891214.1504110142,96276.0456162847,2842605.484243905
358,843715.671614679,98006.5870153855,2892945.4790486074
359,800877.9216132017,90887.02144140573,2874878.939073099
360,783922.226121005,92466.22073587749,2890475.7968944605
361,766250.5456929884,92463.47940550085,2887599.679782976
362,760207.0060695229,97302.22550664008,2890182.504864714
363,770962.6575114623,100342.04308201639,2937881.795984095
364,786205.9851856673,107981.88822582173,2987492.5378827755
365,817717.4245190757,110968.3330414538,3037297.9683586285
366,867208.2580037093,126266.04904900999,3069602.440727991
367,886804.0463433103,119186.05961797367,3081475.4435140085
368,888842.8769752345,117865.50353381255,3081575.831483554
369,893248.1267725185,118367.85634214553,3097521.9463388324
370,899837.9485528897,117268.8157458244,3127775.702645035
371,896848.6099580275,109826.55985771492,3141444.7531160107
372,869712.2333144739,105255.03943354276,3056817.0114010195
373,784476.0133027913,94959.79985263747,2773846.3104871013
374,740686.2326991074,90309.28054460703,2624592.1036138115
375,707964.0456019393,81433.23283792465,2402846.6927752756
376,743700.3989260742,96698.38119122625,2401030.234860121
377,765749.3297427633,97626.80711233956,2345249.5761774867
378,769942.5418756249,70490.98811132529,2221291.146536626
379,750770.3948617299,75244.24241461803,2163384.7702801796
380,722903.0005859453,76544.05511091746,2165829.2682408504
381,705645.3136033006,77966.76066069734,2203518.25196101
382,673797.6014037943,78615.53806346412,2226040.4939187993
383,622919.9434317537,70480.14201690946,2195693.4651248613
384,578079.8408253287,67116.42273683743,2122367.2386420798
385,547987.3272792518,60415.68617814214,2014919.5114416797
386,528402.8320718823,68771.85470025305,1974476.1428372003
387,518900.16963367874,66999.11824917699,1921794.0910807645
388,526915.2897986887,72144.61898665354,1936564.795609006
389,553193.5009141599,77339.82911564964,1963842.107720769
390,588024.928645813,81360.98251468947,1917612.0715965803
391,609275.036815892,79425.12586603493,1900927.912118946
392,628964.620338805,75309.23478613957,1925228.0706285846
393,636359.1218197118,74220.20347221161,1943750.581752738
394,630783.6163346793,77672.19196265734,1967777.8038217516
395,620234.5664551482,70696.78261753853,1990548.410428162
396,613935.3465840896,66658.16555655721,1985736.5875628598
397,574766.595036014,60815.028290600836,1801313.0389727869
398,547424.1829165497,56227.26574529578,1680678.5555598072
399,533258.45595192,54971.71936823992,1547664.9550987715
400,582440.5828291258,60572.50422649738,1573145.0228638183
401,619058.7953489475,63163.78226849341,1528039.767683142
402,617759.0242118931,54524.07225058497,1496584.4510330085
403,618275.491961693,55440.27637126521,1456042.3072650756
404,614813.7890527444,59026.6388987704,1539802.7653578196
405,598418.898814294,53888.55983750731,1577577.2541708392
406,561879.3913841667,55445.5044665396,1589709.3296891642
407,508134.8406835822,54225.20728809096,1565736.3014581085
408,472934.9859007286,47700.21734651112,1561040.263879464
409,461962.2052370706,45319.8530397485,1541750.4753425298
410,454480.30847857095,50783.33441386997,1547610.4405499771
411,464439.9549929016,53308.18414675964,1585648.8553604924
412,472757.8156787626,60639.45639414912,1629777.1281878622
413,512991.39959423704,64164.70815182591,1692294.411000864
414,571387.8592391968,71178.12622896474,1720092.2553956308
415,615522.6867518396,74862.30955156712,1778594.9904904878
416,625382.0235473602,72446.67266635945,1756858.7811771142
417,620335.2635770811,64573.02108491237,1789895.4011525526
418,622345.6472692037,66920.18350475044,1821278.818690875
419,631723.4163281214,69809.38809201951,1868406.3341574995
420,614242.0334677016,64428.46489987169,1867638.4151839474
421,552713.2494761456,59385.19555757289,1696271.551535184
422,528985.1833580952,58883.355786291475,1611653.9306485164
423,523505.72332949995,51807.55934062764,1479801.6729655259
424,547838.4139646555,53884.36823264397,1468636.6347406805
425,598191.0916734072,59454.587192635794,1435377.8776138807
426,603786.8144585984,52883.13539348699,1379545.9040058136
427,597848.1796214726,45579.15049784396,1317210.6802581844
428,563620.1789498099,46815.86591547536,1329531.9006349233
429,545116.07039267,47852.87757613529,1337238.2766000156
430,487066.2718517851,46458.382132550876,1325631.5257237854
431,434776.23246717546,43176.499580047035,1299335.747231722
432,411017.57859859354,39451.86851586128,1267335.1630778417
433,394972.575582973,34436.36359142136,1251693.4917610537
434,392377.37888169545,40691.61892437788,1261242.9535641174
435,398950.99358766817,43270.427701901586,1289090.1326122156
436,412845.34496465494,53503.74880620519,1332544.356287874
437,443023.922949918,59639.26768199454,1381590.8508019736
438,506544.5749280173,59375.61189942345,1430757.0378552156
439,553399.066855011,62755.95805215783,1504947.5251039015
440,573340.4641900867,62672.92810102009,1581530.339840917
441,573659.35650026,63225.21224721721,1638467.76217863
442,580335.1204622881,62116.798901577706,1699653.700415959
443,598947.2683543524,64232.11953908308,1745083.363274639
444,606645.1622558848,62227.486038151415,1799829.3873426684
445,565175.564409448,58686.50215437195,1676802.8520261897
446,535223.2520649169,59916.257722044895,1582335.402584016
447,533068.902197386,55693.23320837797,1498691.2776067958
448,573252.3320356063,62625.382147954275,1545252.5061846988
449,609706.8241074415,63932.36703144414,1528302.3622470896
450,644295.1000983584,55719.49085332395,1521374.2275308336
451,650431.6119655719,48544.25861589781,1515769.9397167235
452,608698.3942574693,55972.74628277428,1585402.1770193356
453,631358.674673678,64623.510828661834,1654340.686973015
454,583823.1829273761,60055.77376122577,1671371.680100497
455,508308.4094131236,55855.62737156578,1634852.7694026718
456,482787.03660445823,48561.467830778114,1596698.1787559032
457,454244.4150974855,46461.731654540024,1541186.7334473294
458,443088.12019490276,49441.09469910973,1521977.9305742243
459,446694.55979146826,55387.307482890224,1514325.1162430341
460,452168.634070826,56298.84024926781,1566030.8156933405
461,472959.27196803415,58185.392191329294,1597542.7028432067
462,496156.2752317876,55640.83069400661,1640501.5456818882
463,542449.2124929533,64394.201263261944,1689363.7777298293
464,583720.7233920025,66846.36816704896,1738032.5224985967
465,614833.4028030031,65841.32516684326,1782483.3902132905
466,647881.3642639476,64518.781045242926,1848692.1291296408
467,626243.4271675063,67720.57047934082,1907894.6907920644
468,645033.1417674503,64312.122175948185,1912643.8516463125
469,607488.722166015,56050.508553159474,1791248.6767475496
470,599096.8719796364,53595.031556825175,1675365.1143848398
471,568760.5943779014,62283.717449328295,1533927.892844565
472,612283.1474781238,62603.33288517118,1561689.6325157564
473,628047.1052271818,59203.03273927949,1550039.6719720731
474,649719.1457180257,58224.233919808285,1532757.5416446324
475,658371.1298757953,54742.82976859689,1520937.402758072
476,631527.2084936833,62693.67414172304,1582053.0724888083
477,605404.207709436,57486.213567395236,1590227.774138362
478,545097.3740540646,65027.529258026625,1608498.9181300926
479,506216.37948760577,62640.49429854967,1596919.2704051458
480,474210.84825869143,53128.131804855024,1574949.9041859359
481,458169.5182262711,47647.88032017377,1541753.9633483435
482,444478.84392474545,52173.41504542324,1521465.8406276929
483,445144.6297376246,52729.76006238345,1522365.1036789806
484,455308.4969910404,56590.57195397647,1566430.8383905077
485,471141.16382428433,59341.937608219225,1600143.6962790957
486,501933.83111730765,58645.94697492316,1667659.0246748726
487,554095.9978503996,62008.645300392345,1717532.9426800308
488,614949.349399962,66270.80451111925,1815185.5454445542
489,633760.0800538921,79654.01758948747,1856456.8823070424
490,641671.6026161317,67054.91392577876,1919499.3350746422
491,660582.6619018004,72182.10389293672,1977198.4952886698
492,656768.0416101313,69499.57875345358,1977700.7146620664
493,612750.3148689407,58010.618354157385,1808010.7449853898
494,564232.446704571,53481.040480038995,1644998.9610556858
495,560254.30855813,48112.1041835545,1477956.6714737057
496,598822.832160507,62637.988142769726,1496703.6706304727
497,630470.1798224993,62758.443939281875,1467107.859296183
498,654099.8027085036,52351.914502810345,1448978.796579439
499,635656.3870754446,51295.28211681037,1422566.2115560987
500,644988.3698919576,57787.05039897245,1616510.9273821472
501,643917.3719506684,55984.31569693372,1669121.5350437968
502,622198.8751252771,62368.75430353408,1742616.9437525945
503,558968.650659743,62852.22648507837,1742082.2855016023
504,540757.9086553588,58240.347469722394,1791624.4499811989
505,532575.979931203,57070.83757930592,1802198.4981958778
506,518329.73843076173,60323.95247671566,1796462.8657357504
507,518748.08991220564,60371.968331098906,1790511.2109885626
508,535040.0651586537,69934.5276055839,1850512.5311766868
509,578307.3717634601,71869.12499598041,1915031.4245156355
510,627024.3553061722,86750.61648877455,1946440.1290907986
511,696012.162703912,89417.60113729286,2060288.3970141567
512,688055.7945189553,81078.43049654782,2032218.7591620688
513,681391.8802304647,77103.40914091824,2039548.9028744195
514,658534.7317944799,76072.30908361732,2025336.6101715497
515,647049.8014232874,70706.64526262818,2044168.8540653456
516,640816.4264771199,67897.41954367711,2015388.5694512064
517,580920.6603644632,57716.33785549696,1776917.431474959
518,570514.1729659092,58916.065357315805,1715314.433738233
519,531051.9097254119,51696.29221203335,1538643.644871562
520,568603.3789647404,61982.44907490408,1548988.81515593
521,617283.6134793385,68174.52285402369,1525737.963820511
522,625524.3171682223,55930.62756751806,1474729.0182069896
523,608970.0959165698,50422.971107937425,1401165.2952775247
524,587292.5455343826,48755.66849890584,1431213.0059777077
525,578315.8434962198,55012.050509135086,1465375.6063507837
