,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,234870.97616646675,129311.58027967822,636531.9253086217
1,231876.20539697143,145901.70195308287,700084.0986114223
2,217508.2277598399,131762.04671427258,724719.8852253247
3,217837.609004024,132485.24676208812,721859.1507316346
4,229371.45396037225,141860.66855071008,720200.8556941516
5,250525.02070288963,161483.7650399647,732153.7520053542
6,288873.6731247981,177243.04841230076,758953.1851129736
7,332572.274758224,179233.60370657404,724318.4446341327
8,338718.8487830045,192736.18657792773,801240.4618277268
9,350520.65179730597,198357.36353608037,828506.6339628305
10,341041.89669724635,215186.33480008724,857213.0078252979
11,356445.47602131736,232018.78487984405,865116.240565018
12,357534.8065475653,226139.51926251853,864866.0697148741
13,329817.1191429817,174395.3488866304,748355.1906283747
14,316014.458025501,159604.87408535945,656720.6632609757
15,304309.63743475126,142391.88856177218,571515.1620333899
16,334641.08412499534,146451.32156558408,582202.5391043398
17,389011.80924229254,148048.2895913636,562686.4305697029
18,426491.8222940775,143771.24086502864,583729.0251271148
19,399346.2034625931,132741.83806141108,573975.3899020088
20,365545.0521853834,141456.7920935034,644053.6049902183
21,367618.5286969202,159649.09322524775,671356.6629558791
22,337956.57996967953,170149.43706918246,728020.8637289861
23,289101.6865803877,165399.7839883213,718017.4942262626
24,251010.72542685567,144705.7783910613,726487.8879465659
25,236997.8296333081,147025.81263658465,740042.1977366717
26,225336.40477660266,141880.9717583324,773463.397901855
27,229953.1796254526,139204.82777138802,803379.1048495073
28,251138.27370131918,161590.015152996,834643.1386150657
29,262885.8556967741,183195.74351484093,882576.4889768857
30,308845.68151477305,211454.84694308104,928190.1297381336
31,355987.62686570786,213292.18462403255,933246.176278289
32,376091.2938167036,211684.6614698474,921559.0035080746
33,387397.96541822783,209401.73431116718,937306.1564407366
34,350677.9664628096,202674.1916143112,940405.23858211
35,354682.53803872404,230489.05428265894,943033.3140792872
36,370377.804164566,228863.76043135722,973093.8077456037
37,333911.378058815,199336.35622930006,924643.5230850797
38,342150.2470173144,178175.79242016686,874473.6895524438
39,360723.86357885017,171714.4422462408,799215.1443738887
40,375268.35763663903,170800.4089459613,787050.8409853718
41,408165.2837509422,167857.90760415106,745016.0090357576
42,431037.956824176,179325.84978104688,718981.8917328281
43,409075.0640358848,146623.60374409854,684817.6110955568
44,391959.3348900634,140107.07418928284,681248.7646789999
45,367994.3673294291,155621.97685757483,706967.9307723972
46,340730.11062804126,164388.51407726828,736803.116439361
47,288923.1118449661,155689.84839807477,755386.9753844519
48,252010.3562746279,145112.34370881194,750039.7634136493
49,239949.43558807168,145522.92527398135,767882.1740590554
50,222616.77154989133,126215.22984869167,791470.827392767
51,232927.8797154111,140350.60738702022,815340.1892616736
52,254537.07050102492,151016.6382480943,836736.9464979547
