,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,280374.2903869691,29455.34451714857,135791.3659856942
75,289836.838318302,22081.568575202127,112535.47235557233
76,293684.84054644837,22093.270178913408,111874.8086443579
77,310300.9058178341,25265.821671773356,110397.20672933062
78,348437.3578343239,32048.49235715902,113600.84087043752
79,398848.86960637924,28481.692343345843,112775.98038201548
80,400475.1542494011,30179.695265670154,120360.96406665044
81,422957.37202202,28640.233984191083,125468.91075259417
82,428882.46768540324,32491.489384861718,128967.35051655002
83,448235.10462352063,28647.711330989678,139921.30623901
84,443836.95498410816,26096.653910557645,142381.52841519285
85,397847.5599122262,21767.621563400156,123756.65520543451
86,357019.2963213143,20129.4858058039,101452.91827889853
87,341266.6650263239,18133.968524909105,93238.11814680381
88,370057.77582727955,25072.482882521355,96825.38432025308
89,433000.46995019494,35871.61642563191,106342.22103499917
90,451207.17413474835,28561.302647433145,108760.05599855448
91,451713.37652791524,23868.578478208827,115437.62112967069
92,454005.55016611936,39611.11002123685,173423.1185711491
93,445053.98021544644,36732.23279892298,194256.60388953198
94,407223.2001024132,36375.85324320196,200745.8102292392
95,363362.1355420216,37100.85084224595,199948.91474069346
96,333593.591875389,33309.90111917702,208207.7450926846
97,334783.51600019215,34771.831448875884,206337.71732487401
98,328058.3393111989,35608.75646046793,199956.01406918067
99,334752.3507970888,38126.19332357813,212140.4594216293
100,353745.52425098117,40422.15160338046,219918.5069408877
101,376481.21145866904,47214.96608063357,232174.47918069668
102,437367.1092865394,48522.16432389057,252078.45845318894
103,499998.97736311995,50519.33219859913,266361.63041829166
104,507102.37186250766,51687.29135906807,277018.9649126907
105,523041.6367617646,56388.698207371985,283490.4736585957
106,519143.87731549307,53320.040112269795,304084.6401358587
107,545661.9726955125,57831.8069781744,319179.9799727419
108,546597.6301134992,50869.006886590294,322376.759568358
109,532570.7859133709,54468.08732250929,304635.1104550055
110,520737.19502616726,49164.321868043306,289476.12783956673
111,520836.0222121823,49687.08845590882,282462.07976203744
112,549970.8159550094,62541.47639215803,290898.6911411979
113,591929.2115791817,69941.91393318627,302463.0073237856
114,612763.8018379828,64556.29544516475,288547.70797741914
115,601545.6703758838,54977.970758390424,288377.9512811326
116,583973.8140783327,56921.46741659848,288849.18338931305
117,553976.9843891481,56133.1524383241,296821.92139827576
118,523769.1922968281,51772.86441547361,302544.1418751367
119,461417.72611388273,49670.430929419395,289404.2798199422
120,421547.30347236636,43462.11205343504,278125.8881317053
121,398212.5330996492,42868.96642413499,260058.37119195113
122,384850.03059924394,43948.43922010576,250097.9865078981
123,395474.9067160242,46154.841738248884,255728.97309604476
124,409116.36953396304,47501.69449852945,265888.2243682124
125,435516.58033733733,49885.90170020828,279004.0797511887
126,483354.587304456,54789.91543960705,297488.5326164088
127,550604.2619230654,61731.998654583724,321107.80598650273
128,613289.5447218517,65372.44439411109,343894.137851561
129,658207.9089478843,69455.021840669,371741.7303171156
130,662977.2742921754,70535.01075700967,391920.9841938244
131,675187.4725798984,74424.22334785823,410920.9813354605
132,686724.4457937854,74832.13469498276,416721.2053699303
133,625784.8633882821,68539.70589770675,385173.56022735627
134,587229.4166156847,57302.70183476006,346812.705385721
135,547081.4462760515,55810.25794414524,307811.89883230894
136,586145.7713300555,53855.37745598544,311328.6557695405
137,612949.6816217744,54120.22087613258,313864.61451214814
138,599832.8437449259,60775.908428237555,296441.96219443914
139,598730.7243157296,56549.14609086172,294574.36644556577
140,609557.184434508,55555.10386830271,309383.616774331
141,573373.6838222531,55895.95348080518,313894.55467405997
142,539490.6461522166,55701.49992668227,319703.0502572522
143,488412.07569468906,56576.93349947037,318603.6483949224
144,484705.8315160146,53540.48138216791,323933.9306513557
145,476907.5225324524,55003.54121200466,321935.16734397854
146,464303.582986254,56917.901708937425,319867.9977709108
147,493241.2247947222,61220.96790272804,340137.47488047415
148,528294.5735578629,64992.487691159346,361160.6683074191
149,562867.8445707561,67297.01918454793,385717.51259389764
150,635517.7395507655,72673.1311506943,422132.7827187133
151,725849.4337104118,78676.35416054673,459758.66224268917
152,775693.0154383723,88004.8266880915,491084.8256763391
153,838122.0406467807,100491.8673852818,514799.3802815789
154,864426.1788243568,103974.39276199826,539296.0587006971
155,883520.8068015721,105628.58962618139,560637.5545555415
156,888354.9475451203,97353.6526334682,558348.0070322172
157,803326.8476385531,93092.00044455603,513816.19236215734
158,740771.195987228,76043.52250497538,476436.02012505085
159,699616.9072925006,73620.07266879952,437876.1047687345
160,739764.8750542656,78013.66293084505,444802.17973134515
161,795172.9119985453,79218.45194445796,450990.2669388758
162,774543.9506779822,84719.23661274699,433388.08900133945
163,756773.5455072885,78736.93074780371,430717.58589892124
164,755659.414062447,83799.18036787969,441122.5894077565
165,729165.8728209791,76964.10588492351,445546.2795237943
166,692856.9329279768,74883.56334940066,449001.15083572787
167,660830.3429823001,76288.28045087348,447469.6188426456
168,645993.8535789412,78138.2660821865,449824.8008309896
169,648773.8327654726,77533.39326416819,453284.04406221455
170,642016.0337566664,79703.55035538579,453630.70343597967
171,684917.6555829637,87172.39913447692,484678.7148427691
172,716264.9957986317,90240.64964304837,504772.05850850954
173,756279.2250701091,99009.60847280404,531346.8797460818
174,869152.3805663758,102554.75287086346,574570.1110464591
175,946417.7848807673,108365.04953917078,605366.3360684637
176,1004962.3882290988,115499.73959212464,642183.4538043528
177,1042189.1413208159,114938.07353394531,662978.9306298749
178,1058916.90855571,121071.52263501598,690372.9245804572
179,1074600.279210173,119441.50505469648,714540.4616161512
180,1087245.4189316945,122546.3225394063,720810.8366206377
181,1009346.015210437,109553.01224873027,659877.3245014235
182,939571.70686393,102348.54336972504,605585.8495586733
183,892757.2735363236,95798.73007246229,565463.546517386
184,935272.8327266801,106059.52017422109,577698.6614279959
185,986365.9573821456,108762.66965116616,602508.9785089572
186,992502.8375960808,105328.20638820589,588202.2685329017
187,993473.926669924,104449.66901615761,587835.7422198257
188,1012114.3726486721,109633.43127788878,604776.9723088854
189,1003791.9652484768,113095.38878271387,621815.3367183259
190,967686.3591747839,108192.47823409502,637196.4131863357
191,926486.0630220162,109289.22506165202,625253.5618191126
192,922159.0972596706,105179.20884736336,635219.7160206335
193,922038.2506846184,104869.69189141344,633881.4339731608
194,916696.0388662883,110398.1299472094,631437.3876826819
195,957004.6871652213,117621.74778572719,655420.962197695
196,988613.8980830974,119480.11590303556,678642.3070356948
197,1030950.7851722204,126164.4191675276,708171.3836028925
198,1102890.3745116408,132624.2057722766,745330.3988594613
199,1162556.9893647993,144274.35413398006,770897.3470325723
200,1189942.4184436789,146279.48764773898,797638.6209034569
201,1199551.354335429,148305.70485058337,802290.462796185
202,1209084.9454035847,152484.17667109007,826691.0177618552
203,1207673.1562546697,151722.39349186374,846749.4856257479
204,1193465.177208437,149868.7023680677,849724.351871592
205,1120709.3749120915,140091.57099203442,776756.5541955576
206,1079406.0648172877,130824.39333669766,711945.786614253
207,1037062.9008154125,118574.48653435512,664818.304317903
208,1091928.418628181,132021.78657864433,676482.3406663196
209,1150052.5650409085,126946.84919740868,703190.7571827832
210,1130798.700139527,119846.3552809292,685002.773535969
211,1144035.1339225462,124394.97719280138,681842.5806463656
212,1152801.4080521697,128392.61180261715,704756.5600449414
213,1139115.359902464,129904.06116941712,721199.7271379004
214,1118251.6041593496,129431.97279241959,739281.5541616726
215,1057406.0906995588,128337.89970441844,725435.1200768576
216,1030515.2115589024,120303.37449672012,730234.0713883656
217,1018768.5597633354,122219.39502941827,721341.6824939697
218,1007194.9944859826,123390.07736474235,712488.0468716505
219,1019073.3800343506,128577.71131294899,724377.9776646459
220,1042834.4704108067,131694.24940122405,739422.9327934603
221,1072738.490847506,136127.77793346086,758716.3109963958
222,1132971.5321991034,144708.19941593884,786745.5345028933
223,1200624.3972615711,143475.23463389822,804947.3503317815
224,1212125.2650790634,142569.55861407996,821459.4811079451
225,1214040.816783345,148084.5694794114,822680.6591650726
226,1211954.732300388,153069.69501639387,834929.0081138738
227,1200278.3796733057,145013.88703344096,849133.6235989092
228,1177859.2873526982,142998.28444063306,837748.8778665848
229,1095239.752589763,124987.34271607346,745569.0206401785
230,1048186.1165984361,113814.2084014442,672246.4514612363
231,977802.1832995781,106992.99276725923,616282.2199020458
232,1019231.4985454195,108936.96419651809,626724.2681575549
233,1067890.599613939,111849.18318028274,648411.6289464261
234,1072101.7529580595,111443.53137538652,632101.4133836065
235,1067674.1627737368,114022.5215437336,634491.0384986952
236,1086030.3514520826,117290.13674259688,654827.7704643743
237,1085535.4206068784,119995.1263026902,670079.5744494463
238,1057260.6331306167,119348.69489783961,687482.0588334099
239,995403.7091299526,117257.45726806315,670376.352958792
240,982370.2831891496,110945.8511685378,674381.5884409666
241,979171.321797641,113614.9873629165,672276.6424130091
242,972824.0379432677,116589.54590097223,668571.0289131021
243,988210.7574377066,119600.41987451636,684952.6011472375
244,1009923.5376693507,120985.13432623312,699553.1217593555
245,1033791.4130261964,127639.52734235686,719057.6358746329
246,1105224.921864756,143864.18507923553,750887.2545257976
247,1162278.2020296277,138335.03686511953,774105.3427467672
248,1146139.2220557737,134392.36587052682,763933.3295523863
249,1156393.9416937,137200.0542574817,764251.6796286518
250,1159779.8777410514,139993.23239869004,778400.4253180388
251,1196462.1248838108,131557.73558973297,799787.4875531484
252,1137534.4506045529,126420.07800621355,771214.6965809438
253,1000615.2539839073,104729.5417398773,667214.4774666864
254,912839.9274369408,96392.51513163047,584487.5244848036
255,822342.0265066978,89260.1691587942,520205.5203295923
256,844446.7743160046,87146.19630738391,514441.4011656518
257,885153.478526864,87629.41279924406,523370.1391651095
258,865943.3268897344,91438.47121942171,497020.95146731444
259,844659.4569425106,85916.9197400036,483225.0132521586
260,814577.4971567894,87480.76070104452,475498.69111524895
261,800329.7313079914,94503.44992030058,480634.3896721516
262,765955.9968705263,91096.63793145814,489253.1004085458
263,715933.4781277963,83717.08192597653,476477.55315794866
264,670210.1841334876,76329.13255758022,462966.9793042458
265,651791.7885686699,73315.91767306364,441446.338625391
266,626358.2937380956,76428.80990863664,428863.33380606474
267,618825.5115201013,76291.57959197533,428181.5333069829
268,628953.4907482375,76099.78399045717,431456.9590876168
269,648960.8060789868,81409.61688972524,443887.38783329
270,704248.0276681797,80097.96848066666,459613.7806987161
271,750802.6788079162,83515.27512054716,457311.60619347
272,765346.3103084351,78409.78593170294,463928.42547307257
273,757878.4691796744,81026.9073056315,462431.5067272302
274,765144.7439051142,87251.09079166528,475717.631021555
275,781710.2578137799,86208.13991612203,491652.34896842786
276,779668.9890441796,84602.71127604935,486065.6302549902
277,730464.5264650444,73108.89140533641,432489.2841145244
278,646278.378732815,73305.53661480478,372331.1170724276
279,572123.5880528399,66415.0090994561,329545.18678265234
280,611565.6798811605,65834.19374251933,331511.0685253744
281,665902.117078282,66573.27058844459,344408.8826913081
282,666685.8163457146,66255.38373044845,331450.62196085276
283,659945.5509111257,62245.76096217746,332725.3927383044
284,647068.8503371556,63888.92373079794,339539.33740895207
285,635676.1593117235,67789.64909461098,349969.75904802495
286,613585.4770759274,60159.60559886351,362779.64869939856
287,555999.1966992615,58926.177087411685,354922.02518616425
288,512741.85519004683,53821.786528830475,339751.7564369853
289,485767.1765124268,52806.48516837266,324052.24897009117
290,473325.66180006013,55140.50341525176,316066.0446244605
291,486730.3125742719,58864.53993715025,328244.11272472254
292,511576.6024107689,61059.21860805026,343462.3222534902
293,545397.0877725128,62137.70042694636,359585.7818353794
294,599189.3058007093,64747.20196792663,388428.4765484715
295,661196.2355598614,74026.88446929844,410891.02020223485
296,726596.8685573726,76448.15170962195,429784.5386477643
297,750504.6500373937,81564.4482806096,440214.80632464
298,775476.7311753277,79836.97286483519,462023.9715949674
299,789606.967739265,94755.19779747783,481066.9638001825
300,784181.8076495016,89606.57597435806,482484.7157658508
301,732729.2612335519,73016.6224343506,446266.2227601813
302,701836.5460041336,68735.64377989378,417249.7496082319
303,623699.7119632858,62185.534283947214,366241.20383639546
304,621535.4923232463,58218.85914584359,348522.9928234869
305,644191.2043073176,60694.75514103924,332766.9291096168
306,663884.758834646,63691.00633015329,348815.0041102127
307,706586.4374594284,67020.57385962806,374622.3760677531
308,774852.3146463323,81638.06493574592,438693.90337450255
309,763252.4821664417,85615.99848211762,464993.84787984967
310,751784.5996195641,88373.58884829277,490633.51355152816
311,733132.2053305596,87499.65317085503,500988.6073288849
312,779468.2746069032,91407.62999199037,546738.4491533994
313,860372.0135756019,104218.00006134696,595125.3011031136
314,877358.137479836,110884.41529125381,614959.4026293646
315,942064.7449474423,121312.95483358408,663719.8979410239
316,981818.0026804083,126200.3534796162,692763.2388598091
317,1012449.5692368167,130891.6980002221,717875.5301774618
318,1077606.0291258232,136228.87354512233,758378.1720206768
319,1150089.608719868,146402.93171792015,799870.1291532245
320,1234442.6042985548,153930.48225615246,841149.8995437275
321,1276569.022536026,157637.8647059214,866592.3571926976
322,1276163.89970786,162456.59533554412,892039.5108686376
323,1284455.2919727068,170324.81564174124,913221.5189990508
324,1266082.6219859244,164159.61686178762,914871.002827562
325,1209736.1551356663,146783.79112245477,861187.9749679905
326,1189665.8887319919,135278.6703232471,814832.4313234796
327,1149266.182705318,125629.18575537456,751837.3584236752
328,1189391.5371677966,133775.7111129182,754557.3080765972
329,1220330.0457574793,130733.2003960952,759336.4350493591
330,1207235.9016336922,130043.21719159487,734478.3995394938
331,1191694.8108255868,129856.77280722,727022.6840656301
332,1186666.508224782,130699.6243920351,728051.5041839924
333,1158064.8230139844,127071.52165832857,729493.7561366108
334,1102166.4410116244,122097.15007138296,725040.4631588397
335,1056250.4447460694,123748.79229800706,709954.8424970148
336,1019439.7009828979,118272.19392203746,710657.5415748268
337,1000824.3064792514,117169.65350233382,699179.8864507666
338,988328.3751986463,118312.10641224118,688789.4753535495
339,999633.9382255629,125722.93122228431,695370.4361695223
340,1021151.9341696149,125512.22117586991,708834.2394703361
341,1053354.6648892516,140825.64259062672,730572.1497001171
342,1113309.5063053211,135778.432433295,759785.951907154
343,1153152.59713334,140820.9602538871,776241.3933623199
344,1186349.5667938767,144777.886383181,797623.0677325348
345,1200786.367543899,148722.5196912287,805202.2162058605
346,1214749.5719123594,151607.96761603866,821969.3959831052
347,1200001.5823805754,145680.93859079538,837617.7551368582
348,1203580.1446712872,147685.07030508708,842629.8704076264
349,1143489.407586819,131318.74513971296,779731.6188227009
350,1087308.8404078446,126334.65991854138,720549.8084918938
351,1059937.524032104,122572.4089662405,681272.1476132714
352,1132580.6771046089,131803.8633551309,705121.1954244244
353,1174183.1263391068,130622.55382256026,735180.823871729
354,1179554.5882410593,137337.31338022513,727997.9482513379
355,1191296.4570011303,136369.8594509427,733892.1259964231
356,1200316.4467459044,142953.36347331398,768265.5731832165
357,1179867.4124240545,144439.2036280628,789387.7568345808
358,1158123.7805117322,142559.05521241325,815979.1648536791
359,1104815.5806864072,145488.16867876923,808570.3817539135
360,1082829.2451854437,139235.25869980885,818255.90127103
361,1082016.1511062416,142031.54723837954,816875.6713859179
362,1070407.8211174705,143476.92989437844,812719.5046621975
363,1076585.6241692293,148409.56338622858,822860.9995183054
364,1099079.5621764748,149564.70411468486,838818.2562542136
365,1128253.5260890527,157238.99878599565,861106.7237085268
366,1163973.2730728283,162154.61481813024,880374.0454877138
367,1211374.2365200324,167341.11333074237,886928.5417899899
368,1217846.230561428,166294.3635798071,878181.9353921869
369,1233516.8137367738,170582.88579748932,884242.1771432398
370,1232041.0583519484,166011.65350342757,896673.1872315906
371,1219815.2291619612,165436.5024995358,904794.3451686387
372,1195397.9727282203,164976.5570545627,890804.5305552979
373,1124088.5873237818,141999.25313385265,813261.7547097194
374,1098460.1406459347,135124.17497003925,759225.0507444403
375,1036344.8753649127,121322.92024761332,700108.0950853396
376,1069847.672144347,123832.81112244219,701386.583272174
377,1107789.9498295984,125602.91144709771,711987.3919454971
378,1078667.027201993,115250.26093681097,667714.2444429089
379,1050288.0297640492,119009.79619150689,643957.9207107094
380,1020297.3931749248,118812.97833778504,635060.7544196012
381,1007001.230364906,124374.92233555917,637817.241424655
382,976257.7384967294,114933.17655981706,648143.9757885352
383,906771.1922928995,115009.82955342931,628577.892850545
384,865724.2989001715,105813.73530850551,620991.9100513661
385,818927.2437498278,100949.25424413358,591612.759617201
386,795500.4316047422,103026.19086776012,576557.0873362238
387,783463.6362038072,103874.3644005893,570961.4381458508
388,795982.6962327494,106321.65821369927,577554.2921151639
389,820335.648797054,111169.24498777227,592060.7330938621
390,880075.7377553622,107817.82938181312,603361.4836282686
391,915173.0996594215,111925.35371541356,600057.9860716126
392,953621.0494990031,113521.89964667025,611348.5670605843
393,953329.849173034,113849.7135525728,613496.8610468465
394,965380.4411283153,116987.80476357744,629642.8902624534
395,976220.7145972415,112672.72820269657,642676.0492657551
396,939620.303289783,104666.43272182914,622347.9848685798
397,820800.3138393164,88414.596420445,535224.7635677003
398,732283.1455079326,76244.75177672048,461676.9938999337
399,659262.430130951,67661.79297550047,405889.0624205276
400,689751.2149373044,74844.69128859638,407745.88016349426
401,717767.1923281504,76998.49019542948,411285.5976476293
402,737810.8818161841,62037.54711191294,393380.7236798048
403,721000.573877091,67169.12093839886,389304.523186659
404,724028.5624168697,72068.06408622119,408678.33905031305
405,709840.3767790867,76874.93843850198,423033.81692853064
406,696040.6883559786,74423.82251068103,434646.8426438128
407,644335.3902519189,75062.59328961096,421184.20586966665
408,599663.8014387466,61867.03618353968,406268.95393607725
409,552758.847011752,56360.14520094575,379643.470324078
410,540746.3468159549,58204.361431175676,365514.9034576107
411,538676.0860250948,61371.448963620096,365894.49033704685
412,549810.4556028593,65435.3814820413,371382.38585357874
413,582465.249685542,72240.09282006216,386009.9913824719
414,639308.2193249118,77571.35746407439,405022.0558138769
415,680876.2163636741,79081.1497288793,410139.018789785
416,662736.5271601487,72952.19836334932,402068.1127068443
417,671423.2802580862,75328.08309887045,400835.77891969314
418,692014.4639590561,74285.3932213918,416808.89715322776
419,706772.7189866188,71356.6402489026,430358.64456310956
420,716206.1042639808,69829.87455685118,431267.76807336893
421,667387.6714646512,65292.97579620752,402397.9691458616
422,628246.9961395751,62009.536631366114,375541.85509210225
423,602935.2573687829,65797.1317397767,357215.1597740472
424,635545.3546535753,66098.33224259214,357571.03358232725
425,664656.8078889886,69356.32870187076,357888.05471128714
426,666872.5933540507,64372.333503170965,341663.06216470373
427,652298.9433300478,66044.54267594458,331325.72966055386
428,672980.9226729767,79076.24706620249,342225.23886263074
429,649476.352277301,72207.45064420253,354412.51181668823
430,624879.601029876,65555.18838863265,367270.4199266467
431,565834.2076056099,63050.89369929456,360328.00988195284
432,533725.2658099078,56621.49351436366,355476.6436190149
433,513043.3206235553,57713.284953791546,344279.91890077805
434,499804.5637690755,60545.047490888726,338979.6588402102
435,510828.9021127223,66404.65527123048,347503.37337790144
436,529869.6723479466,68803.92574506123,361151.6650240928
437,559350.7335977496,72346.649425972,375084.70030937693
438,639308.9107204716,74241.79517191404,405641.5826028212
439,705865.1680427165,88802.86401072316,431718.2722368128
440,744654.5547367797,92239.57298391908,453230.13525664445
441,784653.6557319596,102647.65350403846,468451.63212625537
442,786253.3424859018,100180.91606360448,493348.15614967013
443,826191.6309502114,94888.83578315318,519977.7461005463
444,843391.2162033373,98132.85795019903,545169.7387020652
445,792482.7858762252,86238.21131325391,495557.35751477286
446,708597.8790615203,77050.86843870395,446513.9610283404
447,688676.6246503792,76922.26275649763,429215.5928826541
448,743782.0921474675,75567.64237235724,444603.84676934156
449,791480.1182935879,81491.98183238127,465893.65174990497
450,807053.9202654753,81799.97068795531,461044.69218026096
451,799614.8755511531,83923.21178235275,453505.67792653164
452,819449.2132278448,92078.06361173597,474129.11588043417
453,802677.8886608008,89587.52139843603,489425.5255574188
454,780748.5230669401,86502.54798721288,508504.2988811451
455,734182.8635306681,90453.67096929929,497163.79814238375
456,712416.4986434965,81059.22753736435,489511.57442519447
457,662980.8167697241,79520.80958496027,467859.543212973
458,646861.938490044,80463.15065526482,455453.8841063552
459,663487.256022424,86918.96075904983,461747.2610439678
460,676859.9959753945,88630.51619723994,471973.93564320664
461,696403.9866854311,89856.92639070448,487602.9730856425
462,748235.7429653712,92345.34235220717,510265.18991777225
463,807142.5888038658,101451.48253660538,530624.2949664963
464,881281.6284924188,104601.02830786526,551520.3170505833
465,904700.797538152,109908.97054399429,567622.1808311392
466,960169.4411574375,115977.30144031614,593425.2947286721
467,973624.4585160762,122479.77939392852,614850.4054985087
468,967274.283157732,113917.21487947361,622137.7111814521
469,893759.9902590954,100010.78729344998,571199.6075880401
470,822496.0016407492,88019.03209038921,528585.2308574584
471,759830.9747345801,82290.0385075089,479639.9024637847
472,802764.2421583463,86610.3301897362,483834.10869790433
473,827749.1502455269,86321.60419341033,492729.3924454607
474,847225.3686701931,86045.04812826368,482742.08623418305
475,828999.3196540489,86440.55698245433,474046.73201016145
476,841151.5720757593,89633.54064226287,489082.39262902236
477,814357.9829859288,87601.14082491832,497382.3643754041
478,781563.064711769,85384.17658820204,502550.058678638
479,735663.3655041248,86653.43577383248,497291.5065736616
480,695382.3377212982,81065.35107067149,491537.56105910405
481,672769.0177807137,80640.92404828449,475572.572166772
482,659811.7444983226,82082.66589828552,466262.3140263084
483,667552.7422438334,85798.5744494892,473164.9779630494
484,681940.1357794835,85802.80268886781,482396.79788508074
485,711619.9949013464,89650.39474854624,495699.9311350487
486,764669.6763445365,95253.98205322551,519908.81405457313
487,838216.062023869,98073.05001741028,538680.5752776184
488,890811.1435866175,100822.16885723526,558925.7667292376
489,922121.1150660029,104329.81229993909,570466.1809951264
490,933851.6035869443,103305.42697235373,588534.9506894705
491,952915.9432236878,104139.36247849955,603032.910615564
492,934387.5182094903,101397.48679735092,594931.1929022408
493,836050.3054494411,91958.54561465188,530984.941877705
494,770259.821710348,81886.39828130548,474362.20176293387
495,686832.554548684,72226.00051529678,412957.07725705433
496,695046.6886130063,69579.20983074457,384509.9341278984
497,733374.3265612669,73888.45349085447,387575.3769406099
498,716904.8026416918,74700.18400368551,375452.2626569626
499,724410.1210306378,62267.81343708753,376799.76904191065
500,755056.7416556503,67647.78194231057,411486.99870125495
501,765133.6218967626,75406.63724134074,432375.15704274364
502,751828.5450901974,77292.08757092313,452864.20692222903
503,716735.8033971337,82259.72363031673,455095.4320699026
504,701029.4069235815,74661.95993736207,468934.5773616409
505,678144.423288622,73006.92052439525,457771.88575355295
506,679255.6126215418,75317.01481442266,460656.9905715779
507,689978.9561944361,81041.3876410224,470335.5329756984
508,725443.3929288633,84244.57919547123,492944.15645650943
509,768191.5390869307,90798.23860064111,519756.5763432988
510,845978.8410079898,96276.56151978,548118.6710251123
511,936222.7517739906,102234.6386966216,575404.5040736124
512,902274.2334237956,96807.7902282234,562981.6827372528
513,903966.5046483523,99014.41616167824,562059.2920598628
514,886988.8624210127,102000.17026868554,560885.6010372842
515,898432.3946757795,93163.72638036904,570477.4105182476
516,863298.78711697,92883.73223135351,557996.4284023307
517,749901.365502291,78109.25178620423,482491.3228690741
518,671759.4533892056,70216.1365291413,418930.8551889258
519,602876.9031732975,60020.57146567997,360406.2541163253
520,610325.1815870288,61448.673694684636,334606.4880369556
521,639231.4713336397,61445.10042813613,335765.02279614116
522,647316.5680069629,65828.93415761885,315143.4587986382
523,645844.8945531327,69210.7336403058,317936.3425197216
524,655416.4039243915,64851.57020879538,334971.1116324117
525,623888.5912493449,69218.98387904117,346017.04785186896
526,610298.0195939365,60152.55773736825,360453.6836354026
527,558668.5895668094,60715.895863519996,358700.51643267984
528,537987.329827354,58320.00626677665,366460.5879709392
529,565014.3051024061,64240.08180060371,389977.0976833969
530,571049.0921322135,68855.3071808171,396167.2353947437
531,613972.4285012811,78111.39663555184,427212.13579090586
532,647449.4382242621,83753.2614263592,450429.6143736724
533,692695.5092468911,92362.96908947676,474334.15245365707
534,767215.3811828074,90061.83761933044,509306.089145233
