,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
136,474057.4462791449,163858.48253569522,763052.8706946069
137,526142.319569346,167941.95809737445,776485.3635724386
138,544490.4742941376,167934.17229725205,786033.5670060753
139,539192.1923779332,150385.06255608745,752543.300563499
140,530594.1045861111,155164.49118927048,811748.8209811903
141,505596.01555625023,166758.19973762787,845412.2643704775
142,492150.03075384506,168221.0845860451,920387.250445691
143,449132.33064068074,174198.90724961483,972045.6516026097
144,430274.8538937846,178453.0746694254,1011981.13417909
145,444916.0616185437,191635.52687785594,1082467.0477362208
146,437681.7063755391,191821.11007242018,1121208.8203926259
147,446903.6437548274,190519.1101812058,1150757.31299213
148,473183.05585870467,208663.92912744958,1220520.4390421952
149,492224.50038453465,236598.58643928994,1281834.1569063424
150,535207.7469561683,261373.2509828993,1347276.8475381846
151,580016.08952439,270107.4151836481,1376568.6785097313
152,649945.6306128952,293924.05093544675,1436037.3915352144
153,688038.4696287739,296804.60588061146,1489331.3249156072
154,677854.4801818348,301176.8645441344,1516893.561901749
155,682475.7541396979,319290.0208096014,1539379.3357159996
156,703197.2658825716,326406.58442463947,1567761.1694864803
157,666420.9015369802,300893.61446710664,1480221.0386271665
158,640064.6088327477,273924.62617397786,1380610.2989755687
159,609324.4227033871,249345.06999616895,1279174.0641111934
160,646103.1279144001,248779.83830160214,1288621.0246868585
161,690964.1512772527,255957.69429469333,1300423.3554967947
162,705402.5540449104,263512.490831214,1291945.4623133915
163,666204.1559160338,236778.5697192264,1239946.507970827
164,643227.1434089747,228531.0389840456,1227333.8066290393
165,617789.6089619979,236048.71158999336,1232601.524408706
166,608426.2003050491,240788.2535110383,1294248.3190698544
167,550439.8107473984,233907.39248917595,1306698.091777877
168,521085.998574158,237640.56516651253,1306634.9921674824
169,501897.2600002654,226952.28116095418,1290776.9649372827
170,486882.73500005476,213490.306548646,1293186.7050485525
171,498399.702910584,218782.89276121708,1314352.890175398
172,513310.75919894356,240149.38333009576,1349649.1578561566
173,533033.076106448,260229.81452201665,1388577.3979016314
174,588415.6252072552,279300.39540708374,1426388.1152462005
175,628956.9073973258,292404.72382865025,1445144.6136719268
176,647551.1031199223,298373.7793197387,1472213.8679278633
177,630861.4303839045,294583.31876916083,1505515.0954739177
178,636616.2261810108,296835.92013624584,1499454.506480579
179,657251.5499837331,306417.65190807823,1500086.0752973128
180,680043.2216168641,311636.17688137374,1545671.768588332
181,629189.6025419646,271052.73426248034,1414218.3345207537
182,584598.892740298,251808.0922343571,1282505.1428772896
183,581438.5402821132,224470.22417421106,1195999.0175081063
184,632051.561731795,240133.94942977763,1199743.3661565394
185,650425.0435374385,234662.7982235245,1212445.6983136325
186,669484.4104984466,238918.10122491553,1218517.8312086696
187,634117.0991566362,205860.7228746835,1182421.9871226067
188,624619.5016255364,201511.24646685063,1189100.9069000897
189,590562.2049904852,215437.72516882513,1179987.823627074
190,576459.2125498729,224462.85653522037,1225671.9090062303
191,546672.358632601,225778.5703603608,1241573.750182623
192,522825.3797963303,221692.33326208105,1255142.4176875243
193,506749.1588216552,224577.49201654686,1265112.776229874
194,496742.63580976956,211291.83578294909,1293748.5349044378
195,511678.39567122184,221265.1635125653,1329923.0906987141
196,535892.1345957934,238610.00806614396,1379412.8860613818
197,556201.6287157227,264285.6304333254,1434638.6576855748
198,621298.2467348047,290925.0211371576,1497134.6502991088
199,676790.5603604806,312010.73257039976,1546901.4233216075
200,710140.8313937959,317793.1408633896,1612743.1766298169
201,714542.6236402736,323333.993394545,1675170.0567549549
202,732155.3128469362,329367.3826234462,1726044.8233282492
203,750452.9284612247,346783.8563286039,1739693.1148527958
204,763408.3486649664,368323.28781023,1812078.667119201
205,734709.0824115943,339460.4666042956,1751560.4616213117
206,708486.5080911462,305736.14620834676,1633666.8544826945
207,663373.3247199384,293781.7592916128,1522475.1593326628
208,701007.4773445602,284972.9889559561,1492179.9134676554
209,751664.0503638412,291893.8983750574,1517905.0127432088
210,773357.7426452613,299799.29331081023,1553522.3875008433
211,774488.4008407537,277230.08868144004,1563616.6768089544
212,782167.5927597716,289209.6978542364,1642626.968812902
213,771555.4364612316,308593.8035946825,1679313.7783593852
214,758797.0277311811,322950.19299648126,1758092.3122975454
215,713341.6656267521,320031.268731883,1785355.2208468053
216,689721.7971477398,325305.67731672275,1801103.210530902
217,688181.6826378675,328931.98647273914,1829740.0669448697
218,679905.5637030278,316227.1795947665,1870286.0149384479
219,689526.5429443672,324340.4630946079,1892440.3749881675
220,705929.9745287162,338928.9596066537,1942183.777615144
221,726394.3529638433,365205.8875162557,1987775.1166694157
222,777737.5986447368,389019.8057665695,2024024.5472857456
223,831927.5516341849,401629.3736653485,2066206.6633276565
224,859617.0323822007,414305.75613578,2104249.20361096
225,859737.3368593829,412329.92202039657,2138444.1041102572
226,861691.838554162,421408.49614199746,2156392.317622279
227,883094.3357006847,419278.1613824775,2155051.140206796
228,851168.7375316944,425106.7463405457,2154112.103514563
229,782576.4337451655,368905.21157018514,1954633.989153251
230,736836.8341785484,330625.6763332995,1775004.345375676
231,704345.1103601113,299381.52410909487,1601523.5288387719
232,695828.0104655329,292837.127672273,1524348.9556718396
233,749670.6195203239,293725.4396321439,1525175.6407390872
234,778520.1940326771,299168.16314298456,1538558.6658202617
235,761933.5177367609,280886.79366079194,1530660.2002295933
236,773475.0666264849,284496.9287450726,1608150.9406240333
237,773624.7340126688,306310.57684747624,1656412.0571211048
238,746226.1254927417,327966.0176639082,1746908.4065785233
239,705062.9568906181,315029.8175676359,1778370.709056782
240,685218.8048190216,317663.78394945635,1772951.7611511932
241,682885.5610760065,321467.7798872041,1795729.8743882226
242,669881.2560164267,310435.58298579854,1817229.3040952117
243,673715.5396700843,315338.00824669166,1833930.636121304
244,692094.1183094685,325979.08735778386,1869325.032211417
245,698041.5712485214,347146.75947208906,1902618.7285795563
246,754505.5154348537,373061.30835802655,1935686.0009143467
247,826805.0957738067,384590.7087724618,1959469.510998262
248,846216.9523225453,383428.5021507597,1960955.7264975624
249,825723.9397693429,379094.78447331,1992303.5372154093
250,816997.6234124802,381602.58292134496,1995580.364242685
251,813886.9279495459,386515.3759975535,1970103.9647708128
252,801590.9919486019,386742.8853346021,1934562.3797109833
253,705414.0301998812,317365.6937746149,1686201.3912347995
254,660404.0009781385,277432.9538860739,1485505.329479549
255,616044.1407836438,248330.84853868853,1309153.8878706582
256,607334.7997290797,252687.87552009954,1241399.6640743539
257,652907.4341860365,246204.26656997958,1250863.5765741009
258,670458.165986521,245890.89335148947,1258939.2980297233
259,658510.702867025,218884.8770558742,1239460.6114854936
260,643596.7555303122,218475.78867719485,1236176.01365092
261,630171.4693924317,230153.28146555132,1244845.0176736116
262,599175.0271617527,239620.3975592057,1297817.9366567975
263,544364.0051939838,228831.2169709131,1291705.6877845305
264,504343.08835657523,220858.881430263,1251314.6745034738
265,481287.4527651447,211286.13570352903,1210870.7500710646
266,459369.7747777079,196119.6665955887,1203911.7384842588
267,453558.1829593259,195704.5518234411,1179140.4048825577
268,467955.81299778126,200370.41515359015,1196164.0947609383
269,484305.4205453366,224436.34006233423,1228336.4341769512
270,518036.83105851634,237740.96174698355,1227142.9470514373
271,544943.6870309318,239159.98869271472,1203337.5314578933
272,551708.7335484492,234316.1559935365,1180749.5181207783
273,556937.5531869134,232672.8673020372,1191957.5936941507
274,565026.7152098962,229110.13124941962,1194446.7264884906
275,549536.2005921279,239110.14058015725,1171993.1437785341
276,546917.3015676439,232177.36602317332,1174194.8715235835
277,510464.9600251468,215079.8077562303,1087276.1664833203
278,471298.32434130734,185441.32385151304,972869.2503444295
279,458483.5495680967,161602.74247674854,861265.5942860248
280,477814.51512688206,157039.70575557288,804500.7935770417
281,501563.43986220704,153283.79044135165,789326.4322518185
282,531175.2850252601,154393.92618337733,788311.9363155785
283,534208.8129336755,142678.3874748916,787655.5202347916
284,528656.0666848067,142135.2159503538,824931.6918539975
285,505958.8022512701,154628.43250427936,827944.5541455913
286,469918.8136257316,164085.60892679845,862816.843154093
287,432969.1398330721,153105.32379874447,880200.4951140791
288,388833.34269424307,147306.39151112968,868067.188469572
289,369923.801436145,142467.48925973964,848110.6787415016
290,356255.9205711538,129107.54769634525,858253.3233141795
291,363328.5434324483,135724.9937873894,864797.8885231906
292,387187.2617658862,153610.04764276376,921498.6445696043
293,403022.0742270008,173576.72873369165,978317.9434776267
294,433759.88474416523,188436.67196507586,1025794.7044776098
295,496786.37355373654,202319.46150283053,1078732.6768675784
296,514258.4495880831,201519.1050232882,1043331.5542774012
297,555942.9641598254,205822.38880443803,1064458.0999056702
298,568084.5214536769,207887.11597423762,1093763.7970439491
299,562187.7496036041,224935.1910391824,1102213.404003809
300,565969.517560503,229329.24975498742,1096513.2830200945
301,523771.62993596855,202649.64122013716,1026456.0161691318
302,485557.2475632959,185615.02720391745,934238.4843229678
303,516083.7138825788,149195.8136012974,687665.5889299369
304,498184.89603680494,135495.71077406785,572935.7623004033
305,528221.6253061753,139094.24639024393,568105.7964742382
306,531065.2548452648,166612.9685597439,762221.1242784301
307,549074.2382504141,161213.4442537763,839929.9428635592
308,590950.8594146778,196783.02075149788,1020584.6840754054
309,599266.477705932,218722.3711376922,1126702.9090265534
310,577497.0932787338,223663.0167890512,1203231.1319486515
311,541147.3580004838,227850.40790963176,1261874.1736632814
312,534632.0889172249,239844.80234268066,1337839.7949465462
313,567393.325645981,266627.46711295785,1467052.1013412839
314,578217.1793280587,267510.7184371686,1548099.7874798968
315,613322.5630576573,280215.2708546672,1646024.668616839
316,648783.8269459666,307974.4295225415,1755509.0747194118
317,672632.964419029,329976.95574909094,1828414.5665750736
318,719406.6688969858,360683.9640929445,1927936.3945422173
319,779952.7847450941,383534.3163609872,2018731.6970251042
320,847247.1678346111,413290.19363363046,2078385.538418562
321,865080.9048171436,400312.86405178875,2120723.5017253486
322,865411.9206948577,413994.4453275192,2149261.4595990563
323,888640.3574984485,434056.4605907214,2192824.465583314
324,894354.134197689,434945.19393542345,2200739.117330495
325,841000.0308164441,396053.13208313746,2047140.9215403534
326,817828.3491886355,370713.975162523,1909322.1814021452
327,800188.3549626163,334974.2201800366,1752185.9028800593
328,792354.6096874197,323565.11052260536,1684253.2544243685
329,824304.5104813237,328374.0814184084,1666188.5974639042
330,811904.8339601097,341363.0059428291,1654964.3394673117
331,801849.8279152539,304300.65854943957,1619250.7790465471
332,788501.6151179618,295326.4433777854,1632972.418692535
333,772123.4954869593,299772.9563478548,1638246.1278733343
334,742545.7322546161,301165.74736307847,1655588.8731566772
335,681181.0635591672,295528.5619052786,1663773.5293360637
336,651979.733914127,292142.36407682294,1660519.155799507
337,641517.1659547137,298173.72778882197,1670579.0036554013
338,634868.850866875,289080.2387335407,1706079.8288639716
339,643206.2684729007,292521.2246295622,1730304.8235195633
340,664787.0303020419,310061.6609441961,1779702.065088974
341,683578.3975079927,335222.7350109389,1836468.060811154
342,730823.0146222279,362477.59876375116,1895377.7728873088
343,791263.5468661817,377405.19442276,1932582.1525595395
344,826509.8058355496,380716.0418650891,1981201.6691817662
345,820859.9543549885,381613.95515983494,2021416.4117368616
346,817738.8910464472,381619.70892229414,2020038.5723196594
347,822772.4996768779,391279.725032559,2021108.7776944595
348,823815.9568774158,402352.53491111787,2039499.4364701193
349,783189.3335075155,369864.5700440595,1953866.978120208
350,768632.0284172676,344176.9511612559,1851820.837435543
351,731893.0415620079,325662.2220568564,1745487.6461349057
352,729529.8147842229,311459.69043189526,1593204.1929625045
353,797926.4325253632,320156.4910458001,1666065.191622117
354,836145.3089693097,325542.4042191695,1747961.2853934867
355,839398.2445169582,320781.31324721605,1783045.1788594467
356,854432.7073498293,329644.58323152876,1881830.4563896658
357,860719.1047679405,352465.00431519997,1948604.5456779883
358,853272.3081252031,382496.18129991204,2074297.8640816198
359,802705.7553712964,397294.8605661965,2135033.6450251485
360,789417.2155515738,395067.03193276183,2177701.4131486267
361,798813.2572877822,405904.83861006994,2261328.24875775
362,797570.0955834017,406521.2037791674,2314808.57213379
363,793540.4961461824,408409.2745450971,2320487.171937548
364,803474.5705956182,413789.7140258665,2353652.2685861364
365,816155.8227242316,439212.8528335834,2400022.691409562
366,885759.4993623997,467028.8817762376,2443326.4722855967
367,926713.4715046904,472779.27178566833,2460290.7752461126
368,922621.2011613118,465672.5601252527,2435029.5472347955
369,914438.7188756354,465916.5005909344,2453627.834547429
370,916638.3970630022,468909.50308235275,2462612.182236723
371,914318.329976572,462519.6078294831,2417698.538561988
372,904007.5702832821,463839.8848048242,2404040.7714017686
373,849573.8476953474,429567.62430505024,2241245.5156764775
374,817148.2501939918,397472.38236889517,2066862.7960778344
375,778609.7354119199,360706.2843044238,1906873.39155495
376,769545.7619740013,353418.54415034974,1801000.8390505638
377,804126.673410397,352375.7209754827,1788335.3641107003
378,824637.799479062,343679.09465651127,1763136.3380385987
379,789542.7275485549,309769.05152978026,1692131.1242290651
380,779553.1451251807,319332.10938144074,1697674.362840462
381,766725.0097922505,325325.72923275136,1702524.5055738604
382,733304.7492319907,323628.8532997797,1744320.0332046242
383,683835.8512901305,323679.75056312693,1746163.651018496
384,662170.2770143468,321503.18575734313,1742024.5547309665
385,650590.2146804633,311975.6049031939,1740553.122384462
386,639598.480374093,304560.82687291095,1758022.1363280204
387,634497.1106863652,302872.2905508154,1746557.018837926
388,645697.8069060296,315041.66970264487,1762489.7771665913
389,658099.7736290639,335267.2590172576,1788711.923167241
390,694244.4799323911,348309.8815733052,1781113.5664438303
391,731041.6412168082,355254.1087999355,1757890.4249080357
392,743807.0382937577,344876.3245835641,1742565.780016078
393,739933.6087635392,344168.5890484236,1762822.1133754062
394,737679.7457043966,342989.0254641404,1766593.9001197945
395,736976.7646776764,352458.86992413487,1726692.9961527481
396,719487.1186865191,335453.3598721749,1681419.4654660209
397,618923.3914370576,279868.55354716873,1450135.446388047
398,557489.630344922,235149.5404199752,1231379.1587155147
399,518011.31844820385,194865.58302538554,1055143.6231316307
400,521279.89911531575,189673.59212489065,961144.8911590205
401,567827.9627187342,188612.07882665878,941863.7401530051
402,584636.9239102014,193488.8080275897,946265.9130550267
403,584615.1613731411,172224.95955053178,946929.071532229
404,590034.2221483173,176708.63527909323,988419.1908498976
405,551014.0454196974,179622.67846617862,997370.7674166062
406,525988.6170765666,189058.48649863497,1054344.260136875
407,480136.13208511437,181289.37548366145,1061058.935221818
408,447734.2683624229,181682.4722351051,1042311.8156926384
409,426929.7431282008,177137.3566199704,1037967.0099063942
410,415898.9581193008,164926.66204308535,1053336.1471098075
411,416435.0846123628,163381.9248272981,1040494.762283957
412,428830.3277878944,174302.18448530548,1051684.2962749896
413,434368.52080947254,197332.10818865112,1083195.9016248402
414,477503.4293361854,211152.13323335885,1087737.759114679
415,521534.2215985649,221122.470649546,1094178.2893059005
416,546759.5866337027,218477.5413747491,1080669.8500227346
417,522536.9219102881,213949.18144595812,1097671.6386347217
418,521405.01193928835,216818.4959756033,1097789.6590440725
419,521009.01544899493,223431.74817614336,1077274.6657875644
420,528876.9924776141,219257.3879808708,1089829.1822598607
421,506054.2810389627,198423.93726233594,1060014.7000837212
422,500757.2117189054,193988.11214754515,1018449.462447623
423,503421.20483162656,191602.25595991345,991643.4454227928
424,519653.0028197705,182181.61539339987,952310.3383174391
425,549492.5959105779,192256.92695134293,922829.9331691915
426,568913.0188311299,188567.95603637362,913445.4558985109
427,560855.5983220385,155903.30413928625,890032.092749035
428,549858.2005244326,158521.87721076497,909545.8889591298
429,524937.2761436338,166857.73576478424,910815.3061351617
430,492244.5352545734,180373.61503778904,961015.8006725507
431,456585.46521882113,170266.75674335368,988510.8589586032
432,437755.49544973136,178099.57398647917,1004316.6310388541
433,442379.9487360573,190922.8409238947,1066964.3093596033
434,434269.1408899416,180955.92971753946,1108298.4407387483
435,443087.0463633643,183709.27726341572,1128802.6981202697
436,467640.437493975,200807.13165913857,1170583.1880676239
437,485628.85395406024,222697.44799636857,1212568.372256971
438,543638.6851368507,245809.26952134646,1262184.932176872
439,584642.4935254302,252604.97961974592,1298473.4172314638
440,628345.7836531522,262867.74664424383,1321174.4415919445
441,603420.4829121688,261038.59490106424,1355759.3870749027
442,608308.640085975,272515.94408312894,1377783.4362579952
443,624121.3156650279,284100.0111724563,1372634.6758708975
444,636375.3337091065,288783.08091110823,1425073.4303917917
445,600593.5191431432,267206.7900932251,1335617.683294697
446,561836.9477747614,232394.08831130306,1228496.4789422248
447,559258.9142394706,209040.8278928825,1152330.5256805164
448,557500.6262431167,214342.92177344454,1129829.0909828122
449,601997.1159215113,232540.11656480512,1140068.5231899978
450,646369.7054307425,235702.71906173998,1169909.5386736155
451,644112.2662315101,219360.869100033,1159442.069001357
452,650361.9366363422,218109.69163659238,1234560.4305380273
453,644569.9577107397,232930.77330004633,1270289.1287450201
454,620702.0819102299,253737.9090606511,1356023.5155349525
455,573076.4218058414,249632.32499017924,1389125.1007351074
456,552494.5394519969,248096.12007812737,1391862.1738536693
457,547986.3728656268,268272.444665749,1402716.160844343
458,534060.7130456571,241574.60523620056,1418854.4150248768
459,538171.7619710878,237905.92950372963,1423216.9042419095
460,550087.4196110547,257279.55644639404,1478160.7321064435
461,578700.6852090035,278137.7706185283,1524804.8054079337
462,598673.218584705,290447.2853329611,1573906.9350630583
463,641638.7605790118,303088.5748447251,1586133.4396859726
464,687903.7548578854,320798.4736319839,1607986.8197642497
465,744244.8348665613,326266.3662023886,1654132.2057211949
466,744741.169101587,336280.718692328,1676496.1185185697
467,754310.0042455078,344913.03345210117,1688352.7159944705
468,728199.1073830924,330753.954390221,1658515.9160163344
469,671051.7580495375,292309.77970816556,1499562.9081693261
470,634831.7340258602,266406.7121376473,1375142.7949291186
471,607853.5832466279,247965.46216769452,1268678.8664530842
472,623543.3164901665,245662.5724656144,1233748.631457366
473,661264.7464263221,251578.3467405863,1249622.7659839357
474,683358.7900879259,257123.01924476627,1272700.203512974
475,666845.1867928681,236219.80135080926,1235004.1653521354
476,692776.630669223,241665.50340381154,1313992.5062827151
477,674679.638482589,248178.593480541,1346782.0181292703
478,637748.5399812987,252678.9408209791,1403639.8869062087
479,579327.85457756,250549.49069567095,1418373.4305978834
480,563331.3567285909,251117.18316333694,1421294.8582716759
481,560084.9832921523,253687.19573240128,1445420.8081548144
482,551642.7804443284,243722.01809424252,1468458.7578220728
483,554281.2016290935,245705.01391282803,1475423.5692535543
484,572588.1684836298,267120.53727011627,1528661.8768607196
485,582179.8618207289,286313.7453292483,1559378.3550991483
486,611569.3140532552,301664.1134257595,1598173.0000015576
487,652249.7527557878,307693.8183630707,1613397.316734212
488,709821.600555485,322509.04531300033,1635345.7018661257
489,744063.7504739847,310098.3429129869,1663358.613178158
490,750655.345076937,319955.46023143624,1687032.9706816638
491,756057.9739875928,333831.23596120893,1693723.8904646535
492,752317.0278273674,336153.52130567667,1673102.7456004936
493,678774.5527188593,295202.92606565333,1477723.3810251695
494,634386.5160971325,269216.92280448705,1315040.7035254997
495,573561.9226566969,229596.06934089054,1129996.8363568173
496,553105.9716547925,213063.10499864558,1031489.920930475
497,584663.144280162,207875.34745918427,1010561.1609937594
498,605481.3266150953,203702.73884833822,1015737.1831654158
499,604189.6336753687,193936.2928195647,993528.4232156273
500,623103.0612380214,194327.33871620268,1056879.8855696898
501,617044.8404863009,206795.7522842843,1119033.8050402354
502,593321.8174397305,212198.29185091282,1204407.7526838295
503,546068.0793071073,214821.65035614406,1260046.8586552436
504,528002.5696939231,224595.2039023451,1292295.0505695436
505,522896.4234217329,226773.97988686245,1312954.3445701746
506,512177.1292165212,215763.40003248307,1337501.9179297616
507,512671.5755999866,218426.51421642845,1346687.4958237084
508,539693.0819212515,235926.74028099922,1398918.9129469444
509,557111.8987632615,263206.226825794,1455293.586910859
510,603171.5846731253,289265.67935248686,1469280.5712921992
511,656856.4969074948,299488.96179796086,1514992.3368066465
512,651605.377271818,285452.6357900043,1456547.431030651
513,650906.542933534,281139.6126160146,1459088.0823607775
514,625162.0628559459,271245.1252452534,1400525.4420509525
515,616337.2933055876,274116.18616919033,1350288.3635032515
516,603847.7604554219,262839.9530880838,1316362.9910041608
517,537606.8515133517,227080.81783916027,1182862.5865367223
518,509600.08550986246,202370.48591437883,1061899.685633281
519,486432.40080548404,179050.01563097627,953601.7090325364
520,482461.12540721433,169353.4328100048,844579.167997955
521,535567.5263365179,170641.673072747,840654.7687035248
522,557239.3859715117,167676.4731770573,846346.9846440775
523,548666.922135195,143110.5975342373,822643.3226667619
524,536253.8981395336,153192.2288749213,860711.0907812404
525,521712.03761093493,157267.17651656823,875122.5308897635
526,495419.5270069221,183929.48763099936,959085.6683094514
527,450856.55645775225,186222.46197083447,995990.4548430215
528,440610.9877587566,185141.6351160054,1028278.5200888219
