,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
146,504336.25398844294,1107149.669101718,826612.5854339692
147,522577.1423466726,1138872.469832891,883256.2260273513
148,540741.1411803982,1201827.4809793716,940360.2077574059
149,559383.7631576539,1266131.8374511264,983002.4157106428
150,599596.361968813,1344440.6255432442,1034373.2209976877
151,658205.9091705136,1402141.203394047,1047225.3885361014
152,727756.2987489674,1465525.1329567651,1096052.4998267132
153,771834.5484671965,1513502.7952925318,1130527.5754063642
154,781407.1957353293,1551567.8850787138,1150930.8841553177
155,817968.7301972901,1575462.6629356048,1166474.569779269
156,817827.6998277018,1600229.358600341,1174279.665624938
157,770689.4805646465,1539044.0366227934,1114925.0562463084
158,711136.8262966097,1432197.7236204322,1041607.8636872302
159,685787.4174251764,1301964.2351573545,959676.127244281
160,721224.6846370209,1350010.6140557092,973319.5909872223
161,764531.9351688076,1349220.453435233,980197.4331341657
162,792232.2098755107,1343804.6741661876,944599.8168700372
163,776128.3134929095,1280608.1425220654,907970.5455028029
164,745917.5010431778,1262983.5232721486,911389.5710339099
165,722851.8101293966,1259102.9511479419,914913.2033418235
166,667287.5442340215,1297766.8897853226,942873.1274870565
167,614557.4200036944,1285824.1960696736,940864.4784568314
168,571498.5323616642,1256942.789317696,925080.9181802142
169,550715.2119133789,1241952.4738772495,930035.5475303105
170,540298.2415086195,1232806.3700286925,929297.2571807434
171,555156.1924687445,1264511.2301377663,978159.6082830576
172,572032.9630964339,1294390.737673832,1022644.2293037357
173,583550.7340412042,1318515.4774531245,1038454.4035850536
174,636406.5719793069,1385727.3634977594,1071114.5032352835
175,687802.9050004628,1404610.930995949,1063938.173487859
176,705443.070003275,1441653.3521444215,1106390.7353914517
177,727950.2027019717,1471265.6997349232,1142575.7309159762
178,765592.0590909217,1513184.922187809,1163039.272508298
179,749713.1844251668,1512857.9006947414,1164494.8800043506
180,756603.9992814335,1553064.567139661,1186037.5919760305
181,709630.7138537191,1404558.4985912335,1080050.3331946346
182,645611.9824984744,1246832.217553671,981581.6823685104
183,629063.3702518691,1137096.6975149324,921629.5258856402
184,669928.5843243679,1153661.1364144457,911805.3524682093
185,730479.1257312476,1169360.1896033452,914601.087607938
186,747283.0887866223,1182172.4871993852,872479.6181308004
187,730553.0150928776,1169706.4722900442,841852.3129433143
188,731105.219361591,1192115.0482705885,850399.378283349
189,676046.6581715277,1198243.6110585209,858336.4621241568
190,667670.0054042162,1245112.4348977776,915444.1692343396
191,603258.5790398106,1267015.6799066507,935107.9589274402
192,574865.2014221634,1260362.436483418,924065.5232572048
193,559936.3754612976,1259997.608619937,938613.6637990109
194,552071.6315419939,1259950.5976263126,944580.4236074764
195,569502.4670003714,1291378.214021476,995894.6944186823
196,582314.2052649074,1338283.9782789692,1048450.2318820572
197,603799.6049093016,1373799.5360556033,1072152.1554911132
198,657742.9199886255,1468358.5539495158,1120957.2311960666
199,729281.1104179919,1538514.101487869,1154455.3734322493
200,772084.3757593955,1619088.5885738847,1232372.0064427762
201,809956.8215104948,1680756.3970055568,1296336.7483074644
202,836356.0654433911,1759286.5762894168,1339378.403375921
203,830873.6785293593,1776770.254931587,1362020.6268166
204,859002.6047619232,1846688.9450271148,1407870.0588843
205,832967.9985799345,1774473.425351008,1353792.3423431725
206,772827.330033734,1636349.5636732527,1265820.8229972147
207,749314.1887883351,1531846.2361754465,1193106.5345420619
208,775601.5701035457,1530934.752107852,1174663.6646563616
209,846206.6402912365,1568772.0558022757,1191522.3254304975
210,885875.688905662,1594989.7943305045,1167324.1910761578
211,866940.0461272179,1611243.5799249352,1172651.747964244
212,899724.5723094358,1699713.23678635,1234516.044019393
213,882906.8804657396,1747791.6548461723,1264196.8543984035
214,856263.6151629474,1806053.182586394,1344422.6747166263
215,791946.095247836,1828599.5301646139,1341732.9463908547
216,766031.5012139031,1820782.8498513862,1333294.5728421707
217,749523.1974703649,1831586.8327226941,1361994.0116614865
218,754266.776280137,1840215.494747691,1377059.7548417542
219,759538.3818933683,1867796.5771293994,1419829.9157992569
220,771412.5774884048,1915526.1456683183,1479671.3670544932
221,783840.6233462685,1956913.1116656559,1504584.8611463448
222,840713.4056122444,2026453.2295157928,1532002.877798812
223,910960.0848256606,2069751.8051941823,1539709.7502063357
224,933931.2413151136,2109089.115687893,1598189.4936038414
225,962433.4289073113,2153173.6240082975,1644731.7050783494
226,953644.2236596495,2184344.466861817,1666213.713295813
227,957981.1843764362,2200943.604857309,1673297.622462546
228,955130.206643904,2191120.8468758054,1655915.950904493
229,884895.3175003713,1940618.592122994,1497163.7204192788
230,813043.274003574,1757374.6655282576,1366104.9529379946
231,745705.0085575392,1591785.2683853088,1245589.7308747694
232,767043.4963311926,1546069.3369722874,1185807.7777050154
233,828968.4979230711,1564303.0055431656,1192905.4599903622
234,882163.685022005,1570990.106821643,1154470.3456429366
235,876824.366344872,1612268.7647485745,1165249.2037998477
236,875151.1899034493,1683648.3627162427,1217824.3794367956
237,893435.4178060258,1746696.4844070463,1253557.0175072532
238,849520.8237263524,1801673.947516146,1317213.0002481185
239,789677.9740122622,1824513.4564692867,1332371.6632900187
240,757685.7673581239,1806420.6632763448,1326060.210653477
241,742908.0035842162,1812331.2997330697,1346081.9592954596
242,738132.275535297,1810988.9380422449,1353497.4032108553
243,742111.7600289541,1825119.0232419812,1392207.7635566166
244,753287.5003200544,1860724.3441441362,1440248.1122065461
245,765100.5045217067,1894447.0298133672,1456416.0996101534
246,822506.0344919579,1960428.156091229,1487674.5242779905
247,880694.0812099591,1991203.5344204158,1484854.393630683
248,889801.4025816472,1990539.6675252065,1501051.012567987
249,897902.6001620003,2007326.1841365695,1539743.5318533836
250,918632.0641421078,2030095.4312138318,1548057.5110385427
251,908078.0374604269,2021855.8105132596,1540876.2506545843
252,874812.9110402297,1969878.411855464,1494835.466571704
253,778521.235695278,1672558.3435871603,1302909.830041307
254,690782.4359093127,1475501.2409711934,1149703.0698565587
255,637105.7163342353,1275511.36675148,1019699.2946746488
256,662087.7078373199,1216290.3782656374,959432.3012827798
257,716571.1426775493,1264993.0795748194,968449.9154899456
258,754393.7908863346,1261907.6192457334,926157.870130076
259,749148.0453399674,1252568.6746446146,909764.8170957619
260,735394.4738061856,1243983.0245388676,909610.3303448629
261,720616.4470531945,1283502.0019240917,928389.3044516862
262,675698.2249461298,1324682.1721109245,969273.505814835
263,608336.4626567677,1338907.297494338,969736.962321812
264,572061.1734999305,1262918.978821229,922160.478744881
265,536714.8675789988,1209051.514251932,902180.8578234242
266,514785.90695149096,1177833.4883787467,888767.1094336546
267,514209.94137887796,1162893.85688647,910843.3162462269
268,515783.0062099292,1184628.185770807,945886.5504434588
269,525273.7036487138,1217429.2921744636,953614.0173993214
270,575303.9507199337,1259483.131341113,966139.6942108695
271,626293.9506698005,1241378.5710765587,937157.3372261127
272,628511.6402744155,1205664.5851343267,930269.307635175
273,642945.4396495301,1220294.961877866,954242.3799493149
274,680539.3137829313,1224010.555057755,973977.8416515657
275,644405.8297977347,1224511.3178690993,958845.5617357687
276,641301.2163458478,1220215.5883109265,947830.7455063883
277,605856.5681953393,1127881.7763770712,876281.6255462632
278,549727.4392613965,965340.5074421215,778596.5171484582
279,507330.12063896476,849547.4129947362,694438.4294200244
280,522143.53942118975,799691.173776213,637682.8604192744
281,583527.6082294066,794401.3397207552,625595.4006967413
282,626291.5910391319,786123.4872238708,578609.5688944086
283,606518.9702352273,803990.9944228397,577135.5725931141
284,595512.3094761507,852171.463711567,603316.7381149513
285,584464.1962675969,869104.8913601072,616413.2370943818
286,538943.7061899409,898118.3212732227,648007.1820286749
287,490671.0013926643,926996.8116532398,671385.3013203924
288,455044.3490777685,899079.2506015764,649772.4697546258
289,426037.2412036418,855746.7454381802,632927.3258075096
290,412957.854828027,840558.9550599083,633609.9140404962
291,416076.7051510462,848329.8696266677,669192.8921955959
292,432331.60743082425,898841.6734074918,719312.925856956
293,460835.1352806686,979062.8527159663,778875.1559008361
294,504904.1148670517,1041334.4930149702,816905.4076400908
295,572533.726357781,1150363.35135834,866097.8547397881
296,593217.2569033593,1080498.4181115818,821967.2175743243
297,611082.6611538285,1106217.144417343,841554.7521161833
298,630953.2582371739,1119342.971529154,851174.7880050672
299,627745.1606247423,1132170.3549232043,845312.5888260222
300,625459.7151882745,1101574.031770578,837884.0382230094
301,595176.6454003704,1018246.2450436729,762289.3414256637
302,553848.0250368898,901222.6522771212,665418.323538836
303,655878.3204898202,463868.8189606645,342340.69339173584
304,634360.642268525,411529.13133305,297908.78343613853
305,678217.7824973908,425381.77045373205,291178.82105089497
306,622790.6277952902,787797.801456668,551488.1187073892
307,637041.2122601045,873223.5632424076,617388.4407153878
308,709170.1608970485,1092341.4682429698,777819.6167722682
309,711367.3353839819,1181339.7170042554,843134.8735622056
310,691900.4169398127,1234307.8171999154,900005.8067983235
311,597020.8761246647,1270513.713846503,936990.9033052785
312,607506.9811059803,1342262.7342979517,981336.1126330888
313,633328.4247001299,1471042.8178014855,1091655.5614776746
314,641565.6856100134,1527802.1471663325,1138230.1930117682
315,688481.1220933357,1630460.6850816098,1241997.5713892872
316,718081.1141361166,1726669.89088741,1328159.094302635
317,740765.2325456025,1793060.8139658712,1371018.539804693
318,795765.3069016894,1913759.9032489755,1457038.5152711314
319,868810.7401773738,2041327.7419890806,1520621.1903399588
320,938674.2817876483,2125071.556553101,1580851.2631202717
321,993146.6307900032,2175045.7827668553,1635083.3807082311
322,1006549.2882484654,2211067.996762899,1655808.891399357
323,1004368.2933818137,2256467.9869095744,1676272.0807020818
324,997695.805447265,2274283.2925970415,1679905.2036828569
325,935916.1414970673,2086261.4870929103,1546179.9424274361
326,911855.2946395734,1941772.0348230659,1454613.5559789957
327,867088.3514788739,1770977.1689397844,1331259.2536054319
328,846644.0277034151,1696185.704792288,1279502.3777059698
329,902364.9935976976,1673007.191939468,1280030.7481268162
330,956874.3306613679,1700690.1917938506,1242742.7933477217
331,947666.8446812953,1693689.0731931608,1234245.92286517
332,908021.1815485449,1684246.432697053,1238212.4071900493
333,867020.3564745217,1671939.563233273,1241304.4685197196
334,826145.0779521246,1711849.6555837754,1261614.7740858998
335,760897.2535379544,1710830.1520902002,1261632.8105151404
336,724880.9211198069,1680703.064461744,1246413.3287587932
337,701040.8898647752,1677867.5546787381,1259728.7279769825
338,702946.6907201204,1706026.6125945956,1284944.985003492
339,719439.7784590806,1736943.8837847905,1336416.3111660355
340,731433.9251799962,1791749.2540076766,1401208.8260503167
341,748685.0927087746,1843546.1875217324,1436217.3541222636
342,841845.6754047482,1930926.5463076818,1496318.5551377423
343,889489.2780393927,1963799.3327042558,1489435.7898179002
344,914324.6120070904,2017434.3762620983,1530262.0503674734
345,936644.0770519235,2068574.7786643757,1574177.95573635
346,907456.7795511918,2060936.1938329688,1571015.646448406
347,902037.339424571,2044545.9970273578,1560226.0278074895
348,914724.5699881671,2033423.292493867,1570643.6369978206
349,858109.1780165003,1911649.2677564698,1475806.399194206
350,810784.3141347421,1785684.595653532,1379294.492193608
351,798349.5777316807,1704520.4950280723,1319186.846234356
352,828329.0550066078,1711394.6088712392,1309817.4977500674
353,931915.8509473673,1803777.5565800304,1349365.0274283448
354,946706.9736573208,1845007.0889960043,1344813.1930920447
355,949006.799065001,1875944.944848521,1356766.8147124655
356,1004381.2645423132,1978292.9591618201,1431836.5649480382
357,986881.3736208472,2057948.7359146695,1486548.065138514
358,956167.3763384954,2155433.5916550066,1574020.2580643822
359,890219.0484557054,2203146.175176608,1598021.4295836978
360,874228.4066245254,2201095.5472961543,1620402.1561439151
361,872554.2786061025,2278147.0204859558,1684143.1154133347
362,870071.1242628387,2310959.4160350445,1711421.468240043
363,864100.1959989674,2316053.409363469,1739722.823266399
364,867289.4162802774,2340391.5571616967,1787422.8386384125
365,883766.0399454118,2386071.2726221173,1821687.1599886068
366,933008.8665012459,2460125.12889667,1847972.4178764115
367,988004.2699888832,2481246.56298025,1849975.4096159113
368,988489.3122416033,2456619.738220716,1833005.785336381
369,1017472.205704791,2469891.690790254,1882291.0023810721
370,1018248.3538955526,2498566.4355191616,1897896.330175177
371,1010233.0690108003,2484606.710815252,1870216.0607928627
372,1010320.7054879225,2425443.119627056,1824433.8552724565
373,946494.6540466123,2221807.387792999,1691385.1169842416
374,867843.8808226027,2020112.4708782656,1541942.724151729
375,816547.4051628261,1846413.3801910211,1427492.0776910484
376,837742.7725936082,1801083.2479221004,1369785.2701861064
377,889404.0044949293,1797833.9114333934,1356566.281058394
378,895496.6635177442,1771455.9455283855,1285675.4916361712
379,886100.1872650924,1710277.4212978538,1219902.1657396017
380,877783.9275672938,1705631.0922016585,1235618.1960155221
381,858939.1207957115,1707583.2629653006,1251246.0946098366
382,819767.2097615951,1747159.3717770833,1285091.964958021
383,756538.9265453453,1761518.6558193164,1296057.3766145401
384,723139.5376080597,1726108.3467889929,1279555.9401833967
385,691772.7932178762,1696327.1344093694,1272268.472038545
386,680161.8786979722,1706259.9507059252,1270332.5700404192
387,678865.9255986207,1685762.885066042,1291772.5507879555
388,679518.2614669814,1699283.5178815406,1323572.2828880867
389,689947.6561799761,1735830.8237556734,1332836.7759139056
390,757452.3972262141,1777520.2921652559,1333078.3060238506
391,790465.6434942893,1751028.1239793673,1301989.2407864684
392,798005.542114685,1730317.4678388203,1311160.1846936648
393,802424.535480808,1759861.9124804146,1353077.3572355034
394,830878.4838061696,1802917.9707978892,1373662.7571537616
395,809950.2323430023,1779795.20440387,1353824.5287697644
396,786379.5412393489,1686925.7624219554,1296664.512628345
397,682896.5059148975,1430850.7656632473,1103740.122601527
398,600174.1123740126,1196252.5789640613,942547.5823874807
399,560453.3185892849,1006297.7636838602,816015.957621572
400,574677.2016442748,951352.1058776132,753093.6049971426
401,607713.3898087617,958991.4853384703,746615.5784747511
402,650896.7948947556,954345.0542262794,701617.2946283906
403,647618.2532699569,965473.5216521583,696735.3535146469
404,657092.559636296,1019639.8072721525,739690.7891360625
405,635875.641674247,1042008.0064320264,748287.7984003868
406,596228.8653663463,1098008.0088805906,801763.179995279
407,534705.5064476632,1111615.745470756,812361.7941278536
408,509848.16269130516,1072932.1037113324,788149.831539386
409,488333.4839201486,1059728.8848522822,794007.9263989063
410,483318.63087267394,1063529.14475915,805474.2987123833
411,480022.71446710394,1046843.4742785889,824912.9630681288
412,484113.1020051819,1059887.2707496574,856544.7799269693
413,493010.01667047624,1097326.030391411,869407.8466046294
414,536193.6084855768,1128378.3029978543,872858.1259079352
415,573088.1440201973,1137278.5892718497,857477.25682849
416,587124.6815323808,1078901.8862958895,847417.426207419
417,592800.5854835487,1096562.8161118308,870377.5143028324
418,617784.8507104529,1132746.8131838473,876415.3211855341
419,593705.4640405355,1121345.894844834,871897.8849631225
420,608860.9920291926,1125926.781371131,876393.1540262045
421,595350.7808177159,1099814.9263635068,850003.2157736296
422,559441.6386716914,1039670.6801468093,816539.275810119
423,567771.6640103613,1030931.0499915209,799311.2409566641
424,578361.6130375821,1013911.7898839109,769612.3098943989
425,631859.3536132651,985478.909808884,744771.375037614
426,657995.659019593,971175.0963888845,691056.1458131269
427,652709.3711656231,954627.1271849383,677764.1450560406
428,638057.534542844,960761.0431148382,674861.9585898967
429,614423.1281015485,958419.4581020256,679738.9632954658
430,578163.0686001263,997212.4456936488,723114.6093393731
431,533123.3327614659,1051459.6849808013,749746.3117378718
432,489591.6273648508,1033473.7368402681,746031.4063541177
433,492184.7051531405,1076828.7220211474,797830.8659294398
434,491828.4120475123,1094664.6788021463,816449.7086388447
435,500172.10113340017,1107287.6877186256,857544.9237133524
436,507177.3786505233,1136777.6441737376,900207.711964347
437,519345.16108013294,1164229.5626491215,911280.5385474737
438,610114.8318826215,1247239.49857991,961653.6693165621
439,684854.2557537585,1302280.9701563355,981304.4722572461
440,693849.4391304497,1329025.11424885,1012332.57053321
441,699089.1379699259,1358967.960195319,1056797.0700121394
442,692690.5069384262,1396239.4435720108,1081868.0875663809
443,700617.6941627295,1398091.8320729167,1077552.7538481986
444,706508.2448427439,1422055.194744069,1100257.906028675
445,666021.5017431219,1321529.672139462,1023572.1359230349
446,610143.8695833546,1178094.1681404936,922833.333013147
447,598455.8082584088,1093035.967479034,875896.10263026
448,622800.0078978334,1088605.1050862963,858011.7608650941
449,681294.4394601037,1130245.279787733,860598.9617300888
450,723832.2803877275,1156868.6056399778,840634.3046198976
451,712193.9639020303,1170103.524937605,844370.4949561836
452,720779.99434566,1242078.052940903,895761.8088352969
453,717274.5820462971,1291269.9102542996,928607.194486704
454,696607.4206380617,1378303.4521096165,1000427.2954091382
455,641373.0890378616,1401663.152247636,1011422.6075210286
456,606938.7307705447,1377016.8797373842,1005478.7437928362
457,588657.0111114546,1374534.8378245046,1021081.3328264738
458,580113.6354259601,1372493.5123291854,1026440.7974473847
459,591492.521294617,1380117.9325308243,1061920.3827772704
460,602986.6467050733,1426161.5417619154,1112671.3192063102
461,620651.3807550804,1476012.6535023656,1145705.0153304066
462,653251.6595301528,1551272.8851280434,1180625.672808949
463,693197.6567351462,1572543.6615565105,1183108.0065852876
464,759216.8547628534,1620624.7616504033,1211224.462065124
465,797916.3109605201,1681898.3781528983,1247687.9017763226
466,807652.7001749075,1715585.7450095536,1269215.2255246774
467,811581.4766152002,1726917.9214972954,1260970.0129286638
468,799470.8915044992,1666596.1450384874,1245216.5065770426
469,730793.1363932912,1503620.7428932746,1125751.0420203002
470,668890.9453166125,1380796.2559885154,1034382.8562327959
471,689530.2242959505,1274528.947187244,944154.3382186138
472,703786.4121826758,1238485.708514143,930332.3084899979
473,759713.8240236727,1282774.5925679903,951235.0496253604
474,784640.3638806299,1282844.344007478,930483.8905459314
475,783691.4835078561,1248154.145094635,907191.4777774235
476,790445.5136593104,1344956.4381202464,973691.7231541212
477,764000.9131790482,1393005.8930512844,1002661.1269951205
478,700641.435482943,1408130.147233574,1029194.1212226041
479,641613.8212394931,1437976.1548864862,1045964.6809994696
480,624698.9853178337,1400008.596232617,1046825.1148963468
481,608808.839758034,1425037.5811114686,1073471.348718783
482,600576.4718878742,1433530.1562116323,1077741.4616375444
483,616033.7594765525,1446019.735541191,1116418.7843686996
484,627289.2076690313,1488131.6763458713,1159879.6070580867
485,636420.0627247737,1517787.5794179619,1183235.0765362638
486,671441.2908739176,1566633.559327516,1208615.7713188988
487,724847.0967556278,1630674.3865431666,1212724.900867337
488,762869.457067458,1652179.0959505418,1246804.826162029
489,805687.6236435254,1683848.4073868631,1281480.0419816484
490,836860.1489037991,1730543.388045101,1295493.946791282
491,824399.0887280814,1752765.284053892,1293310.610576737
492,817209.830510214,1715918.6321709892,1282498.9635662579
493,721272.3907419288,1485817.1801157354,1115342.886469933
494,659013.5241962913,1330838.949286848,987570.6129065815
495,616073.0375608037,1142624.2086363793,852314.6829805393
496,639628.3026071184,1039356.0252394823,785315.2561326603
497,688546.1247780077,1045239.7322171653,784557.038340146
498,717805.5798144352,1059928.8511209856,759214.7663046516
499,683378.2944507434,1034125.4967080172,751603.5968067975
500,695419.7777676347,1118455.981212549,817149.2773415654
501,701072.8527964515,1213894.9295176752,897469.9730857712
502,675102.4873385949,1308242.5311820877,958691.8975706925
503,633598.0378452556,1365412.29115987,1007779.1266332853
504,632834.3180476571,1384345.7485275562,1040418.7562495245
505,608755.8461215816,1408281.9084998714,1067368.3910833006
506,609365.9646414687,1420093.455771283,1078859.2795571708
507,613095.4271465533,1433519.716847366,1113549.9000729444
508,631452.7907564705,1497257.3118564514,1179619.1116655383
509,629462.5235204215,1517778.7019963595,1189151.51163127
510,679393.9556844177,1549387.0632145137,1189344.9279186414
511,761127.3697368524,1626632.3309825414,1216331.5127394528
512,729232.539645293,1506265.5896697575,1162672.7566092452
513,741826.3784768934,1492146.0581109931,1172465.540287675
514,714667.4041290565,1445028.5418860035,1131297.5324617564
515,691911.3448813384,1409194.4938295984,1105790.6303170272
516,673930.549917837,1340538.1005712468,1062360.1231075209
517,621300.7153523751,1191117.2432964274,939123.135779914
518,561281.7584429107,1054554.8151244526,848861.411748739
519,545040.5281811099,956376.2132779416,774258.6080452419
520,538445.4664968344,852733.7447062213,685614.5949246808
521,589313.182398065,866134.3280733137,687275.3129285317
522,627043.1113692628,861064.1547016412,639837.4569706119
